,Date,Open,High,Low,Close,Volume,OtherData
83,2007-09-26,6.9,6.9,6.9,6.9,47000.0,0.0
84,2007-09-27,6.9,6.9,6.9,6.9,10000.0,0.0
85,2007-09-28,6.8,6.9,6.8,6.9,86000.0,0.0
86,2008-04-01,4.8,4.8,4.8,4.8,1000.0,0.0
87,2008-04-02,4.6,4.6,4.6,4.6,3000.0,0.0
88,2008-04-08,4.5,4.5,4.5,4.5,3000.0,0.0
89,2008-04-11,4.3,4.3,4.2,4.2,28000.0,0.0
90,2008-04-22,4.2,4.2,4.15,4.2,16000.0,0.0
91,2008-04-23,4.15,4.15,4.0,4.1,8000.0,0.0
92,2008-04-24,4.15,4.15,4.1,4.1,18000.0,0.0
93,2008-04-25,4.1,4.1,4.1,4.1,4000.0,0.0
94,2008-04-28,4.1,4.1,4.1,4.1,10000.0,0.0
95,2008-04-30,4.15,4.15,4.15,4.15,10000.0,0.0
96,2008-08-04,3.5,3.5,3.5,3.5,1000.0,0.0
97,2008-08-06,3.6,3.7,3.6,3.7,7000.0,0.0
98,2008-08-08,3.7,3.75,3.7,3.75,6000.0,3750.0
99,2008-08-11,3.8,3.8,3.8,3.8,4000.0,0.0
100,2008-08-12,3.8,3.8,3.5,3.5,8000.0,0.0
101,2008-08-13,3.5,3.5,3.5,3.5,2000.0,0.0
102,2008-08-14,3.6,3.6,3.6,3.6,10000.0,0.0
103,2008-08-20,3.55,3.55,3.55,3.55,16000.0,0.0
104,2008-08-21,3.6,3.6,3.6,3.6,30000.0,0.0
105,2008-08-22,3.5,3.5,3.4,3.4,10000.0,0.0
106,2008-08-26,3.7,3.8,3.7,3.8,20000.0,0.0
107,2008-08-27,3.55,3.55,3.55,3.55,1000.0,0.0
108,2008-12-08,2.1,2.1,2.1,2.1,1000.0,0.0
109,2008-12-10,2.1,2.1,2.1,2.1,2000.0,0.0
110,2008-12-12,3.0,3.0,3.0,3.0,5000.0,0.0
111,2008-02-01,4.85,4.95,4.8,4.95,25000.0,4800.0
112,2008-02-06,5.3,5.3,4.85,5.0,26000.0,0.0
113,2008-02-07,5.4,5.4,5.4,5.4,1000.0,0.0
114,2008-02-14,4.2,5.3,4.2,5.3,2000.0,0.0
115,2008-02-18,4.85,4.85,4.85,4.85,2000.0,0.0
116,2008-02-21,4.85,4.85,4.85,4.85,7000.0,0.0
117,2008-02-28,4.5,4.5,4.5,4.5,1000.0,0.0
118,2008-01-04,6.0,6.0,6.0,6.0,5000.0,0.0
119,2008-01-07,6.3,6.3,5.9,5.9,52000.0,0.0
120,2008-01-08,5.9,5.9,5.8,5.8,55000.0,0.0
121,2008-01-09,5.8,5.8,5.8,5.8,42000.0,0.0
122,2008-01-15,5.8,5.8,5.8,5.8,1000.0,0.0
123,2008-01-16,5.7,5.7,5.6,5.6,38000.0,0.0
124,2008-01-17,5.5,5.5,5.5,5.5,20000.0,0.0
125,2008-01-18,4.3,5.3,4.3,5.3,29000.0,0.0
126,2008-01-22,6.0,6.0,6.0,6.0,1000.0,0.0
127,2008-01-23,5.1,5.1,5.0,5.1,19000.0,0.0
128,2008-01-24,5.1,5.2,5.1,5.2,32000.0,52000.0
129,2008-01-25,5.2,5.2,5.2,5.2,86000.0,0.0
130,2008-01-28,5.2,5.2,5.2,5.2,2000.0,0.0
131,2008-01-29,5.5,5.5,5.1,5.1,54000.0,0.0
132,2008-01-30,5.1,5.1,4.9,4.9,163000.0,0.0
133,2008-01-31,4.95,5.0,4.9,5.0,26000.0,0.0
134,2008-07-01,3.35,3.35,3.35,3.35,4000.0,0.0
135,2008-07-02,3.4,3.45,3.4,3.45,27000.0,0.0
136,2008-07-03,3.35,3.4,3.3,3.3,40000.0,0.0
137,2008-07-07,3.25,3.25,3.25,3.25,4000.0,0.0
138,2008-07-09,3.25,3.25,3.25,3.25,110000.0,-32500.0
139,2008-07-11,3.3,3.3,3.25,3.25,49000.0,0.0
140,2008-07-15,3.25,3.25,3.25,3.25,1000.0,0.0
141,2008-07-16,3.3,3.3,3.3,3.3,2000.0,0.0
142,2008-07-17,3.25,3.25,3.25,3.25,2000.0,0.0
143,2008-07-18,3.3,3.3,3.3,3.3,5000.0,0.0
144,2008-07-21,3.25,3.25,3.25,3.25,15000.0,-32500.0
145,2008-07-23,3.5,3.5,3.5,3.5,5000.0,0.0
146,2008-07-30,3.5,3.5,3.5,3.5,1000.0,0.0
147,2008-06-05,4.0,4.0,4.0,4.0,3000.0,-8000.0
148,2008-06-11,3.75,3.75,3.75,3.75,4000.0,0.0
149,2008-06-18,3.8,3.8,3.8,3.8,6000.0,0.0
150,2008-06-19,3.8,3.8,3.75,3.8,41000.0,0.0
151,2008-06-30,3.6,3.6,3.6,3.6,24000.0,0.0
152,2008-03-04,4.2,4.2,4.2,4.2,15000.0,0.0
153,2008-03-05,4.8,4.8,4.8,4.8,2000.0,0.0
154,2008-03-18,4.5,4.5,4.5,4.5,1000.0,0.0
155,2008-03-26,4.5,4.5,4.5,4.5,11000.0,0.0
156,2008-05-02,4.25,4.25,4.25,4.25,1000.0,0.0
157,2008-05-06,3.95,3.95,3.95,3.95,3000.0,0.0
158,2008-05-07,4.0,4.0,3.9,4.0,183000.0,0.0
159,2008-05-08,4.0,4.0,4.0,4.0,5000.0,0.0
160,2008-05-09,4.0,4.0,4.0,4.0,55000.0,0.0
161,2008-05-12,4.0,4.0,4.0,4.0,5000.0,0.0
162,2008-05-13,4.1,4.1,4.0,4.0,7000.0,0.0
163,2008-05-14,4.05,4.05,4.05,4.05,2000.0,0.0
164,2008-05-15,4.0,4.0,4.0,4.0,5000.0,0.0
165,2008-05-16,4.1,4.1,4.1,4.1,1000.0,0.0
166,2008-05-21,4.1,4.1,4.1,4.1,3000.0,-12300.0
167,2008-05-22,4.1,4.1,4.1,4.1,5000.0,0.0
168,2008-05-23,4.2,4.2,4.2,4.2,1000.0,0.0
169,2008-05-26,4.0,4.0,4.0,4.0,5000.0,0.0
170,2008-05-27,4.1,4.1,4.1,4.1,3000.0,0.0
171,2008-11-05,3.5,3.5,3.3,3.3,3000.0,-3500.0
172,2008-11-28,2.5,3.2,2.5,3.2,4000.0,0.0
173,2008-10-06,3.5,3.5,3.45,3.45,21000.0,0.0
174,2008-10-08,3.4,3.4,3.4,3.4,56000.0,0.0
175,2008-10-09,3.4,3.4,3.4,3.4,10000.0,0.0
176,2008-10-13,3.5,3.5,3.5,3.5,5000.0,0.0
177,2008-10-16,3.3,3.3,3.2,3.2,16000.0,0.0
178,2008-10-29,3.2,3.2,3.2,3.2,228000.0,0.0
179,2008-10-31,3.5,3.5,3.5,3.5,2000.0,0.0
180,2008-09-01,3.55,3.55,3.55,3.55,9000.0,0.0
181,2008-09-05,3.5,3.5,3.5,3.5,90000.0,0.0
182,2008-09-09,3.4,3.4,3.4,3.4,35000.0,0.0
183,2008-09-11,3.45,3.45,3.45,3.45,3000.0,-3450.0
184,2008-09-12,3.45,3.45,3.45,3.45,15000.0,0.0
185,2008-09-16,3.4,3.4,3.4,3.4,22000.0,0.0
186,2008-09-18,3.8,3.8,3.7,3.7,7000.0,-3800.0
187,2008-09-19,3.4,3.4,3.4,3.4,10000.0,0.0
188,2008-09-26,3.5,3.5,3.5,3.5,1000.0,0.0
189,2008-09-30,3.4,3.4,3.4,3.4,1000.0,0.0
190,2009-04-07,3.0,3.0,3.0,3.0,1000.0,-3000.0
191,2009-04-08,2.9,2.9,2.9,2.9,25000.0,0.0
192,2009-04-17,2.9,2.9,2.9,2.9,6000.0,0.0
193,2009-04-20,3.0,3.0,3.0,3.0,57000.0,-165000.0
194,2009-04-30,2.55,2.55,2.55,2.55,4000.0,0.0
195,2009-08-03,3.0,3.0,3.0,3.0,50000.0,-150000.0
196,2009-08-04,3.0,3.0,3.0,3.0,68000.0,-150000.0
197,2009-08-06,2.75,2.8,2.75,2.8,6000.0,0.0
198,2009-08-13,2.9,2.9,2.9,2.9,24000.0,0.0
199,2009-08-20,2.85,2.85,2.85,2.85,20000.0,0.0
200,2009-08-24,2.85,2.85,2.85,2.85,6000.0,0.0
201,2009-08-25,2.85,2.85,2.85,2.85,1000.0,0.0
202,2009-08-26,2.9,2.9,2.85,2.9,124000.0,0.0
203,2009-08-27,2.95,2.95,2.95,2.95,1000.0,0.0
204,2009-08-28,2.95,2.95,2.85,2.95,16000.0,0.0
205,2009-12-16,2.75,2.75,2.7,2.7,8000.0,0.0
206,2009-12-17,2.7,2.7,2.7,2.7,2000.0,0.0
207,2009-12-22,2.8,2.8,2.8,2.8,1000.0,0.0
208,2009-12-29,2.85,2.85,2.85,2.85,1000.0,0.0
209,2009-02-17,3.0,3.0,3.0,3.0,5000.0,0.0
210,2009-01-12,3.0,3.0,3.0,3.0,2000.0,0.0
211,2009-01-15,3.0,3.0,3.0,3.0,6000.0,0.0
212,2009-01-21,3.0,3.0,3.0,3.0,2000.0,0.0
213,2009-07-06,2.85,2.85,2.85,2.85,3000.0,0.0
214,2009-07-09,2.85,2.85,2.85,2.85,1000.0,0.0
215,2009-07-10,2.85,2.85,2.85,2.85,55000.0,0.0
216,2009-07-16,2.85,2.85,2.85,2.85,1000.0,0.0
217,2009-07-23,2.8,2.9,2.8,2.9,23000.0,0.0
218,2009-07-24,2.75,2.85,2.7,2.85,39000.0,0.0
219,2009-07-29,2.85,2.85,2.85,2.85,8000.0,0.0
220,2009-06-02,2.95,2.95,2.8,2.8,70000.0,0.0
221,2009-06-03,2.8,2.8,2.8,2.8,55000.0,0.0
222,2009-06-04,3.0,3.0,3.0,3.0,1000.0,-3000.0
223,2009-06-08,3.0,3.0,3.0,3.0,35000.0,-105000.0
224,2009-06-16,2.6,2.6,2.6,2.6,8000.0,0.0
225,2009-06-17,3.0,3.0,3.0,3.0,4000.0,-12000.0
226,2009-06-24,3.0,3.0,3.0,3.0,1000.0,-3000.0
227,2009-03-16,3.0,3.0,3.0,3.0,6000.0,0.0
228,2009-03-23,3.0,3.0,3.0,3.0,3000.0,-9000.0
229,2009-03-30,2.9,2.9,2.9,2.9,2000.0,0.0
230,2009-05-08,2.55,2.55,2.55,2.55,10000.0,0.0
231,2009-05-11,2.7,2.7,2.7,2.7,2000.0,0.0
232,2009-05-14,3.0,3.0,3.0,3.0,5000.0,-15000.0
233,2009-05-15,3.0,3.0,3.0,3.0,10000.0,-30000.0
234,2009-05-19,2.7,2.7,2.6,2.6,20000.0,0.0
235,2009-05-20,2.9,2.9,2.9,2.9,6000.0,0.0
236,2009-05-21,3.0,3.0,3.0,3.0,3000.0,-9000.0
237,2009-05-22,3.05,3.1,2.9,2.9,54000.0,-130500.0
238,2009-05-25,3.0,3.0,3.0,3.0,1000.0,-3000.0
239,2009-05-29,2.95,3.0,2.95,3.0,54000.0,-144000.0
240,2009-11-05,2.85,2.85,2.85,2.85,5000.0,0.0
241,2009-11-11,2.04,2.04,2.04,2.04,29000.0,0.0
242,2009-11-12,2.7,2.7,2.65,2.7,7000.0,0.0
243,2009-11-20,2.7,2.9,2.7,2.9,4000.0,0.0
244,2009-10-01,2.75,2.75,2.75,2.75,15000.0,0.0
245,2009-10-08,2.75,2.75,2.75,2.75,1000.0,0.0
246,2009-10-15,2.85,2.85,2.85,2.85,1000.0,0.0
247,2009-10-23,2.85,2.85,2.85,2.85,1000.0,0.0
248,2009-10-30,2.85,2.85,2.85,2.85,50000.0,0.0
249,2009-09-01,3.0,3.0,3.0,3.0,5000.0,-15000.0
250,2009-09-02,3.0,3.0,3.0,3.0,1000.0,0.0
251,2009-09-03,3.0,3.0,3.0,3.0,2000.0,0.0
252,2009-09-04,3.0,3.0,3.0,3.0,52000.0,-75000.0
253,2009-09-08,3.0,3.0,3.0,3.0,3000.0,-9000.0
254,2009-09-09,2.85,2.85,2.85,2.85,1000.0,0.0
255,2009-09-10,2.85,2.9,2.85,2.9,80000.0,0.0
256,2009-09-18,2.9,2.9,2.85,2.85,4000.0,0.0
257,2009-09-22,2.9,2.9,2.8,2.8,72000.0,0.0
258,2009-09-23,2.8,2.8,2.8,2.8,5000.0,0.0
259,2009-09-25,2.8,2.8,2.8,2.8,9000.0,0.0
260,2010-04-12,3.0,3.0,2.7,2.7,6000.0,0.0
261,2010-04-13,3.0,3.1,3.0,3.1,30000.0,30400.0
262,2010-04-14,3.05,3.05,3.0,3.0,100000.0,15250.0
263,2010-04-20,3.1,3.1,3.05,3.05,7000.0,21600.0
264,2010-04-23,2.75,2.75,2.75,2.75,28000.0,0.0
265,2010-04-29,2.8,2.8,2.8,2.8,10000.0,0.0
266,2010-04-30,2.8,2.8,2.8,2.8,69000.0,0.0
267,2010-02-03,3.0,3.0,3.0,3.0,6000.0,0.0
268,2010-02-12,3.0,3.2,3.0,3.2,214000.0,-475500.0
269,2010-02-15,3.1,3.1,3.0,3.0,32000.0,0.0
270,2010-02-16,2.9,3.1,2.9,3.1,56000.0,0.0
271,2010-02-17,3.0,3.0,3.0,3.0,4000.0,0.0
272,2010-02-18,3.15,3.7,3.15,3.6,581000.0,0.0
273,2010-02-19,3.7,3.7,3.6,3.6,3000.0,0.0
274,2010-02-23,3.0,3.0,2.7,2.7,103000.0,0.0
275,2010-01-22,2.9,2.9,2.85,2.9,124000.0,-69600.0
276,2010-07-05,3.0,3.0,3.0,3.0,4000.0,-12000.0
277,2010-07-09,3.0,3.0,3.0,3.0,9000.0,0.0
278,2010-07-12,3.0,3.45,3.0,3.45,155000.0,0.0
279,2010-07-13,3.45,4.35,3.45,4.35,831000.0,-86750.0
280,2010-07-14,5.4,5.6,4.8,5.2,720000.0,-59500.0
281,2010-07-15,5.4,5.4,4.5,4.5,438000.0,0.0
282,2010-07-16,4.6,4.9,4.6,4.85,22000.0,0.0
283,2010-07-19,4.85,4.85,4.3,4.6,119000.0,0.0
284,2010-07-20,4.6,5.1,4.6,4.75,255000.0,0.0
285,2010-07-21,4.55,4.8,4.55,4.8,32000.0,0.0
286,2010-07-22,4.7,4.7,4.6,4.6,17000.0,0.0
287,2010-07-23,4.35,4.4,4.35,4.35,58000.0,0.0
288,2010-06-23,2.8,2.8,2.8,2.8,37000.0,0.0
289,2010-06-25,3.0,3.0,3.0,3.0,12000.0,0.0
290,2010-03-01,2.75,2.75,2.75,2.75,20000.0,0.0
291,2010-03-02,3.3,3.3,3.2,3.2,30000.0,0.0
292,2010-03-03,3.2,3.2,3.2,3.2,5000.0,0.0
293,2010-03-11,3.5,3.6,3.5,3.55,70000.0,0.0
294,2010-03-12,3.4,3.4,3.0,3.0,59000.0,9000.0
295,2010-03-16,3.05,3.05,3.0,3.0,13000.0,0.0
296,2010-03-17,3.0,3.0,3.0,3.0,21000.0,0.0
297,2010-03-18,2.7,2.85,2.7,2.7,107000.0,0.0
298,2010-03-23,3.0,3.0,3.0,3.0,1000.0,0.0
299,2010-03-25,2.8,2.95,2.8,2.95,37000.0,0.0
300,2010-03-26,2.85,2.85,2.85,2.85,6000.0,0.0
301,2010-03-29,2.9,3.0,2.9,3.0,35000.0,0.0
302,2010-05-04,3.0,3.0,2.8,2.8,34000.0,0.0
303,2010-05-05,2.8,2.8,2.8,2.8,337000.0,0.0
304,2010-05-07,2.65,2.65,2.65,2.65,28000.0,0.0
305,2010-05-12,2.8,2.8,2.8,2.8,10000.0,0.0
306,2010-05-13,3.0,3.0,3.0,3.0,7000.0,15000.0
307,2010-05-17,2.8,2.8,2.8,2.8,30000.0,0.0
308,2010-05-19,2.85,2.85,2.85,2.85,6000.0,17100.0
309,2010-05-24,2.95,3.0,2.95,3.0,96000.0,0.0
310,2010-07-26,4.35,4.35,4.35,4.35,2000.0,0.0
311,2010-08-02,3.7,4.0,3.7,4.0,30000.0,0.0
312,2010-08-03,4.0,4.0,4.0,4.0,3000.0,0.0
313,2010-08-04,4.2,4.2,4.0,4.0,3000.0,0.0
314,2010-08-05,3.9,3.9,3.9,3.9,33000.0,0.0
315,2010-08-10,3.5,3.8,3.5,3.75,89000.0,0.0
316,2010-08-11,3.55,4.0,3.55,3.55,47000.0,0.0
317,2010-08-12,3.5,3.6,3.5,3.5,126000.0,0.0
318,2010-08-13,3.51,3.51,3.2,3.35,88000.0,0.0
319,2010-08-16,3.3,3.3,3.3,3.3,10000.0,0.0
320,2010-08-17,3.2,3.3,3.2,3.3,30000.0,0.0
321,2010-08-18,3.25,3.3,3.25,3.25,67000.0,0.0
322,2010-08-19,3.25,3.25,3.25,3.25,67000.0,0.0
323,2010-08-20,3.25,3.25,3.25,3.25,5000.0,0.0
324,2010-08-23,3.3,3.3,3.3,3.3,156000.0,0.0
325,2010-08-24,3.3,3.3,3.3,3.3,3000.0,0.0
326,2010-08-25,3.3,3.3,3.3,3.3,20000.0,0.0
327,2010-08-26,3.25,3.3,3.25,3.3,79000.0,0.0
328,2010-08-31,3.15,3.15,3.15,3.15,43000.0,63000.0
329,2010-09-01,3.3,3.3,3.3,3.3,97000.0,0.0
330,2010-09-02,3.3,3.3,3.3,3.3,50000.0,0.0
331,2010-09-06,3.15,3.15,3.15,3.15,96000.0,0.0
332,2010-09-07,3.2,3.2,3.15,3.2,22000.0,0.0
333,2010-09-08,3.2,3.2,3.2,3.2,160000.0,0.0
334,2010-09-13,3.4,3.4,3.4,3.4,1000.0,0.0
335,2010-09-14,3.3,3.3,3.15,3.2,421000.0,0.0
336,2010-09-15,3.11,3.2,3.11,3.2,149000.0,0.0
337,2010-09-16,3.2,3.2,3.2,3.2,30000.0,0.0
338,2010-09-17,3.2,3.2,3.2,3.2,5000.0,0.0
339,2010-09-20,3.8,4.8,3.8,4.8,497000.0,-85200.0
340,2010-09-21,4.9,4.9,4.2,4.2,670000.0,0.0
341,2010-09-22,4.2,4.4,4.15,4.4,289000.0,0.0
342,2010-09-23,4.5,4.8,4.4,4.6,563000.0,0.0
343,2010-09-24,4.7,5.2,4.65,4.65,692000.0,0.0
344,2010-09-27,4.99,4.99,4.65,4.7,702000.0,0.0
345,2010-09-28,4.7,4.75,4.55,4.75,36000.0,0.0
346,2010-09-29,4.75,4.75,4.6,4.6,50000.0,0.0
347,2010-09-30,4.5,4.6,4.5,4.5,125000.0,0.0
348,2010-10-01,4.5,4.5,4.5,4.5,100000.0,0.0
349,2010-10-04,4.5,4.65,4.5,4.6,400000.0,0.0
350,2010-10-05,4.5,4.65,4.5,4.65,127000.0,0.0
351,2010-10-06,4.45,4.65,4.42,4.64,80000.0,0.0
352,2010-10-07,4.65,4.75,4.65,4.65,320000.0,0.0
353,2010-10-08,4.7,5.65,4.65,5.29,862000.0,0.0
354,2010-10-11,5.5,5.5,4.99,5.0,604200.0,0.0
355,2010-10-12,5.2,5.25,5.02,5.02,211000.0,104000.0
356,2010-10-13,5.04,5.2,5.04,5.19,312000.0,0.0
357,2010-10-14,5.21,5.25,5.1,5.1,188300.0,0.0
358,2010-10-15,5.1,5.22,5.1,5.2,86500.0,0.0
359,2010-10-18,5.2,5.49,5.2,5.4,211000.0,0.0
360,2010-10-19,5.3,5.32,5.3,5.3,285800.0,0.0
361,2010-10-20,5.3,5.4,5.1,5.23,265500.0,0.0
362,2010-10-21,5.0,5.2,5.0,5.0,251200.0,0.0
363,2010-10-22,5.1,5.2,5.1,5.19,51600.0,0.0
364,2010-10-26,5.25,5.25,5.1,5.14,316700.0,0.0
365,2010-10-27,5.1,5.13,5.04,5.1,780000.0,0.0
366,2010-10-28,5.04,5.06,5.02,5.02,224000.0,0.0
367,2010-10-29,5.03,5.1,5.0,5.0,543200.0,0.0
368,2010-11-02,5.0,5.1,4.9,4.9,127000.0,0.0
369,2010-11-03,4.9,4.9,4.9,4.9,10000.0,0.0
370,2010-11-04,4.95,4.95,4.9,4.95,642000.0,0.0
371,2010-11-05,5.0,5.14,5.0,5.01,777000.0,0.0
372,2010-11-08,5.0,5.05,4.9,4.9,264200.0,0.0
373,2010-11-09,3.9,3.9,3.9,3.9,30000.0,0.0
374,2010-11-11,4.9,4.9,4.9,4.9,35000.0,0.0
375,2010-11-12,4.55,4.55,4.5,4.5,50000.0,0.0
376,2010-11-15,4.7,4.7,4.7,4.7,4000.0,0.0
377,2010-11-17,4.7,4.8,4.7,4.8,4000.0,0.0
378,2010-11-19,4.95,4.95,4.4,4.5,39000.0,0.0
379,2010-11-22,4.5,4.51,4.5,4.5,235000.0,0.0
380,2010-11-23,4.22,4.22,4.22,4.22,2000.0,0.0
381,2010-11-24,4.25,4.45,4.25,4.45,174000.0,21250.0
382,2010-11-25,4.4,4.4,4.24,4.24,28000.0,0.0
383,2010-11-26,4.25,4.25,4.25,4.25,25000.0,0.0
384,2010-11-30,4.22,4.22,4.2,4.2,28000.0,0.0
385,2010-12-02,4.2,4.2,4.2,4.2,115000.0,0.0
386,2010-12-03,4.1,4.2,4.0,4.2,83000.0,-20000.0
387,2010-12-07,4.01,4.01,4.0,4.0,141000.0,0.0
388,2010-12-08,4.0,4.0,4.0,4.0,31000.0,0.0
389,2010-12-09,4.0,4.02,4.0,4.02,7000.0,0.0
390,2010-12-10,4.02,4.02,4.02,4.02,15000.0,8040.0
391,2010-12-14,3.96,4.0,3.96,4.0,17000.0,0.0
392,2010-12-16,4.0,4.0,4.0,4.0,4000.0,0.0
393,2010-12-17,4.0,4.2,4.0,4.2,17000.0,0.0
394,2010-12-21,4.1,5.0,4.1,5.0,12000.0,0.0
395,2010-12-22,5.0,5.0,4.85,4.85,17000.0,0.0
396,2010-12-23,4.8,4.8,4.8,4.8,16000.0,-9600.0
397,2010-12-28,4.5,4.5,4.5,4.5,8000.0,0.0
398,2010-12-30,4.4,4.55,4.4,4.55,23000.0,0.0
399,2011-01-03,4.85,4.85,4.85,4.85,17000.0,0.0
400,2011-01-04,4.55,4.55,4.5,4.5,9000.0,0.0
401,2011-01-06,4.5,4.5,4.4,4.4,7000.0,0.0
402,2011-01-07,4.5,4.5,4.5,4.5,7000.0,0.0
403,2011-01-10,4.0,4.5,4.0,4.5,31000.0,0.0
404,2011-01-11,4.4,4.4,4.4,4.4,1000.0,4400.0
405,2011-01-12,4.12,4.13,4.12,4.13,7000.0,0.0
406,2011-01-13,4.45,6.0,4.45,5.45,1195000.0,851040.0
