,Date,Open,High,Low,Close,Volume,OtherData
433,2012-10-03,2.9,2.9,2.9,2.9,12000,34800.0
434,2012-10-04,2.83,2.85,2.82,2.83,31000,19950.0
435,2012-10-05,2.83,2.83,2.83,2.83,51000,0.0
436,2012-10-08,2.83,2.83,2.83,2.83,3000,0.0
437,2012-10-09,2.9,2.9,2.9,2.9,7000,20300.0
438,2012-10-11,2.94,2.94,2.9,2.9,4000,0.0
439,2012-10-12,2.92,2.92,2.86,2.86,79000,0.0
440,2012-10-16,2.9,2.9,2.9,2.9,10000,0.0
441,2012-10-17,2.93,2.93,2.93,2.93,11000,0.0
442,2012-10-19,2.94,2.95,2.93,2.95,92000,-164880.0
443,2012-10-22,2.94,2.94,2.89,2.89,19000,0.0
444,2012-10-23,2.05,2.85,2.0,2.85,17000,-32500.0
445,2012-10-24,2.84,2.84,2.84,2.84,2000,0.0
446,2012-10-29,2.67,2.67,2.67,2.67,10000,0.0
447,2012-10-30,2.6,2.6,2.6,2.6,2000,0.0
448,2012-11-05,2.5,2.68,2.5,2.68,2000,0.0
449,2012-11-08,2.59,2.59,2.59,2.59,5000,0.0
450,2012-11-09,2.2,2.2,2.2,2.2,2000,0.0
451,2012-11-12,2.2,2.21,2.2,2.21,16000,0.0
452,2012-11-13,2.22,2.69,2.22,2.69,13000,26640.0
453,2012-11-15,2.22,2.6,2.21,2.6,17000,17760.0
454,2012-11-26,2.22,2.22,2.22,2.22,5000,0.0
455,2012-11-29,2.22,2.43,2.22,2.4,53000,0.0
456,2012-12-05,2.35,2.35,2.35,2.35,10000,0.0
457,2012-12-06,2.6,2.6,2.6,2.6,9000,0.0
458,2012-12-10,2.5,2.5,2.5,2.5,1000,0.0
459,2013-01-03,2.5,2.5,2.5,2.5,14000,0.0
460,2013-01-04,2.7,2.7,2.36,2.36,2000,0.0
461,2013-01-08,2.37,2.37,2.37,2.37,127000,0.0
462,2013-01-14,2.71,2.71,2.71,2.71,7000,0.0
463,2013-01-16,2.65,2.65,2.6,2.6,50000,0.0
464,2013-01-18,2.5,2.5,2.5,2.5,5000,-12500.0
465,2013-01-23,2.6,2.7,2.6,2.7,14000,0.0
466,2013-01-25,2.7,2.7,2.7,2.7,4000,0.0
467,2013-01-29,2.75,2.75,2.75,2.75,3000,0.0
468,2013-01-30,2.75,2.75,2.75,2.75,5000,0.0
469,2013-01-31,2.6,2.6,2.6,2.6,5000,0.0
470,2013-02-04,2.51,2.51,2.51,2.51,2000,0.0
471,2013-02-05,2.6,2.6,2.6,2.6,5000,0.0
472,2013-02-08,2.6,2.6,2.6,2.6,1000,0.0
473,2013-02-11,2.7,2.75,2.7,2.75,12000,0.0
474,2013-02-12,2.6,2.6,2.6,2.6,2000,0.0
475,2013-02-19,2.61,2.61,2.61,2.61,13000,33930.0
476,2013-02-27,2.61,2.7,2.61,2.7,52000,18900.0
477,2013-02-28,2.74,3.4,2.74,2.9,240000,287100.0
478,2013-03-01,2.88,2.88,2.88,2.88,70000,201600.0
479,2013-03-04,2.7,2.7,2.7,2.7,3000,8100.0
480,2013-03-05,2.7,2.7,2.7,2.7,50000,35100.0
481,2013-03-06,2.7,2.7,2.7,2.7,50000,0.0
482,2013-03-07,2.7,2.7,2.7,2.7,100000,0.0
483,2013-03-08,2.7,2.7,2.7,2.7,55000,0.0
484,2013-03-11,2.65,2.7,2.62,2.7,136000,0.0
485,2013-03-12,2.7,2.75,2.7,2.75,438000,0.0
486,2013-03-13,2.75,2.75,2.75,2.75,101000,0.0
487,2013-03-14,2.75,2.75,2.75,2.75,310000,0.0
488,2013-03-15,2.75,2.75,2.7,2.7,600000,0.0
489,2013-03-18,2.7,2.7,2.7,2.7,300000,0.0
490,2013-03-19,2.8,2.8,2.7,2.7,269000,-473200.0
491,2013-03-25,2.8,2.8,2.8,2.8,12000,0.0
492,2013-03-26,2.8,2.8,2.8,2.8,3000,0.0
493,2013-04-03,2.66,2.66,2.65,2.65,416000,10600.0
494,2013-04-04,2.65,2.65,2.6,2.6,380000,0.0
495,2013-04-05,2.61,2.61,2.6,2.6,600000,0.0
496,2013-04-08,2.6,2.6,2.6,2.6,10000,0.0
497,2013-04-11,2.6,2.6,2.6,2.6,190000,171600.0
498,2013-04-12,2.6,2.6,2.55,2.55,164000,95090.0
499,2013-04-15,2.6,2.6,2.5,2.6,527000,0.0
500,2013-04-16,2.3,2.41,2.3,2.41,15000,0.0
501,2013-04-17,2.41,2.41,2.41,2.41,17000,0.0
502,2013-04-18,2.42,2.42,2.42,2.42,4000,9680.0
503,2013-04-19,2.45,2.59,2.45,2.59,15000,4900.0
504,2013-04-25,2.5,2.5,2.5,2.5,497000,80000.0
505,2013-04-26,2.5,2.5,2.42,2.42,44000,0.0
506,2013-04-30,2.5,2.5,2.41,2.48,10000,0.0
507,2013-05-02,2.5,2.5,2.5,2.5,1000,0.0
508,2013-05-03,2.5,2.65,2.5,2.65,563000,0.0
509,2013-05-06,2.45,2.46,2.45,2.45,17000,12300.0
510,2013-05-07,2.46,2.46,2.46,2.46,12000,12300.0
511,2013-05-10,2.48,2.48,2.47,2.47,12000,0.0
512,2013-05-15,2.5,2.5,2.5,2.5,2000,0.0
513,2013-05-16,2.62,2.63,2.62,2.63,50000,0.0
514,2013-05-17,2.62,2.65,2.62,2.65,63000,0.0
515,2013-05-30,2.51,2.51,2.35,2.35,80000,0.0
516,2013-06-04,2.65,2.65,2.65,2.65,13000,0.0
517,2013-06-05,2.64,2.65,2.64,2.65,86000,0.0
518,2013-06-06,2.5,2.51,2.5,2.51,27000,0.0
519,2013-06-13,2.51,2.51,2.51,2.51,12000,0.0
520,2013-06-17,2.52,2.59,2.51,2.59,25000,0.0
521,2013-06-18,2.59,2.65,2.59,2.65,66000,2590.0
522,2013-06-19,2.6,2.6,2.6,2.6,11000,0.0
523,2013-06-21,2.6,2.6,2.5,2.55,99000,0.0
524,2013-06-24,2.55,2.6,2.55,2.6,73000,96900.0
525,2013-06-25,2.55,2.55,2.55,2.55,19000,0.0
526,2013-06-26,2.55,2.55,2.55,2.55,9000,0.0
527,2013-07-01,2.6,2.61,2.6,2.61,511000,0.0
528,2013-07-02,2.65,2.65,2.65,2.65,25000,0.0
529,2013-07-12,2.7,2.7,2.7,2.7,53000,0.0
530,2013-07-15,2.7,2.7,2.7,2.7,28000,0.0
531,2013-07-17,2.75,2.75,2.75,2.75,8000,0.0
532,2013-07-18,2.79,2.9,2.75,2.75,163000,13950.0
533,2013-07-19,2.72,2.75,2.5,2.55,59000,15000.0
534,2013-07-23,2.6,2.6,2.6,2.6,10000,0.0
535,2013-07-24,2.6,2.75,2.6,2.6,40000,0.0
536,2013-08-06,2.7,2.73,2.7,2.73,12000,0.0
537,2013-08-07,2.75,2.75,2.75,2.75,196000,-525250.0
538,2013-08-08,2.77,2.77,2.7,2.7,3000,0.0
539,2013-08-12,2.77,2.77,2.77,2.77,103000,13850.0
540,2013-08-13,2.78,2.78,2.78,2.78,10000,0.0
541,2013-08-14,2.8,2.8,2.8,2.8,5000,0.0
542,2013-08-15,2.8,2.8,2.8,2.8,3000,-8400.0
543,2013-08-16,2.8,2.8,2.8,2.8,38000,-106400.0
544,2013-08-22,2.6,2.6,2.57,2.57,14000,0.0
545,2013-08-23,2.6,2.6,2.6,2.6,12000,0.0
546,2013-08-27,2.61,2.61,2.61,2.61,1234000,0.0
547,2013-08-28,2.61,2.61,2.6,2.6,11000,-13030.0
548,2013-08-30,2.7,2.7,2.69,2.7,146000,5400.0
549,2013-09-03,2.7,2.7,2.7,2.7,681000,1790100.0
550,2013-09-04,2.65,2.65,2.65,2.65,5000,0.0
551,2013-09-06,2.7,2.7,2.7,2.7,20000,0.0
552,2013-09-11,2.7,2.7,2.7,2.7,7000,0.0
553,2013-09-12,2.7,2.7,2.7,2.7,9000,0.0
554,2013-09-13,2.7,2.7,2.7,2.7,6000,0.0
555,2013-09-16,2.7,2.7,2.7,2.7,9000,8100.0
556,2013-09-17,2.7,2.7,2.7,2.7,10000,0.0
557,2013-09-18,2.7,2.7,2.7,2.7,9000,0.0
558,2013-09-19,2.63,2.7,2.63,2.7,12000,0.0
559,2013-09-20,2.7,2.7,2.7,2.7,61000,0.0
560,2013-09-23,2.7,2.7,2.7,2.7,3000,0.0
561,2013-09-24,2.75,2.75,2.75,2.75,4000,-11000.0
562,2013-09-26,2.65,2.75,2.65,2.65,22000,-100.0
563,2013-09-27,2.65,2.7,2.64,2.65,49000,13250.0
564,2013-09-30,2.63,2.67,2.63,2.67,16000,5260.0
565,2013-10-01,2.6,2.6,2.6,2.6,18000,0.0
566,2013-10-02,2.6,2.6,2.6,2.6,27000,0.0
567,2013-10-04,2.5,2.5,2.5,2.5,57000,15000.0
568,2013-10-07,2.51,2.51,2.5,2.5,14000,0.0
569,2013-10-10,2.65,2.65,2.65,2.65,7000,0.0
570,2013-10-14,2.5,2.5,2.5,2.5,52000,7500.0
571,2013-10-17,2.51,2.51,2.51,2.51,1000,0.0
572,2013-10-22,2.55,2.55,2.55,2.55,2000,0.0
573,2013-10-25,2.51,2.51,2.51,2.51,18000,0.0
574,2013-10-29,2.52,2.52,2.52,2.52,4000,0.0
575,2013-10-30,2.63,2.63,2.63,2.63,6000,0.0
576,2013-10-31,2.66,2.9,2.66,2.77,836000,-261250.0
577,2013-11-05,2.75,2.75,2.75,2.75,4000,0.0
578,2013-11-06,2.83,2.83,2.75,2.8,107000,0.0
579,2013-11-07,2.84,2.85,2.75,2.75,57000,0.0
580,2013-11-08,2.75,2.8,2.75,2.78,99000,0.0
581,2013-11-11,2.51,2.73,2.5,2.65,24000,0.0
582,2013-11-12,2.65,2.65,2.65,2.65,4000,0.0
583,2013-11-13,2.64,2.64,2.64,2.64,4000,0.0
584,2013-11-18,2.65,2.65,2.65,2.65,39000,0.0
585,2013-11-19,2.51,2.62,2.5,2.5,40000,-50000.0
586,2013-11-20,2.5,2.63,2.5,2.63,12000,0.0
587,2013-11-22,2.41,2.59,2.4,2.59,20000,0.0
588,2013-11-28,2.5,2.54,2.5,2.54,43000,0.0
589,2013-12-03,2.36,2.36,2.36,2.36,1000,0.0
590,2013-12-04,2.54,2.61,2.39,2.61,16000,-5220.0
591,2013-12-05,2.61,2.62,2.61,2.62,8000,0.0
592,2013-12-06,2.65,2.65,2.65,2.65,2000,0.0
593,2013-12-09,2.38,2.63,2.38,2.63,2000,0.0
594,2013-12-12,2.49,2.64,2.49,2.64,6000,-2640.0
595,2013-12-17,2.45,2.5,2.45,2.5,6000,0.0
596,2013-12-18,2.45,2.62,2.45,2.62,12000,0.0
597,2013-12-27,2.6,2.6,2.6,2.6,6000,0.0
598,2014-01-02,2.62,2.65,2.6,2.6,32000,-5280.0
599,2014-01-03,2.6,2.64,2.6,2.64,16000,0.0
600,2014-01-06,2.63,2.63,2.63,2.63,1000,-2630.0
601,2014-01-07,2.55,2.55,2.55,2.55,5000,0.0
602,2014-01-08,2.5,2.5,2.5,2.5,12000,0.0
603,2014-01-10,2.48,2.54,2.47,2.54,133000,0.0
604,2014-01-13,2.47,2.49,2.47,2.49,4000,0.0
605,2014-01-15,2.48,2.48,2.48,2.48,4000,0.0
606,2014-01-17,2.56,2.56,2.48,2.48,15000,0.0
607,2014-01-24,2.46,2.46,2.46,2.46,2000,0.0
608,2014-01-27,2.61,2.61,2.61,2.61,1000,-2610.0
609,2014-02-03,2.42,2.42,2.4,2.41,20000,0.0
610,2014-02-07,2.55,2.55,2.55,2.55,1000,0.0
611,2014-02-13,2.55,2.55,2.55,2.55,5000,0.0
612,2014-02-21,2.45,2.45,2.45,2.45,6000,0.0
613,2014-02-24,2.45,2.45,2.43,2.43,13000,0.0
614,2014-02-26,2.45,2.45,2.45,2.45,5000,0.0
615,2014-02-28,2.44,2.44,2.44,2.44,15000,0.0
616,2014-03-03,2.43,2.43,2.43,2.43,1000,0.0
617,2014-03-05,2.43,2.43,2.43,2.43,13000,0.0
618,2014-03-07,2.42,2.42,2.42,2.42,5000,0.0
619,2014-03-11,2.53,2.53,2.53,2.53,1000,0.0
620,2014-03-12,2.53,2.53,2.53,2.53,4000,0.0
621,2014-03-14,2.4,2.41,2.4,2.4,11000,-24010.0
622,2014-03-17,2.43,2.43,2.43,2.43,9000,0.0
623,2014-03-18,2.42,2.42,2.42,2.42,20000,0.0
624,2014-03-20,2.51,2.51,2.42,2.42,2000,0.0
625,2014-03-24,2.42,2.42,2.4,2.41,54000,0.0
626,2014-03-25,2.4,2.4,2.38,2.4,22000,0.0
627,2014-03-27,2.45,2.45,2.45,2.45,5000,0.0
628,2014-03-28,2.49,2.52,2.41,2.41,42000,0.0
629,2014-04-02,2.4,2.4,2.4,2.4,4000,0.0
630,2014-04-04,2.4,2.4,2.38,2.38,42000,4760.0
631,2014-04-10,2.39,2.39,2.39,2.39,1000,0.0
632,2014-04-16,2.48,2.6,2.48,2.48,56000,-84770.0
633,2014-04-24,2.45,2.45,2.45,2.45,1000,0.0
634,2014-04-28,2.48,2.48,2.48,2.48,2000,0.0
635,2014-04-30,2.48,2.48,2.46,2.46,50000,0.0
636,2014-05-05,2.5,2.58,2.5,2.58,14000,0.0
637,2014-05-08,2.5,2.5,2.5,2.5,10000,0.0
638,2014-05-09,2.51,2.51,2.51,2.51,27000,0.0
639,2014-05-13,2.55,2.65,2.55,2.65,26000,0.0
640,2014-05-14,2.52,2.65,2.52,2.65,11000,0.0
641,2014-05-15,2.65,2.65,2.65,2.65,2000,0.0
642,2014-05-16,2.52,2.52,2.52,2.52,13000,0.0
643,2014-05-27,2.52,2.52,2.52,2.52,25000,0.0
644,2014-05-28,2.52,2.52,2.52,2.52,15000,-15120.0
645,2014-05-29,2.51,2.51,2.51,2.51,1000,0.0
646,2014-06-02,2.52,2.52,2.52,2.52,9000,0.0
647,2014-06-03,2.51,2.51,2.51,2.51,1000,0.0
648,2014-06-04,2.64,2.64,2.64,2.64,1000,-2640.0
649,2014-06-16,2.63,2.63,2.63,2.63,1000,0.0
650,2014-06-18,2.55,2.55,2.55,2.55,9000,0.0
651,2014-06-23,2.56,2.56,2.56,2.56,10000,0.0
652,2014-06-27,2.57,2.57,2.56,2.56,7000,15420.0
653,2014-06-30,2.6,2.6,2.6,2.6,1000,0.0
654,2014-07-02,2.64,2.64,2.64,2.64,4000,-10560.0
655,2014-07-04,2.64,2.64,2.64,2.64,31000,0.0
656,2014-07-10,2.53,2.64,2.53,2.64,7000,-2640.0
657,2014-07-17,2.56,2.56,2.55,2.55,29000,0.0
658,2014-07-21,2.64,2.64,2.64,2.64,1000,0.0
659,2014-07-22,2.6,2.64,2.6,2.64,16000,-13200.0
660,2014-07-23,2.65,2.65,2.65,2.65,16000,0.0
661,2014-07-25,2.65,2.65,2.65,2.65,5000,0.0
662,2014-07-28,2.63,2.63,2.63,2.63,48000,0.0
663,2014-07-30,2.65,2.65,2.65,2.65,1000,0.0
664,2014-07-31,2.65,2.65,2.65,2.65,41000,0.0
665,2014-08-01,2.65,2.65,2.65,2.65,4000,0.0
666,2014-08-04,2.65,2.65,2.6,2.6,10000,13250.0
667,2014-08-05,2.6,2.6,2.6,2.6,10000,0.0
668,2014-08-07,2.65,2.65,2.65,2.65,1000,0.0
669,2014-08-14,2.65,2.65,2.65,2.65,38000,0.0
670,2014-08-15,2.6,2.6,2.6,2.6,18000,0.0
671,2014-08-18,2.6,2.66,2.6,2.66,21000,0.0
672,2014-08-19,2.67,2.68,2.67,2.68,15000,0.0
673,2014-08-20,2.67,2.68,2.67,2.68,60000,-26800.0
674,2014-08-22,2.68,2.69,2.68,2.69,75000,-45530.0
675,2014-08-27,2.65,2.65,2.65,2.65,100000,0.0
676,2014-08-29,2.61,2.61,2.61,2.61,10000,0.0
677,2014-09-01,2.6,2.6,2.6,2.6,7000,0.0
678,2014-09-02,2.61,2.69,2.61,2.69,22000,0.0
679,2014-09-04,2.69,2.69,2.68,2.69,28000,13460.0
680,2014-09-08,2.62,2.69,2.61,2.69,18000,80.0
681,2014-09-15,2.65,2.69,2.65,2.69,3000,0.0
682,2014-09-17,2.68,2.69,2.65,2.69,17000,2690.0
683,2014-09-23,2.69,2.69,2.69,2.69,10000,13450.0
684,2014-09-29,2.69,2.69,2.69,2.69,8000,0.0
685,2014-10-01,2.62,2.69,2.62,2.69,3000,2690.0
686,2014-10-03,2.61,2.69,2.61,2.69,2000,2690.0
687,2014-10-07,2.69,2.69,2.69,2.69,125000,-269000.0
688,2014-10-08,2.61,2.69,2.61,2.69,2000,2690.0
689,2014-10-09,2.61,2.7,2.61,2.7,354000,0.0
690,2014-10-13,2.68,2.8,2.68,2.8,6000,0.0
691,2014-10-14,2.7,2.79,2.7,2.79,4000,0.0
692,2014-10-16,2.65,2.65,2.65,2.65,607000,0.0
693,2014-10-21,2.67,2.67,2.67,2.67,2000,5340.0
694,2014-10-22,2.67,2.78,2.66,2.78,39000,8010.0
695,2014-10-23,2.84,2.99,2.8,2.86,751000,-1380.0
696,2014-10-24,2.9,2.9,2.86,2.88,25000,0.0
697,2014-10-27,2.88,2.92,2.86,2.86,83000,-29200.0
698,2014-10-28,2.9,2.9,2.84,2.86,62000,-34800.0
699,2014-10-29,2.84,2.9,2.84,2.84,192000,-99400.0
700,2014-10-30,2.84,2.87,2.84,2.87,34000,0.0
701,2014-10-31,2.88,2.88,2.87,2.88,58000,0.0
702,2014-11-03,2.88,2.92,2.84,2.89,302000,0.0
703,2014-11-04,2.69,2.79,2.54,2.68,184000,0.0
704,2014-11-05,2.71,2.71,2.68,2.68,7000,0.0
705,2014-11-06,2.55,2.63,2.52,2.62,32000,0.0
706,2014-11-07,2.42,2.53,2.42,2.53,247000,0.0
707,2014-11-11,2.53,2.53,2.53,2.53,37000,0.0
708,2014-11-12,2.46,2.6,2.46,2.58,8000,0.0
709,2014-11-17,2.47,2.57,2.46,2.57,13000,0.0
710,2014-11-18,2.45,2.45,2.45,2.45,116000,0.0
711,2014-11-19,2.62,2.67,2.45,2.58,13000,0.0
712,2014-11-20,2.58,2.58,2.42,2.55,58000,0.0
713,2014-11-24,2.41,2.55,2.41,2.55,8000,0.0
714,2014-11-25,2.45,2.45,2.45,2.45,1000,0.0
715,2014-11-26,2.45,2.65,2.45,2.65,4000,0.0
716,2014-12-01,2.5,2.5,2.45,2.45,42000,0.0
717,2014-12-02,2.64,2.64,2.62,2.62,2000,0.0
718,2014-12-03,2.62,2.62,2.62,2.62,2000,0.0
719,2014-12-04,2.47,2.47,2.47,2.47,3000,0.0
720,2014-12-09,2.46,2.46,2.45,2.45,10000,0.0
721,2014-12-10,2.45,2.45,2.26,2.26,40000,0.0
722,2014-12-11,2.3,2.3,2.3,2.3,3000,0.0
723,2014-12-12,2.62,2.62,2.5,2.62,106000,0.0
724,2014-12-15,2.29,2.29,2.29,2.29,5000,11450.0
725,2014-12-16,2.54,2.54,2.54,2.54,1000,-2540.0
726,2014-12-29,2.31,2.31,2.31,2.31,4000,-9240.0
727,2015-01-05,2.5,2.5,2.5,2.5,7000,0.0
728,2015-01-07,2.42,2.5,2.38,2.5,60000,0.0
729,2015-01-19,2.4,2.4,2.38,2.38,15000,0.0
730,2015-01-20,2.53,2.53,2.53,2.53,1000,0.0
731,2015-01-21,2.38,2.4,2.38,2.4,34000,0.0
732,2015-01-22,2.4,2.4,2.4,2.4,30000,0.0
733,2015-01-26,2.4,2.4,2.4,2.4,34000,0.0
734,2015-01-29,2.4,2.42,2.4,2.42,11000,0.0
735,2015-01-30,2.4,2.4,2.4,2.4,16000,0.0
736,2015-02-02,2.4,2.4,2.4,2.4,19000,0.0
737,2015-02-06,2.5,2.5,2.5,2.5,1000,0.0
738,2015-02-12,2.49,2.49,2.39,2.39,28000,0.0
739,2015-02-13,2.49,2.5,2.49,2.5,41000,0.0
740,2015-02-18,2.43,2.43,2.38,2.39,66000,0.0
741,2015-02-20,2.5,2.5,2.5,2.5,8000,0.0
742,2015-02-26,2.5,2.5,2.5,2.5,9000,0.0
743,2015-02-27,2.41,2.41,2.39,2.39,20000,0.0
744,2015-03-02,2.5,2.5,2.5,2.5,21000,0.0
745,2015-03-04,2.4,2.4,2.4,2.4,27000,0.0
746,2015-03-11,2.4,2.55,2.4,2.55,47000,0.0
747,2015-03-13,2.41,2.41,2.41,2.41,12000,0.0
748,2015-03-16,2.41,2.41,2.4,2.4,10000,0.0
749,2015-03-17,2.44,2.45,2.44,2.45,46000,0.0
750,2015-03-18,2.45,2.45,2.45,2.45,4000,0.0
751,2015-03-19,2.45,2.45,2.43,2.43,64000,0.0
752,2015-03-24,2.43,2.43,2.43,2.43,2000,0.0
753,2015-03-25,2.41,2.41,2.4,2.4,17000,0.0
754,2015-03-26,2.45,2.45,2.45,2.45,4000,0.0
755,2015-03-30,2.48,2.48,2.48,2.48,5000,0.0
756,2015-04-07,2.48,2.5,2.48,2.5,25000,0.0
757,2015-04-08,2.44,2.44,2.44,2.44,230000,0.0
758,2015-04-13,2.45,2.45,2.45,2.45,35000,0.0
759,2015-04-15,2.44,2.44,2.44,2.44,5000,0.0
760,2015-04-17,2.44,2.44,2.44,2.44,9000,0.0
761,2015-04-22,2.49,2.55,2.41,2.42,34000,0.0
762,2015-05-06,2.42,2.42,2.42,2.42,3000,0.0
763,2015-05-12,2.42,2.42,2.42,2.42,4000,0.0
764,2015-05-18,2.44,2.44,2.44,2.44,163000,0.0
765,2015-05-21,2.45,2.5,2.45,2.5,110000,0.0
766,2015-05-22,2.5,2.5,2.4,2.4,60000,0.0
767,2015-05-25,2.49,2.55,2.49,2.55,21000,0.0
768,2015-05-26,2.55,2.6,2.55,2.6,11000,28370.0
769,2015-06-03,2.59,2.59,2.59,2.59,8000,20720.0
770,2015-06-04,2.59,2.59,2.59,2.59,8000,20720.0
771,2015-06-05,2.59,2.59,2.59,2.59,8000,20720.0
772,2015-06-08,2.59,2.59,2.59,2.59,8000,20720.0
773,2015-06-10,2.5,2.5,2.5,2.5,12000,0.0
774,2015-06-16,2.45,2.58,2.42,2.58,30000,0.0
775,2015-06-17,2.58,2.58,2.57,2.58,424000,0.0
776,2015-06-24,2.6,2.6,2.6,2.6,43000,-75400.0
777,2015-06-25,2.5,3.0,2.5,2.65,592000,0.0
778,2015-06-26,2.5,2.5,2.5,2.5,6000,0.0
779,2015-06-30,2.55,2.65,2.55,2.65,65000,0.0
780,2015-07-01,2.67,2.67,2.67,2.67,2000,0.0
781,2015-07-02,2.69,2.7,2.69,2.7,12000,0.0
782,2015-07-03,2.56,2.69,2.56,2.69,4000,0.0
783,2015-07-08,2.65,2.65,2.65,2.65,36000,0.0
784,2015-07-09,2.56,2.67,2.56,2.67,5000,0.0
785,2015-07-10,2.58,2.67,2.58,2.67,4000,0.0
786,2015-07-14,2.67,2.8,2.67,2.75,111000,0.0
787,2015-07-15,2.58,2.75,2.58,2.7,73000,81500.0
788,2015-07-20,2.59,2.75,2.59,2.7,95000,109560.0
789,2015-07-21,2.61,2.61,2.61,2.61,10000,0.0
790,2015-07-24,2.7,2.74,2.7,2.74,25000,0.0
791,2015-07-27,2.74,2.74,2.61,2.61,2000,0.0
792,2015-07-28,2.61,2.61,2.61,2.61,5000,0.0
793,2015-07-30,2.62,2.75,2.62,2.75,163000,-178750.0
794,2015-08-03,2.7,2.8,2.7,2.8,90000,0.0
795,2015-08-11,2.61,2.8,2.61,2.8,336000,0.0
796,2015-08-12,2.8,2.8,2.8,2.8,57000,0.0
797,2015-08-14,2.79,2.8,2.79,2.8,153000,0.0
798,2015-08-17,2.79,2.85,2.79,2.85,548000,0.0
799,2015-08-18,2.85,2.85,2.85,2.85,5000,0.0
800,2015-08-19,2.66,2.67,2.65,2.66,41000,0.0
801,2015-08-20,2.61,2.61,2.6,2.6,13000,0.0
802,2015-08-24,2.6,2.75,2.6,2.75,197000,0.0
803,2015-08-26,2.6,2.65,2.6,2.65,22000,0.0
804,2015-08-27,2.65,2.78,2.65,2.78,13000,0.0
805,2015-08-28,2.6,2.79,2.6,2.79,26000,0.0
806,2015-09-01,2.77,2.77,2.65,2.77,254000,0.0
807,2015-09-02,2.61,2.61,2.61,2.61,2000,0.0
808,2015-09-03,2.61,2.61,2.61,2.61,31000,0.0
809,2015-09-10,2.6,2.6,2.6,2.6,7000,0.0
810,2015-09-14,2.61,2.61,2.61,2.61,10000,0.0
811,2015-09-16,2.61,2.61,2.61,2.61,3000,0.0
812,2015-09-18,2.78,2.79,2.78,2.78,51000,0.0
813,2015-09-21,2.63,2.63,2.63,2.63,3000,0.0
814,2015-09-22,2.78,2.78,2.78,2.78,275000,0.0
815,2015-09-23,2.8,2.8,2.8,2.8,143000,0.0
816,2015-09-24,2.8,2.8,2.8,2.8,11000,0.0
817,2015-09-30,2.7,2.7,2.7,2.7,10000,0.0
818,2015-10-01,2.85,2.85,2.7,2.7,16000,0.0
819,2015-10-02,2.71,2.71,2.71,2.71,10000,0.0
820,2015-10-05,2.83,2.83,2.83,2.83,4000,0.0
821,2015-10-09,2.83,2.83,2.83,2.83,6000,0.0
822,2015-10-12,2.84,2.85,2.84,2.85,11000,0.0
823,2015-10-13,2.84,2.84,2.84,2.84,20000,0.0
824,2015-10-14,2.71,2.84,2.71,2.84,16000,0.0
825,2015-10-19,2.85,2.85,2.85,2.85,57000,0.0
826,2015-10-21,2.81,2.81,2.81,2.81,10000,0.0
827,2015-10-22,2.72,2.84,2.7,2.84,32000,0.0
828,2015-10-26,2.71,2.73,2.71,2.72,7000,0.0
829,2015-10-27,2.72,2.72,2.71,2.72,33000,0.0
830,2015-10-28,2.73,2.73,2.73,2.73,71000,0.0
831,2015-10-29,2.82,2.82,2.82,2.82,5000,0.0
832,2015-10-30,2.8,2.82,2.8,2.82,109000,0.0
833,2015-11-02,2.75,2.82,2.74,2.82,15000,0.0
834,2015-11-03,2.84,2.84,2.82,2.84,32000,0.0
835,2015-11-04,2.83,2.83,2.83,2.83,5000,0.0
836,2015-11-06,2.85,2.85,2.8,2.83,75000,0.0
837,2015-11-09,2.41,2.71,2.41,2.7,20000,0.0
838,2015-11-10,2.67,2.7,2.62,2.7,41000,0.0
839,2015-11-12,2.6,2.6,2.5,2.5,10000,0.0
840,2015-11-13,2.5,2.5,2.5,2.5,28000,0.0
841,2015-11-23,2.5,2.51,2.5,2.51,4000,0.0
842,2015-11-27,2.7,2.7,2.7,2.7,20000,0.0
843,2015-12-02,2.7,2.7,2.7,2.7,25000,0.0
844,2015-12-03,2.56,2.56,2.56,2.56,1000,0.0
845,2015-12-09,2.6,2.6,2.6,2.6,20000,0.0
846,2016-01-05,2.53,2.53,2.53,2.53,4000,0.0
847,2016-01-14,2.53,2.7,2.53,2.7,45000,0.0
848,2016-01-15,2.56,2.56,2.56,2.56,1000,0.0
849,2016-01-22,2.52,2.52,2.52,2.52,4000,0.0
850,2016-01-27,2.5,2.7,2.5,2.7,60000,0.0
851,2016-01-29,2.7,2.7,2.7,2.7,37000,0.0
852,2016-02-01,2.74,2.74,2.55,2.74,183000,0.0
853,2016-02-11,2.56,2.74,2.56,2.74,48000,0.0
854,2016-02-23,2.61,2.62,2.61,2.62,11000,0.0
855,2016-03-03,2.65,2.75,2.65,2.75,114000,0.0
856,2016-03-11,2.7,2.7,2.7,2.7,10000,0.0
857,2016-03-15,2.61,2.75,2.61,2.75,8000,0.0
858,2016-03-18,2.74,2.75,2.74,2.75,33000,0.0
859,2016-03-29,2.65,2.75,2.65,2.75,11000,0.0
860,2016-04-04,2.76,2.76,2.76,2.76,17000,0.0
861,2016-04-11,2.7,2.7,2.7,2.7,11000,0.0
862,2016-04-12,2.75,2.75,2.75,2.75,250000,-275000.0
863,2016-04-13,2.7,2.7,2.7,2.7,4000,0.0
864,2016-04-14,2.7,2.75,2.7,2.75,46000,0.0
