,Date,Open,High,Low,Close,Volume,OtherData
68,2007-06-19,2.75,2.75,2.65,2.7,26000.0,0.0
69,2007-06-20,2.8,2.9,2.8,2.9,172000.0,0.0
70,2007-06-22,2.85,2.9,2.6,2.85,442000.0,0.0
71,2007-06-25,2.7,2.7,2.7,2.7,118000.0,0.0
72,2007-06-26,2.7,2.7,2.6,2.7,258000.0,0.0
73,2007-06-28,2.7,2.7,2.7,2.7,115000.0,0.0
74,2007-06-29,2.8,2.8,2.7,2.8,280000.0,0.0
75,2007-03-14,2.0,2.0,1.9,2.0,210000.0,0.0
76,2007-03-23,2.0,2.1,2.0,2.1,75000.0,0.0
77,2007-03-27,2.1,2.1,2.1,2.1,1000.0,0.0
78,2007-03-29,2.1,2.1,2.1,2.1,27000.0,0.0
79,2007-03-30,2.2,2.2,2.2,2.2,5000.0,0.0
80,2007-05-04,2.4,2.4,2.4,2.4,43000.0,0.0
81,2007-05-07,2.3,2.3,2.3,2.3,10000.0,0.0
82,2007-05-10,2.3,2.3,2.3,2.3,30000.0,0.0
83,2007-05-11,2.4,2.4,2.4,2.4,15000.0,0.0
84,2007-05-15,2.4,2.4,2.4,2.4,10000.0,0.0
85,2007-05-18,2.6,2.6,2.4,2.4,60000.0,0.0
86,2007-05-22,2.6,2.65,2.6,2.65,100000.0,0.0
87,2007-05-23,2.7,2.7,2.7,2.7,3000.0,0.0
88,2007-05-24,2.7,2.7,2.7,2.7,5000.0,0.0
89,2007-05-25,2.7,2.7,2.65,2.65,21000.0,0.0
90,2007-05-28,2.65,2.7,2.65,2.65,74000.0,0.0
91,2007-11-08,1.96,1.96,1.96,1.96,30000.0,0.0
92,2007-11-12,1.9,1.9,1.9,1.9,60000.0,0.0
93,2007-11-28,1.9,1.9,1.9,1.9,12000.0,0.0
94,2007-10-01,1.8,1.8,1.8,1.8,2000.0,0.0
95,2007-10-02,1.9,1.9,1.9,1.9,43000.0,0.0
96,2007-10-03,1.88,1.88,1.88,1.88,4000.0,0.0
97,2007-10-04,1.88,1.88,1.88,1.88,14000.0,0.0
98,2007-10-09,1.8,1.8,1.8,1.8,40000.0,0.0
99,2007-10-11,1.8,1.8,1.8,1.8,45000.0,0.0
100,2007-10-16,1.9,2.0,1.9,2.0,28000.0,0.0
101,2007-10-19,1.92,1.92,1.92,1.92,50000.0,0.0
102,2007-10-22,1.8,1.9,1.8,1.9,1020000.0,0.0
103,2007-10-24,1.9,1.9,1.9,1.9,59000.0,0.0
104,2007-10-31,2.0,2.0,2.0,2.0,30000.0,0.0
105,2007-09-05,1.8,1.8,1.6,1.6,50000.0,0.0
106,2007-09-06,1.96,1.96,1.6,1.96,9000.0,0.0
107,2007-09-12,1.9,1.9,1.9,1.9,3000.0,0.0
108,2007-09-13,1.9,1.9,1.9,1.9,15000.0,0.0
109,2007-09-24,1.9,1.9,1.9,1.9,10000.0,0.0
110,2007-09-25,1.9,1.9,1.9,1.9,5000.0,0.0
111,2007-09-27,1.9,1.9,1.9,1.9,3000.0,0.0
112,2007-09-28,1.9,1.9,1.9,1.9,20000.0,0.0
113,2008-04-03,1.4,1.54,1.4,1.54,86000.0,0.0
114,2008-04-21,1.5,1.5,1.5,1.5,7000.0,0.0
115,2008-04-23,1.46,1.46,1.46,1.46,30000.0,0.0
116,2008-04-24,1.44,1.48,1.44,1.48,30000.0,0.0
117,2008-04-25,1.3,1.3,1.3,1.3,1000.0,0.0
118,2008-04-30,1.4,1.4,1.4,1.4,103000.0,0.0
119,2008-08-05,1.5,1.5,1.4,1.4,11000.0,0.0
120,2008-08-07,1.5,1.5,1.5,1.5,30000.0,0.0
121,2008-08-08,1.5,1.5,1.5,1.5,57000.0,0.0
122,2008-08-22,1.5,1.5,1.5,1.5,1000.0,0.0
123,2008-08-26,1.6,1.6,1.6,1.6,1000.0,0.0
124,2008-08-27,1.6,1.8,1.6,1.8,3000.0,0.0
125,2008-08-28,1.7,1.7,1.7,1.7,30000.0,0.0
126,2008-08-29,1.76,2.0,1.76,2.0,154000.0,0.0
127,2008-01-03,1.6,1.6,1.6,1.6,15000.0,0.0
128,2008-01-09,1.78,1.78,1.78,1.78,10000.0,0.0
129,2008-01-10,1.5,1.5,1.5,1.5,10000.0,0.0
130,2008-01-15,1.52,1.52,1.52,1.52,20000.0,0.0
131,2008-01-16,1.52,1.52,1.52,1.52,30000.0,0.0
132,2008-01-18,1.04,1.04,1.04,1.04,1000.0,0.0
133,2008-01-21,1.52,1.52,1.52,1.52,7000.0,0.0
134,2008-07-07,1.6,1.6,1.6,1.6,21000.0,0.0
135,2008-07-18,1.1,1.6,1.1,1.6,31000.0,0.0
136,2008-07-29,1.5,1.5,1.5,1.5,17000.0,0.0
137,2008-07-30,1.5,1.5,1.5,1.5,20000.0,0.0
138,2008-06-02,1.9,1.9,1.9,1.9,53000.0,0.0
139,2008-06-04,1.8,1.8,1.8,1.8,3000.0,0.0
140,2008-06-05,1.8,1.8,1.8,1.8,24000.0,0.0
141,2008-06-06,1.8,1.8,1.8,1.8,21000.0,0.0
142,2008-06-16,1.5,1.8,1.5,1.8,31000.0,0.0
143,2008-06-18,1.6,1.8,1.6,1.8,2000.0,0.0
144,2008-03-03,1.5,1.5,1.5,1.5,23000.0,0.0
145,2008-03-12,1.5,1.5,1.5,1.5,319000.0,0.0
146,2008-03-26,1.2,1.2,1.2,1.2,11000.0,0.0
147,2008-03-27,1.2,1.4,1.2,1.4,52000.0,0.0
148,2008-03-28,1.46,1.48,1.46,1.48,20000.0,0.0
149,2008-03-31,1.46,1.46,1.46,1.46,6000.0,0.0
150,2008-05-05,1.4,1.4,1.4,1.4,45000.0,0.0
151,2008-05-08,1.4,1.4,1.4,1.4,10000.0,0.0
152,2008-05-15,1.5,1.5,1.5,1.5,39000.0,21000.0
153,2008-05-20,1.32,1.32,1.32,1.32,6000.0,0.0
154,2008-05-27,1.36,1.36,1.32,1.32,6000.0,0.0
155,2008-05-29,1.9,1.9,1.9,1.9,1000.0,0.0
156,2008-10-07,1.5,1.5,1.5,1.5,20000.0,0.0
157,2008-10-08,1.5,1.5,1.5,1.5,19000.0,13500.0
158,2008-10-09,1.5,1.6,1.5,1.5,6000.0,1600.0
159,2008-10-10,1.24,1.24,1.24,1.24,4000.0,0.0
160,2008-10-15,1.5,1.5,1.5,1.5,2000.0,0.0
161,2008-10-22,1.26,1.26,1.26,1.26,25000.0,0.0
162,2008-10-29,1.4,1.4,1.4,1.4,2000.0,0.0
163,2008-09-01,2.0,2.0,2.0,2.0,1000.0,0.0
164,2008-09-02,1.98,1.98,1.98,1.98,1000.0,0.0
165,2008-09-03,1.9,1.9,1.9,1.9,1000.0,0.0
166,2008-09-04,1.6,1.9,1.5,1.9,20000.0,0.0
167,2008-09-05,1.9,1.9,1.9,1.9,5000.0,0.0
168,2008-09-09,1.76,1.76,1.76,1.76,10000.0,0.0
169,2008-09-18,1.3,1.3,1.3,1.3,17000.0,0.0
170,2008-09-23,1.6,1.6,1.6,1.6,10000.0,0.0
171,2009-08-07,1.5,1.5,1.5,1.5,10000.0,0.0
172,2009-08-10,1.42,1.42,1.42,1.42,28000.0,-14200.0
173,2009-08-11,1.44,1.5,1.44,1.44,38000.0,0.0
174,2009-08-12,1.44,1.44,1.44,1.44,5000.0,0.0
175,2009-08-18,1.44,1.44,1.44,1.44,18000.0,0.0
176,2009-08-19,1.46,1.46,1.46,1.46,1000.0,0.0
177,2009-08-24,1.46,1.46,1.46,1.46,40000.0,0.0
178,2009-08-27,1.5,1.5,1.5,1.5,6000.0,0.0
179,2009-08-28,1.68,1.68,1.48,1.48,11000.0,0.0
180,2009-12-21,1.44,1.44,1.44,1.44,25000.0,0.0
181,2009-12-28,1.54,1.54,1.54,1.54,10000.0,0.0
182,2009-02-12,1.5,1.5,1.5,1.5,16000.0,0.0
183,2009-02-17,1.38,1.38,1.38,1.38,20000.0,0.0
184,2009-07-06,1.12,1.12,1.12,1.12,1000.0,0.0
185,2009-07-13,1.16,1.6,1.16,1.6,38000.0,0.0
186,2009-07-20,1.6,1.6,1.6,1.6,8000.0,0.0
187,2009-07-24,1.5,1.5,1.5,1.5,10000.0,0.0
188,2009-07-27,1.6,1.6,1.5,1.5,158000.0,0.0
189,2009-07-29,1.42,1.44,1.42,1.44,16000.0,0.0
190,2009-07-30,1.44,1.44,1.44,1.44,1000.0,0.0
191,2009-06-01,1.3,1.3,1.3,1.3,8000.0,0.0
192,2009-06-03,1.7,1.8,1.7,1.8,70000.0,23400.0
193,2009-06-04,1.8,1.88,1.8,1.8,193000.0,0.0
194,2009-06-05,1.8,1.8,1.8,1.8,64000.0,0.0
195,2009-06-08,1.9,1.98,1.86,1.98,212000.0,9500.0
196,2009-06-09,1.98,2.2,1.98,2.0,503000.0,17920.0
197,2009-06-10,2.1,2.2,2.1,2.18,333000.0,36420.0
198,2009-06-11,2.0,2.0,2.0,2.0,50000.0,0.0
199,2009-06-15,2.0,2.0,1.82,1.82,105000.0,0.0
200,2009-06-16,1.9,1.9,1.9,1.9,4000.0,0.0
201,2009-06-17,1.9,1.9,1.9,1.9,49000.0,0.0
202,2009-06-18,1.9,1.98,1.9,1.9,12000.0,0.0
203,2009-06-19,1.9,1.9,1.9,1.9,100000.0,0.0
204,2009-06-22,1.98,1.98,1.94,1.94,3000.0,0.0
205,2009-06-23,1.7,1.7,1.7,1.7,45000.0,-37400.0
206,2009-06-29,1.2,1.2,1.2,1.2,3000.0,0.0
207,2009-06-30,1.68,1.68,1.68,1.68,1000.0,0.0
208,2009-03-03,1.4,1.4,1.4,1.4,32000.0,0.0
209,2009-03-05,1.5,1.5,1.5,1.5,10000.0,0.0
210,2009-03-26,1.5,1.5,1.5,1.5,10000.0,0.0
211,2009-05-05,1.68,1.68,1.68,1.68,20000.0,0.0
212,2009-05-15,1.7,1.7,1.7,1.7,1000.0,0.0
213,2009-05-18,1.66,1.66,1.66,1.66,1000.0,0.0
214,2009-05-19,1.66,1.66,1.66,1.66,1000.0,0.0
215,2009-05-21,1.6,1.6,1.6,1.6,1000.0,0.0
216,2009-11-04,1.58,1.58,1.58,1.58,10000.0,0.0
217,2009-11-05,1.44,1.44,1.44,1.44,2000.0,0.0
218,2009-11-11,1.34,1.36,1.34,1.36,48000.0,0.0
219,2009-11-16,1.52,1.54,1.52,1.54,15000.0,0.0
220,2009-11-18,1.58,1.58,1.58,1.58,8000.0,0.0
221,2009-11-19,1.58,1.58,1.58,1.58,13000.0,0.0
222,2009-11-23,1.5,1.5,1.5,1.5,4000.0,0.0
223,2009-11-27,1.5,1.5,1.5,1.5,1000.0,0.0
224,2009-10-05,1.3,1.3,1.3,1.3,1000.0,0.0
225,2009-10-06,1.52,1.52,1.52,1.52,2000.0,0.0
226,2009-10-07,1.5,1.5,1.5,1.5,1000.0,0.0
227,2009-10-09,1.5,1.5,1.5,1.5,2000.0,0.0
228,2009-10-13,1.5,1.5,1.5,1.5,1000.0,0.0
229,2009-10-14,1.44,1.44,1.44,1.44,3000.0,0.0
230,2009-10-15,1.46,1.46,1.46,1.46,1000.0,-1460.0
231,2009-10-21,1.48,1.48,1.48,1.48,89000.0,0.0
232,2009-10-26,1.54,1.54,1.54,1.54,18000.0,0.0
233,2009-10-27,1.58,1.58,1.56,1.56,22000.0,31200.0
234,2009-09-02,1.48,1.48,1.48,1.48,9000.0,-2960.0
235,2009-09-03,1.46,1.46,1.46,1.46,659000.0,-346020.0
236,2009-09-09,1.48,1.48,1.46,1.46,72000.0,0.0
237,2009-09-14,1.08,1.08,1.08,1.08,1000.0,0.0
238,2009-09-15,1.56,1.56,1.56,1.56,1000.0,0.0
239,2009-09-16,1.4,1.4,1.4,1.4,10000.0,0.0
240,2009-09-17,1.52,1.54,1.52,1.54,40000.0,0.0
241,2009-09-18,1.42,1.42,1.42,1.42,89000.0,0.0
242,2009-09-23,1.5,1.5,1.5,1.5,5000.0,0.0
243,2009-09-28,1.4,1.4,1.4,1.4,20000.0,0.0
244,2009-09-29,1.4,1.4,1.4,1.4,78000.0,0.0
245,2010-04-05,1.58,1.58,1.58,1.58,5000.0,0.0
246,2010-04-08,1.58,1.58,1.58,1.58,1000.0,0.0
247,2010-04-14,1.42,1.42,1.42,1.42,2000.0,0.0
248,2010-04-20,1.42,1.42,1.42,1.42,8000.0,0.0
249,2010-04-26,1.5,1.8,1.5,1.68,250000.0,3440.0
250,2010-04-27,1.72,1.72,1.72,1.72,22000.0,0.0
251,2010-04-28,1.52,1.88,1.52,1.88,185000.0,0.0
252,2010-04-29,1.88,1.88,1.8,1.8,30000.0,0.0
253,2010-04-30,1.78,1.8,1.78,1.8,10000.0,0.0
254,2010-02-03,1.34,1.34,1.34,1.34,10000.0,0.0
255,2010-02-11,1.34,1.34,1.34,1.34,50000.0,0.0
256,2010-02-17,1.3,1.3,1.3,1.3,1000.0,0.0
257,2010-02-23,1.4,1.4,1.4,1.4,2000.0,0.0
258,2010-02-25,1.4,1.4,1.4,1.4,10000.0,0.0
259,2010-02-26,1.4,1.62,1.4,1.62,21406000.0,0.0
260,2010-01-06,1.54,1.54,1.54,1.54,5000.0,0.0
261,2010-01-11,1.5,1.52,1.5,1.5,35000.0,0.0
262,2010-01-13,1.42,1.42,1.42,1.42,7000.0,0.0
263,2010-01-14,1.5,1.5,1.5,1.5,19000.0,0.0
264,2010-01-20,1.5,1.5,1.5,1.5,2000.0,0.0
265,2010-01-26,1.5,1.5,1.5,1.5,10000.0,0.0
266,2010-01-27,1.4,1.4,0.9,0.9,21000.0,0.0
267,2010-07-12,1.44,1.48,1.44,1.48,43000.0,0.0
268,2010-07-13,1.48,1.6,1.48,1.6,97000.0,0.0
269,2010-07-14,1.6,1.76,1.6,1.76,206000.0,0.0
270,2010-07-15,1.78,1.88,1.78,1.78,292000.0,0.0
271,2010-07-16,1.68,1.68,1.68,1.68,11000.0,0.0
272,2010-07-19,1.6,1.6,1.6,1.6,77000.0,0.0
273,2010-07-20,1.7,1.7,1.7,1.7,12000.0,0.0
274,2010-07-21,1.6,1.6,1.6,1.6,1000.0,0.0
275,2010-07-22,1.5,1.74,1.5,1.74,157000.0,0.0
276,2010-07-23,1.6,1.6,1.6,1.6,13000.0,0.0
277,2010-06-01,1.76,1.8,1.76,1.8,30000.0,0.0
278,2010-06-02,2.0,2.0,1.98,1.98,42000.0,0.0
279,2010-06-03,2.0,2.0,1.9,2.0,57000.0,-3960.0
280,2010-06-04,1.96,1.96,1.8,1.92,219000.0,0.0
281,2010-06-07,1.92,1.92,1.88,1.92,65000.0,0.0
282,2010-06-08,1.6,1.6,1.6,1.6,5000.0,0.0
283,2010-06-09,1.6,1.6,1.6,1.6,7000.0,0.0
284,2010-06-11,1.6,1.6,1.6,1.6,15000.0,0.0
285,2010-06-17,1.46,1.46,1.46,1.46,1000.0,0.0
286,2010-06-21,1.6,1.6,1.6,1.6,13000.0,0.0
287,2010-06-24,1.6,1.6,1.6,1.6,15000.0,0.0
288,2010-06-25,1.5,1.5,1.5,1.5,5000.0,0.0
289,2010-06-28,1.5,1.5,1.5,1.5,2000.0,0.0
290,2010-06-29,1.58,1.58,1.58,1.58,5000.0,0.0
291,2010-03-01,1.44,1.44,1.44,1.44,10000.0,0.0
292,2010-03-04,1.4,1.4,1.4,1.4,1000.0,0.0
293,2010-03-08,1.4,1.4,1.4,1.4,6000.0,0.0
294,2010-03-09,1.42,1.42,1.42,1.42,12000.0,0.0
295,2010-03-11,1.4,1.4,1.4,1.4,10000.0,0.0
296,2010-03-12,1.58,1.58,1.3,1.3,58000.0,18960.0
297,2010-03-18,1.42,1.42,1.42,1.42,6000.0,0.0
298,2010-03-26,1.42,1.42,1.42,1.42,6000.0,0.0
299,2010-05-04,1.82,1.82,1.78,1.78,46000.0,0.0
300,2010-05-06,1.78,1.78,1.78,1.78,2000.0,0.0
301,2010-05-07,1.74,1.74,1.56,1.56,13000.0,0.0
302,2010-05-13,1.7,1.7,1.7,1.7,22000.0,0.0
303,2010-05-14,1.78,1.78,1.7,1.7,10000.0,0.0
304,2010-05-17,1.7,1.7,1.7,1.7,97000.0,0.0
305,2010-05-18,1.76,1.78,1.76,1.78,23000.0,0.0
306,2010-05-19,1.78,1.78,1.74,1.74,4000.0,0.0
307,2010-05-20,1.7,1.7,1.7,1.7,25000.0,0.0
308,2010-05-21,1.7,1.7,1.7,1.7,22000.0,0.0
309,2010-05-24,1.7,1.7,1.7,1.7,10000.0,0.0
310,2010-05-26,1.66,1.66,1.66,1.66,4000.0,0.0
311,2010-05-27,1.66,1.66,1.66,1.66,3000.0,0.0
312,2010-05-28,1.66,1.66,1.66,1.66,23000.0,13280.0
313,2010-05-31,1.7,1.7,1.68,1.68,28000.0,0.0
314,2010-07-27,1.6,1.6,1.6,1.6,17000.0,0.0
315,2010-08-06,1.72,1.72,1.72,1.72,10000.0,0.0
316,2010-08-11,1.64,1.64,1.64,1.64,16000.0,0.0
317,2010-08-12,1.63,1.64,1.63,1.64,10000.0,0.0
318,2010-08-16,1.64,1.64,1.64,1.64,10000.0,0.0
319,2010-08-18,1.64,1.68,1.64,1.68,20000.0,0.0
320,2010-08-19,1.66,1.68,1.66,1.68,200000.0,0.0
321,2010-08-20,1.69,1.7,1.6,1.7,10000.0,0.0
322,2010-08-23,1.7,1.7,1.54,1.56,41000.0,0.0
323,2010-08-25,1.54,1.54,1.54,1.54,7000.0,0.0
324,2010-08-27,1.5,1.54,1.5,1.52,71000.0,0.0
325,2010-08-31,1.5,1.5,1.5,1.5,102000.0,0.0
326,2010-09-01,1.5,1.5,1.5,1.5,5000.0,0.0
327,2010-09-02,1.48,1.48,1.45,1.45,5000.0,0.0
328,2010-09-07,1.46,1.5,1.46,1.5,307000.0,0.0
329,2010-09-08,1.52,1.52,1.52,1.52,30000.0,0.0
330,2010-09-13,1.44,1.52,1.44,1.52,4008000.0,0.0
331,2010-09-14,1.5,1.5,1.44,1.44,201000.0,0.0
332,2010-09-15,1.43,1.44,1.43,1.44,100000.0,0.0
333,2010-09-17,1.45,1.45,1.45,1.45,50000.0,0.0
334,2010-09-20,1.42,1.45,1.42,1.45,62000.0,0.0
335,2010-09-21,1.43,1.43,1.43,1.43,21000.0,0.0
336,2010-09-22,1.5,1.5,1.48,1.48,63000.0,0.0
337,2010-09-23,1.5,1.5,1.5,1.5,5000.0,0.0
338,2010-09-27,1.38,1.38,1.38,1.38,6000.0,0.0
339,2010-09-29,1.42,1.45,1.42,1.45,134000.0,17400.0
340,2010-09-30,1.5,1.5,1.5,1.5,42000.0,0.0
341,2010-10-01,1.51,1.51,1.51,1.51,20000.0,0.0
342,2010-10-05,1.42,1.42,1.41,1.41,188000.0,0.0
343,2010-10-06,1.5,1.5,1.5,1.5,10000.0,0.0
344,2010-10-07,1.42,1.46,1.4,1.44,400000.0,0.0
345,2010-10-08,1.42,1.42,1.4,1.42,215000.0,0.0
346,2010-10-11,1.42,1.42,1.42,1.42,297000.0,0.0
347,2010-10-14,1.4,1.5,1.4,1.5,23000.0,-15000.0
348,2010-10-15,1.45,1.45,1.45,1.45,18000.0,0.0
349,2010-10-18,1.43,1.43,1.42,1.42,14000.0,0.0
350,2010-10-19,1.42,1.42,1.42,1.42,19000.0,0.0
351,2010-10-20,1.41,1.44,1.41,1.43,53000.0,-75420.0
352,2010-10-21,1.43,1.43,1.41,1.41,30000.0,-28300.0
353,2010-10-22,1.45,1.45,1.42,1.42,125000.0,-178100.0
354,2010-10-26,1.42,1.42,1.42,1.42,222000.0,-252760.0
355,2010-10-27,1.42,1.42,1.42,1.42,250000.0,-284000.0
356,2010-10-28,1.41,1.41,1.41,1.41,138000.0,0.0
357,2010-10-29,1.41,1.41,1.41,1.41,2000.0,0.0
358,2010-11-02,1.4,1.4,1.4,1.4,400000.0,0.0
359,2010-11-04,1.42,1.42,1.42,1.42,30000.0,0.0
360,2010-11-08,1.4,1.4,1.4,1.4,100000.0,0.0
361,2010-11-10,1.4,1.4,1.4,1.4,2000.0,1400.0
362,2010-11-11,1.4,1.4,1.39,1.39,10000.0,0.0
363,2010-11-15,1.4,1.4,1.4,1.4,49000.0,-68600.0
364,2010-11-17,1.4,1.4,1.4,1.4,20000.0,0.0
365,2010-11-18,1.4,1.4,1.4,1.4,30000.0,-42000.0
366,2010-11-19,1.4,1.4,1.39,1.39,23000.0,0.0
367,2010-11-22,1.4,1.4,1.39,1.39,155000.0,23700.0
368,2010-11-23,1.38,1.38,1.38,1.38,30000.0,0.0
369,2010-11-24,1.39,1.39,1.38,1.38,25000.0,0.0
370,2010-11-25,1.38,1.38,1.38,1.38,4000.0,0.0
371,2010-11-26,1.38,1.38,1.38,1.38,28000.0,0.0
372,2010-12-02,1.38,1.38,1.36,1.37,18000.0,-15070.0
373,2010-12-03,1.36,1.36,1.36,1.36,20000.0,0.0
374,2010-12-06,1.32,1.32,1.32,1.32,900000.0,-1188000.0
375,2010-12-08,1.35,1.35,1.3,1.3,651000.0,-853070.0
376,2010-12-09,1.47,1.47,1.47,1.47,2000.0,0.0
377,2010-12-10,1.33,1.33,1.33,1.33,1000.0,0.0
378,2010-12-20,1.31,1.31,1.31,1.31,12000.0,0.0
379,2011-01-06,1.35,1.35,1.35,1.35,2000.0,-2700.0
380,2011-01-07,1.32,1.33,1.32,1.32,447000.0,-516800.0
381,2011-01-10,1.4,1.4,1.4,1.4,6000.0,-8400.0
382,2011-01-11,1.33,1.33,1.33,1.33,3000.0,0.0
383,2011-01-12,1.39,1.39,1.39,1.39,100000.0,0.0
384,2011-01-14,1.4,1.4,1.4,1.4,15000.0,-21000.0
385,2011-01-17,1.4,1.5,1.4,1.5,7629000.0,0.0
386,2011-01-18,1.5,1.5,1.5,1.5,7000.0,0.0
387,2011-01-21,1.52,1.52,1.52,1.52,2000.0,-3040.0
388,2011-02-14,1.31,1.31,1.31,1.31,7000.0,0.0
389,2011-02-15,1.33,1.33,1.31,1.32,153000.0,-175560.0
390,2011-02-16,1.31,1.32,1.3,1.3,384000.0,-267280.0
391,2011-02-21,1.3,1.3,1.3,1.3,87000.0,0.0
392,2011-02-22,1.3,1.3,1.3,1.3,45000.0,0.0
393,2011-03-01,1.21,1.21,1.2,1.2,50000.0,0.0
394,2011-03-04,1.22,1.22,1.21,1.21,207000.0,0.0
395,2011-03-07,1.22,1.25,1.22,1.25,107000.0,0.0
396,2011-03-08,1.25,1.25,1.25,1.25,20000.0,0.0
397,2011-03-09,1.28,1.28,1.25,1.25,61000.0,0.0
398,2011-03-10,1.31,1.31,1.27,1.3,330000.0,-381000.0
399,2011-03-11,1.28,1.28,1.28,1.28,15000.0,0.0
400,2011-03-15,1.24,1.25,1.24,1.25,54000.0,0.0
401,2011-03-21,1.3,1.3,1.3,1.3,50000.0,0.0
402,2011-03-22,1.3,1.3,1.3,1.3,30000.0,0.0
403,2011-03-23,1.26,1.26,1.26,1.26,15000.0,0.0
404,2011-04-01,1.27,1.27,1.27,1.27,2000.0,0.0
405,2011-04-04,1.27,1.32,1.27,1.32,65000.0,-83160.0
406,2011-04-06,1.34,1.34,1.34,1.34,1000.0,-1340.0
407,2011-04-11,1.27,1.27,1.27,1.27,45000.0,0.0
