,Date,Open,High,Low,Close,Volume,OtherData
32,2006-11-09,2075.0,2080.0,2075.0,2080.0,610.0,332800.0
33,2006-11-10,2075.0,2080.0,2075.0,2075.0,720.0,685000.0
34,2006-11-13,2075.0,2080.0,2075.0,2080.0,1860.0,2454400.0
35,2006-11-14,2080.0,2080.0,2080.0,2080.0,1140.0,1331200.0
36,2006-11-15,2100.0,2110.0,2100.0,2110.0,2300.0,1286950.0
37,2006-11-16,2130.0,2130.0,2130.0,2130.0,340.0,0.0
38,2006-11-20,2090.0,2090.0,2090.0,2090.0,520.0,0.0
39,2006-11-21,2090.0,2090.0,2090.0,2090.0,120.0,0.0
40,2006-11-22,2090.0,2090.0,2090.0,2090.0,740.0,1546600.0
41,2006-11-23,2060.0,2060.0,2060.0,2060.0,660.0,-968200.0
42,2006-11-24,2065.0,2100.0,2065.0,2100.0,1970.0,2667000.0
43,2006-11-27,2100.0,2100.0,2100.0,2100.0,900.0,1260000.0
44,2006-11-28,2100.0,2110.0,2100.0,2100.0,1450.0,1704100.0
45,2006-11-29,2100.0,2100.0,2100.0,2100.0,870.0,1365000.0
46,2006-11-30,2100.0,2120.0,2100.0,2120.0,1390.0,2749850.0
47,2006-10-03,2050.0,2050.0,2050.0,2050.0,530.0,0.0
48,2006-10-05,2030.0,2030.0,2030.0,2030.0,1210.0,0.0
49,2006-10-06,2000.0,2025.0,2000.0,2025.0,400.0,0.0
50,2006-10-09,1985.0,1985.0,1985.0,1985.0,100.0,0.0
51,2006-10-10,1990.0,1990.0,1990.0,1990.0,30.0,0.0
52,2006-10-11,1985.0,1990.0,1985.0,1990.0,380.0,0.0
53,2006-10-12,1985.0,1985.0,1985.0,1985.0,200.0,0.0
54,2006-10-13,1990.0,1990.0,1965.0,1965.0,320.0,0.0
55,2006-10-16,1965.0,1965.0,1965.0,1965.0,260.0,0.0
56,2006-10-17,1965.0,1965.0,1965.0,1965.0,440.0,0.0
57,2006-10-18,1945.0,1955.0,1945.0,1955.0,360.0,175050.0
58,2006-10-19,1960.0,1970.0,1960.0,1970.0,390.0,216150.0
59,2006-10-20,2000.0,2000.0,1985.0,2000.0,900.0,1779000.0
60,2006-10-23,2000.0,2015.0,2000.0,2015.0,400.0,301700.0
61,2006-10-25,1945.0,1945.0,1945.0,1945.0,120.0,0.0
62,2006-10-26,1975.0,1990.0,1975.0,1980.0,1330.0,-276500.0
63,2006-10-27,2010.0,2010.0,2010.0,2010.0,1410.0,0.0
64,2006-10-30,2015.0,2025.0,2015.0,2025.0,1130.0,283500.0
65,2006-10-31,2050.0,2050.0,2050.0,2050.0,2530.0,2808500.0
66,2006-09-04,2045.0,2055.0,2040.0,2055.0,860.0,736900.0
67,2006-09-05,2050.0,2055.0,2050.0,2055.0,490.0,1006800.0
68,2006-09-06,2010.0,2010.0,2010.0,2010.0,110.0,0.0
69,2006-09-07,1990.0,1990.0,1990.0,1990.0,50.0,0.0
70,2006-09-08,2020.0,2020.0,2020.0,2020.0,1940.0,2020000.0
71,2006-09-11,2030.0,2030.0,2030.0,2030.0,510.0,0.0
72,2006-09-12,2000.0,2000.0,1990.0,1990.0,420.0,0.0
73,2006-09-13,2000.0,2010.0,2000.0,2010.0,1040.0,1788900.0
74,2006-09-15,2010.0,2010.0,1980.0,1980.0,680.0,0.0
75,2006-09-18,1980.0,1980.0,1980.0,1980.0,170.0,0.0
76,2006-09-19,2000.0,2000.0,1985.0,2000.0,2260.0,2692500.0
77,2006-09-20,2000.0,2015.0,2000.0,2015.0,1050.0,442200.0
78,2006-09-22,2015.0,2035.0,2015.0,2035.0,1960.0,2552650.0
79,2006-09-26,2035.0,2080.0,2035.0,2080.0,4580.0,310300.0
80,2006-09-27,2080.0,2085.0,2065.0,2085.0,1280.0,728000.0
81,2007-04-02,2160.0,2165.0,2160.0,2165.0,800.0,648350.0
82,2007-04-03,2165.0,2170.0,2165.0,2170.0,910.0,64950.0
83,2007-04-04,2170.0,2170.0,2170.0,2170.0,600.0,0.0
84,2007-04-10,2170.0,2180.0,2170.0,2180.0,260.0,0.0
85,2007-04-11,2150.0,2165.0,2150.0,2165.0,1650.0,1234050.0
86,2007-04-12,2165.0,2165.0,2165.0,2165.0,1290.0,1667050.0
87,2007-04-13,2180.0,2200.0,2180.0,2200.0,860.0,788800.0
88,2007-04-16,2200.0,2220.0,2200.0,2220.0,1200.0,1100000.0
89,2007-04-17,2200.0,2205.0,2200.0,2205.0,1540.0,-220000.0
90,2007-04-18,2190.0,2190.0,2190.0,2190.0,220.0,-21900.0
91,2007-04-19,2190.0,2210.0,2190.0,2210.0,670.0,0.0
92,2007-04-20,2210.0,2220.0,2210.0,2220.0,5130.0,8248400.0
93,2007-04-23,2240.0,2250.0,2240.0,2250.0,620.0,630000.0
94,2007-04-24,2220.0,2230.0,2220.0,2220.0,340.0,-244200.0
95,2007-04-25,2220.0,2220.0,2220.0,2220.0,300.0,0.0
96,2007-04-26,2230.0,2240.0,2230.0,2240.0,690.0,314400.0
97,2007-04-30,2190.0,2190.0,2190.0,2190.0,480.0,0.0
98,2007-08-01,2080.0,2120.0,2080.0,2120.0,1460.0,1015600.0
99,2007-08-02,2120.0,2120.0,2120.0,2120.0,190.0,0.0
100,2007-08-03,2165.0,2200.0,2165.0,2190.0,810.0,858000.0
101,2007-08-06,2160.0,2170.0,2160.0,2170.0,620.0,216000.0
102,2007-08-07,2190.0,2200.0,2190.0,2200.0,1250.0,0.0
103,2007-08-08,2210.0,2210.0,2210.0,2210.0,600.0,221000.0
104,2007-08-09,2215.0,2235.0,2215.0,2235.0,1680.0,66600.0
105,2007-08-13,2230.0,2235.0,2230.0,2230.0,1970.0,624400.0
106,2007-08-14,2180.0,2180.0,2180.0,2180.0,230.0,-261600.0
107,2007-08-15,2100.0,2100.0,2080.0,2080.0,600.0,-208600.0
108,2007-08-16,2060.0,2080.0,2060.0,2080.0,1430.0,1637400.0
109,2007-08-17,2040.0,2055.0,2040.0,2055.0,1230.0,1294650.0
110,2007-08-21,2150.0,2150.0,2150.0,2150.0,370.0,0.0
111,2007-08-22,2150.0,2160.0,2150.0,2150.0,640.0,302100.0
112,2007-08-23,2160.0,2170.0,2160.0,2170.0,610.0,347200.0
113,2007-08-24,2200.0,2225.0,2200.0,2225.0,1920.0,2680200.0
114,2007-08-28,2240.0,2245.0,2240.0,2240.0,7410.0,11173450.0
115,2007-08-30,2240.0,2240.0,2200.0,2200.0,1140.0,0.0
116,2007-08-31,2220.0,2235.0,2220.0,2235.0,860.0,0.0
117,2007-12-03,2225.0,2225.0,2225.0,2225.0,10.0,-22250.0
118,2007-12-05,2160.0,2160.0,2150.0,2150.0,100.0,0.0
119,2007-12-06,2200.0,2210.0,2200.0,2210.0,800.0,838500.0
120,2007-12-07,2215.0,2215.0,2215.0,2215.0,90.0,0.0
121,2007-12-11,2220.0,2255.0,2220.0,2255.0,1430.0,1554600.0
122,2007-12-12,2150.0,2150.0,2150.0,2150.0,100.0,0.0
123,2007-12-14,2150.0,2150.0,2150.0,2150.0,160.0,0.0
124,2007-12-17,2150.0,2150.0,2150.0,2150.0,80.0,0.0
125,2007-12-18,2255.0,2265.0,2255.0,2265.0,2360.0,3120800.0
126,2007-12-19,2270.0,2270.0,2270.0,2270.0,50.0,0.0
127,2007-12-26,2270.0,2270.0,2270.0,2270.0,580.0,181600.0
128,2007-12-27,2260.0,2260.0,2260.0,2260.0,90.0,0.0
129,2007-12-28,2260.0,2260.0,2260.0,2260.0,200.0,0.0
130,2007-02-01,2065.0,2075.0,2065.0,2075.0,2410.0,1963450.0
131,2007-02-02,2080.0,2100.0,2080.0,2100.0,2670.0,1653800.0
132,2007-02-06,2090.0,2100.0,2090.0,2100.0,880.0,86200.0
133,2007-02-07,2070.0,2070.0,2070.0,2070.0,310.0,0.0
134,2007-02-08,2060.0,2060.0,2060.0,2060.0,720.0,-247200.0
135,2007-02-09,2065.0,2100.0,2065.0,2080.0,2540.0,1961700.0
136,2007-02-12,2080.0,2115.0,2080.0,2115.0,1260.0,1431400.0
137,2007-02-13,2080.0,2105.0,2080.0,2105.0,1700.0,1220900.0
138,2007-02-14,2120.0,2125.0,2120.0,2125.0,1020.0,0.0
139,2007-02-15,2125.0,2145.0,2125.0,2145.0,1820.0,2125000.0
140,2007-02-19,2120.0,2120.0,2120.0,2120.0,530.0,-212000.0
141,2007-02-20,2120.0,2125.0,2120.0,2125.0,950.0,911600.0
142,2007-02-21,2170.0,2190.0,2150.0,2150.0,560.0,0.0
143,2007-02-22,2130.0,2140.0,2130.0,2130.0,740.0,0.0
144,2007-02-26,2110.0,2110.0,2110.0,2110.0,180.0,0.0
145,2007-02-27,2130.0,2130.0,2130.0,2130.0,710.0,0.0
146,2007-02-28,2100.0,2100.0,2055.0,2060.0,600.0,1070600.0
147,2007-01-02,2020.0,2020.0,2020.0,2020.0,80.0,0.0
148,2007-01-03,2010.0,2030.0,2010.0,2030.0,1200.0,1155600.0
149,2007-01-04,2010.0,2020.0,2010.0,2020.0,100.0,0.0
150,2007-01-05,2020.0,2020.0,2020.0,2020.0,160.0,0.0
151,2007-01-08,2020.0,2020.0,2020.0,2020.0,40.0,0.0
152,2007-01-09,2000.0,2000.0,2000.0,2000.0,10.0,0.0
153,2007-01-11,1970.0,1970.0,1970.0,1970.0,350.0,0.0
154,2007-01-12,1970.0,2000.0,1970.0,2000.0,740.0,920000.0
155,2007-01-15,2010.0,2020.0,2010.0,2010.0,910.0,0.0
156,2007-01-16,2010.0,2035.0,2010.0,2035.0,1230.0,1134300.0
157,2007-01-17,2035.0,2050.0,2035.0,2050.0,850.0,839500.0
158,2007-01-18,2020.0,2020.0,2020.0,2020.0,100.0,0.0
159,2007-01-19,2020.0,2020.0,2020.0,2020.0,490.0,0.0
160,2007-01-22,2030.0,2030.0,2030.0,2030.0,960.0,0.0
161,2007-01-23,2030.0,2045.0,2020.0,2045.0,1940.0,3654300.0
162,2007-01-24,2030.0,2030.0,2030.0,2030.0,420.0,0.0
163,2007-01-25,2030.0,2055.0,2030.0,2055.0,2840.0,2483100.0
164,2007-01-26,2040.0,2050.0,2040.0,2050.0,2380.0,2638050.0
165,2007-01-30,2050.0,2050.0,2050.0,2050.0,300.0,0.0
166,2007-01-31,2050.0,2050.0,2050.0,2050.0,1160.0,0.0
167,2007-07-02,2160.0,2160.0,2160.0,2160.0,660.0,302400.0
168,2007-07-03,2165.0,2180.0,2165.0,2180.0,1580.0,3132900.0
169,2007-07-04,2180.0,2180.0,2180.0,2180.0,410.0,0.0
170,2007-07-05,2200.0,2200.0,2200.0,2200.0,690.0,1474000.0
171,2007-07-06,2170.0,2170.0,2170.0,2170.0,10.0,0.0
172,2007-07-09,2180.0,2180.0,2180.0,2180.0,350.0,0.0
173,2007-07-10,2180.0,2180.0,2180.0,2180.0,240.0,0.0
174,2007-07-11,2180.0,2185.0,2180.0,2185.0,330.0,479600.0
175,2007-07-12,2140.0,2150.0,2140.0,2150.0,300.0,0.0
176,2007-07-13,2185.0,2200.0,2185.0,2195.0,2570.0,153300.0
177,2007-07-16,2160.0,2160.0,2160.0,2160.0,280.0,0.0
178,2007-07-17,2170.0,2180.0,2170.0,2180.0,560.0,479600.0
179,2007-07-18,2195.0,2205.0,2195.0,2205.0,1760.0,1320000.0
180,2007-07-19,2210.0,2210.0,2210.0,2210.0,1190.0,0.0
181,2007-07-23,2200.0,2200.0,2200.0,2200.0,510.0,0.0
182,2007-07-26,2170.0,2180.0,2170.0,2180.0,310.0,436000.0
183,2007-07-30,2100.0,2100.0,2100.0,2100.0,750.0,1512000.0
184,2007-07-31,2100.0,2100.0,2055.0,2055.0,650.0,0.0
185,2007-06-01,2100.0,2120.0,2100.0,2100.0,650.0,316400.0
186,2007-06-04,2100.0,2100.0,2100.0,2100.0,670.0,0.0
187,2007-06-05,2100.0,2120.0,2100.0,2120.0,450.0,462000.0
188,2007-06-07,2100.0,2100.0,2100.0,2100.0,10.0,0.0
189,2007-06-08,2100.0,2100.0,2100.0,2100.0,80.0,0.0
190,2007-06-12,2100.0,2100.0,2100.0,2100.0,1830.0,2100000.0
191,2007-06-13,2080.0,2080.0,2080.0,2080.0,310.0,0.0
192,2007-06-14,2100.0,2100.0,2100.0,2100.0,1640.0,2100000.0
193,2007-06-15,2100.0,2100.0,2100.0,2100.0,170.0,0.0
194,2007-06-18,2100.0,2100.0,2100.0,2100.0,1090.0,2100000.0
195,2007-06-19,2070.0,2080.0,2070.0,2070.0,160.0,0.0
196,2007-06-20,2080.0,2100.0,2080.0,2100.0,430.0,693000.0
197,2007-06-21,2110.0,2110.0,2110.0,2110.0,2710.0,3333800.0
198,2007-06-22,2110.0,2110.0,2110.0,2110.0,2040.0,3249400.0
199,2007-06-25,2120.0,2130.0,2120.0,2130.0,660.0,1273350.0
200,2007-06-26,2130.0,2150.0,2130.0,2140.0,510.0,684800.0
201,2007-06-27,2140.0,2150.0,2140.0,2150.0,1120.0,1287300.0
202,2007-06-28,2150.0,2150.0,2145.0,2150.0,520.0,1074100.0
203,2007-06-29,2160.0,2160.0,2160.0,2160.0,1810.0,0.0
204,2007-03-01,2060.0,2060.0,2060.0,2060.0,630.0,0.0
205,2007-03-02,2050.0,2070.0,2050.0,2065.0,780.0,102500.0
206,2007-03-05,2050.0,2070.0,2050.0,2070.0,860.0,807300.0
207,2007-03-07,2040.0,2040.0,2040.0,2040.0,1040.0,20400.0
208,2007-03-08,2040.0,2070.0,2040.0,2070.0,690.0,1033850.0
209,2007-03-12,2100.0,2115.0,2100.0,2115.0,860.0,569700.0
210,2007-03-13,2110.0,2130.0,2110.0,2130.0,1420.0,-594600.0
211,2007-03-14,2100.0,2100.0,2100.0,2100.0,1530.0,1617000.0
212,2007-03-15,2100.0,2100.0,2100.0,2100.0,390.0,0.0
213,2007-03-16,2100.0,2100.0,2090.0,2090.0,1220.0,0.0
214,2007-03-19,2090.0,2090.0,2090.0,2090.0,300.0,-188100.0
215,2007-03-20,2100.0,2100.0,2100.0,2100.0,500.0,0.0
216,2007-03-21,2150.0,2150.0,2150.0,2150.0,2110.0,1010500.0
217,2007-03-22,2150.0,2170.0,2150.0,2170.0,890.0,-43200.0
218,2007-03-26,2150.0,2155.0,2150.0,2155.0,1300.0,107500.0
219,2007-03-27,2155.0,2170.0,2155.0,2155.0,710.0,0.0
220,2007-03-28,2155.0,2170.0,2155.0,2170.0,2330.0,543700.0
221,2007-03-29,2140.0,2140.0,2140.0,2140.0,470.0,0.0
222,2007-03-30,2170.0,2170.0,2160.0,2160.0,920.0,1993800.0
223,2007-05-03,2170.0,2180.0,2170.0,2180.0,610.0,0.0
224,2007-05-08,2110.0,2110.0,2110.0,2110.0,330.0,0.0
225,2007-05-09,2120.0,2120.0,2120.0,2120.0,260.0,0.0
226,2007-05-10,2110.0,2110.0,2110.0,2110.0,90.0,0.0
227,2007-05-11,2130.0,2130.0,2130.0,2130.0,200.0,0.0
228,2007-05-15,2135.0,2140.0,2135.0,2135.0,220.0,0.0
229,2007-05-16,2140.0,2170.0,2140.0,2170.0,990.0,-129600.0
230,2007-05-17,2185.0,2195.0,2185.0,2195.0,2040.0,1158050.0
231,2007-05-18,2195.0,2195.0,2195.0,2195.0,690.0,-307300.0
232,2007-05-22,2180.0,2180.0,2180.0,2180.0,100.0,0.0
233,2007-05-23,2110.0,2110.0,2110.0,2110.0,360.0,0.0
234,2007-05-24,2100.0,2100.0,2100.0,2100.0,190.0,0.0
235,2007-05-25,2090.0,2090.0,2090.0,2090.0,210.0,0.0
236,2007-05-28,2100.0,2120.0,2100.0,2120.0,310.0,614800.0
237,2007-05-29,2100.0,2100.0,2090.0,2100.0,680.0,1260000.0
238,2007-05-30,2100.0,2110.0,2100.0,2100.0,700.0,590800.0
239,2007-05-31,2100.0,2100.0,2100.0,2100.0,860.0,756000.0
240,2007-11-05,2470.0,2470.0,2470.0,2470.0,130.0,0.0
241,2007-11-06,2470.0,2470.0,2470.0,2470.0,420.0,-123500.0
242,2007-11-07,2480.0,2500.0,2480.0,2500.0,1730.0,300400.0
243,2007-11-09,2400.0,2400.0,2400.0,2400.0,20.0,0.0
244,2007-11-12,2350.0,2360.0,2350.0,2350.0,450.0,0.0
245,2007-11-14,2350.0,2350.0,2340.0,2340.0,390.0,0.0
246,2007-11-15,2300.0,2340.0,2300.0,2300.0,350.0,602400.0
247,2007-11-19,2260.0,2265.0,2260.0,2265.0,660.0,22600.0
248,2007-11-20,2200.0,2200.0,2200.0,2200.0,100.0,0.0
249,2007-11-21,2250.0,2250.0,2250.0,2250.0,540.0,765000.0
250,2007-11-22,2200.0,2200.0,2200.0,2200.0,140.0,0.0
251,2007-11-23,2215.0,2215.0,2215.0,2215.0,150.0,332250.0
252,2007-11-26,2215.0,2225.0,2215.0,2220.0,970.0,0.0
253,2007-11-28,2220.0,2220.0,2220.0,2220.0,10.0,0.0
254,2007-11-29,2220.0,2225.0,2220.0,2225.0,820.0,-111000.0
255,2007-10-01,2300.0,2330.0,2300.0,2330.0,250.0,0.0
256,2007-10-02,2350.0,2350.0,2350.0,2350.0,760.0,-235000.0
257,2007-10-03,2330.0,2330.0,2330.0,2330.0,340.0,0.0
258,2007-10-05,2330.0,2335.0,2330.0,2335.0,690.0,279600.0
259,2007-10-08,2345.0,2355.0,2345.0,2355.0,1450.0,0.0
260,2007-10-09,2355.0,2355.0,2355.0,2355.0,420.0,0.0
261,2007-10-10,2340.0,2340.0,2340.0,2340.0,280.0,0.0
262,2007-10-11,2330.0,2340.0,2330.0,2340.0,360.0,0.0
263,2007-10-16,2330.0,2330.0,2330.0,2330.0,100.0,0.0
264,2007-10-17,2300.0,2300.0,2300.0,2300.0,1130.0,667000.0
265,2007-10-18,2300.0,2305.0,2300.0,2305.0,590.0,0.0
266,2007-10-22,2300.0,2300.0,2295.0,2295.0,430.0,0.0
267,2007-10-23,2300.0,2310.0,2300.0,2310.0,320.0,529800.0
268,2007-10-24,2330.0,2335.0,2330.0,2335.0,270.0,0.0
269,2007-10-25,2320.0,2335.0,2320.0,2335.0,1080.0,792100.0
270,2007-10-26,2340.0,2345.0,2340.0,2345.0,620.0,1172500.0
271,2007-10-30,2370.0,2370.0,2365.0,2365.0,950.0,0.0
272,2007-10-31,2400.0,2470.0,2400.0,2470.0,1760.0,837750.0
273,2007-09-03,2200.0,2200.0,2200.0,2200.0,490.0,858000.0
274,2007-09-04,2200.0,2200.0,2150.0,2200.0,210.0,286000.0
275,2007-09-05,2200.0,2260.0,2200.0,2260.0,3290.0,108950.0
276,2007-09-06,2250.0,2265.0,2250.0,2265.0,3230.0,3367400.0
277,2007-09-10,2240.0,2240.0,2240.0,2240.0,240.0,0.0
278,2007-09-11,2250.0,2285.0,2250.0,2285.0,2910.0,1977800.0
279,2007-09-12,2300.0,2300.0,2300.0,2300.0,1160.0,828000.0
280,2007-09-13,2290.0,2295.0,2290.0,2295.0,200.0,0.0
281,2007-09-14,2300.0,2305.0,2300.0,2305.0,1410.0,207000.0
282,2007-09-17,2310.0,2310.0,2310.0,2310.0,730.0,0.0
283,2007-09-18,2315.0,2320.0,2315.0,2320.0,1810.0,1740000.0
284,2007-09-19,2330.0,2335.0,2330.0,2335.0,600.0,0.0
285,2007-09-20,2330.0,2330.0,2330.0,2330.0,100.0,0.0
286,2007-09-21,2300.0,2300.0,2300.0,2300.0,90.0,0.0
287,2007-09-24,2280.0,2280.0,2280.0,2280.0,110.0,0.0
288,2007-09-25,2275.0,2275.0,2275.0,2275.0,130.0,68250.0
289,2007-09-26,2270.0,2270.0,2270.0,2270.0,100.0,0.0
290,2007-09-27,2300.0,2305.0,2300.0,2305.0,1000.0,690550.0
291,2007-09-28,2290.0,2290.0,2290.0,2290.0,120.0,0.0
292,2008-04-01,1875.0,1880.0,1875.0,1880.0,360.0,244400.0
293,2008-04-02,1900.0,1960.0,1900.0,1960.0,1360.0,1035000.0
294,2008-04-03,1960.0,1960.0,1960.0,1960.0,360.0,705600.0
295,2008-04-04,2000.0,2005.0,2000.0,2005.0,890.0,380000.0
296,2008-04-10,1800.0,1950.0,1800.0,1950.0,100.0,0.0
297,2008-04-11,1870.0,1900.0,1870.0,1900.0,340.0,643900.0
298,2008-04-15,1760.0,1800.0,1760.0,1800.0,380.0,0.0
299,2008-04-16,1850.0,1855.0,1850.0,1855.0,540.0,185000.0
300,2008-04-21,1900.0,1965.0,1900.0,1965.0,750.0,547300.0
301,2008-04-22,1960.0,1965.0,1960.0,1965.0,360.0,372400.0
302,2008-04-23,1940.0,1955.0,1930.0,1955.0,990.0,994500.0
303,2008-04-25,1960.0,1970.0,1960.0,1970.0,920.0,825900.0
304,2008-04-29,1970.0,1970.0,1970.0,1970.0,4170.0,0.0
305,2008-04-30,2000.0,2005.0,2000.0,2005.0,510.0,540000.0
306,2008-08-05,1700.0,1700.0,1700.0,1700.0,40.0,0.0
307,2008-08-06,1700.0,1700.0,1700.0,1700.0,90.0,0.0
308,2008-08-07,1700.0,1700.0,1700.0,1700.0,80.0,0.0
309,2008-08-08,1700.0,1700.0,1700.0,1700.0,110.0,-187000.0
310,2008-08-11,1700.0,1700.0,1700.0,1700.0,10.0,0.0
311,2008-08-12,1680.0,1700.0,1660.0,1690.0,220.0,0.0
312,2008-08-13,1690.0,1690.0,1690.0,1690.0,30.0,0.0
313,2008-08-14,1645.0,1645.0,1630.0,1630.0,120.0,0.0
314,2008-08-15,1610.0,1620.0,1610.0,1610.0,250.0,0.0
315,2008-08-19,1610.0,1610.0,1610.0,1610.0,90.0,0.0
316,2008-08-20,1610.0,1610.0,1610.0,1610.0,100.0,0.0
317,2008-08-21,1610.0,1610.0,1610.0,1610.0,100.0,0.0
318,2008-08-22,1605.0,1605.0,1605.0,1605.0,650.0,0.0
319,2008-08-26,1600.0,1600.0,1600.0,1600.0,90.0,-144000.0
320,2008-08-28,1600.0,1600.0,1600.0,1600.0,240.0,-144000.0
321,2008-08-29,1600.0,1615.0,1600.0,1615.0,650.0,0.0
322,2008-12-02,910.0,910.0,910.0,910.0,100.0,0.0
323,2008-12-03,910.0,910.0,900.0,900.0,80.0,0.0
324,2008-12-09,900.0,900.0,900.0,900.0,400.0,0.0
325,2008-12-12,870.0,870.0,850.0,850.0,160.0,0.0
326,2008-12-17,975.0,980.0,975.0,980.0,60.0,0.0
327,2008-12-18,880.0,880.0,880.0,880.0,20.0,0.0
328,2008-02-01,1935.0,1940.0,1935.0,1940.0,670.0,309600.0
329,2008-02-04,2000.0,2010.0,2000.0,2010.0,1010.0,-40000.0
330,2008-02-05,2010.0,2010.0,2010.0,2010.0,870.0,1748700.0
331,2008-02-07,1950.0,1950.0,1930.0,1950.0,160.0,0.0
332,2008-02-08,1950.0,1950.0,1900.0,1900.0,90.0,0.0
333,2008-02-12,1900.0,1900.0,1900.0,1900.0,10.0,-19000.0
334,2008-02-14,1915.0,1915.0,1915.0,1915.0,370.0,0.0
335,2008-02-20,1800.0,1800.0,1800.0,1800.0,80.0,0.0
336,2008-02-22,1800.0,1800.0,1800.0,1800.0,110.0,0.0
337,2008-02-26,1800.0,1855.0,1800.0,1855.0,520.0,240500.0
338,2008-02-28,1855.0,1855.0,1855.0,1855.0,240.0,0.0
339,2008-01-02,2260.0,2260.0,2250.0,2250.0,100.0,0.0
340,2008-01-04,2200.0,2200.0,2200.0,2200.0,220.0,0.0
341,2008-01-07,2150.0,2150.0,2150.0,2150.0,460.0,-580500.0
342,2008-01-08,2140.0,2140.0,2140.0,2140.0,80.0,0.0
343,2008-01-09,2140.0,2140.0,2140.0,2140.0,20.0,0.0
344,2008-01-10,2070.0,2070.0,2070.0,2070.0,120.0,0.0
345,2008-01-14,2050.0,2050.0,2050.0,2050.0,100.0,102500.0
346,2008-01-15,2020.0,2020.0,2020.0,2020.0,140.0,0.0
347,2008-01-16,1980.0,1980.0,1750.0,1750.0,150.0,0.0
348,2008-01-17,1950.0,1950.0,1950.0,1950.0,140.0,273000.0
349,2008-01-18,1950.0,1950.0,1950.0,1950.0,10.0,0.0
350,2008-01-21,1950.0,1950.0,1850.0,1850.0,230.0,222000.0
351,2008-01-24,1850.0,1865.0,1850.0,1865.0,140.0,111000.0
352,2008-01-25,1880.0,1880.0,1880.0,1880.0,40.0,0.0
353,2008-01-28,1870.0,1870.0,1870.0,1870.0,90.0,168300.0
354,2008-01-29,1890.0,1960.0,1890.0,1960.0,2010.0,1757800.0
355,2008-01-30,1960.0,1960.0,1960.0,1960.0,120.0,0.0
356,2008-01-31,1935.0,1935.0,1935.0,1935.0,90.0,174150.0
357,2008-07-02,1705.0,1755.0,1705.0,1755.0,540.0,297500.0
358,2008-07-03,1800.0,1800.0,1800.0,1800.0,210.0,378000.0
359,2008-07-04,1800.0,1870.0,1800.0,1870.0,380.0,331200.0
360,2008-07-08,1800.0,1800.0,1800.0,1800.0,90.0,-162000.0
361,2008-07-09,1860.0,1870.0,1860.0,1870.0,620.0,0.0
362,2008-07-14,1800.0,1800.0,1800.0,1800.0,10.0,0.0
363,2008-07-15,1785.0,1785.0,1785.0,1785.0,10.0,0.0
364,2008-07-17,1750.0,1750.0,1750.0,1750.0,90.0,0.0
365,2008-07-21,1755.0,1755.0,1755.0,1755.0,120.0,0.0
366,2008-07-23,1760.0,1780.0,1760.0,1780.0,200.0,0.0
