,Date,Open,High,Low,Close,Volume,OtherData
163,2014-05-08,3.16,3.2,3.15,3.15,85000,0.0
164,2014-05-09,3.12,3.15,3.1,3.15,54000,0.0
165,2014-05-12,3.1,3.1,3.1,3.1,13000,3100.0
166,2014-05-13,3.1,3.28,3.1,3.28,10000,0.0
167,2014-05-14,3.15,3.21,3.03,3.06,189000,0.0
168,2014-05-15,3.06,3.06,3.03,3.03,87000,9120.0
169,2014-05-16,3.03,3.03,3.03,3.03,1000,0.0
170,2014-05-19,3.03,3.1,3.03,3.1,15000,0.0
171,2014-05-20,3.03,3.03,3.03,3.03,24000,0.0
172,2014-05-21,3.03,3.03,3.03,3.03,13000,0.0
173,2014-05-22,3.02,3.03,3.02,3.02,38000,-3020.0
174,2014-05-23,3.02,3.17,3.02,3.17,7000,0.0
175,2014-05-28,3.02,3.17,3.0,3.0,72000,6040.0
176,2014-05-29,3.1,3.1,3.1,3.1,4000,0.0
177,2014-06-10,3.0,3.1,3.0,3.1,7000,0.0
178,2014-06-11,3.0,3.09,2.99,3.09,4000,0.0
179,2014-06-17,2.99,2.99,2.99,2.99,1000,0.0
180,2014-06-18,2.99,2.99,2.99,2.99,53000,0.0
181,2014-06-19,3.09,3.09,2.95,2.95,29000,0.0
182,2014-06-23,3.07,3.07,3.07,3.07,1000,0.0
183,2014-06-24,2.92,3.08,2.5,3.0,192000,0.0
184,2014-06-25,2.9,3.0,2.82,2.82,21000,0.0
185,2014-06-26,2.99,3.0,2.99,3.0,16000,0.0
186,2014-06-27,2.84,3.07,2.84,3.07,33000,0.0
187,2014-07-03,2.93,2.93,2.93,2.93,8000,0.0
188,2014-07-04,2.93,2.93,2.92,2.93,29000,0.0
189,2014-07-07,2.9,2.9,2.85,2.85,75000,0.0
190,2014-07-08,2.99,2.99,2.96,2.96,13000,0.0
191,2014-07-09,2.94,2.95,2.79,2.79,48000,0.0
192,2014-07-10,2.8,2.81,2.79,2.79,33000,-8400.0
193,2014-07-11,2.78,2.78,2.78,2.78,1000,0.0
194,2014-07-14,2.8,2.81,2.8,2.81,15000,0.0
195,2014-07-15,2.79,2.81,2.79,2.81,7000,0.0
196,2014-07-21,2.81,2.81,2.81,2.81,7000,0.0
197,2014-07-22,2.94,2.94,2.94,2.94,5000,0.0
198,2014-07-24,2.9,2.9,2.9,2.9,15000,0.0
199,2014-07-25,2.9,2.9,2.9,2.9,11000,0.0
200,2014-07-28,2.9,2.9,2.9,2.9,15000,0.0
201,2014-08-01,2.65,2.65,2.65,2.65,10000,0.0
202,2014-08-04,2.88,2.88,2.88,2.88,1000,0.0
203,2014-08-05,2.93,2.93,2.93,2.93,2000,0.0
204,2014-08-08,2.9,2.9,2.9,2.9,72000,0.0
205,2014-08-11,2.92,2.95,2.91,2.95,101000,0.0
206,2014-08-12,2.97,2.97,2.92,2.92,23000,0.0
207,2014-08-13,3.0,3.0,3.0,3.0,20000,0.0
208,2014-08-14,3.1,3.1,3.1,3.1,7000,0.0
209,2014-08-18,2.92,2.92,2.9,2.9,20000,0.0
210,2014-08-19,2.9,2.9,2.9,2.9,23000,0.0
211,2014-08-29,2.9,2.9,2.9,2.9,105000,0.0
212,2014-09-01,2.92,3.14,2.92,3.14,117000,0.0
213,2014-09-02,3.14,3.4,3.14,3.28,458000,-49200.0
214,2014-09-03,3.05,3.1,3.05,3.1,37000,0.0
215,2014-09-04,2.98,2.98,2.98,2.98,3000,0.0
216,2014-09-05,3.26,3.26,3.03,3.06,191000,0.0
217,2014-09-08,3.14,3.15,3.14,3.15,11000,0.0
218,2014-09-09,3.24,3.27,3.2,3.23,109000,-32500.0
219,2014-09-10,3.08,3.27,3.08,3.19,79000,0.0
220,2014-09-12,3.17,3.17,3.17,3.17,9000,0.0
221,2014-09-15,3.18,3.28,3.18,3.28,30000,0.0
222,2014-09-16,3.29,3.8,3.29,3.8,870000,-44700.0
223,2014-09-17,3.75,5.29,3.75,4.75,1875000,0.0
224,2014-09-18,4.78,4.84,4.5,4.53,397000,-13530.0
225,2014-09-22,4.5,4.5,4.25,4.35,74000,-17600.0
226,2014-09-23,4.24,4.6,4.24,4.6,522000,-9000.0
227,2014-09-24,4.75,4.75,4.51,4.6,221000,0.0
228,2014-09-25,4.49,4.76,4.1,4.3,131000,0.0
229,2014-09-26,4.3,4.47,4.07,4.15,49000,0.0
230,2014-09-29,4.17,4.25,4.17,4.25,11000,-20850.0
231,2014-09-30,4.35,4.4,4.25,4.31,105000,0.0
232,2014-10-01,4.4,4.4,4.05,4.35,27000,0.0
233,2014-10-02,4.29,4.3,4.04,4.24,36000,0.0
234,2014-10-03,4.3,4.3,4.24,4.24,17000,0.0
235,2014-10-07,4.35,4.39,4.3,4.39,7000,0.0
236,2014-10-08,4.5,4.5,4.4,4.4,14000,0.0
237,2014-10-09,4.35,4.35,4.2,4.34,49000,0.0
238,2014-10-10,4.5,4.5,4.17,4.17,8000,0.0
239,2014-10-13,4.2,4.2,4.2,4.2,6000,0.0
240,2014-10-14,4.17,4.2,4.01,4.2,64000,0.0
241,2014-10-15,4.2,4.2,4.2,4.2,1000,0.0
242,2014-10-16,4.2,4.2,4.2,4.2,15000,0.0
243,2014-10-17,4.38,4.38,4.38,4.38,1000,0.0
244,2014-10-20,4.01,4.46,4.01,4.46,8000,0.0
245,2014-10-21,4.03,4.38,4.0,4.38,21000,0.0
246,2014-10-23,4.31,4.4,4.04,4.4,46000,0.0
247,2014-10-28,4.42,4.42,4.42,4.42,1000,0.0
248,2014-10-30,4.03,4.03,4.0,4.0,76000,0.0
249,2014-10-31,4.01,4.01,4.0,4.0,65000,0.0
250,2014-11-03,4.0,4.2,4.0,4.2,87000,0.0
251,2014-11-04,4.03,4.27,4.03,4.06,18000,0.0
252,2014-11-05,4.06,4.14,4.0,4.14,78000,0.0
253,2014-11-06,4.12,4.38,4.04,4.37,70000,0.0
254,2014-11-07,4.37,4.5,4.37,4.5,41000,0.0
255,2014-11-10,4.48,4.48,4.48,4.48,3000,0.0
256,2014-11-11,4.11,4.11,4.11,4.11,3000,0.0
257,2014-11-12,4.45,4.5,4.45,4.5,12000,0.0
258,2014-11-17,4.48,4.48,4.48,4.48,1000,0.0
259,2014-11-18,4.47,4.47,4.3,4.3,33000,0.0
260,2014-11-20,4.47,4.49,4.47,4.49,30000,0.0
261,2014-11-24,4.48,4.48,4.48,4.48,1000,0.0
262,2014-11-28,4.12,4.29,4.12,4.29,2000,0.0
263,2014-12-01,4.11,4.12,4.11,4.12,7000,0.0
264,2014-12-02,4.12,4.12,4.12,4.12,1000,0.0
265,2014-12-03,4.12,4.12,4.12,4.12,10000,0.0
266,2014-12-04,4.28,4.45,4.12,4.45,76000,0.0
267,2014-12-11,4.13,4.15,4.1,4.1,71000,0.0
268,2014-12-12,4.12,4.12,4.12,4.12,15000,0.0
269,2014-12-15,4.14,4.14,4.13,4.13,12000,0.0
270,2014-12-16,4.11,4.2,4.1,4.2,35000,0.0
271,2014-12-17,4.11,4.11,4.11,4.11,10000,0.0
272,2014-12-18,4.1,4.12,4.01,4.01,86000,0.0
273,2014-12-19,4.0,4.02,4.0,4.0,264000,0.0
274,2015-01-06,4.0,4.0,4.0,4.0,2000,0.0
275,2015-01-08,4.0,4.0,3.7,3.7,57000,0.0
276,2015-01-09,4.09,4.09,4.02,4.02,46000,0.0
277,2015-01-12,4.0,4.0,4.0,4.0,5000,0.0
278,2015-01-14,4.0,4.0,4.0,4.0,3000,0.0
279,2015-01-20,3.9,3.9,3.9,3.9,100000,-156000.0
280,2015-01-21,4.01,4.01,4.01,4.01,10000,0.0
281,2015-01-23,3.95,3.95,3.9,3.9,55000,0.0
282,2015-01-26,3.91,3.91,3.88,3.89,50000,0.0
283,2015-01-27,3.81,3.81,3.8,3.8,17000,0.0
284,2015-01-28,3.85,3.85,3.84,3.84,4000,0.0
285,2015-01-30,4.09,4.1,4.09,4.1,21000,0.0
286,2015-02-03,4.1,4.1,4.1,4.1,5000,0.0
287,2015-02-04,4.1,4.1,4.1,4.1,195000,0.0
288,2015-02-05,4.1,4.1,4.1,4.1,8000,0.0
289,2015-02-10,3.85,3.85,3.85,3.85,25000,0.0
290,2015-02-12,4.07,4.07,4.07,4.07,1000,0.0
291,2015-02-16,4.09,4.09,4.09,4.09,4000,0.0
292,2015-02-25,4.1,4.1,4.0,4.09,130000,0.0
293,2015-03-02,4.09,4.1,4.09,4.1,102000,0.0
294,2015-03-03,4.1,4.2,4.1,4.2,41000,0.0
295,2015-03-05,4.18,4.4,4.18,4.4,92000,0.0
296,2015-03-06,4.4,4.42,4.4,4.42,73000,0.0
297,2015-03-09,4.5,4.84,4.5,4.83,121000,0.0
298,2015-03-10,4.83,6.49,4.83,6.09,1172000,912270.0
299,2015-03-11,6.2,6.2,5.5,6.0,392300,-33000.0
300,2015-03-12,6.0,6.05,5.85,6.05,138000,0.0
301,2015-03-13,6.06,6.94,6.06,6.72,691700,187538.0
302,2015-03-16,6.94,7.19,6.65,6.65,469600,310240.0
303,2015-03-17,6.66,6.82,6.32,6.5,132800,42283.0
304,2015-03-18,6.4,6.65,6.35,6.49,43400,4500.0
305,2015-03-19,6.98,7.0,5.0,6.35,196900,-107946.0
306,2015-03-20,6.33,6.35,5.86,6.0,138700,0.0
307,2015-03-23,6.1,6.24,6.0,6.0,331200,60000.0
308,2015-03-24,5.76,6.26,5.7,6.03,265700,0.0
309,2015-03-25,5.77,6.1,5.76,6.0,17900,0.0
310,2015-03-26,6.41,7.88,6.41,7.51,1293500,-80451.0
311,2015-03-27,7.8,7.88,7.05,7.2,166200,0.0
312,2015-03-30,7.2,7.47,6.95,7.25,273000,70000.0
313,2015-03-31,7.0,7.03,6.97,7.03,73700,0.0
314,2015-04-01,6.97,7.48,6.97,7.2,345800,0.0
315,2015-04-06,7.38,7.44,7.0,7.02,20100,0.0
316,2015-04-07,7.1,7.28,7.06,7.24,50400,0.0
317,2015-04-08,7.1,7.1,6.9,7.1,87000,0.0
318,2015-04-10,7.03,7.1,7.0,7.0,105500,29466.0
319,2015-04-13,6.99,7.1,6.99,7.1,11600,0.0
320,2015-04-14,7.1,8.0,7.1,7.2,235400,84519.0
321,2015-04-15,7.6,7.65,7.1,7.11,44300,-6831.0
322,2015-04-16,7.05,7.39,7.05,7.13,24600,-1463.0
323,2015-04-17,7.44,8.19,7.44,7.5,379100,139437.0
324,2015-04-20,7.5,8.0,7.5,7.7,109800,135493.0
325,2015-04-21,7.5,7.95,7.5,7.85,38600,79450.0
326,2015-04-22,8.02,8.2,6.4,7.4,1428300,-42875.0
327,2015-04-23,7.4,8.05,7.28,8.05,990300,-90190.0
328,2015-04-24,8.0,8.4,7.75,8.2,604200,209247.0
329,2015-04-27,8.22,8.52,8.0,8.03,274300,22.0
330,2015-04-28,8.16,8.2,7.79,8.17,41100,0.0
331,2015-04-29,8.17,8.3,8.0,8.1,75200,0.0
332,2015-04-30,8.01,8.23,8.0,8.21,179700,0.0
333,2015-05-04,8.23,8.23,8.0,8.0,135500,0.0
334,2015-05-05,8.0,8.01,8.0,8.0,182300,0.0
335,2015-05-06,7.99,7.99,7.85,7.93,22600,0.0
336,2015-05-07,7.85,7.85,7.46,7.46,188200,0.0
337,2015-05-08,7.37,7.83,7.25,7.5,46900,0.0
338,2015-05-11,7.51,7.51,7.5,7.5,50100,0.0
339,2015-05-12,7.5,7.5,7.5,7.5,127400,-90000.0
340,2015-05-13,7.21,7.49,7.21,7.49,4400,0.0
341,2015-05-15,7.2,7.75,7.2,7.2,39400,0.0
342,2015-05-18,7.0,7.69,6.51,7.59,82800,0.0
343,2015-05-19,7.58,7.58,7.58,7.58,2000,0.0
344,2015-05-20,7.57,7.57,6.57,7.4,101400,0.0
345,2015-05-21,7.5,7.5,7.5,7.5,204300,0.0
346,2015-05-25,7.19,7.19,7.19,7.19,100,0.0
347,2015-05-26,7.19,7.19,6.52,6.6,405800,0.0
348,2015-05-27,6.52,6.8,6.5,6.51,58800,0.0
349,2015-05-28,6.51,6.55,6.51,6.55,700,0.0
350,2015-05-29,6.55,7.0,6.55,7.0,6800,0.0
351,2015-06-01,7.0,7.0,7.0,7.0,4500,0.0
352,2015-06-02,7.0,7.0,7.0,7.0,400,0.0
353,2015-06-03,7.0,7.01,7.0,7.01,59000,-238000.0
354,2015-06-04,7.01,7.01,7.01,7.01,8100,0.0
355,2015-06-09,7.01,7.01,7.01,7.01,1200,0.0
356,2015-06-10,7.01,7.01,7.01,7.01,200,0.0
357,2015-06-11,7.01,7.01,7.01,7.01,3200,0.0
358,2015-06-15,7.01,7.3,7.01,7.3,400,0.0
359,2015-06-16,7.45,7.5,7.45,7.5,21000,0.0
360,2015-06-17,7.5,7.6,7.5,7.6,22400,0.0
361,2015-06-23,7.5,7.5,7.5,7.5,10000,0.0
362,2015-06-25,7.51,8.25,7.51,8.25,282900,0.0
363,2015-06-26,8.36,8.9,8.25,8.7,356700,89654.0
364,2015-06-29,8.6,8.6,7.9,8.0,75000,0.0
365,2015-06-30,8.0,8.0,7.0,7.6,10565700,0.0
366,2015-07-01,7.6,7.65,7.21,7.54,42300,0.0
367,2015-07-02,7.53,7.53,7.2,7.5,39200,0.0
368,2015-07-03,7.2,7.4,7.1,7.4,7600,0.0
369,2015-07-06,7.1,7.4,6.88,6.99,37300,0.0
370,2015-07-07,6.99,6.99,6.48,6.5,135800,25565.0
371,2015-07-08,6.5,6.7,4.5,5.34,703600,0.0
372,2015-07-09,5.5,5.5,4.55,4.8,277600,0.0
373,2015-07-10,5.0,5.0,4.65,4.89,65000,0.0
374,2015-07-13,4.9,4.9,4.66,4.66,39000,0.0
375,2015-07-14,4.6,4.67,4.5,4.63,92000,0.0
376,2015-07-15,4.69,4.9,4.69,4.69,109000,9790.0
377,2015-07-16,4.69,4.73,4.6,4.6,68000,0.0
378,2015-07-20,4.61,5.44,4.6,5.0,530000,-10780.0
379,2015-07-21,5.1,5.37,4.9,4.9,316100,0.0
380,2015-07-22,4.9,5.0,4.8,4.9,69000,0.0
381,2015-07-23,5.0,5.0,4.75,4.9,76000,0.0
382,2015-07-24,4.71,4.84,4.69,4.7,150000,0.0
383,2015-07-27,4.69,4.69,4.55,4.55,244000,0.0
384,2015-07-28,4.55,4.6,4.4,4.5,538000,-61600.0
385,2015-07-29,4.75,4.75,4.45,4.5,135000,0.0
386,2015-07-30,4.5,4.5,4.38,4.38,201000,0.0
387,2015-07-31,4.3,4.3,3.96,4.0,377000,0.0
388,2015-08-03,4.02,4.02,3.6,3.95,192000,0.0
389,2015-08-04,3.96,3.96,3.65,3.66,178000,0.0
390,2015-08-05,3.75,3.94,3.5,3.5,363000,36700.0
391,2015-08-06,3.5,3.71,3.45,3.64,122000,0.0
392,2015-08-07,3.5,3.93,3.5,3.9,1624000,-110220.0
393,2015-08-10,4.0,4.2,3.7,3.75,541000,37000.0
394,2015-08-11,3.54,3.75,3.5,3.5,446000,0.0
395,2015-08-12,3.5,3.7,3.21,3.33,192000,-94250.0
396,2015-08-13,3.33,3.48,3.25,3.25,58000,-39000.0
397,2015-08-14,3.25,3.39,3.2,3.39,40000,0.0
398,2015-08-17,3.39,3.39,2.9,2.93,282000,0.0
399,2015-08-18,2.94,2.99,2.85,2.99,107000,-20.0
400,2015-08-19,2.99,3.09,2.81,2.85,130000,0.0
401,2015-08-20,2.9,3.16,2.8,2.88,3011000,0.0
402,2015-08-24,2.75,2.9,2.5,2.5,107000,0.0
403,2015-08-25,2.33,2.33,2.33,2.33,12000,0.0
404,2015-08-26,2.2,2.57,2.2,2.57,112000,0.0
405,2015-08-27,2.57,2.7,2.41,2.41,69000,0.0
406,2015-08-28,2.65,2.66,2.45,2.58,63000,0.0
407,2015-09-01,2.58,2.58,2.33,2.57,17000,0.0
408,2015-09-03,2.51,2.89,2.51,2.87,137000,0.0
409,2015-09-04,2.75,2.94,2.67,2.92,80000,0.0
410,2015-09-07,2.92,2.92,2.88,2.89,23000,0.0
411,2015-09-08,2.89,3.0,2.82,2.82,115000,0.0
412,2015-09-09,2.99,3.0,2.87,2.98,89000,0.0
413,2015-09-10,3.0,3.3,2.93,2.94,242000,0.0
414,2015-09-11,2.98,3.1,2.88,2.89,80000,0.0
415,2015-09-14,2.7,2.8,2.65,2.75,107000,0.0
416,2015-09-15,2.81,2.88,2.75,2.79,68000,0.0
417,2015-09-16,2.79,2.99,2.79,2.83,137000,0.0
418,2015-09-17,2.96,2.96,2.8,2.88,97000,0.0
419,2015-09-18,2.87,2.88,2.79,2.79,74000,0.0
420,2015-09-21,2.79,2.79,2.65,2.66,130000,0.0
421,2015-09-22,2.66,2.66,2.6,2.6,67000,0.0
422,2015-09-23,2.65,2.75,2.6,2.6,20000,0.0
423,2015-09-24,2.65,2.75,2.55,2.55,123000,0.0
424,2015-09-28,2.53,2.64,2.43,2.62,78000,100.0
425,2015-09-29,2.46,2.46,2.46,2.46,8000,0.0
426,2015-09-30,2.55,2.58,2.47,2.48,38000,0.0
427,2015-10-01,2.69,2.69,2.52,2.52,44000,0.0
428,2015-10-02,2.52,2.7,2.52,2.7,44000,0.0
429,2015-10-05,2.69,2.69,2.5,2.64,37000,0.0
430,2015-10-06,2.63,2.63,2.63,2.63,2000,0.0
