,Date,Open,High,Low,Close,Volume,OtherData
89,2007-04-19,0.77,0.77,0.74,0.75,2300000.0,0.0
90,2007-04-20,0.74,0.76,0.74,0.76,640000.0,0.0
91,2007-04-23,0.74,0.76,0.74,0.74,2560000.0,148000.0
92,2007-04-24,0.74,0.74,0.73,0.74,2210000.0,0.0
93,2007-04-25,0.74,0.74,0.72,0.73,1890000.0,0.0
94,2007-04-26,0.72,0.73,0.71,0.71,2500000.0,0.0
95,2007-04-27,0.71,0.73,0.7,0.7,4570000.0,0.0
96,2007-04-30,0.7,0.7,0.69,0.69,850000.0,0.0
97,2007-08-01,0.79,0.8,0.79,0.8,110000.0,0.0
98,2007-08-02,0.81,0.81,0.5,0.74,970000.0,214600.0
99,2007-08-03,0.75,0.75,0.6,0.6,1500000.0,32000.0
100,2007-08-06,0.5,0.6,0.5,0.56,3440000.0,0.0
101,2007-08-07,0.6,0.62,0.59,0.6,1270000.0,0.0
102,2007-08-08,0.63,0.67,0.63,0.66,3370000.0,-65000.0
103,2007-08-09,0.68,0.7,0.66,0.68,5700000.0,13200.0
104,2007-08-10,0.64,0.66,0.58,0.65,1540000.0,0.0
105,2007-08-13,0.66,0.66,0.63,0.64,820000.0,0.0
106,2007-08-14,0.66,0.66,0.6,0.6,430000.0,0.0
107,2007-08-15,0.66,0.66,0.59,0.59,1710000.0,0.0
108,2007-08-16,0.58,0.58,0.5,0.5,4400000.0,0.0
109,2007-08-17,0.5,0.55,0.46,0.46,1490000.0,0.0
110,2007-08-21,0.57,0.6,0.54,0.54,1910000.0,0.0
111,2007-08-22,0.65,0.65,0.64,0.64,6600000.0,0.0
112,2007-08-23,0.6,0.61,0.58,0.61,1420000.0,0.0
113,2007-08-24,0.61,0.62,0.61,0.62,1140000.0,0.0
114,2007-08-28,0.61,0.62,0.61,0.62,15000000.0,0.0
115,2007-08-29,0.55,0.6,0.55,0.6,900000.0,0.0
116,2007-08-30,0.6,0.6,0.55,0.6,1120000.0,0.0
117,2007-08-31,0.59,0.6,0.58,0.6,10960000.0,0.0
118,2007-12-03,0.5,0.52,0.5,0.52,160000.0,0.0
119,2007-12-04,0.5,0.51,0.5,0.51,300000.0,0.0
120,2007-12-06,0.54,0.56,0.53,0.55,1610000.0,-108000.0
121,2007-12-07,0.58,0.66,0.58,0.63,8970000.0,0.0
122,2007-12-10,0.63,0.64,0.63,0.63,1850000.0,0.0
123,2007-12-11,0.63,0.63,0.63,0.63,490000.0,0.0
124,2007-12-12,0.61,0.61,0.6,0.6,450000.0,0.0
125,2007-12-13,0.61,0.61,0.6,0.61,510000.0,0.0
126,2007-12-14,0.58,0.59,0.56,0.59,410000.0,0.0
127,2007-12-17,0.55,0.56,0.55,0.55,1940000.0,0.0
128,2007-12-18,0.54,0.56,0.54,0.56,560000.0,0.0
129,2007-12-19,0.53,0.53,0.53,0.53,200000.0,0.0
130,2007-12-20,0.53,0.54,0.53,0.54,710000.0,-32400.0
131,2007-12-26,0.53,0.53,0.52,0.52,1040000.0,-132500.0
132,2007-12-27,0.52,0.52,0.49,0.51,1550000.0,-78000.0
133,2007-12-28,0.49,0.49,0.46,0.46,3030000.0,-288300.0
134,2007-02-01,0.34,0.34,0.34,0.34,820000.0,0.0
135,2007-02-05,0.34,0.34,0.34,0.34,500000.0,0.0
136,2007-02-06,0.35,0.36,0.35,0.36,1170000.0,-72000.0
137,2007-02-07,0.36,0.36,0.36,0.36,100000.0,0.0
138,2007-02-08,0.35,0.36,0.34,0.36,390000.0,0.0
139,2007-02-09,0.35,0.35,0.35,0.35,10000.0,0.0
140,2007-02-12,0.36,0.37,0.36,0.37,290000.0,0.0
141,2007-02-13,0.37,0.37,0.37,0.37,260000.0,0.0
142,2007-02-15,0.36,0.36,0.36,0.36,200000.0,0.0
143,2007-02-19,0.36,0.38,0.36,0.38,1130000.0,0.0
144,2007-02-20,0.37,0.37,0.37,0.37,230000.0,-11100.0
145,2007-02-21,0.38,0.4,0.38,0.4,9380000.0,0.0
146,2007-02-22,0.39,0.42,0.39,0.42,7270000.0,0.0
147,2007-02-23,0.39,0.4,0.39,0.4,2600000.0,0.0
148,2007-02-26,0.42,0.53,0.41,0.53,19270000.0,688400.0
149,2007-02-27,0.65,0.65,0.59,0.64,30200000.0,-1442200.0
150,2007-02-28,0.5,0.59,0.5,0.55,14140000.0,0.0
151,2007-01-02,0.4,0.4,0.4,0.4,20000.0,0.0
152,2007-01-03,0.38,0.38,0.37,0.37,150000.0,0.0
153,2007-01-04,0.38,0.38,0.37,0.37,200000.0,0.0
154,2007-01-05,0.37,0.37,0.37,0.37,110000.0,0.0
155,2007-01-08,0.36,0.36,0.35,0.36,1940000.0,-647000.0
156,2007-01-09,0.36,0.36,0.36,0.36,300000.0,36000.0
157,2007-01-10,0.36,0.36,0.36,0.36,300000.0,0.0
158,2007-01-11,0.36,0.37,0.36,0.36,940000.0,111000.0
159,2007-01-12,0.37,0.37,0.35,0.37,870000.0,35000.0
160,2007-01-16,0.35,0.35,0.35,0.35,90000.0,0.0
161,2007-01-17,0.35,0.36,0.35,0.36,790000.0,0.0
162,2007-01-18,0.36,0.36,0.36,0.36,100000.0,0.0
163,2007-01-22,0.34,0.34,0.34,0.34,250000.0,0.0
164,2007-01-23,0.35,0.36,0.35,0.36,1000000.0,0.0
165,2007-01-24,0.34,0.35,0.34,0.34,1900000.0,-340000.0
166,2007-01-25,0.34,0.34,0.34,0.34,1540000.0,0.0
167,2007-01-26,0.33,0.34,0.31,0.32,5250000.0,0.0
168,2007-01-30,0.36,0.36,0.35,0.36,450000.0,0.0
169,2007-07-02,0.94,0.94,0.85,0.89,4450000.0,0.0
170,2007-07-03,0.89,0.92,0.89,0.9,2200000.0,118300.0
171,2007-07-04,0.9,0.93,0.9,0.93,3900000.0,-27000.0
172,2007-07-05,0.93,0.99,0.93,0.97,35070000.0,-99000.0
173,2007-07-06,0.97,0.98,0.96,0.97,3090000.0,0.0
174,2007-07-09,0.97,0.97,0.93,0.96,1590000.0,0.0
175,2007-07-10,0.96,0.96,0.93,0.95,410000.0,0.0
176,2007-07-11,0.93,0.93,0.9,0.91,390000.0,0.0
177,2007-07-12,0.95,0.97,0.93,0.96,5300000.0,0.0
178,2007-07-13,0.96,0.97,0.93,0.94,4370000.0,0.0
179,2007-07-16,0.94,0.94,0.9,0.9,1530000.0,0.0
180,2007-07-17,0.9,0.91,0.89,0.91,640000.0,0.0
181,2007-07-18,0.94,0.95,0.91,0.92,2150000.0,0.0
182,2007-07-19,0.9,0.9,0.87,0.88,1280000.0,0.0
183,2007-07-23,0.88,0.88,0.86,0.87,3640000.0,0.0
184,2007-07-25,0.87,0.87,0.84,0.84,940000.0,0.0
185,2007-07-26,0.85,0.86,0.85,0.86,2450000.0,0.0
186,2007-07-27,0.81,0.81,0.8,0.8,230000.0,0.0
187,2007-07-30,0.85,0.85,0.8,0.81,240000.0,0.0
188,2007-07-31,0.82,0.82,0.82,0.82,450000.0,0.0
189,2007-06-01,0.76,0.83,0.76,0.77,14930000.0,-39500.0
190,2007-06-04,0.79,0.82,0.76,0.76,9290000.0,0.0
191,2007-06-05,0.8,0.81,0.77,0.78,8390000.0,0.0
192,2007-06-06,0.8,0.8,0.77,0.79,3550000.0,0.0
193,2007-06-07,0.79,0.85,0.79,0.82,31240000.0,-82000.0
194,2007-06-08,0.83,0.88,0.82,0.85,28390000.0,-51200.0
195,2007-06-12,0.89,0.91,0.87,0.87,36160000.0,-532000.0
196,2007-06-13,0.87,0.88,0.86,0.86,7470000.0,-86000.0
197,2007-06-14,0.88,0.91,0.87,0.87,12680000.0,0.0
198,2007-06-15,0.89,0.94,0.87,0.93,33540000.0,0.0
199,2007-06-18,0.94,0.96,0.92,0.93,16630000.0,0.0
200,2007-06-19,0.94,0.99,0.94,0.97,43850000.0,-258900.0
201,2007-06-20,0.99,1.1,0.99,1.08,62590000.0,-106000.0
202,2007-06-21,1.08,1.12,1.02,1.04,54273000.0,-305480.0
203,2007-06-22,1.08,1.1,1.04,1.06,14277000.0,-54000.0
204,2007-06-25,1.06,1.06,0.97,1.0,8537000.0,2000.0
205,2007-06-26,1.04,1.04,0.97,1.02,11760000.0,0.0
206,2007-06-27,1.02,1.02,0.9,0.93,2989000.0,0.0
207,2007-06-28,0.93,1.02,0.93,0.97,12810000.0,199000.0
208,2007-06-29,0.97,0.98,0.95,0.95,5010000.0,0.0
209,2007-03-01,0.61,0.65,0.58,0.65,21890000.0,-59000.0
210,2007-03-02,0.66,0.95,0.61,0.91,51560000.0,-144900.0
211,2007-03-05,0.97,0.99,0.79,0.81,34040000.0,-523600.0
212,2007-03-06,0.81,0.82,0.75,0.78,10310000.0,-229000.0
213,2007-03-07,0.84,0.88,0.8,0.82,15060000.0,86800.0
214,2007-03-08,0.79,0.8,0.71,0.73,6910000.0,0.0
215,2007-03-09,0.78,0.78,0.7,0.7,3570000.0,-72000.0
216,2007-03-12,0.65,0.7,0.64,0.67,4020000.0,0.0
217,2007-03-13,0.67,0.79,0.67,0.73,15590000.0,70000.0
218,2007-03-14,0.73,0.88,0.7,0.84,38020000.0,328000.0
219,2007-03-15,0.89,0.95,0.87,0.89,78580000.0,-215800.0
220,2007-03-16,0.93,0.94,0.86,0.86,23950000.0,-41000.0
221,2007-03-19,0.88,0.88,0.82,0.86,8040000.0,-135600.0
222,2007-03-20,0.86,0.88,0.82,0.82,10580000.0,247400.0
223,2007-03-21,0.85,0.89,0.8,0.88,24530000.0,230300.0
224,2007-03-22,0.91,0.93,0.87,0.87,23110000.0,270000.0
225,2007-03-23,0.93,0.93,0.89,0.89,35350000.0,0.0
226,2007-03-26,0.89,0.9,0.86,0.87,7390000.0,0.0
227,2007-03-27,0.89,0.89,0.8,0.81,9960000.0,0.0
228,2007-03-28,0.8,0.84,0.8,0.82,6490000.0,0.0
229,2007-03-29,0.81,0.82,0.8,0.81,5240000.0,0.0
230,2007-03-30,0.82,0.82,0.76,0.76,3490000.0,0.0
231,2007-05-02,0.67,0.68,0.65,0.67,2990000.0,-13200.0
232,2007-05-03,0.68,0.76,0.68,0.74,9530000.0,0.0
233,2007-05-04,0.76,0.8,0.76,0.77,12530000.0,-292300.0
234,2007-05-07,0.78,0.78,0.73,0.74,1300000.0,0.0
235,2007-05-08,0.74,0.74,0.71,0.72,1550000.0,0.0
236,2007-05-09,0.77,0.81,0.76,0.76,7730000.0,75000.0
237,2007-05-10,0.75,0.75,0.73,0.73,1340000.0,-21900.0
238,2007-05-11,0.72,0.73,0.72,0.72,1560000.0,0.0
239,2007-05-15,0.72,0.74,0.72,0.72,3430000.0,0.0
240,2007-05-16,0.73,0.75,0.73,0.73,1940000.0,0.0
241,2007-05-17,0.73,0.73,0.72,0.72,2320000.0,0.0
242,2007-05-18,0.74,0.75,0.72,0.72,1460000.0,0.0
243,2007-05-21,0.72,0.76,0.72,0.73,440000.0,0.0
244,2007-05-22,0.75,0.75,0.73,0.73,2180000.0,-73000.0
245,2007-05-23,0.76,0.76,0.72,0.72,940000.0,0.0
246,2007-05-24,0.74,0.75,0.73,0.73,1650000.0,0.0
247,2007-05-25,0.73,0.81,0.73,0.74,9040000.0,724500.0
248,2007-05-28,0.77,0.79,0.76,0.78,3110000.0,91200.0
249,2007-05-29,0.79,0.79,0.75,0.75,760000.0,0.0
250,2007-05-30,0.76,0.76,0.72,0.72,2690000.0,-720000.0
251,2007-05-31,0.74,0.76,0.74,0.75,1610000.0,0.0
252,2007-11-05,0.6,0.61,0.6,0.61,350000.0,0.0
253,2007-11-06,0.61,0.61,0.6,0.6,1330000.0,0.0
254,2007-11-07,0.6,0.61,0.6,0.6,960000.0,0.0
255,2007-11-08,0.58,0.6,0.57,0.6,920000.0,0.0
256,2007-11-09,0.56,0.59,0.56,0.59,310000.0,0.0
257,2007-11-12,0.56,0.56,0.55,0.55,260000.0,0.0
258,2007-11-14,0.56,0.58,0.56,0.57,900000.0,0.0
259,2007-11-15,0.57,0.57,0.55,0.56,390000.0,0.0
260,2007-11-16,0.55,0.55,0.53,0.55,600000.0,0.0
261,2007-11-19,0.52,0.52,0.51,0.51,840000.0,102000.0
262,2007-11-20,0.43,0.43,0.43,0.43,10000.0,-4300.0
263,2007-11-21,0.44,0.46,0.44,0.46,1470000.0,0.0
264,2007-11-22,0.49,0.49,0.49,0.49,100000.0,0.0
265,2007-11-26,0.45,0.46,0.45,0.46,90000.0,0.0
266,2007-11-28,0.46,0.48,0.46,0.48,410000.0,0.0
267,2007-11-29,0.49,0.49,0.46,0.46,530000.0,0.0
268,2007-10-01,0.59,0.63,0.58,0.61,7770000.0,0.0
269,2007-10-02,0.63,0.63,0.6,0.6,5070000.0,0.0
270,2007-10-03,0.6,0.63,0.6,0.62,4500000.0,0.0
271,2007-10-04,0.61,0.63,0.6,0.6,1740000.0,0.0
272,2007-10-05,0.61,0.65,0.61,0.64,13680000.0,0.0
273,2007-10-08,0.65,0.67,0.63,0.63,6500000.0,66000.0
274,2007-10-09,0.63,0.63,0.63,0.63,190000.0,0.0
275,2007-10-10,0.64,0.65,0.63,0.64,2970000.0,0.0
276,2007-10-11,0.67,0.7,0.66,0.67,20130000.0,-122400.0
277,2007-10-15,0.69,0.71,0.68,0.68,9640000.0,136000.0
278,2007-10-16,0.68,0.69,0.67,0.69,2990000.0,0.0
279,2007-10-17,0.67,0.67,0.66,0.66,340000.0,0.0
280,2007-10-18,0.66,0.66,0.66,0.66,320000.0,0.0
281,2007-10-19,0.65,0.65,0.64,0.64,980000.0,0.0
282,2007-10-22,0.62,0.62,0.58,0.59,2400000.0,-62000.0
283,2007-10-23,0.61,0.61,0.59,0.59,490000.0,0.0
284,2007-10-24,0.6,0.65,0.59,0.61,1010000.0,0.0
285,2007-10-25,0.61,0.61,0.6,0.6,710000.0,0.0
286,2007-10-26,0.59,0.61,0.59,0.61,300000.0,0.0
287,2007-10-30,0.59,0.6,0.59,0.6,800000.0,0.0
288,2007-10-31,0.6,0.61,0.6,0.6,600000.0,0.0
289,2007-09-03,0.61,0.62,0.6,0.62,19810000.0,0.0
290,2007-09-04,0.63,0.63,0.57,0.61,590000.0,0.0
291,2007-09-05,0.62,0.62,0.57,0.62,1690000.0,11400.0
292,2007-09-06,0.61,0.61,0.6,0.61,12340000.0,0.0
293,2007-09-07,0.61,0.63,0.61,0.61,10380000.0,0.0
294,2007-09-10,0.6,0.6,0.59,0.59,670000.0,0.0
295,2007-09-11,0.59,0.6,0.59,0.59,4050000.0,5900.0
296,2007-09-12,0.59,0.69,0.59,0.65,23320000.0,-13600.0
297,2007-09-13,0.65,0.7,0.65,0.67,12740000.0,0.0
298,2007-09-14,0.67,0.68,0.64,0.65,4240000.0,0.0
299,2007-09-17,0.66,0.66,0.65,0.65,2520000.0,0.0
300,2007-09-18,0.66,0.71,0.66,0.68,14740000.0,0.0
301,2007-09-19,0.7,0.7,0.68,0.69,12380000.0,4200000.0
302,2007-09-20,0.68,0.68,0.66,0.66,900000.0,0.0
303,2007-09-21,0.66,0.66,0.64,0.64,1810000.0,0.0
304,2007-09-24,0.64,0.64,0.62,0.62,510000.0,0.0
305,2007-09-25,0.63,0.64,0.62,0.62,2060000.0,-93000.0
306,2007-09-26,0.64,0.64,0.6,0.6,14250000.0,0.0
307,2007-09-27,0.59,0.59,0.58,0.58,9310000.0,59000.0
308,2007-09-28,0.58,0.6,0.56,0.58,9320000.0,-861000.0
309,2008-04-01,0.37,0.37,0.36,0.36,650000.0,0.0
310,2008-04-02,0.36,0.36,0.36,0.36,6040000.0,0.0
311,2008-04-03,0.36,0.36,0.31,0.32,38060000.0,0.0
312,2008-04-04,0.33,0.33,0.28,0.3,15520000.0,145000.0
313,2008-04-08,0.3,0.3,0.29,0.29,1740000.0,72500.0
314,2008-04-09,0.29,0.29,0.28,0.28,2060000.0,57000.0
315,2008-04-10,0.28,0.28,0.28,0.28,820000.0,0.0
316,2008-04-11,0.29,0.3,0.28,0.28,1890000.0,0.0
317,2008-04-14,0.28,0.28,0.28,0.28,20000.0,0.0
318,2008-04-15,0.27,0.29,0.27,0.29,100000.0,0.0
319,2008-04-16,0.29,0.29,0.28,0.28,290000.0,0.0
320,2008-04-17,0.29,0.31,0.29,0.3,6950000.0,-11600.0
321,2008-04-18,0.3,0.31,0.29,0.3,2670000.0,0.0
322,2008-04-21,0.3,0.3,0.29,0.29,880000.0,0.0
323,2008-04-22,0.28,0.28,0.27,0.28,2840000.0,0.0
324,2008-04-23,0.28,0.28,0.27,0.28,970000.0,56000.0
325,2008-04-24,0.27,0.28,0.27,0.28,570000.0,0.0
326,2008-04-25,0.28,0.29,0.28,0.28,3660000.0,0.0
327,2008-04-28,0.27,0.27,0.27,0.27,9460000.0,0.0
328,2008-04-29,0.27,0.27,0.26,0.26,400000.0,0.0
329,2008-04-30,0.26,0.26,0.25,0.25,1910000.0,0.0
330,2008-08-01,0.225,0.235,0.225,0.235,680000.0,0.0
331,2008-08-04,0.24,0.25,0.24,0.245,2060000.0,0.0
332,2008-08-05,0.25,0.26,0.245,0.245,1290000.0,0.0
333,2008-08-06,0.26,0.26,0.25,0.26,1520000.0,0.0
334,2008-08-07,0.26,0.29,0.26,0.27,4100000.0,-27100.0
335,2008-08-08,0.28,0.28,0.27,0.28,370000.0,0.0
336,2008-08-11,0.28,0.29,0.27,0.27,1720000.0,0.0
337,2008-08-12,0.26,0.26,0.25,0.25,1000000.0,0.0
338,2008-08-13,0.24,0.24,0.24,0.24,240000.0,0.0
339,2008-08-14,0.25,0.25,0.24,0.24,200000.0,0.0
340,2008-08-20,0.24,0.24,0.235,0.235,250000.0,0.0
341,2008-08-21,0.24,0.24,0.24,0.24,10000.0,0.0
342,2008-12-02,0.13,0.13,0.13,0.13,200000.0,0.0
343,2008-12-03,0.13,0.13,0.13,0.13,450000.0,55900.0
344,2008-12-08,0.13,0.14,0.13,0.14,1000000.0,0.0
345,2008-12-09,0.14,0.14,0.14,0.14,130000.0,18200.0
346,2008-12-11,0.13,0.13,0.13,0.13,30000.0,0.0
347,2008-12-22,0.12,0.12,0.12,0.12,100000.0,0.0
348,2008-12-23,0.12,0.12,0.12,0.12,600000.0,48000.0
349,2008-12-24,0.11,0.11,0.1,0.1,200000.0,0.0
350,2008-02-01,0.44,0.44,0.44,0.44,9200000.0,0.0
351,2008-02-04,0.45,0.45,0.43,0.44,300000.0,0.0
352,2008-02-05,0.44,0.49,0.44,0.49,3590000.0,0.0
353,2008-02-06,0.48,0.55,0.48,0.53,44090000.0,55000.0
354,2008-02-07,0.54,0.61,0.54,0.57,29150000.0,-117000.0
355,2008-02-08,0.58,0.58,0.53,0.53,9580000.0,0.0
356,2008-02-11,0.54,0.54,0.52,0.52,4130000.0,0.0
357,2008-02-12,0.54,0.56,0.53,0.53,16890000.0,0.0
358,2008-02-13,0.51,0.53,0.51,0.51,1980000.0,0.0
359,2008-02-14,0.51,0.52,0.48,0.48,8200000.0,0.0
360,2008-02-15,0.48,0.51,0.48,0.5,15610000.0,0.0
361,2008-02-18,0.51,0.51,0.51,0.51,5180000.0,0.0
362,2008-02-19,0.52,0.52,0.51,0.51,5160000.0,0.0
363,2008-02-20,0.51,0.51,0.5,0.5,6670000.0,0.0
364,2008-02-21,0.51,0.51,0.5,0.51,13290000.0,0.0
365,2008-02-22,0.5,0.5,0.48,0.48,4530000.0,0.0
366,2008-02-26,0.45,0.47,0.43,0.43,6850000.0,0.0
367,2008-02-27,0.49,0.49,0.45,0.47,11230000.0,0.0
368,2008-02-28,0.47,0.47,0.47,0.47,13120000.0,0.0
369,2008-02-29,0.47,0.49,0.47,0.47,8820000.0,0.0
370,2008-01-02,0.45,0.46,0.45,0.46,1780000.0,-759000.0
371,2008-01-03,0.46,0.46,0.45,0.45,360000.0,-142600.0
372,2008-01-04,0.44,0.45,0.43,0.45,3130000.0,-1161600.0
373,2008-01-08,0.45,0.45,0.45,0.45,80000.0,0.0
374,2008-01-09,0.44,0.47,0.44,0.46,150000.0,0.0
375,2008-01-14,0.46,0.46,0.46,0.46,100000.0,0.0
376,2008-01-15,0.48,0.48,0.46,0.46,2370000.0,0.0
377,2008-01-16,0.44,0.44,0.44,0.44,290000.0,0.0
378,2008-01-18,0.45,0.45,0.44,0.44,5540000.0,0.0
379,2008-01-21,0.46,0.46,0.46,0.46,2600000.0,0.0
380,2008-01-22,0.43,0.43,0.33,0.38,600000.0,-47000.0
381,2008-01-23,0.4,0.4,0.38,0.38,90000.0,0.0
382,2008-01-24,0.45,0.47,0.45,0.45,3000000.0,-45000.0
383,2008-01-25,0.45,0.45,0.45,0.45,790000.0,0.0
384,2008-01-28,0.45,0.46,0.45,0.46,3140000.0,-18000.0
385,2008-01-29,0.41,0.42,0.41,0.41,450000.0,-62000.0
386,2008-01-30,0.41,0.42,0.41,0.42,990000.0,-65600.0
387,2008-01-31,0.4,0.43,0.4,0.43,7300000.0,0.0
388,2008-07-01,0.205,0.205,0.205,0.205,50000.0,0.0
389,2008-07-02,0.2,0.205,0.2,0.205,320000.0,-16000.0
390,2008-07-04,0.2,0.2,0.2,0.2,100000.0,0.0
391,2008-07-07,0.2,0.21,0.2,0.21,7840000.0,0.0
392,2008-07-08,0.21,0.21,0.21,0.21,800000.0,0.0
393,2008-07-09,0.21,0.22,0.2,0.22,340000.0,0.0
394,2008-07-10,0.22,0.23,0.22,0.225,420000.0,0.0
395,2008-07-11,0.23,0.23,0.21,0.21,1210000.0,0.0
396,2008-07-14,0.22,0.22,0.22,0.22,250000.0,0.0
397,2008-07-15,0.22,0.225,0.215,0.215,1700000.0,0.0
