,Date,Open,High,Low,Close,Volume,OtherData
72,2007-10-19,8.5,8.5,8.4,8.5,15267000.0,-11755500.0
73,2007-10-22,8.3,8.3,7.9,8.2,6457000.0,-9385200.0
74,2007-10-23,8.2,8.3,8.0,8.1,3557000.0,4645500.0
75,2007-10-24,8.2,8.2,8.1,8.2,1484000.0,-6945400.0
76,2007-10-25,8.4,8.5,8.4,8.5,2483000.0,-8781200.0
77,2007-10-26,8.6,9.0,8.6,9.0,6449000.0,20647700.0
78,2007-10-30,9.0,9.0,8.7,8.8,8776000.0,34142100.0
79,2007-10-31,8.7,8.8,8.6,8.6,6391000.0,-26311300.0
80,2007-09-03,10.5,10.5,10.25,10.5,1702200.0,9254850.0
81,2007-09-04,10.25,10.25,9.9,9.9,6283800.0,5741420.0
82,2007-09-05,10.0,10.0,9.9,9.9,173000.0,-280000.0
83,2007-09-06,9.7,9.8,9.6,9.6,3316000.0,7138900.0
84,2007-09-07,9.6,9.6,9.4,9.4,6175000.0,-4637100.0
85,2007-09-10,9.3,9.3,9.0,9.3,8124000.0,56785800.0
86,2007-09-11,9.3,9.5,9.3,9.5,7582000.0,2681800.0
87,2007-09-12,9.6,9.7,9.5,9.6,1237000.0,-8431400.0
88,2007-09-13,9.6,9.7,9.5,9.6,421000.0,1187500.0
89,2007-09-14,9.6,9.7,9.6,9.6,146000.0,-48000.0
90,2007-09-17,9.5,9.6,9.5,9.6,200000.0,1833500.0
91,2007-09-18,9.6,9.6,9.4,9.4,1262000.0,4935400.0
92,2007-09-19,9.6,9.6,9.4,9.4,1689000.0,-4750400.0
93,2007-09-20,9.4,9.4,9.1,9.3,1843000.0,-6340500.0
94,2007-09-21,9.2,9.5,9.2,9.4,2172000.0,2669900.0
95,2007-09-24,9.4,9.4,9.3,9.4,3357000.0,930000.0
96,2007-09-25,9.2,9.4,9.2,9.3,3090000.0,-3534000.0
97,2007-09-26,9.2,9.2,8.7,8.8,9706000.0,-79175300.0
98,2007-09-27,8.9,9.2,8.7,9.0,31871000.0,-126290600.0
99,2007-09-28,9.3,9.4,9.2,9.4,8444000.0,22063600.0
100,2008-04-01,7.4,7.4,7.4,7.4,104000.0,0.0
101,2008-04-02,7.5,7.6,7.4,7.6,378000.0,-1124800.0
102,2008-04-03,7.5,7.5,7.4,7.5,27006000.0,74500000.0
103,2008-04-04,7.4,7.4,7.4,7.4,248000.0,-133200.0
104,2008-04-08,7.3,7.5,7.3,7.5,18280000.0,-1184400.0
105,2008-04-09,7.3,7.5,7.3,7.3,13657000.0,-25915000.0
106,2008-04-10,7.2,7.4,7.2,7.3,1506000.0,-9610100.0
107,2008-04-11,7.3,7.3,7.2,7.3,5761000.0,-4330000.0
108,2008-04-14,7.2,7.2,7.1,7.1,4719000.0,-20804000.0
109,2008-04-15,7.1,7.2,7.1,7.2,3291000.0,-10543600.0
110,2008-04-16,7.2,7.2,7.1,7.2,850000.0,-3377600.0
111,2008-04-17,7.2,7.4,7.2,7.4,1409000.0,-4213200.0
112,2008-04-18,7.3,7.3,7.3,7.3,508000.0,-2124300.0
113,2008-04-21,7.3,7.3,7.3,7.3,1331000.0,-3650000.0
114,2008-04-22,7.3,7.3,7.1,7.1,4506000.0,20884000.0
115,2008-04-23,7.1,7.2,7.1,7.2,679000.0,-4832800.0
116,2008-04-24,7.2,7.3,7.2,7.3,1254000.0,-2628000.0
117,2008-04-25,7.2,7.3,7.2,7.3,733000.0,-2555000.0
118,2008-04-28,7.3,7.3,7.2,7.3,887000.0,0.0
119,2008-04-29,7.3,7.4,7.3,7.3,821000.0,-7300.0
120,2008-04-30,7.3,7.4,7.3,7.3,208000.0,-1480000.0
121,2008-08-01,6.4,6.4,6.3,6.4,558000.0,0.0
122,2008-08-04,6.3,6.3,6.3,6.3,1599000.0,-163800.0
123,2008-08-05,6.3,6.3,6.3,6.3,83000.0,-447300.0
124,2008-08-06,6.3,6.6,6.3,6.4,4514000.0,12708400.0
125,2008-08-07,6.4,6.4,6.3,6.4,720000.0,1131400.0
126,2008-08-08,6.2,6.4,6.2,6.4,3335000.0,16305000.0
127,2008-08-11,6.4,6.5,6.4,6.4,2258000.0,12864000.0
128,2008-08-12,6.4,6.4,6.2,6.2,292000.0,-783900.0
129,2008-08-13,6.2,6.3,6.2,6.2,1824000.0,4891800.0
130,2008-08-14,6.2,6.2,6.1,6.1,1910000.0,3446500.0
131,2008-08-15,6.2,6.2,6.2,6.2,2215000.0,409200.0
132,2008-08-19,6.2,6.2,6.1,6.1,246000.0,-620000.0
133,2008-08-20,6.1,6.2,6.1,6.2,316000.0,-615000.0
134,2008-08-22,6.2,6.3,6.2,6.3,368000.0,-315000.0
135,2008-08-26,6.2,6.2,6.1,6.1,1173000.0,1550000.0
136,2008-08-27,6.2,6.3,6.2,6.3,1846000.0,347200.0
137,2008-08-28,6.3,6.3,6.2,6.3,2179000.0,117800.0
138,2008-08-29,6.2,6.2,6.2,6.2,820000.0,2591600.0
139,2008-12-02,3.9,3.9,3.85,3.9,122000.0,218100.0
140,2008-12-03,3.9,3.9,3.85,3.85,328000.0,-26950.0
141,2008-12-04,3.85,3.85,3.8,3.85,156000.0,169400.0
142,2008-12-05,3.85,3.85,3.85,3.85,80000.0,0.0
143,2008-12-09,3.85,3.85,3.85,3.85,593000.0,1131900.0
144,2008-12-10,3.9,3.9,3.9,3.9,1594000.0,1965600.0
145,2008-12-11,3.9,4.0,3.85,3.95,1691000.0,324400.0
146,2008-12-12,3.9,3.9,3.8,3.8,158000.0,0.0
147,2008-12-15,3.8,3.85,3.8,3.85,81000.0,-283400.0
148,2008-12-16,3.85,3.85,3.7,3.7,1138000.0,-997050.0
149,2008-12-17,3.8,3.8,3.75,3.75,292000.0,-1004550.0
150,2008-12-18,3.75,3.75,3.65,3.7,171000.0,-555000.0
151,2008-12-22,3.55,3.55,3.45,3.5,150000.0,-88900.0
152,2008-12-23,3.4,3.4,3.3,3.35,2217000.0,-1516200.0
153,2008-12-24,3.3,3.3,3.2,3.3,1064000.0,-1070800.0
154,2008-02-01,6.1,6.2,6.0,6.0,8769000.0,-79300.0
155,2008-02-04,6.1,6.4,6.0,6.4,17636000.0,-24452200.0
156,2008-02-05,6.4,6.5,6.3,6.5,12570000.0,-1361900.0
157,2008-02-06,6.1,6.4,6.1,6.3,7414000.0,-213100.0
158,2008-02-07,6.2,6.3,6.2,6.3,53000.0,0.0
159,2008-02-08,6.2,6.2,6.2,6.2,1553000.0,310000.0
160,2008-02-11,6.2,6.2,5.9,5.9,6473000.0,-8284400.0
161,2008-02-12,5.9,6.0,5.9,5.9,4986000.0,-15901000.0
162,2008-02-13,6.0,6.0,5.9,6.0,2312000.0,5767900.0
163,2008-02-14,6.0,6.2,6.0,6.2,2656000.0,10332500.0
164,2008-02-15,6.2,6.4,6.2,6.3,1303000.0,3691800.0
165,2008-02-18,6.1,6.3,6.1,6.3,131000.0,496000.0
166,2008-02-19,6.4,6.6,6.3,6.6,4488000.0,14256000.0
167,2008-02-20,6.6,6.8,6.6,6.6,2684000.0,7282600.0
168,2008-02-21,6.7,6.7,6.6,6.6,2365000.0,150200.0
169,2008-02-22,6.5,6.6,6.5,6.6,7961000.0,-20991000.0
170,2008-02-26,6.5,6.5,6.4,6.5,4279000.0,2793900.0
171,2008-02-27,6.6,6.8,6.6,6.8,4982000.0,2097100.0
172,2008-02-28,6.8,7.3,6.8,7.2,6319000.0,10164500.0
173,2008-02-29,7.2,7.5,7.2,7.4,3448000.0,2300200.0
174,2008-01-02,7.9,7.9,7.8,7.9,308000.0,772200.0
175,2008-01-03,7.9,7.9,7.6,7.9,427000.0,554900.0
176,2008-01-04,7.7,7.8,7.7,7.7,1954000.0,0.0
177,2008-01-07,7.4,7.9,7.4,7.9,286000.0,888000.0
178,2008-01-08,7.5,7.9,7.5,7.9,152000.0,0.0
179,2008-01-09,7.5,7.6,7.5,7.6,177000.0,0.0
180,2008-01-10,7.6,7.6,7.5,7.6,394000.0,-2771900.0
181,2008-01-11,7.7,8.0,7.6,8.0,1442000.0,8208000.0
182,2008-01-14,7.8,7.9,7.8,7.9,18000.0,0.0
183,2008-01-15,7.8,7.9,7.7,7.7,1905000.0,-1897800.0
184,2008-01-16,7.5,7.5,7.4,7.4,1181000.0,466000.0
185,2008-01-17,7.4,7.4,7.2,7.2,1139000.0,-1006000.0
186,2008-01-18,7.0,7.0,6.7,6.9,961000.0,-2537000.0
187,2008-01-21,6.9,7.1,6.9,6.9,328000.0,-223300.0
188,2008-01-22,6.4,6.4,6.2,6.3,197000.0,-900.0
189,2008-01-23,6.3,6.5,6.2,6.2,1497000.0,-6448200.0
190,2008-01-24,6.4,6.4,6.1,6.2,5399000.0,14100400.0
191,2008-01-25,6.3,6.4,6.2,6.3,1473000.0,675900.0
192,2008-01-28,6.0,6.1,6.0,6.1,271000.0,-6100.0
193,2008-01-29,6.2,6.2,6.0,6.1,1722000.0,3546000.0
194,2008-01-30,6.1,6.1,5.8,5.9,925000.0,1461100.0
195,2008-01-31,6.0,6.1,6.0,6.0,2405000.0,-1967000.0
196,2008-07-01,6.9,7.0,6.9,7.0,491000.0,1631100.0
197,2008-07-02,7.0,7.0,7.0,7.0,550000.0,0.0
198,2008-07-03,6.9,6.9,6.8,6.8,709000.0,0.0
199,2008-07-04,7.0,7.0,6.9,6.9,2110000.0,2759300.0
200,2008-07-07,6.9,6.9,6.9,6.9,2000.0,0.0
201,2008-07-08,6.7,6.8,6.5,6.5,11723000.0,-5149700.0
202,2008-07-09,6.3,6.6,6.3,6.5,12836000.0,-18895700.0
203,2008-07-10,6.6,6.6,6.4,6.4,9006000.0,17832000.0
204,2008-07-11,6.4,6.4,6.2,6.2,7595000.0,6348800.0
205,2008-07-14,6.3,6.3,6.2,6.3,2432000.0,-1890000.0
206,2008-07-15,6.1,6.1,6.1,6.1,3291000.0,9455000.0
207,2008-07-16,6.0,6.1,5.7,5.8,6385000.0,-1678300.0
208,2008-07-17,6.0,6.0,5.7,5.7,1382000.0,-4002000.0
209,2008-07-18,5.7,5.8,5.7,5.7,487000.0,0.0
210,2008-07-21,5.7,5.7,5.7,5.7,862000.0,0.0
211,2008-07-23,5.9,6.0,5.9,5.9,60427000.0,-2975000.0
212,2008-07-24,6.0,6.2,6.0,6.1,4213000.0,-18975400.0
213,2008-07-25,6.0,6.3,5.9,6.3,315000.0,0.0
214,2008-07-28,6.1,6.1,6.1,6.1,6000.0,0.0
215,2008-07-29,6.0,6.5,6.0,6.5,355000.0,-6500.0
216,2008-07-30,6.4,6.6,6.4,6.5,1692000.0,4738500.0
217,2008-07-31,6.5,6.5,6.4,6.4,755000.0,-4855700.0
218,2008-06-02,7.3,7.4,7.3,7.4,123000.0,35000.0
219,2008-06-04,7.4,7.5,7.3,7.5,1859000.0,-6267300.0
220,2008-06-05,7.4,7.4,7.4,7.4,1778000.0,-4854400.0
221,2008-06-06,7.4,7.4,7.4,7.4,938000.0,0.0
222,2008-06-10,7.3,7.3,7.1,7.2,519000.0,-21600.0
223,2008-06-11,7.2,7.2,7.1,7.2,1194000.0,0.0
224,2008-06-12,7.2,7.2,7.0,7.1,1381000.0,-144000.0
225,2008-06-13,7.1,7.3,7.1,7.3,2914000.0,-1844400.0
226,2008-06-16,7.3,7.3,7.3,7.3,12000.0,0.0
227,2008-06-17,7.3,7.4,7.3,7.4,1664000.0,0.0
228,2008-06-18,7.3,7.4,7.3,7.4,250000.0,0.0
229,2008-06-19,7.3,7.3,7.2,7.3,259000.0,0.0
230,2008-06-20,7.3,7.3,7.3,7.3,143000.0,0.0
231,2008-06-23,7.3,7.3,7.2,7.2,1162000.0,-7300.0
232,2008-06-24,7.1,7.1,7.1,7.1,52000.0,0.0
233,2008-06-25,7.1,7.3,7.1,7.3,262000.0,0.0
234,2008-06-26,7.2,7.2,7.2,7.2,2538000.0,-16243200.0
235,2008-06-27,7.1,7.1,7.0,7.0,2174000.0,-5201000.0
236,2008-06-30,7.0,7.1,7.0,7.0,1478000.0,-6067000.0
237,2008-03-03,7.2,7.3,7.2,7.2,1220000.0,-9200.0
238,2008-03-04,7.2,7.3,7.2,7.3,2597000.0,-15592800.0
239,2008-03-05,7.2,7.5,7.2,7.4,1559000.0,-6471000.0
240,2008-03-06,7.3,7.4,7.1,7.2,3010000.0,-12240000.0
241,2008-03-07,7.1,7.1,6.8,6.9,6521000.0,-25887500.0
242,2008-03-10,6.7,6.8,6.7,6.7,6790000.0,-10276300.0
243,2008-03-11,6.7,6.9,6.6,6.9,3188000.0,-14914500.0
244,2008-03-12,7.1,7.3,7.1,7.2,6072000.0,-13294000.0
245,2008-03-13,7.0,7.2,7.0,7.2,7606000.0,-12607000.0
246,2008-03-14,7.1,7.2,7.1,7.2,5353000.0,-720000.0
247,2008-03-17,7.0,7.0,6.4,6.7,1647000.0,-7466800.0
248,2008-03-18,6.5,6.6,6.4,6.5,11029000.0,-70092900.0
249,2008-03-19,6.5,6.6,6.5,6.5,4279000.0,-11444500.0
250,2008-03-24,6.5,6.7,6.5,6.6,3757000.0,11168200.0
251,2008-03-25,6.8,7.0,6.8,7.0,11698000.0,39699400.0
252,2008-03-26,7.0,7.2,7.0,7.2,3719000.0,-3049000.0
253,2008-03-27,7.2,7.2,7.0,7.1,5541000.0,-676000.0
254,2008-03-28,7.1,7.4,7.1,7.4,5730000.0,-3744400.0
255,2008-03-31,7.3,7.6,7.3,7.6,1624000.0,-7862500.0
256,2008-05-02,7.3,7.3,7.3,7.3,1048000.0,-1095000.0
257,2008-05-05,7.3,7.4,7.3,7.4,384000.0,-292000.0
258,2008-05-06,7.3,7.3,7.3,7.3,309000.0,-343100.0
259,2008-05-07,7.3,7.3,7.2,7.2,491000.0,-73000.0
260,2008-05-08,7.1,7.1,7.0,7.1,3079000.0,-12971000.0
261,2008-05-09,7.0,7.2,7.0,7.2,2915000.0,0.0
262,2008-05-12,7.2,7.3,7.2,7.3,82000.0,481800.0
263,2008-05-13,7.3,7.3,7.3,7.3,332000.0,1460000.0
264,2008-05-14,7.3,7.3,7.3,7.3,331000.0,1460000.0
265,2008-05-15,7.3,7.3,7.2,7.3,287000.0,0.0
266,2008-05-16,7.2,7.3,7.2,7.3,145000.0,108000.0
267,2008-05-19,7.2,7.3,7.2,7.3,15000.0,0.0
268,2008-05-20,7.2,7.3,7.2,7.2,131000.0,0.0
269,2008-05-21,7.2,7.2,7.2,7.2,180000.0,-432000.0
270,2008-05-22,7.2,7.3,7.2,7.2,328000.0,0.0
271,2008-05-23,7.2,7.3,7.2,7.3,969000.0,-3285000.0
272,2008-05-26,7.2,7.3,7.2,7.2,2125000.0,-12091300.0
273,2008-05-27,7.2,7.3,7.2,7.3,269000.0,1050800.0
274,2008-05-28,7.3,7.3,7.3,7.3,248000.0,532900.0
275,2008-05-29,7.2,7.3,7.2,7.3,513000.0,2190000.0
276,2008-05-30,7.3,7.3,7.3,7.3,21000.0,0.0
277,2008-11-03,4.2,4.25,4.2,4.2,400000.0,-758500.0
278,2008-11-04,4.2,4.35,4.15,4.25,887000.0,-642500.0
279,2008-11-05,4.25,4.3,4.2,4.3,572000.0,0.0
280,2008-11-06,4.25,4.3,4.25,4.3,145000.0,0.0
281,2008-11-07,4.3,4.35,4.3,4.3,100000.0,0.0
282,2008-11-10,4.4,4.4,4.3,4.3,170000.0,0.0
283,2008-11-11,4.45,4.45,4.4,4.4,46000.0,0.0
284,2008-11-12,4.4,4.4,4.3,4.3,82000.0,0.0
285,2008-11-13,4.3,4.35,4.3,4.3,592000.0,0.0
286,2008-11-14,4.3,4.4,4.3,4.4,221000.0,0.0
287,2008-11-18,4.3,4.3,4.1,4.15,650000.0,1243300.0
288,2008-11-19,4.1,4.1,4.1,4.1,150000.0,615000.0
289,2008-11-20,4.1,4.1,4.05,4.1,543000.0,1229000.0
290,2008-11-21,3.9,4.0,3.9,3.95,1495000.0,4763650.0
291,2008-11-24,4.15,4.15,3.8,3.8,112000.0,0.0
292,2008-11-25,3.95,3.95,3.95,3.95,147000.0,0.0
293,2008-11-26,3.95,4.0,3.95,4.0,1212000.0,2440000.0
294,2008-11-27,4.0,4.0,3.95,3.95,756000.0,988000.0
295,2008-11-28,4.0,4.0,3.9,3.95,206000.0,146150.0
296,2008-10-03,5.5,5.5,5.5,5.5,330000.0,-275000.0
297,2008-10-06,5.5,5.5,5.4,5.4,6000.0,0.0
298,2008-10-07,5.4,5.4,5.1,5.2,918000.0,-47700.0
299,2008-10-08,5.1,5.1,5.1,5.1,283000.0,153000.0
300,2008-10-09,5.1,5.1,5.1,5.1,258000.0,1213800.0
301,2008-10-10,5.0,5.0,4.9,5.0,54000.0,0.0
302,2008-10-13,5.0,5.1,4.9,4.9,606000.0,2300.0
303,2008-10-14,5.1,5.1,5.0,5.0,3052000.0,10500000.0
304,2008-10-15,5.1,5.1,5.1,5.1,204000.0,0.0
305,2008-10-16,5.0,5.1,5.0,5.1,171000.0,0.0
306,2008-10-17,5.0,5.0,4.9,4.9,276000.0,-923900.0
307,2008-10-20,4.85,4.85,4.8,4.85,180000.0,-388000.0
308,2008-10-21,4.9,4.9,4.8,4.8,700000.0,-1080550.0
309,2008-10-22,4.8,4.8,4.6,4.75,1059000.0,-2739850.0
310,2008-10-23,4.6,4.6,4.55,4.55,580000.0,-1272950.0
311,2008-10-24,4.55,4.55,4.2,4.2,11000.0,0.0
312,2008-10-27,4.2,4.2,4.1,4.1,167000.0,-497900.0
313,2008-10-28,4.0,4.0,3.9,3.9,213000.0,-648000.0
314,2008-10-29,4.0,4.05,3.9,4.0,648000.0,-2088500.0
315,2008-10-30,4.0,4.05,4.0,4.05,6153000.0,-2093150.0
316,2008-10-31,4.05,4.2,4.05,4.2,849000.0,-2964800.0
317,2008-09-01,6.2,6.2,6.2,6.2,1042000.0,6274400.0
318,2008-09-04,6.2,6.2,6.2,6.2,178000.0,799800.0
319,2008-09-05,6.2,6.2,6.1,6.2,2924000.0,-6739500.0
320,2008-09-08,6.2,6.2,6.2,6.2,1000.0,0.0
321,2008-09-09,6.1,6.1,6.1,6.1,724000.0,378200.0
322,2008-09-10,6.0,6.1,6.0,6.1,207000.0,0.0
323,2008-09-11,6.0,6.1,6.0,6.1,24000.0,0.0
324,2008-09-15,6.0,6.0,5.9,6.0,1601000.0,6760500.0
325,2008-09-16,5.9,5.9,5.8,5.9,2420000.0,-1882100.0
326,2008-09-17,5.9,6.0,5.9,5.9,2300000.0,-997100.0
327,2008-09-18,5.8,5.9,5.6,5.6,292000.0,0.0
328,2008-09-19,5.8,5.8,5.6,5.7,2012000.0,-5800000.0
329,2008-09-22,5.7,5.8,5.7,5.7,3618000.0,-3237600.0
330,2008-09-23,5.6,5.7,5.6,5.6,2165000.0,4020800.0
331,2008-09-24,5.6,5.7,5.6,5.6,3323000.0,-657200.0
332,2008-09-25,5.6,5.6,5.6,5.6,1247000.0,-6904800.0
333,2008-09-26,5.6,5.6,5.6,5.6,176000.0,-560000.0
334,2008-09-29,5.6,5.6,5.5,5.6,481000.0,-1484000.0
335,2008-09-30,5.5,5.6,5.3,5.5,914000.0,-1095300.0
336,2009-04-01,4.15,4.2,4.15,4.2,197000.0,-394800.0
337,2009-04-02,4.25,4.3,4.25,4.25,422000.0,-1668500.0
338,2009-04-03,4.35,4.35,4.35,4.35,3962000.0,-17199900.0
339,2009-04-07,4.35,4.45,4.35,4.4,2368000.0,-9221000.0
340,2009-04-08,4.45,4.5,4.45,4.5,1972000.0,-7765700.0
341,2009-04-13,4.55,4.6,4.55,4.55,1347000.0,-3373650.0
342,2009-04-14,4.6,4.6,4.5,4.5,360000.0,-911000.0
343,2009-04-15,4.4,4.5,4.4,4.45,3880000.0,-13526300.0
344,2009-04-16,4.3,4.35,4.0,4.15,690000.0,-2161200.0
345,2009-04-17,4.2,4.25,4.2,4.25,171861000.0,-720750150.0
346,2009-04-20,4.3,4.4,4.3,4.35,672000.0,-2769950.0
347,2009-04-21,4.25,4.25,4.2,4.2,2227000.0,-799000.0
348,2009-04-22,4.25,4.4,4.25,4.3,391000.0,-635700.0
349,2009-04-23,4.3,4.3,4.3,4.3,291000.0,537500.0
350,2009-04-24,4.35,4.45,4.35,4.45,1504000.0,-908950.0
351,2009-04-27,4.6,4.6,4.35,4.35,637000.0,1749800.0
352,2009-04-28,4.3,4.35,4.2,4.25,1307000.0,0.0
353,2009-04-29,4.3,4.3,4.3,4.3,2000.0,0.0
354,2009-04-30,4.3,4.3,4.3,4.3,175000.0,107500.0
355,2009-08-03,6.9,7.0,6.9,7.0,838000.0,4528100.0
356,2009-08-04,7.1,7.3,7.1,7.1,1542000.0,-1749600.0
357,2009-08-06,7.0,7.0,6.9,6.9,390000.0,-483000.0
358,2009-08-07,6.8,6.9,6.8,6.8,201000.0,-720000.0
359,2009-08-10,6.9,7.0,6.9,6.9,406000.0,-483000.0
360,2009-08-11,6.8,6.8,6.7,6.8,267000.0,-612000.0
361,2009-08-12,6.7,6.8,6.7,6.8,186000.0,-455600.0
362,2009-08-13,6.9,7.6,6.9,7.6,4983000.0,-4241500.0
363,2009-08-14,7.6,7.8,7.3,7.4,2092000.0,-4183000.0
364,2009-08-17,7.2,7.2,7.2,7.2,21000.0,0.0
365,2009-08-18,7.1,7.1,6.9,7.1,460000.0,0.0
366,2009-08-19,7.2,7.5,7.2,7.4,1280000.0,0.0
367,2009-08-20,7.5,7.5,7.3,7.3,261000.0,0.0
368,2009-08-24,7.4,7.5,7.4,7.5,1409000.0,7605000.0
369,2009-08-25,7.5,7.5,7.4,7.5,631000.0,15000.0
370,2009-08-26,7.5,7.5,7.5,7.5,538000.0,3375000.0
371,2009-08-27,7.5,7.6,7.5,7.6,957000.0,0.0
372,2009-08-28,7.6,7.9,7.6,7.8,6499000.0,11137000.0
373,2009-12-01,7.8,8.0,7.8,7.9,714000.0,-632000.0
374,2009-12-02,7.9,8.0,7.9,7.9,1310000.0,4523200.0
375,2009-12-03,7.9,7.9,7.9,7.9,402000.0,726800.0
376,2009-12-04,7.9,7.9,7.8,7.9,1524000.0,-347600.0
377,2009-12-07,7.9,7.9,7.8,7.8,34000.0,0.0
378,2009-12-08,7.8,7.8,7.8,7.8,521000.0,-3900000.0
379,2009-12-09,7.8,7.8,7.8,7.8,28000.0,0.0
380,2009-12-10,7.7,7.8,7.7,7.8,3000.0,0.0
381,2009-12-11,7.8,7.9,7.8,7.9,602000.0,-3900000.0
