,Date,Open,High,Low,Close,Volume,OtherData
42,2006-10-09,1.36,1.36,1.36,1.36,89000,0
43,2006-10-10,1.36,1.36,1.36,1.36,2000,0
44,2006-10-11,1.36,1.36,1.36,1.36,100000,-136000
45,2006-10-12,1.36,1.42,1.36,1.42,153000,-84000
46,2006-10-13,1.4,1.4,1.4,1.4,50000,0
47,2006-10-16,1.44,1.6,1.44,1.48,508000,0
48,2006-10-17,1.42,1.54,1.42,1.52,729000,0
49,2006-10-20,1.44,1.46,1.44,1.46,50000,0
50,2006-10-23,1.5,1.54,1.5,1.54,78000,0
51,2006-10-26,1.54,1.72,1.46,1.72,1426000,0
52,2006-10-27,1.76,1.76,1.62,1.62,90000,0
53,2006-10-30,1.6,1.68,1.6,1.68,21000,0
54,2006-10-31,1.6,1.62,1.6,1.62,71000,0
55,2006-09-05,1.3,1.3,1.3,1.3,25000,-15600
56,2006-09-06,1.28,1.3,1.28,1.3,24000,0
57,2006-09-07,1.28,1.3,1.28,1.3,73000,0
58,2006-09-08,1.3,1.32,1.3,1.32,81000,-40300
59,2006-09-12,1.3,1.3,1.24,1.24,98000,0
60,2006-09-14,1.26,1.26,1.26,1.26,10000,0
61,2006-09-15,1.24,1.24,1.24,1.24,50000,0
62,2006-09-20,1.26,1.26,1.26,1.26,20000,0
63,2006-09-22,1.26,1.26,1.26,1.26,25000,-6300
64,2006-09-25,1.18,1.18,1.18,1.18,5000,0
65,2006-09-27,1.2,1.48,1.2,1.48,50000,0
66,2007-04-03,2.4,2.4,2.4,2.4,12000,0
67,2007-04-04,2.5,2.5,2.5,2.5,340000,0
68,2007-04-10,2.55,2.7,2.55,2.55,989000,-377500
69,2007-04-12,2.48,2.48,2.48,2.48,38000,0
70,2007-04-13,2.5,2.5,2.48,2.48,355000,-632400
71,2007-04-16,2.48,2.48,2.46,2.46,20000,0
72,2007-04-17,2.48,2.5,2.46,2.48,345000,-492000
73,2007-04-18,2.42,2.42,2.4,2.4,136000,0
74,2007-04-19,2.4,2.4,2.32,2.36,218000,0
75,2007-04-20,2.24,2.3,2.24,2.3,155000,0
76,2007-04-24,2.36,2.42,2.36,2.42,22000,0
77,2007-04-30,2.42,2.6,2.34,2.34,915000,-716280
78,2007-02-01,1.94,1.98,1.9,1.9,116000,0
79,2007-02-02,1.88,1.88,1.86,1.86,195000,0
80,2007-02-05,1.86,1.98,1.86,1.94,599000,0
81,2007-02-06,1.98,2.12,1.96,1.96,3401000,0
82,2007-02-07,1.96,1.96,1.96,1.96,130000,0
83,2007-02-08,2.1,2.1,1.98,2.0,756000,0
84,2007-02-09,2.1,2.26,2.08,2.26,5117000,0
85,2007-02-12,2.3,2.85,2.3,2.65,7301000,0
86,2007-02-13,2.8,2.8,2.6,2.6,2164000,0
87,2007-02-14,2.65,2.7,2.4,2.48,1916000,0
88,2007-02-15,2.48,2.6,2.48,2.55,804000,0
89,2007-02-19,2.48,2.5,2.44,2.5,373000,50000
90,2007-02-20,2.48,2.65,2.48,2.65,1286000,-122200
91,2007-02-21,2.65,2.8,2.65,2.65,2512000,0
92,2007-02-22,2.7,2.85,2.7,2.85,1378000,0
93,2007-02-23,2.85,3.1,2.85,3.05,2758000,1677000
94,2007-02-26,3.05,3.05,2.85,3.0,1938000,1810150
95,2007-02-27,3.0,3.0,2.8,2.85,1402000,112000
96,2007-02-28,2.65,2.65,2.44,2.44,1965000,0
97,2007-01-02,1.42,1.42,1.42,1.42,28000,0
98,2007-01-03,1.48,1.48,1.46,1.46,60000,0
99,2007-01-04,1.46,1.48,1.44,1.46,110000,0
100,2007-01-05,1.4,1.4,1.4,1.4,20000,0
101,2007-01-08,1.4,1.4,1.36,1.36,1013000,313360
102,2007-01-09,1.38,1.44,1.38,1.42,420000,0
103,2007-01-10,1.42,1.44,1.42,1.42,203000,0
104,2007-01-11,1.44,1.44,1.42,1.44,293000,0
105,2007-01-12,1.46,1.68,1.46,1.6,1997000,36120
106,2007-01-15,1.6,1.6,1.6,1.6,144000,0
107,2007-01-16,1.7,1.8,1.66,1.68,2308000,0
108,2007-01-17,1.66,1.7,1.66,1.66,182000,0
109,2007-01-18,1.72,1.76,1.7,1.72,781000,0
110,2007-01-19,1.7,1.7,1.68,1.68,353000,0
111,2007-01-22,1.7,1.7,1.66,1.66,400000,0
112,2007-01-23,1.66,1.66,1.66,1.66,106000,0
113,2007-01-24,1.66,1.66,1.66,1.66,205000,0
114,2007-01-25,1.7,1.96,1.7,1.88,2453000,0
115,2007-01-26,2.0,2.0,1.76,1.86,643000,0
116,2007-01-30,1.96,1.96,1.9,1.9,112000,0
117,2007-01-31,1.9,1.9,1.88,1.9,291000,0
118,2007-06-01,3.95,4.1,3.95,4.1,3258000,-119250
119,2007-06-04,4.2,4.25,4.05,4.05,2684000,0
120,2007-06-05,4.0,4.05,4.0,4.05,1343000,-180000
121,2007-06-06,4.05,4.15,4.0,4.1,1662000,-41000
122,2007-06-07,3.95,4.2,3.95,4.2,1927000,583400
123,2007-06-08,4.2,4.25,4.05,4.05,2882000,1271000
124,2007-03-01,2.6,2.65,2.46,2.5,754000,-250000
125,2007-03-02,2.44,2.5,2.34,2.36,2888000,-2030500
126,2007-03-05,2.32,2.32,2.26,2.26,186000,0
127,2007-03-06,2.16,2.4,2.16,2.24,1477000,-110740
128,2007-03-07,2.34,2.46,2.32,2.46,816000,0
129,2007-03-08,2.46,2.7,2.46,2.5,1074000,0
130,2007-03-09,2.55,3.0,2.55,2.8,4896000,0
131,2007-03-12,2.9,3.05,2.9,2.9,1880000,-14500
132,2007-03-13,2.8,2.85,2.75,2.75,576000,-13750
133,2007-03-14,2.6,2.75,2.46,2.55,3108000,0
134,2007-03-15,2.55,2.55,2.5,2.5,686000,0
135,2007-03-16,2.48,2.55,2.46,2.46,365000,-124000
136,2007-03-19,2.42,2.5,2.38,2.46,407000,-123000
137,2007-03-20,2.5,2.5,2.44,2.44,69000,0
138,2007-03-21,2.44,2.8,2.44,2.7,588000,-355500
139,2007-03-22,2.7,2.75,2.6,2.6,320000,0
140,2007-03-23,2.5,2.6,2.5,2.55,159000,0
141,2007-03-26,2.5,2.5,2.48,2.48,990000,-1665000
142,2007-03-27,2.48,2.5,2.48,2.48,1241000,-750000
143,2007-03-28,2.48,2.48,2.46,2.46,355000,0
144,2007-03-29,2.46,2.46,2.44,2.46,906000,0
145,2007-03-30,2.55,2.55,2.55,2.55,1000,0
146,2007-05-02,2.38,2.4,2.32,2.4,923000,-1218800
147,2007-05-03,2.4,2.4,2.36,2.36,667000,-479800
148,2007-05-04,2.32,2.36,2.32,2.36,1327000,-1123360
149,2007-05-07,2.36,2.42,2.36,2.42,1148000,-797680
150,2007-05-08,2.46,2.55,2.4,2.55,1289000,0
151,2007-05-09,2.55,2.55,2.42,2.48,146000,0
152,2007-05-10,2.55,2.55,2.5,2.5,390000,0
153,2007-05-11,2.5,2.65,2.5,2.6,1750000,0
154,2007-05-15,2.65,2.7,2.65,2.7,1610000,0
155,2007-05-16,2.7,2.9,2.7,2.9,2887000,-29000
156,2007-05-17,2.9,2.95,2.8,2.9,2010000,-114000
157,2007-05-18,2.9,3.2,2.9,3.15,4363000,0
158,2007-05-21,3.3,3.5,3.3,3.5,3170000,469900
159,2007-05-22,3.6,3.9,3.6,3.85,6415000,179700
160,2007-05-23,3.9,3.9,3.65,3.8,2561000,-72750
161,2007-05-24,3.7,3.7,3.55,3.65,2235000,0
162,2007-05-25,3.55,3.65,3.5,3.6,1427000,0
163,2007-05-28,3.6,3.75,3.6,3.75,845000,0
164,2007-05-29,3.8,4.5,3.8,4.0,2546000,-160000
165,2007-05-30,4.0,4.0,3.65,3.7,1654000,-17000
166,2007-05-31,3.85,3.95,3.85,3.95,1602000,-39500
