,Date,Open,High,Low,Close,Volume,OtherData
436,2015-10-02,4.62,6.5,3.7,6.5,80000,0.0
437,2015-10-27,4.68,4.76,4.68,4.76,4600,0.0
438,2015-11-16,4.53,4.53,4.53,4.53,1000,0.0
439,2015-12-02,5.0,5.5,5.0,5.5,4000,0.0
440,2015-12-08,5.5,5.5,5.5,5.5,100,0.0
441,2015-12-14,5.99,5.99,5.99,5.99,1000,0.0
442,2016-01-11,4.01,4.01,4.01,4.01,1000,0.0
443,2016-01-15,4.5,4.5,4.5,4.5,1000,0.0
444,2016-01-20,4.15,4.15,4.15,4.15,1000,0.0
445,2016-01-22,5.0,5.0,5.0,5.0,1000,0.0
446,2016-02-12,5.48,5.48,4.66,4.66,400,0.0
447,2016-03-22,5.89,5.89,5.89,5.89,1000,0.0
448,2016-03-23,5.89,5.89,5.89,5.89,100,0.0
449,2016-03-28,5.99,5.99,5.99,5.99,100,0.0
450,2016-03-29,5.99,5.99,5.99,5.99,1800,0.0
451,2016-03-30,5.99,5.99,5.99,5.99,800,0.0
452,2016-03-31,5.5,8.98,5.5,8.49,93900,0.0
453,2016-04-01,8.2,8.2,5.7,5.8,57700,0.0
454,2016-04-04,6.78,6.78,6.0,6.0,15600,0.0
455,2016-04-05,5.5,6.25,5.35,5.35,10500,0.0
456,2016-04-06,5.35,5.4,5.35,5.4,800,0.0
457,2016-04-07,5.35,6.0,5.35,6.0,1000,0.0
458,2016-04-08,6.0,6.2,5.55,6.2,4500,0.0
459,2016-04-11,6.15,6.2,6.15,6.2,2200,0.0
460,2016-04-12,6.2,6.2,5.36,6.14,11100,0.0
461,2016-04-13,6.14,6.14,6.1,6.1,1400,0.0
462,2016-04-15,6.19,6.19,6.19,6.19,300,0.0
463,2016-04-19,5.36,5.99,5.3,5.99,4500,0.0
464,2016-04-21,5.41,5.5,5.41,5.5,11600,0.0
465,2016-04-22,5.55,5.55,5.51,5.51,2200,0.0
466,2016-04-26,5.41,5.55,5.3,5.4,3800,0.0
467,2016-04-27,5.5,5.64,5.5,5.5,9800,0.0
468,2016-04-29,5.6,5.7,5.3,5.3,2000,0.0
469,2016-05-02,5.3,5.3,5.3,5.3,20400,0.0
470,2016-05-05,5.35,5.35,5.35,5.35,20000,0.0
471,2016-05-06,5.31,5.33,5.31,5.33,200,0.0
472,2016-05-11,5.88,5.88,5.88,5.88,100,0.0
473,2016-05-12,5.88,5.88,5.32,5.88,700,0.0
474,2016-05-13,5.33,5.33,5.33,5.33,1600,0.0
475,2016-05-16,5.36,5.36,5.36,5.36,300,0.0
476,2016-05-17,5.36,5.36,5.36,5.36,200,0.0
477,2016-05-18,5.36,5.36,5.36,5.36,10800,0.0
478,2016-05-20,5.34,5.34,5.2,5.2,4800,0.0
479,2016-05-23,5.21,5.21,5.2,5.2,9000,0.0
480,2016-05-25,5.2,5.2,5.2,5.2,2500,0.0
481,2016-05-30,5.2,5.2,5.2,5.2,9400,0.0
482,2016-05-31,5.99,5.99,5.8,5.99,3500,0.0
483,2016-06-01,5.59,5.59,5.59,5.59,2300,0.0
484,2016-06-03,5.4,5.4,5.4,5.4,5000,0.0
485,2016-06-07,5.4,5.4,5.4,5.4,100,0.0
486,2016-06-09,5.79,5.79,5.79,5.79,100,0.0
487,2016-06-10,5.04,5.04,5.04,5.04,1000,0.0
488,2016-06-15,6.19,6.19,6.19,6.19,98200,0.0
489,2016-06-20,6.19,6.19,5.1,5.6,102900,0.0
490,2016-06-21,5.81,5.81,5.23,5.23,5600,0.0
491,2016-06-23,5.79,5.79,5.22,5.31,2100,0.0
492,2016-06-24,5.76,6.98,5.75,5.8,95900,0.0
493,2016-06-27,5.8,5.8,5.8,5.8,15200,0.0
494,2016-06-28,6.5,6.5,5.35,5.69,14000,0.0
495,2016-06-29,5.69,5.69,5.41,5.41,4800,0.0
496,2016-06-30,5.6,5.6,5.41,5.5,1900,0.0
497,2016-07-04,5.7,5.7,5.36,5.36,400,0.0
498,2016-07-05,5.36,5.36,5.35,5.35,5200,0.0
499,2016-07-07,5.35,5.35,5.35,5.35,1400,0.0
500,2016-07-08,5.0,5.0,5.0,5.0,400,0.0
501,2016-07-11,5.04,5.05,5.04,5.05,1600,0.0
502,2016-07-12,5.05,5.05,5.05,5.05,100,0.0
503,2016-07-13,5.06,5.3,5.06,5.3,11100,0.0
504,2016-07-18,5.3,5.3,5.06,5.3,6900,0.0
505,2016-07-19,6.41,6.41,6.37,6.37,1400,0.0
506,2016-07-22,6.2,6.2,6.2,6.2,1700,0.0
507,2016-08-11,5.3,5.3,5.13,5.13,13800,0.0
508,2016-08-12,5.13,5.14,5.13,5.14,1000,0.0
509,2016-08-15,5.14,5.14,5.14,5.14,400,0.0
510,2016-08-17,5.15,5.15,5.15,5.15,2900,0.0
511,2016-08-25,6.14,6.14,6.14,6.14,1500,0.0
512,2016-08-26,5.89,5.89,5.75,5.75,1500,0.0
513,2016-08-31,5.5,5.5,5.5,5.5,1900,0.0
514,2016-09-06,5.4,5.4,5.4,5.4,100,0.0
515,2016-09-08,5.4,5.4,5.4,5.4,2400,0.0
516,2016-09-13,5.4,5.4,5.4,5.4,500,0.0
517,2016-09-14,5.2,5.21,5.2,5.2,1200,0.0
518,2016-09-29,5.89,5.89,5.84,5.84,400,0.0
519,2016-10-04,5.21,5.4,5.21,5.4,3700,0.0
520,2016-10-05,5.4,5.4,5.4,5.4,100,0.0
521,2016-10-11,5.2,5.4,5.2,5.4,600,0.0
522,2016-10-13,5.21,5.21,5.2,5.2,1000,0.0
523,2016-10-19,5.21,5.21,5.2,5.2,1800,0.0
524,2016-11-03,5.21,5.21,5.21,5.21,200,0.0
525,2016-11-16,5.21,5.21,5.21,5.21,400,0.0
526,2016-11-21,5.99,5.99,5.8,5.8,3900,0.0
527,2016-11-22,5.8,5.8,5.8,5.8,1000,0.0
528,2016-11-23,5.99,5.99,5.97,5.97,11900,0.0
529,2016-11-25,5.4,5.4,4.95,5.2,1617100,0.0
530,2016-11-28,5.3,5.4,5.3,5.4,1100,0.0
531,2016-11-29,5.12,5.12,4.95,5.0,2603100,0.0
532,2016-12-06,5.02,5.02,5.0,5.02,3000,0.0
533,2016-12-07,5.02,5.02,4.95,4.95,2208300,0.0
534,2016-12-15,5.04,5.04,5.04,5.04,2000,0.0
535,2017-01-06,4.06,4.06,4.06,4.06,200,0.0
536,2017-01-13,4.71,4.71,4.71,4.71,1000,0.0
537,2017-02-07,4.94,4.94,4.94,4.94,15000,0.0
538,2017-03-07,4.96,5.26,4.96,5.26,11000,0.0
539,2017-03-09,5.0,5.45,5.0,5.45,5000,0.0
540,2017-03-10,5.38,5.59,5.38,5.59,26000,0.0
541,2017-03-14,5.56,5.56,5.56,5.56,200,0.0
542,2017-03-15,5.01,5.48,5.01,5.48,3000,0.0
543,2017-03-20,5.34,5.34,5.34,5.34,2800,0.0
544,2017-03-21,5.44,5.57,5.44,5.54,16000,0.0
545,2017-03-22,5.02,5.02,5.02,5.02,1000,0.0
546,2017-03-23,5.48,5.57,5.48,5.57,3800,0.0
547,2017-03-24,5.57,5.57,5.57,5.57,100,0.0
548,2017-03-29,5.22,5.22,5.22,5.22,300,0.0
549,2017-04-05,5.22,5.55,5.0,5.5,14500,0.0
550,2017-04-07,5.49,5.49,5.49,5.49,100,0.0
551,2017-04-18,5.05,5.49,5.03,5.44,6200,0.0
552,2017-04-19,5.44,5.44,5.44,5.44,100,0.0
553,2017-04-24,5.29,5.4,5.29,5.4,8000,0.0
554,2017-04-25,5.07,5.07,5.02,5.02,8000,0.0
555,2017-04-27,4.9,4.9,4.9,4.9,100,0.0
556,2017-05-04,5.1,5.1,5.1,5.1,1000,0.0
557,2017-05-09,4.85,4.85,4.85,4.85,10100,0.0
558,2017-05-11,5.0,5.05,5.0,5.05,22000,0.0
559,2017-05-17,5.0,5.0,5.0,5.0,21100,0.0
560,2017-05-18,4.5,4.65,4.32,4.65,4100,0.0
561,2017-06-15,5.19,5.19,4.83,4.83,2000,0.0
562,2017-06-21,5.19,5.36,5.19,5.35,14000,0.0
563,2017-06-22,5.41,6.88,5.41,5.53,192200,0.0
564,2017-06-23,5.53,6.0,5.53,5.81,4100,0.0
565,2017-06-27,5.53,5.81,5.49,5.79,69900,0.0
566,2017-06-29,5.48,5.66,5.44,5.44,56800,0.0
567,2017-06-30,5.44,5.44,5.42,5.42,27400,0.0
568,2017-07-03,5.43,5.43,5.43,5.43,100,0.0
569,2017-07-10,5.45,5.55,5.45,5.55,700,0.0
570,2017-07-13,5.42,5.42,5.42,5.42,3000,0.0
571,2017-07-13,5.42,5.42,5.42,5.42,3000,0.0
572,2017-07-14,5.55,5.55,5.55,5.55,300,0.0
573,2017-07-17,5.55,5.55,5.55,5.55,300,0.0
574,2017-07-19,5.42,5.55,5.41,5.55,6900,0.0
575,2017-07-21,5.41,5.41,5.41,5.41,1800,0.0
576,2017-07-24,5.41,5.72,5.41,5.72,15900,0.0
577,2017-07-25,5.73,5.73,5.44,5.57,14300,0.0
578,2017-07-26,5.42,5.43,5.42,5.43,9100,0.0
579,2017-07-27,5.42,5.42,5.42,5.42,1000,0.0
580,2017-07-31,5.99,6.22,5.61,6.11,37900,0.0
581,2017-08-01,6.14,6.14,5.8,5.8,6400,0.0
582,2017-08-02,5.61,5.61,5.6,5.6,13800,0.0
583,2017-08-03,5.52,5.53,5.5,5.5,16000,0.0
584,2017-08-07,5.45,5.6,5.45,5.6,2800,0.0
585,2017-08-08,5.6,5.6,5.6,5.6,100,0.0
586,2017-08-09,5.42,5.42,5.41,5.41,4300,0.0
587,2017-08-10,5.4,5.4,5.4,5.4,100,0.0
588,2017-08-11,5.8,5.8,5.41,5.41,300,0.0
589,2017-08-15,5.41,5.41,5.41,5.41,200,0.0
590,2017-08-16,5.42,5.42,5.42,5.42,100,0.0
591,2017-08-22,5.41,5.41,5.41,5.41,900,0.0
592,2017-08-23,5.41,5.41,5.41,5.41,7700,0.0
593,2017-08-29,5.4,5.4,5.4,5.4,20000,0.0
594,2017-08-30,5.4,5.4,5.4,5.4,30000,0.0
595,2017-09-05,5.39,5.39,5.35,5.35,58000,0.0
596,2017-09-11,5.22,5.22,5.2,5.2,4600,0.0
597,2017-09-13,5.3,5.3,5.3,5.3,2000,0.0
598,2017-09-14,5.2,5.2,5.2,5.2,500,0.0
599,2017-09-19,5.06,5.06,5.03,5.03,2500,0.0
600,2017-09-21,5.04,5.04,5.04,5.04,3600,0.0
601,2017-09-25,5.04,5.04,5.04,5.04,800,0.0
602,2017-09-26,5.04,5.04,5.04,5.04,1000,0.0
603,2017-09-27,5.04,5.06,5.04,5.04,5000,0.0
604,2017-10-03,5.04,5.05,5.04,5.05,3800,0.0
605,2017-10-06,5.06,5.06,5.06,5.06,1100,0.0
606,2017-10-11,5.1,5.2,5.1,5.2,2000,0.0
607,2017-10-18,5.04,5.04,5.04,5.04,500,0.0
608,2017-10-19,5.06,5.06,5.06,5.06,1000,0.0
609,2017-10-20,5.57,5.57,5.48,5.48,1100,0.0
610,2017-10-25,5.5,5.5,5.45,5.45,200,0.0
611,2017-10-26,5.39,5.39,5.39,5.39,4500,0.0
612,2017-11-17,5.3,5.3,5.3,5.3,4000,0.0
613,2017-11-22,5.08,5.08,5.08,5.08,3200,0.0
614,2017-11-23,5.07,5.07,5.07,5.07,100,0.0
615,2017-11-24,5.07,5.07,5.07,5.07,100,0.0
616,2017-11-28,5.48,5.48,5.45,5.45,1500,0.0
617,2017-11-29,5.45,5.45,5.45,5.45,100,0.0
618,2017-12-04,5.88,5.88,5.1,5.88,3500,0.0
619,2017-12-05,5.8,5.85,5.8,5.85,2000,0.0
620,2017-12-07,5.12,5.89,5.12,5.5,17200,0.0
621,2017-12-12,5.14,5.5,5.11,5.5,5100,0.0
622,2017-12-19,5.26,5.26,5.26,5.26,100,0.0
623,2017-12-22,5.4,5.4,5.4,5.4,1400,0.0
624,2018-01-03,5.4,5.4,5.4,5.4,5300,0.0
625,2018-01-05,5.4,5.4,5.4,5.4,6000,0.0
626,2018-01-09,5.33,5.33,5.33,5.33,200,0.0
627,2018-01-12,5.32,5.32,5.29,5.29,1500,0.0
628,2018-01-15,5.29,5.29,5.29,5.29,600,0.0
629,2018-01-16,5.28,5.28,5.28,5.28,100,0.0
630,2018-01-19,5.28,5.28,5.28,5.28,100,0.0
631,2018-01-22,5.4,5.4,5.4,5.4,3500,0.0
632,2018-01-25,5.81,5.81,5.81,5.81,100,0.0
633,2018-01-26,6.5,6.5,5.35,5.74,75000,0.0
634,2018-01-29,6.48,6.48,5.99,5.99,26600,0.0
635,2018-01-30,5.32,5.9,5.32,5.9,8200,0.0
636,2018-01-31,5.35,5.35,5.35,5.35,1500,0.0
637,2018-02-01,5.35,5.35,5.35,5.35,1000,0.0
638,2018-02-05,5.36,5.36,5.35,5.35,200,0.0
639,2018-02-07,5.38,5.38,5.38,5.38,200,0.0
640,2018-02-15,5.37,5.37,5.32,5.32,1300,0.0
641,2018-02-19,5.32,5.32,5.31,5.31,11300,0.0
642,2018-02-22,5.22,5.22,5.22,5.22,2000,0.0
643,2018-03-02,5.25,5.25,5.25,5.25,200,0.0
644,2018-03-05,5.25,5.25,5.21,5.21,3000,0.0
645,2018-03-09,5.23,5.23,5.23,5.23,1500,0.0
646,2018-03-12,5.22,5.22,5.22,5.22,200,0.0
647,2018-03-14,6.0,6.4,5.25,5.27,30200,0.0
648,2018-03-15,5.25,5.91,5.25,5.31,21700,0.0
649,2018-03-16,5.31,5.31,5.2,5.24,15000,0.0
650,2018-03-20,5.2,5.2,5.2,5.2,2100,0.0
651,2018-03-27,5.22,5.22,5.22,5.22,100,0.0
652,2018-03-28,5.87,5.87,5.23,5.23,9700,0.0
653,2018-04-13,5.83,5.9,5.76,5.76,19100,0
654,2018-04-16,5.75,5.75,5.75,5.75,3200,0
655,2018-04-18,5.72,5.72,5.72,5.72,100,0
656,2018-04-20,5.3,5.3,5.3,5.3,100,0
657,2018-04-30,5.31,5.31,5.25,5.25,5000,0
658,2018-05-03,5.28,5.28,5.28,5.28,900,0
659,2018-05-04,5.87,5.87,5.86,5.86,300,0
660,2018-05-07,5.89,5.89,5.83,5.83,200,0
661,2018-05-08,5.28,5.79,5.28,5.79,700,0
662,2018-05-10,5.6,5.6,5.5,5.5,21000,0
663,2018-05-11,5.5,5.5,5.26,5.26,5000,0
664,2018-05-16,5.81,5.81,5.6,5.6,1500,0
665,2018-05-23,5.34,5.35,5.34,5.35,1000,0
666,2018-05-28,5.83,5.83,5.83,5.83,100,0
667,2018-05-29,5.81,5.81,5.81,5.81,500,0
668,2018-05-30,5.8,5.8,5.38,5.38,2200,0
669,2018-05-31,5.38,5.38,5.35,5.35,27400,0
670,2018-06-01,5.77,5.77,5.73,5.73,2600,0
671,2018-06-04,5.72,5.72,5.72,5.72,3600,0
672,2018-06-05,5.69,5.69,5.69,5.69,100,0
673,2018-06-06,5.34,5.4,5.34,5.34,4000,0
674,2018-06-07,5.38,5.38,5.37,5.38,6500,0
675,2018-06-11,5.39,5.39,5.39,5.39,3500,0
676,2018-06-13,5.38,5.45,5.38,5.45,8700,0
677,2018-06-14,5.67,5.67,5.67,5.67,2000,0
678,2018-06-21,5.38,5.38,5.38,5.38,2800,0
679,2018-06-25,5.48,5.5,5.4,5.4,8000,0
680,2018-06-26,5.31,5.33,5.3,5.3,14100,0
681,2018-06-27,5.3,5.3,5.3,5.3,2100,0
682,2018-06-28,5.3,5.4,5.3,5.4,4300,0
683,2018-07-03,4.47,4.47,4.47,4.47,2000,0
684,2018-10-05,6.6,6.6,5.79,5.79,6000,0
685,2018-10-24,5.71,5.72,5.71,5.72,2400,0
686,2018-10-26,5.72,5.72,5.72,5.72,8500,0
687,2018-11-07,3.46,3.47,3.46,3.46,8900,0
688,2018-11-08,3.46,3.46,3.46,3.46,1000,0
689,2018-11-13,3.51,3.51,3.51,3.51,1000,0
690,2018-11-20,3.54,3.54,3.54,3.54,2000,0
691,2018-11-28,3.6,3.6,3.6,3.6,2000,0
