,Date,Open,High,Low,Close,Volume,OtherData
46,2013-09-26,1.02,1.05,1.02,1.02,236000.0,0.0
47,2013-09-27,1.02,1.03,1.02,1.02,306000.0,0.0
48,2013-09-30,1.01,1.06,1.01,1.02,551000.0,0.0
49,2013-10-01,1.01,1.07,1.01,1.03,851000.0,0.0
50,2013-10-02,1.04,1.06,1.01,1.01,566000.0,0.0
51,2013-10-03,1.01,1.04,1.01,1.04,89000.0,0.0
52,2013-10-04,1.01,1.04,1.01,1.03,80000.0,0.0
53,2013-10-07,1.03,1.07,1.01,1.03,2247000.0,26000.0
54,2013-10-08,1.02,1.04,1.02,1.03,270000.0,0.0
55,2013-10-09,1.03,1.03,1.02,1.03,37000.0,0.0
56,2013-10-10,1.02,1.03,1.01,1.01,374000.0,0.0
57,2013-10-11,1.01,1.07,1.01,1.04,1528000.0,0.0
58,2013-10-14,1.04,1.04,1.01,1.03,966000.0,505000.0
59,2013-10-16,1.01,1.02,1.0,1.01,807000.0,0.0
60,2013-10-17,1.01,1.02,1.01,1.02,623000.0,510000.0
61,2013-10-18,1.02,1.02,1.01,1.01,141000.0,74740.0
62,2013-10-21,1.02,1.02,1.01,1.02,215000.0,0.0
63,2013-10-22,1.03,1.03,1.01,1.02,334000.0,70700.0
64,2013-10-23,1.01,1.03,1.0,1.0,1642000.0,30300.0
65,2013-10-24,1.01,1.02,1.01,1.01,337000.0,0.0
66,2013-10-25,1.01,1.03,1.01,1.01,298000.0,0.0
67,2013-10-29,1.01,1.01,1.01,1.01,37000.0,0.0
68,2013-10-30,1.01,1.01,1.01,1.01,105000.0,0.0
69,2013-10-31,1.0,1.03,1.0,1.0,808000.0,0.0
70,2013-11-04,1.0,1.01,1.0,1.01,237000.0,0.0
71,2013-11-05,1.01,1.01,1.0,1.01,673000.0,100000.0
72,2013-11-06,1.0,1.0,1.0,1.0,379000.0,0.0
73,2013-11-07,1.0,1.02,0.99,0.99,661000.0,-4950.0
74,2013-11-08,1.0,1.0,0.99,0.99,263000.0,128700.0
75,2013-11-11,0.98,0.99,0.98,0.98,805000.0,0.0
76,2013-11-12,0.99,0.99,0.98,0.98,15000.0,0.0
77,2013-11-14,0.99,0.99,0.99,0.99,86000.0,0.0
78,2013-11-15,1.0,1.0,0.97,0.99,1176000.0,0.0
79,2013-11-18,0.98,0.99,0.96,0.96,34000.0,0.0
80,2013-11-19,0.96,0.97,0.95,0.97,1121000.0,1920.0
81,2013-11-20,0.95,0.96,0.95,0.96,251000.0,0.0
82,2013-11-21,0.94,0.97,0.94,0.97,28000.0,0.0
83,2013-11-22,0.95,0.97,0.95,0.97,2000.0,0.0
84,2013-11-25,0.95,1.0,0.95,1.0,27000.0,0.0
85,2013-11-28,0.96,0.96,0.96,0.96,46000.0,0.0
86,2013-11-29,0.96,0.97,0.94,0.97,255000.0,0.0
87,2013-12-02,0.96,0.97,0.93,0.93,330000.0,0.0
88,2013-12-03,0.97,0.97,0.96,0.96,13000.0,-1940.0
89,2013-12-04,0.92,0.94,0.91,0.94,59000.0,0.0
90,2013-12-05,0.94,0.94,0.91,0.91,171000.0,0.0
91,2013-12-06,0.91,0.91,0.9,0.91,264000.0,0.0
92,2013-12-09,0.92,0.92,0.9,0.9,38000.0,0.0
93,2013-12-10,0.9,0.9,0.86,0.86,906000.0,0.0
94,2013-12-11,0.83,0.86,0.83,0.86,101000.0,0.0
95,2013-12-12,0.95,0.95,0.95,0.95,2000.0,0.0
96,2013-12-13,0.84,0.91,0.82,0.91,45000.0,0.0
97,2013-12-16,0.83,0.9,0.82,0.9,209000.0,0.0
98,2013-12-18,0.9,0.91,0.9,0.91,3000.0,0.0
99,2013-12-19,0.86,0.86,0.86,0.86,387000.0,0.0
100,2013-12-23,0.83,0.88,0.83,0.88,4000.0,0.0
101,2013-12-26,0.86,0.88,0.86,0.87,205000.0,0.0
102,2013-12-27,0.9,0.9,0.86,0.86,768000.0,0.0
103,2014-01-02,0.9,0.9,0.9,0.9,1000.0,0.0
104,2014-01-03,0.9,0.94,0.9,0.9,87000.0,-36000.0
105,2014-01-06,0.86,0.89,0.85,0.87,80000.0,8500.0
106,2014-01-07,0.9,0.9,0.9,0.9,51000.0,0.0
107,2014-01-08,0.87,0.9,0.87,0.9,232000.0,0.0
108,2014-01-09,0.9,0.9,0.9,0.9,54000.0,0.0
109,2014-01-13,0.87,0.9,0.86,0.9,63000.0,0.0
110,2014-01-14,0.9,0.9,0.9,0.9,20000.0,0.0
111,2014-01-15,0.88,0.9,0.87,0.9,292000.0,0.0
112,2014-01-16,0.88,0.9,0.88,0.9,139000.0,0.0
113,2014-01-17,0.9,0.91,0.85,0.9,806000.0,5220.0
114,2014-01-20,0.93,0.93,0.9,0.9,4000.0,0.0
115,2014-01-21,0.9,0.9,0.85,0.9,101000.0,0.0
116,2014-01-22,0.9,0.9,0.9,0.9,21000.0,0.0
117,2014-01-23,0.87,0.9,0.87,0.9,164000.0,0.0
118,2014-01-24,0.9,0.9,0.86,0.89,312000.0,-1720.0
119,2014-01-27,0.86,0.89,0.86,0.89,251000.0,0.0
120,2014-01-28,0.88,0.9,0.87,0.9,66000.0,0.0
121,2014-01-29,0.9,0.9,0.86,0.86,112000.0,0.0
122,2014-01-30,0.89,0.9,0.87,0.9,93000.0,-10440.0
123,2014-02-03,0.89,0.89,0.86,0.89,116000.0,0.0
124,2014-02-04,0.9,0.9,0.86,0.86,12000.0,0.0
125,2014-02-05,0.86,0.88,0.85,0.88,73000.0,0.0
126,2014-02-06,0.85,0.89,0.85,0.86,55000.0,0.0
127,2014-02-07,0.89,0.89,0.89,0.89,2000.0,0.0
128,2014-02-10,0.88,0.89,0.88,0.89,8000.0,0.0
129,2014-02-12,0.88,0.89,0.86,0.89,153000.0,0.0
130,2014-02-13,0.86,0.89,0.86,0.89,27000.0,0.0
131,2014-02-14,0.86,0.9,0.86,0.89,67000.0,0.0
132,2014-02-17,0.89,0.89,0.88,0.89,76000.0,0.0
133,2014-02-18,0.89,0.95,0.89,0.91,462000.0,-9000.0
134,2014-02-19,0.91,0.95,0.91,0.93,311000.0,0.0
135,2014-02-20,0.92,0.95,0.92,0.94,236000.0,0.0
136,2014-02-21,0.93,0.94,0.9,0.94,263000.0,0.0
137,2014-02-24,0.91,0.94,0.91,0.94,13000.0,0.0
138,2014-02-25,0.92,0.93,0.91,0.93,109000.0,0.0
139,2014-02-26,0.91,0.92,0.91,0.92,189000.0,0.0
140,2014-02-27,0.92,0.95,0.92,0.94,53000.0,0.0
141,2014-02-28,0.94,1.05,0.94,0.99,6298000.0,68880.0
142,2014-03-03,1.0,1.22,1.0,1.17,10229000.0,-5550.0
143,2014-03-04,1.15,1.17,1.1,1.17,4294000.0,-402490.0
144,2014-03-05,1.19,1.25,1.16,1.16,8707000.0,-74150.0
145,2014-03-06,1.17,1.19,1.11,1.11,1874000.0,0.0
146,2014-03-07,1.11,1.15,1.11,1.13,367000.0,8960.0
147,2014-03-10,1.14,1.15,1.08,1.1,755000.0,-33000.0
148,2014-03-11,1.13,1.13,1.05,1.09,589000.0,0.0
149,2014-03-12,1.09,1.09,1.04,1.09,458000.0,22300.0
150,2014-03-13,1.1,1.1,1.04,1.06,423000.0,8480.0
151,2014-03-14,1.09,1.09,1.05,1.08,179000.0,0.0
152,2014-03-17,1.06,1.08,1.04,1.04,362000.0,107490.0
153,2014-03-18,1.04,1.06,1.04,1.04,158000.0,8320.0
154,2014-03-19,1.04,1.09,1.03,1.06,354000.0,20600.0
155,2014-03-20,1.07,1.07,1.0,1.0,981000.0,0.0
156,2014-03-21,1.01,1.06,1.01,1.02,154000.0,-21010.0
157,2014-03-24,1.02,1.04,1.0,1.01,1357000.0,9000.0
158,2014-03-25,1.01,1.03,0.99,1.01,627000.0,0.0
159,2014-03-26,1.07,1.07,1.0,1.03,127000.0,0.0
160,2014-03-27,1.0,1.01,1.0,1.0,471000.0,0.0
161,2014-03-28,1.0,1.02,1.0,1.0,426000.0,0.0
162,2014-03-31,0.99,1.01,0.99,1.0,535000.0,0.0
163,2014-04-01,1.02,1.06,1.0,1.0,1392000.0,0.0
164,2014-04-02,1.0,1.02,1.0,1.0,1282000.0,0.0
165,2014-04-03,1.02,1.05,1.0,1.04,399000.0,0.0
166,2014-04-04,1.06,1.12,1.05,1.08,3138000.0,-35900.0
167,2014-04-07,1.08,1.1,1.05,1.07,1099000.0,-117720.0
168,2014-04-08,1.06,1.07,1.04,1.07,283000.0,0.0
169,2014-04-10,1.05,1.09,1.05,1.08,467000.0,0.0
170,2014-04-11,1.07,1.07,1.05,1.05,225000.0,0.0
171,2014-04-14,1.06,1.2,1.05,1.16,4563000.0,-280000.0
172,2014-04-15,1.18,1.19,1.11,1.14,3678000.0,8960.0
173,2014-04-16,1.14,1.22,1.13,1.17,4580000.0,-120000.0
174,2014-04-21,1.17,1.22,1.17,1.19,952000.0,-15470.0
175,2014-04-22,1.19,1.22,1.19,1.19,862000.0,0.0
176,2014-04-23,1.19,1.2,1.15,1.18,400000.0,0.0
177,2014-04-24,1.17,1.18,1.14,1.17,1006000.0,-132250.0
178,2014-04-25,1.13,1.15,1.12,1.14,282000.0,0.0
179,2014-04-28,1.14,1.14,1.09,1.1,869000.0,-20520.0
180,2014-04-29,1.1,1.14,1.09,1.12,256000.0,0.0
181,2014-04-30,1.12,1.15,1.11,1.12,423000.0,-3360.0
182,2014-05-02,1.1,1.17,1.1,1.15,768000.0,-292320.0
183,2014-05-05,1.15,1.16,1.14,1.15,230000.0,0.0
184,2014-05-06,1.13,1.15,1.13,1.15,849000.0,0.0
185,2014-05-07,1.15,1.16,1.14,1.15,851000.0,0.0
186,2014-05-08,1.15,1.22,1.13,1.21,7376000.0,-71400.0
187,2014-05-09,1.24,1.32,1.22,1.32,14248000.0,-50430.0
188,2014-05-12,1.36,1.98,1.35,1.98,42198000.0,-1636970.0
189,2014-05-13,2.55,2.6,2.03,2.07,43927000.0,443210.0
190,2014-05-14,2.11,2.12,1.5,1.67,15033000.0,332720.0
191,2014-05-15,1.68,1.73,1.55,1.56,6062000.0,54970.0
192,2014-05-16,1.51,1.51,1.39,1.4,5358000.0,293940.0
193,2014-05-19,1.42,1.52,1.42,1.48,1637000.0,-11840.0
194,2014-05-20,1.47,1.97,1.47,1.7,18183000.0,-9080.0
195,2014-05-21,1.67,1.69,1.5,1.53,3969000.0,466900.0
196,2014-05-22,1.53,1.94,1.53,1.83,23356000.0,0.0
197,2014-05-23,1.84,1.97,1.76,1.77,11557000.0,333510.0
198,2014-05-26,1.78,1.86,1.7,1.7,4886000.0,53400.0
199,2014-05-27,1.71,1.9,1.71,1.82,11192000.0,-266710.0
200,2014-05-28,1.87,1.91,1.83,1.85,9415000.0,-186000.0
201,2014-05-29,1.84,1.85,1.75,1.76,3951000.0,0.0
202,2014-05-30,1.76,1.78,1.71,1.76,2777000.0,-24640.0
203,2014-06-02,1.76,1.87,1.7,1.77,4413000.0,0.0
204,2014-06-03,1.74,1.85,1.74,1.8,3329000.0,-436270.0
205,2014-06-04,1.82,2.32,1.75,2.31,34014000.0,-596340.0
206,2014-06-05,2.44,3.35,2.24,3.35,99090000.0,-3403330.0
207,2014-06-06,3.5,3.55,2.7,2.85,71104000.0,-197990.0
208,2014-06-09,2.96,3.43,2.95,3.19,44518000.0,-301190.0
209,2014-06-10,3.27,3.45,3.12,3.29,24592000.0,-133650.0
210,2014-06-11,3.22,3.46,3.18,3.26,21041000.0,-237290.0
211,2014-06-13,3.38,3.65,3.3,3.65,20147000.0,-212100.0
212,2014-06-16,4.0,4.57,3.91,4.39,49496000.0,-1255390.0
213,2014-06-17,4.22,4.49,3.73,3.92,54075000.0,113320.0
214,2014-06-18,4.0,4.14,3.68,4.0,17715000.0,-744800.0
215,2014-06-19,4.08,4.12,3.67,3.69,22408000.0,1258920.0
216,2014-06-20,3.71,3.97,3.4,3.79,45457000.0,2285040.0
217,2014-06-23,3.8,3.92,3.66,3.81,7880000.0,-2026780.0
218,2014-06-24,3.81,4.14,3.7,3.7,21082000.0,-244500.0
219,2014-06-25,3.7,3.81,3.67,3.69,4798000.0,361520.0
220,2014-06-26,3.72,3.8,3.54,3.65,10284000.0,11100.0
221,2014-06-27,3.74,3.74,3.61,3.62,1762000.0,-50680.0
222,2014-06-30,3.7,3.72,3.55,3.58,7576000.0,-18000.0
223,2014-07-01,3.58,3.7,3.55,3.55,1972000.0,71400.0
224,2014-07-02,3.55,3.67,3.55,3.55,4938000.0,72000.0
225,2014-07-03,3.56,3.7,3.51,3.51,5198000.0,52650.0
226,2014-07-04,3.59,3.59,3.2,3.22,12558000.0,79210.0
227,2014-07-07,3.21,3.21,3.02,3.06,6196000.0,173400.0
228,2014-07-08,3.0,3.14,2.9,3.09,6550000.0,41550.0
229,2014-07-09,3.06,3.3,3.01,3.17,6362000.0,69800.0
230,2014-07-10,3.2,3.21,3.1,3.1,1966000.0,35080.0
231,2014-07-11,3.19,3.19,3.09,3.09,627000.0,0.0
232,2014-07-14,3.14,3.14,2.96,3.05,1452000.0,36160.0
233,2014-07-15,3.01,3.18,3.01,3.06,1697000.0,116630.0
234,2014-07-17,3.1,3.11,3.01,3.05,799000.0,275700.0
235,2014-07-18,3.03,3.09,3.03,3.05,2103000.0,123200.0
236,2014-07-21,3.09,3.27,3.07,3.19,3375000.0,-47400.0
237,2014-07-22,3.23,3.25,3.12,3.18,1180000.0,30930.0
238,2014-07-23,3.15,3.21,3.12,3.15,517000.0,-47400.0
239,2014-07-24,3.2,3.23,3.15,3.16,927000.0,0.0
240,2014-07-25,3.12,3.2,3.12,3.19,763000.0,-18960.0
241,2014-07-28,3.19,3.19,3.1,3.1,1092000.0,-482410.0
242,2014-07-30,3.13,3.13,2.95,2.98,2025000.0,-80900.0
243,2014-07-31,2.98,2.98,2.8,2.8,2947000.0,40100.0
244,2014-08-01,2.78,2.78,2.51,2.65,2421000.0,23430.0
245,2014-08-04,2.6,2.79,2.6,2.75,819000.0,120860.0
246,2014-08-05,2.75,2.81,2.75,2.8,769000.0,-11200.0
247,2014-08-06,2.79,2.8,2.75,2.8,541000.0,-11160.0
248,2014-08-07,2.8,2.8,2.76,2.8,278000.0,0.0
249,2014-08-08,2.8,2.8,2.75,2.76,490000.0,-137500.0
250,2014-08-11,2.75,2.8,2.74,2.74,388000.0,0.0
251,2014-08-12,2.74,2.74,2.62,2.63,1184000.0,0.0
252,2014-08-13,2.63,2.63,2.4,2.49,2957000.0,0.0
253,2014-08-14,2.49,2.62,2.49,2.52,1043000.0,89960.0
254,2014-08-15,2.55,2.55,2.5,2.53,317000.0,-12500.0
255,2014-08-18,2.53,2.53,2.3,2.36,1555000.0,0.0
256,2014-08-19,2.36,2.47,2.18,2.45,2191000.0,0.0
257,2014-08-20,2.44,2.47,2.39,2.41,459000.0,0.0
258,2014-08-22,2.36,2.5,2.36,2.47,1136000.0,0.0
259,2014-08-26,2.49,2.52,2.41,2.41,817000.0,9920.0
260,2014-08-27,2.4,2.69,2.39,2.65,4111000.0,-58610.0
261,2014-08-28,2.68,2.89,2.68,2.71,6294000.0,-11000.0
262,2014-08-29,2.79,2.82,2.63,2.7,1293000.0,-40050.0
263,2014-09-01,2.7,2.84,2.65,2.8,1909000.0,-27700.0
264,2014-09-02,2.81,2.81,2.68,2.69,701000.0,-40800.0
265,2014-09-03,2.69,2.76,2.58,2.58,874000.0,0.0
266,2014-09-04,2.58,2.66,2.48,2.51,778000.0,2560.0
267,2014-09-05,2.47,2.65,2.47,2.61,1293000.0,25200.0
268,2014-09-08,2.61,2.61,2.45,2.45,1045000.0,9800.0
269,2014-09-09,2.45,2.54,2.4,2.44,1012000.0,39200.0
270,2014-09-10,2.35,2.5,2.32,2.36,956000.0,23500.0
271,2014-09-11,2.36,2.44,2.32,2.36,403000.0,12000.0
272,2014-09-12,2.4,2.5,2.35,2.49,786000.0,123250.0
273,2014-09-15,2.41,2.46,2.4,2.46,248000.0,0.0
274,2014-09-16,2.45,2.45,2.36,2.4,583000.0,0.0
275,2014-09-17,2.4,2.45,2.36,2.44,554000.0,0.0
276,2014-09-18,2.44,2.45,2.4,2.42,406000.0,-600.0
277,2014-09-22,2.42,2.42,2.4,2.42,353000.0,0.0
278,2014-09-23,2.42,2.67,2.42,2.58,2654000.0,-340500.0
279,2014-09-24,2.57,2.58,2.46,2.53,1348000.0,0.0
280,2014-09-25,2.54,2.54,2.45,2.5,1071000.0,47270.0
281,2014-09-26,2.49,2.49,2.45,2.45,429000.0,0.0
282,2014-09-29,2.48,2.51,2.44,2.47,503000.0,0.0
283,2014-09-30,2.46,2.46,2.42,2.42,455000.0,0.0
284,2014-10-01,2.41,2.41,2.34,2.37,656000.0,-71100.0
285,2014-10-02,2.35,2.36,2.32,2.33,391000.0,0.0
286,2014-10-03,2.33,2.33,2.28,2.3,967000.0,0.0
287,2014-10-07,2.29,2.29,2.2,2.21,2171000.0,0.0
288,2014-10-08,2.28,2.28,2.21,2.21,415000.0,0.0
289,2014-10-09,2.3,2.54,2.21,2.49,4446000.0,97200.0
290,2014-10-10,2.38,2.43,2.3,2.3,1465000.0,0.0
291,2014-10-13,2.3,2.3,2.15,2.18,1318000.0,0.0
292,2014-10-14,2.17,2.2,2.0,2.12,1786000.0,-110030.0
293,2014-10-15,2.16,2.16,2.11,2.11,455000.0,21100.0
294,2014-10-16,2.09,2.24,2.0,2.11,1375000.0,6300.0
295,2014-10-17,2.15,2.23,2.05,2.08,648000.0,-6450.0
296,2014-10-20,2.14,2.14,2.06,2.07,1007000.0,0.0
297,2014-10-21,2.05,2.11,2.03,2.05,1467000.0,0.0
298,2014-10-22,2.08,2.08,2.04,2.08,214000.0,0.0
299,2014-10-23,2.08,2.08,2.04,2.08,238000.0,0.0
300,2014-10-24,2.1,2.1,2.02,2.05,984000.0,0.0
301,2014-10-27,2.05,2.05,2.01,2.04,614000.0,0.0
302,2014-10-28,2.02,2.04,2.01,2.02,746000.0,-204000.0
303,2014-10-29,2.03,2.05,2.0,2.05,1008000.0,0.0
304,2014-10-30,2.06,2.12,2.01,2.01,864000.0,0.0
305,2014-10-31,2.08,2.08,2.01,2.06,551000.0,0.0
306,2014-11-03,2.03,2.13,2.02,2.02,760000.0,0.0
307,2014-11-04,2.07,2.45,2.02,2.26,8732000.0,120000.0
308,2014-11-05,2.32,2.47,2.3,2.4,3824000.0,4800.0
309,2014-11-06,2.4,2.4,2.29,2.29,1324000.0,-45850.0
310,2014-11-07,2.28,2.28,2.1,2.15,1729000.0,42000.0
311,2014-11-10,2.16,2.23,2.13,2.16,155000.0,-106500.0
312,2014-11-11,2.11,2.2,2.11,2.12,271000.0,0.0
313,2014-11-12,2.2,2.4,2.12,2.26,1729000.0,0.0
314,2014-11-13,2.28,2.34,2.18,2.2,432000.0,11000.0
315,2014-11-14,2.18,2.23,2.17,2.2,144000.0,0.0
316,2014-11-17,2.2,2.2,2.1,2.17,1229000.0,10500.0
317,2014-11-18,2.12,2.25,2.08,2.14,1857000.0,21200.0
318,2014-11-19,2.19,2.26,2.16,2.2,2361000.0,390350.0
319,2014-11-20,2.17,2.32,2.17,2.19,1963000.0,-22700.0
320,2014-11-21,2.19,2.28,2.17,2.22,951000.0,0.0
321,2014-11-24,2.21,2.25,2.19,2.25,1832000.0,0.0
322,2014-11-25,2.25,2.36,2.23,2.31,3918000.0,251170.0
323,2014-11-26,2.31,2.39,2.28,2.3,5405000.0,474500.0
324,2014-11-27,2.3,2.3,2.11,2.13,3861000.0,301600.0
325,2014-11-28,2.14,2.18,2.13,2.14,692000.0,0.0
326,2014-12-01,2.16,2.25,2.15,2.19,988000.0,0.0
327,2014-12-02,2.15,2.19,2.12,2.16,403000.0,0.0
328,2014-12-03,2.2,2.2,2.16,2.16,350000.0,216000.0
329,2014-12-04,2.14,2.21,2.11,2.12,787000.0,132300.0
330,2014-12-05,2.11,2.11,1.98,2.05,3787000.0,-63000.0
331,2014-12-09,2.08,2.09,2.0,2.04,1145000.0,102500.0
332,2014-12-10,2.02,2.04,2.0,2.0,853000.0,0.0
333,2014-12-11,1.99,1.99,1.82,1.88,1966000.0,7960.0
334,2014-12-12,1.9,1.95,1.9,1.94,678000.0,0.0
335,2014-12-15,1.93,1.93,1.86,1.89,230000.0,0.0
336,2014-12-16,1.91,1.91,1.84,1.86,341000.0,-11160.0
337,2014-12-17,1.87,1.87,1.81,1.84,484000.0,0.0
338,2014-12-18,1.88,1.89,1.82,1.86,735000.0,0.0
339,2014-12-19,1.86,1.88,1.8,1.8,419000.0,0.0
340,2014-12-22,1.8,1.8,1.72,1.76,596000.0,9000.0
341,2014-12-23,1.78,1.78,1.72,1.73,658000.0,0.0
342,2014-12-29,1.72,1.77,1.72,1.74,161000.0,0.0
343,2015-01-05,1.77,1.85,1.77,1.8,68000.0,1770.0
344,2015-01-06,1.78,1.8,1.75,1.8,107000.0,0.0
345,2015-01-07,1.76,1.97,1.76,1.88,511000.0,27750.0
346,2015-01-08,1.89,1.94,1.8,1.83,367000.0,0.0
347,2015-01-09,1.86,1.93,1.82,1.9,361000.0,0.0
348,2015-01-12,1.86,1.94,1.86,1.9,245000.0,0.0
349,2015-01-13,1.88,1.9,1.84,1.84,616000.0,0.0
350,2015-01-14,1.9,1.93,1.82,1.92,847000.0,-27600.0
351,2015-01-19,1.96,2.15,1.95,2.03,2848000.0,20000.0
352,2015-01-20,2.1,2.15,2.0,2.0,913000.0,20470.0
353,2015-01-21,2.0,2.0,1.9,1.96,591000.0,26880.0
354,2015-01-22,1.96,1.96,1.88,1.93,334000.0,0.0
355,2015-01-23,1.96,1.96,1.89,1.93,138000.0,0.0
356,2015-01-26,1.89,1.9,1.84,1.88,152000.0,0.0
357,2015-01-27,1.88,1.95,1.88,1.9,430000.0,0.0
358,2015-01-28,1.91,1.93,1.86,1.86,327000.0,0.0
359,2015-01-29,1.87,1.92,1.85,1.87,250000.0,0.0
360,2015-01-30,1.89,1.89,1.84,1.87,101000.0,0.0
361,2015-02-02,1.87,1.87,1.84,1.84,196000.0,0.0
362,2015-02-03,1.84,1.9,1.8,1.88,525000.0,0.0
363,2015-02-04,1.9,1.9,1.8,1.87,605000.0,0.0
364,2015-02-05,1.87,1.92,1.87,1.88,249000.0,0.0
365,2015-02-06,1.88,1.89,1.84,1.84,206000.0,0.0
366,2015-02-09,1.83,1.83,1.8,1.8,317000.0,0.0
367,2015-02-10,1.84,1.84,1.75,1.77,498000.0,10620.0
368,2015-02-11,1.78,1.79,1.68,1.74,1009000.0,0.0
369,2015-02-12,1.75,1.76,1.7,1.76,329000.0,17000.0
370,2015-02-13,1.78,1.85,1.76,1.77,667000.0,-10920.0
371,2015-02-16,1.83,1.85,1.78,1.8,337000.0,0.0
372,2015-02-17,1.83,1.83,1.78,1.78,197000.0,-1810.0
373,2015-02-18,1.78,1.81,1.75,1.76,357000.0,0.0
374,2015-02-20,1.81,1.81,1.75,1.79,123000.0,0.0
375,2015-02-23,1.75,1.78,1.75,1.75,61000.0,0.0
376,2015-02-24,1.76,1.79,1.76,1.79,26000.0,0.0
377,2015-02-25,1.75,1.77,1.75,1.77,115000.0,0.0
378,2015-02-26,1.78,1.78,1.73,1.76,58000.0,0.0
379,2015-02-27,1.72,1.77,1.72,1.76,142000.0,0.0
380,2015-03-02,1.72,1.76,1.71,1.71,267000.0,8550.0
381,2015-03-03,1.72,1.75,1.72,1.75,162000.0,0.0
382,2015-03-04,1.75,2.05,1.75,1.92,6003000.0,-33790.0
383,2015-03-05,1.92,1.93,1.88,1.88,614000.0,0.0
384,2015-03-06,1.88,1.88,1.82,1.83,402000.0,9250.0
385,2015-03-09,1.89,1.89,1.8,1.8,341000.0,0.0
386,2015-03-10,1.81,1.88,1.77,1.77,456000.0,0.0
387,2015-03-11,1.78,1.81,1.78,1.8,113000.0,0.0
388,2015-03-12,1.8,1.86,1.79,1.8,101000.0,0.0
389,2015-03-13,1.77,1.81,1.75,1.81,227000.0,0.0
390,2015-03-16,1.8,1.8,1.75,1.8,246000.0,0.0
391,2015-03-17,1.81,1.81,1.77,1.78,88000.0,0.0
392,2015-03-18,1.79,1.87,1.75,1.75,84000.0,0.0
393,2015-03-19,1.75,1.95,1.75,1.86,793000.0,0.0
394,2015-03-20,1.88,1.96,1.88,1.89,631000.0,0.0
395,2015-03-23,1.94,1.94,1.79,1.8,139000.0,0.0
396,2015-03-24,1.8,1.88,1.8,1.8,54000.0,-36200.0
397,2015-03-25,1.8,1.86,1.78,1.86,295000.0,0.0
398,2015-03-26,1.78,1.86,1.75,1.83,163000.0,0.0
