,Date,Open,High,Low,Close,Volume,OtherData
383,2014-05-02,0.72,0.73,0.72,0.72,3678000.0,0.0
384,2014-05-05,0.72,0.72,0.71,0.72,720000.0,720.0
385,2014-05-06,0.72,0.72,0.72,0.72,2851000.0,0.0
386,2014-05-07,0.72,0.72,0.72,0.72,10514000.0,6768000.0
387,2014-05-08,0.72,0.72,0.71,0.71,5130000.0,71000.0
388,2014-05-09,0.71,0.73,0.71,0.71,1028000.0,0.0
389,2014-05-12,0.72,0.72,0.71,0.71,1852000.0,0.0
390,2014-05-13,0.72,0.72,0.71,0.72,1346000.0,0.0
391,2014-05-14,0.72,0.72,0.71,0.71,1183000.0,0.0
392,2014-05-15,0.72,0.72,0.71,0.71,3512000.0,0.0
393,2014-05-16,0.71,0.71,0.7,0.71,2353000.0,0.0
394,2014-05-19,0.71,0.72,0.71,0.71,625000.0,149840.0
395,2014-05-20,0.71,0.72,0.71,0.72,1409000.0,419900.0
396,2014-05-21,0.72,0.72,0.71,0.71,2299000.0,357150.0
397,2014-05-22,0.71,0.72,0.71,0.71,153000.0,0.0
398,2014-05-23,0.72,0.72,0.71,0.71,1873000.0,0.0
399,2014-05-26,0.72,0.74,0.72,0.73,2919000.0,1045250.0
400,2014-05-27,0.72,0.74,0.72,0.74,3888000.0,2736840.0
401,2014-05-28,0.74,0.78,0.73,0.77,29106000.0,12903250.0
402,2014-05-29,0.78,0.81,0.78,0.79,34160000.0,7482240.0
403,2014-05-30,0.79,0.8,0.77,0.77,5722000.0,159460.0
404,2014-06-02,0.76,0.79,0.76,0.77,2015000.0,0.0
405,2014-06-03,0.77,0.77,0.75,0.77,4416000.0,1444000.0
406,2014-06-04,0.78,0.84,0.78,0.84,30969000.0,2356370.0
407,2014-06-05,0.84,0.87,0.81,0.81,14712000.0,-963050.0
408,2014-06-06,0.83,0.83,0.8,0.8,5792000.0,1813800.0
409,2014-06-09,0.81,0.84,0.8,0.83,7327000.0,1906240.0
410,2014-06-10,0.83,0.83,0.8,0.82,7320000.0,3343200.0
411,2014-06-11,0.8,0.82,0.8,0.8,1848000.0,0.0
412,2014-06-13,0.8,0.8,0.77,0.77,4480000.0,-638790.0
413,2014-06-16,0.77,0.79,0.75,0.75,10454000.0,83200.0
414,2014-06-17,0.76,0.77,0.74,0.76,3209000.0,0.0
415,2014-06-18,0.76,0.76,0.74,0.75,1531000.0,-16870.0
416,2014-06-19,0.78,0.79,0.77,0.77,2274000.0,1560000.0
417,2014-06-20,0.79,0.79,0.77,0.77,440000.0,18170.0
418,2014-06-23,0.76,0.79,0.76,0.78,1847000.0,1093020.0
419,2014-06-24,0.79,0.79,0.78,0.79,1549000.0,957200.0
420,2014-06-25,0.78,0.78,0.77,0.78,1427000.0,770610.0
421,2014-06-26,0.78,0.81,0.78,0.79,6335000.0,3255320.0
422,2014-06-27,0.79,0.8,0.79,0.79,283000.0,137460.0
423,2014-06-30,0.8,0.8,0.79,0.8,1360000.0,559600.0
424,2014-07-01,0.8,0.84,0.8,0.83,19514000.0,2579430.0
425,2014-07-02,0.83,0.84,0.81,0.81,1689000.0,0.0
426,2014-07-03,0.82,0.83,0.8,0.81,624000.0,20000.0
427,2014-07-04,0.81,0.81,0.79,0.79,850000.0,60000.0
428,2014-07-07,0.81,0.81,0.79,0.8,414000.0,0.0
429,2014-07-08,0.8,0.82,0.77,0.77,4788000.0,1166950.0
430,2014-07-09,0.79,0.81,0.78,0.8,2031000.0,144360.0
431,2014-07-10,0.81,0.81,0.8,0.8,625000.0,12000.0
432,2014-07-11,0.81,0.81,0.79,0.8,636000.0,147200.0
433,2014-07-14,0.8,0.8,0.79,0.79,1045000.0,630580.0
434,2014-07-15,0.8,0.8,0.79,0.79,817000.0,490690.0
435,2014-07-17,0.8,0.83,0.8,0.81,7432000.0,3909200.0
436,2014-07-18,0.81,0.81,0.81,0.81,446000.0,125550.0
437,2014-07-21,0.81,0.82,0.8,0.81,2436000.0,1700630.0
438,2014-07-22,0.8,0.8,0.8,0.8,405000.0,322400.0
439,2014-07-23,0.8,0.81,0.8,0.81,233000.0,147080.0
440,2014-07-24,0.81,0.81,0.8,0.81,1447000.0,576780.0
441,2014-07-25,0.81,0.81,0.8,0.81,671000.0,504500.0
442,2014-07-28,0.8,0.82,0.8,0.81,5396000.0,2149270.0
443,2014-07-30,0.81,0.81,0.8,0.8,6236000.0,583120.0
444,2014-07-31,0.81,0.82,0.81,0.81,961000.0,723330.0
445,2014-08-01,0.8,0.81,0.79,0.8,6418000.0,3069000.0
446,2014-08-04,0.82,0.82,0.79,0.8,4412000.0,2464940.0
447,2014-08-05,0.8,0.8,0.8,0.8,42036000.0,30776000.0
448,2014-08-06,0.8,0.8,0.8,0.8,1424000.0,1067200.0
449,2014-08-07,0.8,0.8,0.79,0.79,339000.0,247270.0
450,2014-08-08,0.8,0.8,0.79,0.79,963000.0,728380.0
451,2014-08-11,0.8,0.81,0.8,0.8,8729000.0,6232620.0
452,2014-08-12,0.8,0.8,0.79,0.8,2843000.0,2143860.0
453,2014-08-13,0.8,0.81,0.79,0.8,4059000.0,2139200.0
454,2014-08-14,0.81,0.83,0.8,0.8,6637000.0,1175800.0
455,2014-08-15,0.8,0.8,0.77,0.79,7508000.0,2566910.0
456,2014-08-18,0.79,0.8,0.79,0.79,8572000.0,5217530.0
457,2014-08-19,0.8,0.82,0.8,0.82,6659000.0,2878540.0
458,2014-08-20,0.81,0.85,0.8,0.83,10889000.0,2329220.0
459,2014-08-22,0.84,0.85,0.81,0.84,4831000.0,3481250.0
460,2014-08-26,0.82,0.83,0.81,0.82,401000.0,-89900.0
461,2014-08-27,0.81,0.82,0.81,0.82,1848000.0,-809680.0
462,2014-08-28,0.81,0.82,0.8,0.81,3853000.0,873810.0
463,2014-08-29,0.8,0.81,0.8,0.8,2783000.0,852050.0
464,2014-09-01,0.81,0.81,0.8,0.8,2531000.0,1814700.0
465,2014-09-02,0.81,0.84,0.8,0.84,11320000.0,8344940.0
466,2014-09-03,0.84,0.84,0.82,0.84,27811000.0,0.0
467,2014-09-04,0.84,0.84,0.8,0.8,4376000.0,640000.0
468,2014-09-05,0.82,0.82,0.8,0.8,222000.0,-13770.0
469,2014-09-08,0.82,0.83,0.81,0.82,2775000.0,-26730.0
470,2014-09-09,0.81,0.83,0.8,0.81,1905000.0,0.0
471,2014-09-10,0.81,0.82,0.8,0.8,4855000.0,1530400.0
472,2014-09-11,0.81,0.81,0.8,0.81,1365000.0,759200.0
473,2014-09-12,0.81,0.81,0.8,0.81,406000.0,230400.0
474,2014-09-15,0.8,0.8,0.79,0.8,3779000.0,1072650.0
475,2014-09-16,0.8,0.81,0.8,0.81,1020000.0,649700.0
476,2014-09-17,0.81,0.81,0.8,0.81,2748000.0,112000.0
477,2014-09-18,0.81,0.81,0.79,0.8,2792000.0,1152450.0
478,2014-09-22,0.8,0.81,0.79,0.8,11153000.0,-1538580.0
479,2014-09-23,0.8,0.8,0.79,0.8,34000.0,3200.0
480,2014-09-24,0.81,0.81,0.79,0.79,2303000.0,916800.0
481,2014-09-25,0.8,0.81,0.8,0.8,1025000.0,88800.0
482,2014-09-26,0.81,0.81,0.79,0.8,3017000.0,298400.0
483,2014-09-29,0.81,0.84,0.81,0.83,8079000.0,-1422270.0
484,2014-09-30,0.83,0.83,0.8,0.8,8574000.0,-2934170.0
485,2014-10-01,0.81,0.81,0.79,0.8,3429000.0,412560.0
486,2014-10-02,0.8,0.81,0.79,0.81,4370000.0,321670.0
487,2014-10-03,0.8,0.81,0.8,0.8,3575000.0,-1412000.0
488,2014-10-07,0.81,0.82,0.79,0.8,9941000.0,1804000.0
489,2014-10-08,0.81,0.81,0.79,0.8,370000.0,144000.0
490,2014-10-09,0.81,0.81,0.8,0.8,890000.0,255200.0
491,2014-10-10,0.81,0.81,0.78,0.8,21948000.0,4599610.0
492,2014-10-13,0.8,0.81,0.78,0.79,11080000.0,3588620.0
493,2014-10-14,0.78,0.78,0.75,0.77,2790000.0,716450.0
494,2014-10-15,0.78,0.79,0.77,0.79,560000.0,142040.0
495,2014-10-16,0.77,0.79,0.77,0.77,2291000.0,590470.0
496,2014-10-17,0.78,0.8,0.78,0.79,5149000.0,1271310.0
497,2014-10-20,0.79,0.79,0.77,0.77,1011000.0,196890.0
498,2014-10-21,0.77,0.78,0.76,0.78,435000.0,57550.0
499,2014-10-22,0.76,0.78,0.76,0.77,2194000.0,-452010.0
500,2014-10-23,0.76,0.77,0.75,0.76,1162000.0,-524500.0
501,2014-10-24,0.76,0.77,0.75,0.76,1133000.0,-568460.0
502,2014-10-27,0.76,0.79,0.76,0.78,10689000.0,-2329500.0
503,2014-10-28,0.79,0.79,0.77,0.78,1163000.0,-126360.0
504,2014-10-29,0.78,0.79,0.77,0.78,1464000.0,-717600.0
505,2014-10-30,0.78,0.78,0.77,0.78,2152000.0,-1110720.0
506,2014-10-31,0.79,0.79,0.77,0.78,318000.0,-45240.0
507,2014-11-03,0.78,0.78,0.77,0.78,8540000.0,-1146390.0
508,2014-11-04,0.77,0.79,0.77,0.78,49641000.0,-26628000.0
509,2014-11-05,0.78,0.8,0.77,0.78,27957000.0,-15086550.0
510,2014-11-06,0.78,0.8,0.78,0.78,40131000.0,-16920330.0
511,2014-11-07,0.79,0.82,0.78,0.8,37796000.0,4396450.0
512,2014-11-10,0.81,0.81,0.78,0.78,293000.0,-800.0
513,2014-11-11,0.8,0.8,0.77,0.77,2661000.0,-219480.0
514,2014-11-12,0.77,0.79,0.77,0.79,539000.0,-165480.0
515,2014-11-13,0.79,0.79,0.77,0.78,87000.0,0.0
516,2014-11-14,0.78,0.78,0.78,0.78,11000.0,0.0
517,2014-11-17,0.78,0.78,0.77,0.77,2317000.0,-940170.0
518,2014-11-18,0.77,0.77,0.76,0.76,2240000.0,-1003940.0
519,2014-11-19,0.77,0.79,0.76,0.78,3307000.0,-769350.0
520,2014-11-20,0.78,0.79,0.76,0.77,27309000.0,-7456670.0
521,2014-11-21,0.78,0.79,0.78,0.78,15144000.0,-4201860.0
522,2014-11-24,0.78,0.78,0.76,0.77,433000.0,-125010.0
523,2014-11-25,0.76,0.77,0.76,0.76,6851000.0,-1024060.0
524,2014-11-26,0.76,0.76,0.75,0.76,21535000.0,14766800.0
525,2014-11-27,0.75,0.76,0.75,0.76,8437000.0,-2553600.0
526,2014-11-28,0.76,0.76,0.75,0.76,5332000.0,155800.0
527,2014-12-01,0.75,0.76,0.75,0.75,3744000.0,-1130640.0
528,2014-12-02,0.75,0.76,0.74,0.74,11178000.0,-7470500.0
529,2014-12-03,0.74,0.74,0.71,0.72,5179000.0,-3230700.0
530,2014-12-04,0.72,0.72,0.7,0.7,4438000.0,-2225860.0
531,2014-12-05,0.7,0.7,0.69,0.69,3966000.0,-1643400.0
532,2014-12-09,0.7,0.7,0.69,0.7,48905000.0,-1795390.0
533,2014-12-10,0.7,0.7,0.68,0.68,6231000.0,-4195950.0
534,2014-12-11,0.69,0.69,0.68,0.68,9021000.0,-4746550.0
535,2014-12-12,0.68,0.68,0.67,0.68,580000.0,-327760.0
536,2014-12-15,0.68,0.7,0.67,0.68,946000.0,-596480.0
537,2014-12-16,0.68,0.68,0.67,0.67,1400000.0,-662260.0
538,2014-12-17,0.67,0.67,0.66,0.67,4399000.0,-1404990.0
539,2014-12-18,0.67,0.7,0.67,0.67,2510000.0,-771260.0
540,2014-12-19,0.67,0.67,0.66,0.67,4789000.0,-1134000.0
541,2014-12-22,0.66,0.71,0.66,0.7,4942000.0,-881560.0
542,2014-12-23,0.7,0.71,0.67,0.69,13722000.0,-3151240.0
543,2014-12-29,0.69,0.76,0.68,0.76,8544000.0,-4342480.0
544,2015-01-05,0.75,0.75,0.7,0.7,5955000.0,-1121620.0
545,2015-01-06,0.7,0.7,0.68,0.69,4062000.0,-1222000.0
546,2015-01-07,0.69,0.7,0.67,0.67,4318000.0,-1102690.0
547,2015-01-08,0.67,0.68,0.66,0.67,4178000.0,-2066460.0
548,2015-01-09,0.67,0.67,0.66,0.66,5723000.0,-3012000.0
549,2015-01-12,0.66,0.66,0.63,0.65,10312000.0,-5636520.0
550,2015-01-13,0.65,0.66,0.63,0.63,8435000.0,-4462250.0
551,2015-01-14,0.64,0.64,0.63,0.64,5206000.0,-2667120.0
552,2015-01-19,0.64,0.66,0.63,0.65,27221000.0,-893180.0
553,2015-01-20,0.66,0.66,0.64,0.65,1696000.0,-748180.0
554,2015-01-21,0.65,0.65,0.64,0.64,824000.0,-331500.0
555,2015-01-22,0.64,0.66,0.64,0.64,23468000.0,-1364110.0
556,2015-01-23,0.65,0.65,0.64,0.64,26616000.0,-3616550.0
557,2015-01-26,0.65,0.65,0.64,0.65,2898000.0,-1719900.0
558,2015-01-27,0.65,0.65,0.64,0.65,1977000.0,-1186900.0
559,2015-01-28,0.65,0.67,0.64,0.65,12406000.0,-6249750.0
560,2015-01-29,0.65,0.66,0.64,0.65,9754000.0,-5734500.0
561,2015-01-30,0.65,0.67,0.64,0.67,58907000.0,-1314500.0
562,2015-02-02,0.67,0.69,0.67,0.69,5887000.0,1382520.0
563,2015-02-03,0.69,0.69,0.67,0.68,1586000.0,-67000.0
564,2015-02-04,0.69,0.69,0.67,0.67,3532000.0,0.0
565,2015-02-05,0.68,0.68,0.67,0.68,15718000.0,0.0
566,2015-02-06,0.68,0.68,0.67,0.68,548000.0,-128880.0
567,2015-02-09,0.68,0.69,0.66,0.68,1982000.0,679800.0
568,2015-02-10,0.67,0.67,0.66,0.66,397000.0,90450.0
569,2015-02-11,0.67,0.68,0.66,0.66,358000.0,50920.0
570,2015-02-12,0.66,0.67,0.66,0.66,636000.0,0.0
571,2015-02-13,0.67,0.68,0.66,0.67,255000.0,0.0
572,2015-02-16,0.68,0.71,0.67,0.7,5267000.0,-87850.0
573,2015-02-17,0.71,0.72,0.69,0.71,4747000.0,0.0
574,2015-02-18,0.71,0.73,0.71,0.72,2595000.0,11360.0
575,2015-02-20,0.71,0.72,0.69,0.71,1338000.0,10660.0
576,2015-02-23,0.7,0.72,0.69,0.71,332000.0,0.0
577,2015-02-24,0.69,0.71,0.69,0.69,1361000.0,35000.0
578,2015-02-25,0.71,0.71,0.7,0.7,479000.0,7100.0
579,2015-02-26,0.7,0.71,0.69,0.71,620000.0,0.0
580,2015-02-27,0.7,0.71,0.7,0.71,297000.0,70100.0
581,2015-03-02,0.69,0.71,0.69,0.7,503000.0,0.0
582,2015-03-03,0.71,0.71,0.7,0.7,181000.0,0.0
583,2015-03-04,0.7,0.71,0.7,0.7,4074000.0,0.0
584,2015-03-05,0.7,0.71,0.7,0.7,1264000.0,212500.0
585,2015-03-06,0.7,0.72,0.7,0.71,3125000.0,1462010.0
586,2015-03-09,0.71,0.73,0.7,0.73,4256000.0,-1462800.0
587,2015-03-10,0.73,0.74,0.72,0.73,5535000.0,-422190.0
588,2015-03-11,0.72,0.73,0.71,0.73,3471000.0,-1956400.0
589,2015-03-12,0.71,0.73,0.71,0.73,3198000.0,-1460000.0
590,2015-03-13,0.73,0.73,0.71,0.72,362000.0,0.0
591,2015-03-16,0.7,0.73,0.7,0.73,398000.0,0.0
592,2015-03-17,0.72,0.74,0.72,0.74,1585000.0,-912500.0
593,2015-03-18,0.73,0.73,0.72,0.72,621000.0,0.0
594,2015-03-19,0.72,0.73,0.72,0.72,96000.0,0.0
595,2015-03-20,0.73,0.74,0.73,0.74,4735000.0,-1101050.0
596,2015-03-23,0.74,0.74,0.73,0.73,798000.0,0.0
597,2015-03-24,0.73,0.73,0.71,0.72,1413000.0,39960.0
598,2015-03-25,0.72,0.73,0.7,0.73,4069000.0,794810.0
599,2015-03-26,0.72,0.72,0.72,0.72,2038000.0,0.0
600,2015-03-27,0.72,0.72,0.72,0.72,1871000.0,0.0
601,2015-03-30,0.72,0.72,0.71,0.71,2427000.0,-568500.0
602,2015-03-31,0.71,0.72,0.71,0.71,2570000.0,39760.0
603,2015-04-01,0.7,0.7,0.69,0.7,5544000.0,-2430000.0
604,2015-04-06,0.69,0.7,0.69,0.69,172000.0,0.0
605,2015-04-07,0.69,0.69,0.68,0.69,1594000.0,164030.0
606,2015-04-08,0.7,0.7,0.68,0.68,801000.0,-136120.0
607,2015-04-10,0.68,0.68,0.67,0.68,727000.0,10200.0
608,2015-04-13,0.68,0.69,0.67,0.67,713000.0,0.0
609,2015-04-14,0.67,0.68,0.66,0.67,1741000.0,-1044280.0
610,2015-04-15,0.66,0.67,0.65,0.65,5840000.0,-1494090.0
611,2015-04-16,0.65,0.67,0.65,0.65,1707000.0,7800.0
612,2015-04-17,0.66,0.67,0.66,0.67,1148000.0,0.0
613,2015-04-20,0.67,0.67,0.67,0.67,174000.0,64990.0
614,2015-04-21,0.67,0.67,0.67,0.67,401000.0,0.0
615,2015-04-22,0.67,0.67,0.66,0.67,378000.0,0.0
616,2015-04-23,0.68,0.68,0.67,0.68,88000.0,0.0
617,2015-04-24,0.67,0.68,0.67,0.68,281000.0,0.0
618,2015-04-27,0.68,0.68,0.67,0.68,123000.0,680.0
619,2015-04-28,0.67,0.68,0.66,0.66,656000.0,0.0
620,2015-04-29,0.67,0.67,0.66,0.67,344000.0,0.0
621,2015-04-30,0.67,0.69,0.65,0.65,3155000.0,-881260.0
622,2015-05-04,0.67,0.67,0.66,0.67,335000.0,-124790.0
623,2015-05-05,0.67,0.67,0.66,0.66,1454000.0,-617230.0
624,2015-05-06,0.68,0.68,0.66,0.67,1393000.0,-105840.0
625,2015-05-07,0.67,0.67,0.66,0.67,5384000.0,-2166870.0
626,2015-05-11,0.66,0.68,0.66,0.68,377000.0,0.0
627,2015-05-12,0.67,0.68,0.67,0.68,69000.0,0.0
628,2015-05-13,0.67,0.68,0.66,0.68,8237000.0,-522970.0
629,2015-05-14,0.68,0.68,0.66,0.67,238000.0,0.0
630,2015-05-15,0.67,0.67,0.67,0.67,27000.0,0.0
631,2015-05-18,0.67,0.67,0.66,0.66,200000.0,0.0
632,2015-05-19,0.66,0.67,0.66,0.67,134000.0,0.0
633,2015-05-20,0.67,0.67,0.66,0.66,429000.0,0.0
634,2015-05-21,0.67,0.67,0.66,0.66,754000.0,0.0
635,2015-05-22,0.67,0.68,0.67,0.67,524000.0,0.0
636,2015-05-25,0.68,0.68,0.66,0.66,1588000.0,0.0
637,2015-05-26,0.66,0.67,0.66,0.66,696000.0,-670.0
638,2015-05-27,0.66,0.67,0.66,0.67,1892000.0,-391280.0
639,2015-05-28,0.66,0.67,0.66,0.67,1279000.0,-7260.0
640,2015-05-29,0.66,0.67,0.66,0.67,945000.0,0.0
641,2015-06-01,0.67,0.67,0.66,0.66,543000.0,0.0
642,2015-06-02,0.66,0.67,0.66,0.66,1405000.0,0.0
643,2015-06-03,0.67,0.67,0.67,0.67,10000.0,0.0
644,2015-06-04,0.66,0.67,0.66,0.67,1031000.0,0.0
645,2015-06-05,0.67,0.68,0.66,0.67,1368000.0,-40270.0
646,2015-06-08,0.67,0.68,0.67,0.68,1491000.0,-47600.0
647,2015-06-09,0.67,0.68,0.67,0.67,494000.0,-1340.0
648,2015-06-10,0.67,0.68,0.67,0.68,27000.0,0.0
649,2015-06-11,0.68,0.69,0.67,0.67,449000.0,0.0
650,2015-06-15,0.67,0.67,0.67,0.67,8695000.0,-5416950.0
651,2015-06-16,0.69,0.69,0.65,0.65,6906000.0,0.0
652,2015-06-17,0.67,0.69,0.65,0.68,169000.0,0.0
653,2015-06-18,0.68,0.68,0.65,0.65,44000.0,-20400.0
654,2015-06-19,0.65,0.66,0.65,0.65,2166000.0,-1399640.0
655,2015-06-22,0.65,0.66,0.65,0.65,1931000.0,-1235660.0
656,2015-06-23,0.65,0.66,0.64,0.66,728000.0,-358650.0
657,2015-06-24,0.66,0.66,0.65,0.65,2055000.0,-1333000.0
658,2015-06-25,0.65,0.66,0.65,0.65,5438000.0,-3562750.0
659,2015-06-26,0.65,0.66,0.65,0.66,619000.0,-330930.0
660,2015-06-29,0.65,0.65,0.65,0.65,500000.0,-325000.0
661,2015-06-30,0.64,0.65,0.64,0.65,1241000.0,-650000.0
662,2015-07-01,0.65,0.65,0.64,0.64,3878000.0,-1950000.0
663,2015-07-02,0.64,0.66,0.64,0.64,335000.0,61300.0
664,2015-07-06,0.65,0.65,0.64,0.65,3374000.0,-2156800.0
665,2015-07-07,0.64,0.64,0.62,0.63,3595000.0,-897750.0
666,2015-07-08,0.62,0.63,0.62,0.63,7080000.0,-4354250.0
667,2015-07-09,0.63,0.64,0.62,0.64,1130000.0,-622180.0
668,2015-07-10,0.64,0.64,0.62,0.62,884000.0,-496000.0
669,2015-07-13,0.63,0.64,0.63,0.64,173000.0,0.0
670,2015-07-14,0.64,0.64,0.64,0.64,15000.0,0.0
671,2015-07-15,0.64,0.65,0.62,0.64,2343000.0,-1065600.0
672,2015-07-16,0.64,0.64,0.63,0.63,355000.0,-169600.0
673,2015-07-20,0.65,0.66,0.65,0.65,15878000.0,769100.0
674,2015-07-21,0.65,0.65,0.64,0.65,3613000.0,-150150.0
675,2015-07-22,0.64,0.65,0.64,0.65,154000.0,-20150.0
676,2015-07-23,0.66,0.66,0.66,0.66,29000.0,0.0
677,2015-07-24,0.64,0.65,0.64,0.65,1655000.0,-882700.0
678,2015-07-27,0.64,0.66,0.64,0.64,4816000.0,-3048500.0
679,2015-07-28,0.65,0.66,0.65,0.66,1024000.0,-325000.0
680,2015-07-29,0.66,0.67,0.66,0.66,13371000.0,-7330620.0
681,2015-07-30,0.65,0.67,0.65,0.65,505000.0,-321240.0
682,2015-07-31,0.64,0.66,0.64,0.65,346000.0,0.0
683,2015-08-03,0.65,0.69,0.65,0.68,4226000.0,-1007720.0
684,2015-08-04,0.68,0.71,0.67,0.67,10605000.0,-3213570.0
685,2015-08-05,0.7,0.7,0.65,0.65,60745000.0,-32474409.0
686,2015-08-06,0.66,0.66,0.64,0.65,3606000.0,-2115850.0
687,2015-08-07,0.64,0.65,0.64,0.64,3687000.0,-2146200.0
688,2015-08-10,0.65,0.65,0.64,0.64,1519000.0,-567510.0
689,2015-08-11,0.65,0.65,0.64,0.64,812000.0,-169020.0
690,2015-08-12,0.65,0.65,0.63,0.63,2359000.0,-819650.0
691,2015-08-13,0.64,0.64,0.63,0.63,158000.0,-49920.0
692,2015-08-14,0.64,0.64,0.63,0.63,618000.0,-315640.0
693,2015-08-17,0.63,0.64,0.62,0.62,2768000.0,-820880.0
694,2015-08-18,0.62,0.64,0.62,0.63,1059000.0,-320000.0
695,2015-08-19,0.63,0.63,0.63,0.63,237000.0,0.0
696,2015-08-20,0.63,0.63,0.62,0.62,415000.0,-129150.0
697,2015-08-24,0.61,0.61,0.53,0.6,920000.0,0.0
698,2015-08-25,0.58,0.62,0.58,0.58,1048000.0,0.0
699,2015-08-26,0.61,0.61,0.58,0.58,2393000.0,-1059760.0
700,2015-08-27,0.58,0.58,0.54,0.56,12256000.0,-5049560.0
701,2015-08-28,0.58,0.58,0.55,0.56,8942000.0,-3364449.0
702,2015-09-01,0.57,0.58,0.56,0.57,2363000.0,-790029.0
703,2015-09-02,0.56,0.57,0.55,0.56,2093000.0,-978520.0
704,2015-09-03,0.55,0.56,0.55,0.55,9272000.0,-5001380.0
705,2015-09-04,0.56,0.56,0.54,0.55,4668000.0,-1856700.0
706,2015-09-07,0.55,0.55,0.51,0.51,6091000.0,-2823230.0
707,2015-09-08,0.53,0.53,0.51,0.51,1416000.0,-141510.0
708,2015-09-09,0.53,0.53,0.51,0.51,6867000.0,-3419720.0
709,2015-09-10,0.51,0.52,0.5,0.51,459000.0,-73440.0
710,2015-09-11,0.51,0.51,0.5,0.51,7404000.0,-3227500.0
711,2015-09-14,0.51,0.52,0.49,0.49,2796000.0,-1327890.0
712,2015-09-15,0.49,0.5,0.49,0.5,4500000.0,-2005000.0
713,2015-09-16,0.51,0.53,0.5,0.53,7991000.0,-3306640.0
714,2015-09-17,0.53,0.54,0.51,0.52,6160000.0,-2059750.0
715,2015-09-18,0.52,0.52,0.5,0.52,8134000.0,-2841630.0
716,2015-09-21,0.52,0.52,0.495,0.5,6589000.0,-2361760.0
717,2015-09-22,0.5,0.53,0.495,0.51,6235000.0,-1799580.0
718,2015-09-23,0.52,0.52,0.495,0.5,2078000.0,-666310.0
719,2015-09-24,0.51,0.51,0.48,0.485,10716000.0,-2150185.0
720,2015-09-28,0.5,0.5,0.48,0.485,7480000.0,-2518300.0
721,2015-09-29,0.485,0.49,0.48,0.485,6680000.0,-2418400.0
722,2015-09-30,0.485,0.485,0.475,0.48,6320000.0,-2917650.0
723,2015-10-01,0.48,0.495,0.48,0.485,5940000.0,-2353900.0
724,2015-10-02,0.49,0.495,0.48,0.48,11060000.0,-5256500.0
725,2015-10-05,0.485,0.49,0.48,0.48,10800000.0,-4222900.0
726,2015-10-06,0.49,0.495,0.485,0.485,13360000.0,-5033900.0
727,2015-10-07,0.475,0.48,0.465,0.47,5230000.0,-1102050.0
728,2015-10-08,0.475,0.475,0.46,0.46,4350000.0,-796800.0
729,2015-10-09,0.47,0.47,0.46,0.465,5030000.0,-1880350.0
730,2015-10-12,0.46,0.465,0.455,0.455,4390000.0,-1013400.0
731,2015-10-13,0.45,0.455,0.43,0.43,8400000.0,-2398700.0
732,2015-10-14,0.45,0.51,0.45,0.48,72770000.0,-8736750.0
733,2015-10-15,0.47,0.49,0.455,0.49,17120000.0,-2517300.0
734,2015-10-16,0.48,0.485,0.465,0.47,6540000.0,-1645000.0
735,2015-10-19,0.47,0.47,0.46,0.46,4320000.0,-860250.0
736,2015-10-20,0.46,0.48,0.46,0.46,8570000.0,-3512300.0
737,2015-10-21,0.46,0.465,0.45,0.45,28900000.0,-5154250.0
738,2015-10-22,0.45,0.46,0.45,0.45,5540000.0,-1510000.0
739,2015-10-23,0.455,0.465,0.45,0.455,4270000.0,-1540650.0
740,2015-10-26,0.455,0.485,0.45,0.48,27370000.0,-8030100.0
741,2015-10-27,0.48,0.485,0.47,0.48,12850000.0,-4158600.0
742,2015-10-28,0.48,0.48,0.47,0.48,13080000.0,-5227550.0
743,2015-10-29,0.475,0.475,0.47,0.47,2080000.0,-304000.0
744,2015-10-30,0.465,0.47,0.465,0.47,3320000.0,-822500.0
745,2015-11-02,0.47,0.48,0.46,0.48,15970000.0,-6199250.0
746,2015-11-03,0.48,0.52,0.48,0.5,33740000.0,-11221200.0
747,2015-11-04,0.5,0.51,0.485,0.5,25150000.0,-6869500.0
748,2015-11-05,0.5,0.5,0.485,0.495,2542000.0,-45640.0
749,2015-11-06,0.485,0.5,0.485,0.49,2390000.0,-430650.0
750,2015-11-09,0.49,0.49,0.48,0.48,2380000.0,-9600.0
751,2015-11-10,0.48,0.48,0.465,0.465,3030000.0,-797550.0
752,2015-11-11,0.465,0.465,0.455,0.455,2350000.0,-432250.0
753,2015-11-12,0.455,0.46,0.44,0.44,16160000.0,-1974750.0
754,2015-11-13,0.445,0.45,0.435,0.435,6000000.0,-514000.0
755,2015-11-16,0.43,0.435,0.43,0.43,3520000.0,-2500.0
756,2015-11-17,0.425,0.43,0.425,0.425,6120000.0,-1251300.0
757,2015-11-20,0.43,0.43,0.42,0.43,2220000.0,-240800.0
758,2015-11-23,0.425,0.43,0.415,0.415,6450000.0,-2118300.0
759,2015-11-24,0.42,0.42,0.39,0.41,9310000.0,-79000.0
760,2015-11-25,0.415,0.425,0.405,0.41,2160000.0,0.0
761,2015-11-26,0.41,0.41,0.405,0.41,2430000.0,0.0
762,2015-11-27,0.405,0.41,0.405,0.41,1560000.0,8200.0
763,2015-12-01,0.415,0.46,0.41,0.46,173780000.0,43104300.0
764,2015-12-02,0.47,0.47,0.445,0.46,11480000.0,704000.0
765,2015-12-03,0.465,0.465,0.45,0.46,7120000.0,2740050.0
