,Date,Open,High,Low,Close,Volume,OtherData
442,2012-10-03,539.0,539.0,538.0,539.0,1000,0.0
443,2012-10-04,535.0,535.0,530.0,530.0,1000,0.0
444,2012-10-05,530.0,530.0,530.0,530.0,1900,0.0
445,2012-10-08,530.0,530.0,530.0,530.0,300,0.0
446,2012-10-09,530.0,530.0,530.0,530.0,30,0.0
447,2012-10-10,530.0,530.0,530.0,530.0,650,0.0
448,2012-10-11,530.0,530.0,530.0,530.0,140,0.0
449,2012-10-12,535.0,537.0,535.0,537.0,430,0.0
450,2012-10-15,530.0,530.0,530.0,530.0,200,0.0
451,2012-10-16,535.0,537.0,535.0,537.0,310,0.0
452,2012-10-17,537.0,537.0,537.0,537.0,50,0.0
453,2012-10-18,537.0,537.0,537.0,537.0,240,0.0
454,2012-10-22,530.0,532.5,530.0,530.0,610,0.0
455,2012-10-24,535.0,535.0,533.0,533.0,700,0.0
456,2012-10-29,533.0,533.0,533.0,533.0,90,0.0
457,2012-10-30,528.0,528.0,527.0,527.0,50,0.0
458,2012-10-31,527.0,530.0,505.0,520.0,2390,0.0
459,2012-11-07,520.0,520.0,520.0,520.0,500,0.0
460,2012-11-09,520.0,520.0,518.0,518.0,1700,0.0
461,2012-11-12,520.0,520.0,520.0,520.0,500,0.0
462,2012-11-13,518.5,525.0,518.5,525.0,6910,0.0
463,2012-11-15,522.0,522.0,522.0,522.0,1600,52200.0
464,2012-11-16,525.0,525.0,525.0,525.0,120,0.0
465,2012-11-19,522.0,522.0,522.0,522.0,1000,0.0
466,2012-11-21,522.0,522.0,520.0,522.0,1740,0.0
467,2012-11-22,522.0,522.0,520.0,520.0,4980,0.0
468,2012-11-23,522.0,522.0,522.0,522.0,440,0.0
469,2012-11-26,520.0,520.0,520.0,520.0,750,0.0
470,2012-11-27,522.0,522.0,522.0,522.0,20,0.0
471,2012-11-28,522.0,522.0,522.0,522.0,230,0.0
472,2012-11-29,522.0,522.0,522.0,522.0,20,0.0
473,2012-12-03,522.0,522.0,522.0,522.0,90,0.0
474,2012-12-04,522.0,522.0,520.0,522.0,250,0.0
475,2012-12-05,522.0,522.0,522.0,522.0,120,0.0
476,2012-12-06,520.0,520.0,518.0,520.0,4810,0.0
477,2012-12-10,520.0,520.0,520.0,520.0,350,0.0
478,2012-12-11,518.0,518.0,518.0,518.0,450,0.0
479,2012-12-12,518.0,518.0,518.0,518.0,120,-36260.0
480,2012-12-13,518.0,518.0,518.0,518.0,30,-15540.0
481,2012-12-14,520.0,520.0,520.0,520.0,20,0.0
482,2012-12-17,520.0,520.0,520.0,520.0,180,0.0
483,2012-12-21,522.0,525.0,522.0,522.0,1000,0.0
484,2012-12-28,522.0,522.0,520.0,520.0,600,0.0
485,2013-01-02,524.0,525.0,524.0,525.0,750,0.0
486,2013-01-03,526.0,526.0,525.0,526.0,700,0.0
487,2013-01-04,525.0,525.0,525.0,525.0,210,0.0
488,2013-01-07,526.0,526.0,525.0,525.0,1510,0.0
489,2013-01-08,526.0,526.0,526.0,526.0,180,0.0
490,2013-01-10,530.0,530.0,530.0,530.0,30,0.0
491,2013-01-11,530.0,530.0,530.0,530.0,1450,424000.0
492,2013-01-14,530.0,530.0,530.0,530.0,120,21200.0
493,2013-01-15,530.0,530.0,530.0,530.0,100,0.0
494,2013-01-16,532.0,532.0,530.0,530.0,150,0.0
495,2013-01-17,529.5,530.0,529.5,530.0,1880,0.0
496,2013-01-18,530.0,530.0,530.0,530.0,1480,0.0
497,2013-01-21,531.0,531.0,531.0,531.0,1080,0.0
498,2013-01-22,533.0,533.0,533.0,533.0,500,0.0
499,2013-01-24,535.0,539.0,535.0,539.0,1610,-10780.0
500,2013-01-25,538.0,538.0,530.0,535.0,60,0.0
501,2013-01-28,528.0,528.0,520.0,521.0,240,0.0
502,2013-01-29,521.0,521.0,520.5,520.5,40,0.0
503,2013-01-30,529.0,530.0,529.0,530.0,980,0.0
504,2013-01-31,529.5,529.5,529.5,529.5,10,0.0
505,2013-02-01,529.0,529.0,529.0,529.0,300,0.0
506,2013-02-04,527.0,527.0,520.0,520.0,2000,10540.0
507,2013-02-05,522.0,522.0,522.0,522.0,200,0.0
508,2013-02-06,522.0,522.0,522.0,522.0,1030,0.0
509,2013-02-07,522.0,522.0,522.0,522.0,120,0.0
510,2013-02-08,529.0,529.0,529.0,529.0,10,0.0
511,2013-02-11,529.0,540.0,529.0,540.0,2000,0.0
512,2013-02-12,530.0,530.0,530.0,530.0,4410,0.0
513,2013-02-13,529.5,529.5,529.5,529.5,290,0.0
514,2013-02-14,529.0,529.0,524.0,524.0,2580,-1048220.0
515,2013-02-19,524.0,524.0,523.0,523.0,100,0.0
516,2013-02-20,530.0,530.0,523.0,523.0,390,0.0
517,2013-02-21,523.0,523.0,522.0,522.0,2640,261500.0
518,2013-02-22,523.0,523.0,520.0,520.0,6980,0.0
519,2013-02-25,522.0,522.0,521.0,521.0,750,0.0
520,2013-02-28,522.0,522.0,522.0,522.0,100,0.0
521,2013-03-04,521.0,521.0,520.5,520.5,200,0.0
522,2013-03-05,520.5,520.5,520.5,520.5,400,0.0
523,2013-03-06,520.0,520.0,520.0,520.0,2040,0.0
524,2013-03-07,525.0,525.0,525.0,525.0,20,0.0
525,2013-03-08,520.5,520.5,520.5,520.5,10,0.0
526,2013-03-12,530.0,530.0,530.0,530.0,110,0.0
527,2013-03-15,520.5,521.0,520.5,521.0,650,0.0
528,2013-03-18,520.5,521.0,520.5,521.0,260,0.0
529,2013-03-19,521.0,521.0,521.0,521.0,860,0.0
530,2013-03-27,521.0,521.0,521.0,521.0,2000,0.0
531,2013-04-01,530.0,530.0,525.0,525.0,40,0.0
532,2013-04-02,525.0,525.0,525.0,525.0,500,0.0
533,2013-04-03,525.0,525.0,521.0,521.0,600,0.0
534,2013-04-05,525.0,530.0,525.0,530.0,1720,371000.0
535,2013-04-08,530.0,530.0,530.0,530.0,30,0.0
536,2013-04-10,530.0,530.0,530.0,530.0,1480,0.0
537,2013-04-11,530.0,530.0,524.0,524.0,390,0.0
538,2013-04-12,530.0,530.0,530.0,530.0,50,0.0
539,2013-04-16,535.0,535.0,535.0,535.0,30,0.0
540,2013-04-17,530.0,534.0,530.0,534.0,220,0.0
541,2013-04-18,534.0,534.0,530.0,534.0,140,0.0
542,2013-04-19,534.0,534.0,534.0,534.0,30,0.0
543,2013-04-22,534.0,538.0,534.0,538.0,960,0.0
544,2013-04-23,538.0,538.0,537.0,538.0,1000,161400.0
545,2013-04-24,538.0,538.0,538.0,538.0,280,0.0
546,2013-04-25,530.0,530.0,525.0,530.0,290,10600.0
547,2013-04-26,531.0,531.0,529.0,529.0,60,0.0
548,2013-04-29,525.0,532.0,525.0,532.0,2020,0.0
549,2013-04-30,525.0,530.0,525.0,530.0,140,0.0
550,2013-05-02,530.0,530.0,525.0,529.0,100,0.0
551,2013-05-03,529.0,530.0,529.0,529.0,3850,0.0
552,2013-05-06,531.0,531.0,531.0,531.0,10,0.0
553,2013-05-10,525.0,530.0,525.0,529.0,340,0.0
554,2013-05-14,529.0,529.0,529.0,529.0,170,0.0
555,2013-05-15,529.0,529.0,529.0,529.0,310,0.0
556,2013-05-16,529.0,529.0,529.0,529.0,190,0.0
557,2013-05-17,529.0,529.0,529.0,529.0,10,0.0
558,2013-05-20,526.0,529.0,525.0,529.0,1130,0.0
559,2013-05-21,525.0,525.0,524.0,524.0,2210,0.0
560,2013-05-22,526.0,526.0,523.0,525.0,3380,0.0
561,2013-05-23,525.0,525.0,525.0,525.0,1000,0.0
562,2013-05-24,523.0,523.0,521.0,521.0,3870,0.0
563,2013-05-27,521.0,521.0,521.0,521.0,2550,0.0
564,2013-05-28,521.0,521.0,520.0,520.0,2370,0.0
565,2013-05-29,520.0,520.0,519.0,519.0,1020,0.0
566,2013-05-30,520.0,520.0,519.0,519.0,2020,0.0
567,2013-05-31,518.0,518.0,518.0,518.0,230,0.0
568,2013-06-03,520.0,520.0,520.0,520.0,40,0.0
569,2013-06-04,519.0,519.0,519.0,519.0,1020,0.0
570,2013-06-06,519.0,520.0,518.0,520.0,790,0.0
571,2013-06-07,519.0,519.0,519.0,519.0,540,0.0
572,2013-06-10,519.0,520.0,518.0,520.0,1580,296400.0
573,2013-06-11,518.0,518.0,518.0,518.0,2200,0.0
574,2013-06-13,517.0,517.0,515.0,515.0,3350,0.0
575,2013-06-14,515.0,517.0,515.0,517.0,130,0.0
576,2013-06-17,517.0,517.0,517.0,517.0,660,0.0
577,2013-06-18,517.0,517.0,517.0,517.0,180,0.0
578,2013-06-20,515.0,515.0,515.0,515.0,10000,0.0
579,2013-06-21,515.0,517.0,515.0,517.0,180,0.0
580,2013-06-24,516.0,516.0,516.0,516.0,220,0.0
581,2013-06-25,515.0,517.0,515.0,517.0,1780,0.0
582,2013-06-26,515.0,517.0,515.0,517.0,650,0.0
583,2013-06-28,520.0,520.0,518.0,518.0,100,15560.0
584,2013-07-01,518.0,518.0,509.0,515.0,3110,0.0
585,2013-07-02,515.0,516.0,515.0,515.0,160,0.0
586,2013-07-03,510.5,510.5,510.0,510.0,100,0.0
587,2013-07-04,515.0,515.0,515.0,515.0,490,252350.0
588,2013-07-05,512.0,512.0,512.0,512.0,120,0.0
589,2013-07-08,512.0,512.0,512.0,512.0,100,0.0
590,2013-07-10,515.0,515.0,515.0,515.0,20,0.0
591,2013-07-11,515.0,515.0,515.0,515.0,240,0.0
592,2013-07-15,512.0,512.0,512.0,512.0,970,0.0
593,2013-07-17,511.0,515.0,510.0,515.0,3100,0.0
594,2013-07-19,515.0,516.0,515.0,516.0,1350,0.0
595,2013-07-22,516.0,516.0,515.0,515.0,150,0.0
596,2013-07-23,516.0,516.0,515.5,515.5,3810,0.0
597,2013-07-24,516.0,516.0,515.5,516.0,1810,0.0
598,2013-07-25,502.0,509.5,502.0,505.0,1780,0.0
599,2013-07-26,503.5,508.0,502.0,508.0,1980,0.0
600,2013-07-29,508.0,508.0,508.0,508.0,30,0.0
601,2013-07-31,505.0,505.0,501.0,501.5,5630,0.0
602,2013-08-01,505.0,505.0,505.0,505.0,200,0.0
603,2013-08-02,505.0,505.0,505.0,505.0,40,0.0
604,2013-08-05,505.0,509.0,505.0,509.0,8980,0.0
605,2013-08-06,510.0,510.0,510.0,510.0,4020,0.0
606,2013-08-08,510.0,511.0,510.0,511.0,7070,51100.0
607,2013-08-12,510.0,510.0,510.0,510.0,1000,0.0
608,2013-08-14,510.0,510.0,510.0,510.0,30,0.0
609,2013-08-16,506.0,506.0,506.0,506.0,100,0.0
610,2013-08-22,502.0,506.0,502.0,506.0,70,0.0
611,2013-08-23,505.0,505.0,503.0,503.0,260,0.0
612,2013-08-27,503.5,503.5,503.0,503.0,220,0.0
613,2013-08-28,503.5,503.5,502.5,502.5,730,0.0
614,2013-09-03,507.0,507.0,507.0,507.0,110,0.0
615,2013-09-04,507.0,507.0,507.0,507.0,20,0.0
616,2013-09-06,505.0,505.0,502.0,502.0,100,0.0
617,2013-09-17,503.0,503.0,503.0,503.0,10,0.0
618,2013-09-18,505.0,505.0,503.0,503.0,170,0.0
619,2013-09-19,502.0,505.0,502.0,505.0,230,0.0
620,2013-09-20,502.0,502.0,501.0,502.0,6000,0.0
621,2013-09-24,502.0,502.0,502.0,502.0,500,0.0
622,2013-09-25,508.5,508.5,502.5,502.5,2000,0.0
623,2013-09-26,502.5,502.5,502.5,502.5,10,0.0
624,2013-09-30,508.0,508.0,508.0,508.0,30,0.0
625,2013-10-01,503.0,503.0,503.0,503.0,60,0.0
626,2013-10-02,503.0,503.0,503.0,503.0,90,0.0
627,2013-10-03,504.0,508.0,502.5,502.5,100,0.0
628,2013-10-04,508.5,508.5,508.5,508.5,10,0.0
629,2013-10-07,503.0,503.0,503.0,503.0,900,0.0
630,2013-10-08,505.0,505.0,505.0,505.0,110,0.0
631,2013-10-10,503.5,506.0,503.5,506.0,250,0.0
632,2013-10-11,508.0,508.0,508.0,508.0,20,0.0
633,2013-10-14,504.0,504.0,503.5,503.5,50,0.0
634,2013-10-16,503.5,508.0,503.5,508.0,270,0.0
635,2013-10-17,508.0,508.0,508.0,508.0,30,0.0
636,2013-10-18,506.0,507.0,506.0,507.0,330,0.0
637,2013-10-21,507.0,508.0,507.0,508.0,730,0.0
638,2013-10-23,507.5,508.5,507.5,508.5,130,0.0
639,2013-10-24,508.0,508.0,508.0,508.0,50,0.0
640,2013-10-30,504.0,504.0,503.0,503.0,110,0.0
641,2013-10-31,503.0,503.0,503.0,503.0,10,0.0
642,2013-11-04,496.0,496.0,496.0,496.0,60,0.0
643,2013-11-05,496.0,496.0,489.0,489.0,440,0.0
644,2013-11-08,500.0,500.0,500.0,500.0,111320,0.0
