,Date,Open,High,Low,Close,Volume,OtherData
378,2014-04-24,75.55,75.8,75.55,75.8,180330.0,-4382547.0
379,2014-04-25,75.7,76.0,75.7,76.0,623540.0,-2880500.0
380,2014-04-28,75.85,76.0,75.8,75.8,576320.0,-3111900.0
381,2014-04-29,75.8,76.05,75.55,75.55,620850.0,-12209338.0
382,2014-04-30,75.7,75.7,75.55,75.55,348700.0,-20769562.0
383,2014-05-02,75.55,75.6,75.5,75.6,126620.0,-4788912.0
384,2014-05-05,75.55,76.0,75.5,76.0,259250.0,-8251740.0
385,2014-05-06,76.0,76.05,75.7,75.9,317250.0,-1721390.0
386,2014-05-07,76.0,76.05,75.8,76.0,45560.0,-380000.0
387,2014-05-08,76.1,76.1,75.85,76.0,194900.0,-2500322.0
388,2014-05-09,76.1,76.1,76.0,76.05,107020.0,0.0
389,2014-05-12,76.1,76.1,76.0,76.0,332820.0,0.0
390,2014-05-13,76.1,76.1,76.0,76.0,715800.0,0.0
391,2014-05-14,76.0,76.0,75.85,75.85,653400.0,0.0
392,2014-05-15,75.85,76.0,75.8,75.85,426810.0,742571.0
393,2014-05-16,75.9,75.9,75.8,75.85,362630.0,-5119755.0
394,2014-05-19,75.95,75.95,75.6,75.7,648370.0,0.0
395,2014-05-20,75.8,76.0,75.6,75.65,310600.0,-5296262.0
396,2014-05-21,75.65,75.95,75.65,75.95,401590.0,0.0
397,2014-05-22,76.0,76.0,75.9,75.9,372290.0,-5000800.0
398,2014-05-23,75.9,76.0,75.9,75.95,225230.0,-760.0
399,2014-05-26,75.95,76.0,75.8,75.95,316010.0,-3800.0
400,2014-05-27,76.0,76.0,75.8,75.8,263210.0,-1073226.0
401,2014-05-28,76.0,76.0,75.9,75.9,223610.0,-1671240.0
402,2014-05-29,75.95,76.0,75.85,76.0,506330.0,-2128760.0
403,2014-05-30,76.0,76.0,75.85,76.0,336580.0,-5115488.0
404,2014-06-02,76.0,76.0,75.85,75.9,599910.0,0.0
405,2014-06-03,76.0,76.1,75.95,76.0,775940.0,-759500.0
406,2014-06-04,76.05,76.1,75.95,76.0,1674580.0,760000.0
407,2014-06-05,76.0,76.1,75.1,75.1,1997050.0,2966728.0
408,2014-06-06,75.1,76.0,75.0,76.0,2643400.0,-6786740.0
409,2014-06-09,75.4,75.4,75.0,75.05,724540.0,0.0
410,2014-06-10,75.1,75.1,74.8,74.9,1677300.0,-748770.0
411,2014-06-11,75.0,75.0,74.7,74.85,1145330.0,7401300.0
412,2014-06-13,74.85,74.85,74.65,74.65,762290.0,0.0
413,2014-06-16,74.7,74.85,74.65,74.75,479160.0,0.0
414,2014-06-17,74.75,74.75,74.5,74.5,1113640.0,-10781624.0
415,2014-06-18,74.5,74.5,74.35,74.45,814160.0,2955665.0
416,2014-06-19,74.4,74.45,74.35,74.4,941630.0,9306275.0
417,2014-06-20,74.5,74.6,74.35,74.4,437030.0,-3688701.0
418,2014-06-23,74.4,74.45,74.3,74.45,359690.0,-190230.0
419,2014-06-24,74.3,74.4,74.3,74.3,805390.0,-2058110.0
420,2014-06-25,74.3,74.4,74.3,74.35,1046680.0,-4732377.0
421,2014-06-26,74.4,74.8,74.35,74.8,1146590.0,-10413422.0
422,2014-06-27,74.8,75.0,74.8,74.9,658940.0,-14222847.0
423,2014-06-30,75.0,75.0,74.8,74.9,1018280.0,-22249647.0
424,2014-07-01,74.85,74.95,74.85,74.85,1081370.0,-10694192.0
425,2014-07-02,74.9,75.0,74.9,75.0,1603570.0,-1470020.0
426,2014-07-03,75.0,75.05,74.9,74.9,695430.0,0.0
427,2014-07-04,74.95,75.0,74.75,74.8,815640.0,-45375667.0
428,2014-07-07,74.95,75.0,74.95,75.0,106380.0,-3762490.0
429,2014-07-08,75.0,75.1,74.8,74.85,210800.0,-6754310.0
430,2014-07-09,74.9,75.0,74.85,75.0,195380.0,-5098327.0
431,2014-07-10,75.0,75.0,74.9,75.0,243020.0,-229500.0
432,2014-07-11,74.95,75.0,74.85,75.0,447300.0,-13490850.0
433,2014-07-14,75.0,75.0,74.85,74.9,407330.0,-5563790.0
434,2014-07-15,74.9,75.0,74.85,75.0,1223910.0,-61002030.0
435,2014-07-17,74.9,74.95,74.9,74.9,343600.0,-2247000.0
436,2014-07-18,74.9,75.0,74.9,74.95,775890.0,-18919638.0
437,2014-07-21,75.0,75.0,74.9,75.0,1759980.0,-75399760.0
438,2014-07-22,74.95,75.15,74.85,75.15,1293950.0,-58647555.0
439,2014-07-23,75.15,75.15,75.0,75.05,557200.0,-19721493.0
440,2014-07-24,75.0,75.0,74.9,75.0,799340.0,-12635650.0
441,2014-07-25,75.0,75.0,74.9,74.95,825660.0,-29016170.0
442,2014-07-28,74.9,75.0,74.75,74.8,996930.0,-31589798.0
443,2014-07-30,74.8,74.9,74.7,74.9,1168180.0,-69456491.0
444,2014-07-31,74.9,74.9,74.75,74.75,1082340.0,-37333608.0
445,2014-08-01,74.8,74.8,74.7,74.8,2288990.0,-52137882.0
446,2014-08-04,74.75,74.9,74.7,74.85,1370380.0,-79283072.0
447,2014-08-05,74.85,74.9,74.65,74.9,259200.0,-12824950.0
448,2014-08-06,74.9,74.95,74.7,74.95,465380.0,-12236239.0
449,2014-08-07,74.9,74.95,74.85,74.9,239220.0,-749000.0
450,2014-08-08,74.9,74.9,74.85,74.85,555490.0,-6702916.0
451,2014-08-11,74.95,74.95,74.75,74.8,330270.0,-12117550.0
452,2014-08-12,74.8,74.9,74.8,74.85,213560.0,-8729280.0
453,2014-08-13,74.8,74.8,74.75,74.8,412970.0,-6932950.0
454,2014-08-14,74.8,74.8,74.6,74.6,1250040.0,1991255.0
455,2014-08-15,74.8,74.8,74.5,74.6,547380.0,-10876326.0
456,2014-08-18,74.8,74.8,74.2,74.5,646740.0,1075436.0
457,2014-08-19,74.5,74.7,74.5,74.5,641420.0,-8578771.0
458,2014-08-20,74.5,74.7,74.5,74.7,239320.0,0.0
459,2014-08-22,74.7,74.7,74.65,74.7,195160.0,-22410.0
460,2014-08-26,74.7,74.7,74.3,74.7,469020.0,-28243184.0
461,2014-08-27,74.7,74.7,74.55,74.7,847270.0,-10628316.0
462,2014-08-28,74.7,75.0,74.7,75.0,424850.0,-14720761.0
463,2014-08-29,74.95,75.0,74.8,74.8,356380.0,-5007250.0
464,2014-09-01,74.85,75.0,74.85,74.9,321850.0,-2837671.0
465,2014-09-02,74.95,75.0,74.9,74.95,704930.0,-5682000.0
466,2014-09-03,75.0,75.05,74.9,74.9,1755770.0,-30942205.0
467,2014-09-04,75.0,75.0,74.95,75.0,552350.0,-14407000.0
468,2014-09-05,75.0,75.8,75.0,75.8,819390.0,-14971800.0
469,2014-09-08,74.8,74.95,74.6,74.9,428940.0,0.0
470,2014-09-09,74.85,75.0,74.85,75.0,632910.0,0.0
471,2014-09-10,75.0,75.5,75.0,75.5,280600.0,212910.0
472,2014-09-11,75.5,75.65,75.0,75.55,503520.0,-20293297.0
473,2014-09-12,75.5,75.65,75.05,75.55,583520.0,0.0
474,2014-09-15,75.1,76.0,75.1,75.5,279720.0,-4152500.0
475,2014-09-16,75.5,75.7,75.5,75.7,150600.0,0.0
476,2014-09-17,75.7,75.75,75.7,75.7,279630.0,0.0
477,2014-09-18,75.7,75.7,75.3,75.4,193480.0,-904800.0
478,2014-09-22,75.5,75.8,75.1,75.4,704620.0,1026521.0
479,2014-09-23,75.3,75.4,75.1,75.1,49340.0,-3565266.0
480,2014-09-24,75.2,75.7,75.1,75.7,239180.0,-7523637.0
481,2014-09-25,75.7,75.7,75.45,75.45,137660.0,0.0
482,2014-09-26,75.5,75.7,75.4,75.5,268190.0,-9186830.0
483,2014-09-29,75.45,75.55,75.2,75.5,415480.0,-296110.0
484,2014-09-30,75.25,75.9,75.25,75.65,183040.0,-151000.0
485,2014-10-01,75.5,75.55,75.5,75.55,66600.0,0.0
486,2014-10-02,75.55,75.55,75.5,75.5,129120.0,-3261625.0
487,2014-10-03,75.5,76.1,75.3,75.3,456930.0,-15162783.0
488,2014-10-07,75.5,75.5,75.35,75.35,69240.0,-2367680.0
489,2014-10-08,75.35,75.65,75.35,75.65,55610.0,-1309028.0
490,2014-10-09,75.4,76.15,75.4,76.15,63560.0,-2323102.0
491,2014-10-10,76.15,76.15,75.9,76.15,65100.0,-1722930.0
492,2014-10-13,75.6,75.6,75.45,75.45,225140.0,-15121340.0
493,2014-10-14,75.45,75.5,75.45,75.45,356920.0,-8082275.0
494,2014-10-15,75.5,75.5,75.45,75.45,204600.0,-14538000.0
495,2014-10-16,75.5,76.15,75.4,76.15,117480.0,-1337105.0
496,2014-10-17,75.65,75.9,75.45,75.65,38170.0,-2730432.0
497,2014-10-20,75.8,76.05,75.8,75.8,44380.0,-2539300.0
498,2014-10-21,75.75,76.1,75.75,76.1,223260.0,-778547.0
499,2014-10-22,76.1,76.2,76.1,76.15,108610.0,0.0
500,2014-10-23,76.0,76.25,76.0,76.25,281200.0,-1667800.0
501,2014-10-24,76.25,76.25,76.0,76.05,90900.0,594360.0
502,2014-10-27,76.0,76.2,76.0,76.1,189600.0,-4821570.0
503,2014-10-28,76.0,76.2,75.65,76.1,133010.0,-8038900.0
504,2014-10-29,76.0,76.3,76.0,76.0,290200.0,-9893710.0
505,2014-10-30,76.0,76.2,75.7,76.2,22200.0,0.0
506,2014-10-31,76.2,76.3,76.0,76.3,96180.0,0.0
507,2014-11-03,76.1,76.35,76.1,76.1,51710.0,0.0
508,2014-11-04,76.1,76.35,76.0,76.2,349550.0,-2560022.0
509,2014-11-05,76.0,76.35,76.0,76.2,52000.0,0.0
510,2014-11-06,76.2,76.35,76.0,76.0,267320.0,-5463648.0
511,2014-11-07,76.05,76.1,76.0,76.0,362220.0,0.0
512,2014-11-10,76.0,76.65,76.0,76.6,222010.0,-2128840.0
513,2014-11-11,76.6,76.6,76.6,76.6,38900.0,-1417100.0
514,2014-11-12,76.1,76.3,76.1,76.2,54730.0,-761000.0
515,2014-11-13,76.5,76.5,76.5,76.5,63280.0,617355.0
516,2014-11-14,76.5,76.85,76.5,76.85,247160.0,-76700.0
517,2014-11-17,76.9,76.9,76.0,76.55,20790.0,509870.0
518,2014-11-18,76.5,76.5,76.0,76.0,468100.0,-32229385.0
519,2014-11-19,76.5,76.8,76.5,76.8,96660.0,-204022.0
520,2014-11-20,76.8,76.8,76.6,76.7,176340.0,-1035092.0
521,2014-11-21,76.7,76.9,76.0,76.9,717690.0,-11010460.0
522,2014-11-24,76.9,76.9,76.6,76.9,268000.0,-3070000.0
523,2014-11-25,76.05,76.05,75.5,75.5,185380.0,-528500.0
524,2014-11-26,75.95,76.0,75.5,75.5,108750.0,0.0
525,2014-11-27,76.0,76.0,75.6,75.6,56200.0,-1512000.0
526,2014-11-28,76.0,76.0,75.9,76.0,166890.0,0.0
527,2014-12-01,76.0,76.05,75.4,76.0,1775710.0,-108285650.0
528,2014-12-02,75.65,75.8,75.65,75.7,74810.0,0.0
529,2014-12-03,76.0,76.0,75.65,75.65,386090.0,1006770.0
530,2014-12-04,76.0,76.0,75.65,75.65,109520.0,-983450.0
531,2014-12-05,75.8,75.8,75.4,75.65,170620.0,-1509096.0
532,2014-12-09,75.65,76.0,75.45,75.5,194900.0,-6981517.0
533,2014-12-10,75.5,76.0,75.5,76.0,72260.0,0.0
534,2014-12-11,76.0,76.0,75.55,75.55,27760.0,-506185.0
535,2014-12-12,75.55,76.0,75.55,76.0,45780.0,0.0
536,2014-12-15,75.55,76.25,75.55,76.1,457160.0,-737200.0
537,2014-12-16,76.1,76.1,75.5,75.55,163600.0,4983345.0
538,2014-12-17,75.6,76.4,75.55,75.6,128980.0,-755825.0
539,2014-12-18,75.7,76.3,75.5,75.6,160580.0,0.0
540,2014-12-19,75.65,76.3,75.5,75.5,189960.0,-3132155.0
541,2014-12-22,75.9,75.9,75.9,75.9,26000.0,0.0
542,2014-12-23,75.5,76.25,75.5,76.0,37420.0,838710.0
543,2014-12-29,76.0,76.3,75.6,75.6,77250.0,-2881908.0
544,2015-01-05,76.3,76.3,76.0,76.0,15220.0,-760000.0
545,2015-01-06,75.8,76.3,75.8,76.25,57800.0,-1162800.0
546,2015-01-07,76.25,76.25,76.0,76.0,130200.0,-3800000.0
547,2015-01-08,76.3,76.3,75.85,76.0,52800.0,-1520217.0
548,2015-01-09,76.0,76.1,75.9,76.1,174570.0,0.0
549,2015-01-12,76.1,76.1,76.0,76.0,111180.0,-2280006.0
550,2015-01-13,76.0,76.1,75.8,76.1,103330.0,-189500.0
551,2015-01-14,76.05,76.05,75.9,75.9,119340.0,0.0
552,2015-01-19,76.0,76.25,75.8,76.25,13550.0,-758470.0
553,2015-01-20,76.25,76.25,76.0,76.0,153600.0,-3800000.0
554,2015-01-21,76.0,76.0,76.0,76.0,328010.0,-21720800.0
555,2015-01-22,76.0,76.1,76.0,76.0,377620.0,-7881200.0
556,2015-01-23,76.0,76.0,76.0,76.0,65340.0,-3040000.0
557,2015-01-26,76.25,76.4,75.8,76.0,215550.0,-10951851.0
558,2015-01-27,76.25,76.25,76.0,76.05,15280.0,-1143713.0
559,2015-01-28,76.0,76.0,75.9,75.9,78500.0,-5965987.0
560,2015-01-29,76.0,76.15,76.0,76.15,103010.0,-6840500.0
561,2015-01-30,76.0,76.0,75.9,75.95,69790.0,-1411550.0
562,2015-02-02,76.0,76.0,75.85,75.9,227870.0,0.0
563,2015-02-03,75.9,75.9,75.8,75.8,65910.0,-3783217.0
564,2015-02-04,75.9,75.9,75.8,75.85,46120.0,-1215080.0
565,2015-02-05,75.9,76.0,75.8,75.8,65110.0,0.0
566,2015-02-06,76.0,76.0,75.85,76.0,68040.0,0.0
567,2015-02-09,76.0,76.05,75.55,75.6,239710.0,-12193061.0
568,2015-02-10,75.75,75.8,75.65,75.8,109200.0,-5983700.0
569,2015-02-11,75.9,76.0,75.75,75.9,146700.0,-8391270.0
570,2015-02-12,75.9,76.4,75.9,76.2,52640.0,-1391624.0
571,2015-02-13,76.2,76.2,76.1,76.2,54490.0,-4151138.0
572,2015-02-16,76.2,76.2,76.0,76.0,219940.0,-3250776.0
573,2015-02-17,76.1,76.3,75.0,76.05,472190.0,-29659127.0
574,2015-02-18,76.2,76.2,76.05,76.05,40700.0,0.0
575,2015-02-20,76.4,76.55,76.05,76.55,82430.0,-3713442.0
576,2015-02-23,76.5,76.55,76.05,76.1,104690.0,-5135100.0
577,2015-02-24,75.05,75.9,75.0,75.05,164050.0,-2213930.0
578,2015-02-25,75.5,76.0,75.4,75.55,51000.0,423080.0
579,2015-02-26,75.6,76.0,75.5,75.55,115800.0,-3007929.0
580,2015-02-27,75.6,75.6,75.5,75.5,90750.0,1133250.0
581,2015-03-02,75.6,76.0,75.5,76.0,1695230.0,0.0
582,2015-03-03,76.0,76.1,75.6,76.1,248970.0,-760500.0
583,2015-03-04,76.1,76.1,76.05,76.1,295050.0,1119431.0
584,2015-03-05,76.1,76.3,76.1,76.1,186280.0,0.0
585,2015-03-06,76.35,76.35,76.1,76.1,73600.0,0.0
586,2015-03-09,76.15,76.8,76.1,76.8,66360.0,0.0
587,2015-03-10,76.75,76.75,76.75,76.75,1000.0,0.0
588,2015-03-11,76.7,76.75,76.1,76.7,116400.0,0.0
589,2015-03-12,76.7,76.7,76.05,76.05,61100.0,-1445506.0
590,2015-03-13,76.5,76.7,76.5,76.7,50220.0,7670.0
591,2015-03-16,76.15,76.7,76.1,76.1,32430.0,0.0
592,2015-03-17,76.15,76.15,76.0,76.1,623830.0,0.0
593,2015-03-18,76.0,76.05,75.85,76.05,29800.0,-950625.0
594,2015-03-19,76.0,76.1,76.0,76.1,139170.0,-1012130.0
595,2015-03-20,76.1,76.1,76.05,76.05,276070.0,2019527.0
596,2015-03-23,76.0,76.1,75.85,76.1,176780.0,-2158081.0
597,2015-03-24,76.1,76.1,75.6,76.05,532950.0,-3144667.0
598,2015-03-25,76.1,76.1,76.0,76.1,369410.0,76050.0
599,2015-03-26,76.0,76.1,76.0,76.1,350300.0,-396481.0
600,2015-03-27,76.1,76.1,76.0,76.1,445900.0,-14285719.0
601,2015-03-30,76.05,76.1,76.05,76.1,196310.0,0.0
602,2015-03-31,76.0,76.1,76.0,76.0,170010.0,0.0
603,2015-04-01,76.0,76.1,75.8,76.05,96960.0,-3868058.0
604,2015-04-06,76.0,76.05,75.9,75.9,65310.0,-3920705.0
605,2015-04-07,75.85,76.0,75.85,75.9,120740.0,-6424188.0
606,2015-04-08,75.9,76.05,75.8,75.95,322210.0,-7935791.0
607,2015-04-10,76.0,76.0,75.9,75.95,71840.0,0.0
608,2015-04-13,75.95,76.1,75.95,76.1,177910.0,-3839314.0
609,2015-04-14,76.15,76.2,76.1,76.2,204030.0,-966580.0
610,2015-04-15,76.1,76.2,75.95,76.2,88110.0,-3992625.0
611,2015-04-16,76.1,76.1,75.95,76.1,67000.0,-3038650.0
612,2015-04-17,76.0,76.35,76.0,76.35,160670.0,-2280000.0
613,2015-04-20,76.3,76.3,76.25,76.25,29000.0,0.0
614,2015-04-21,76.35,76.35,76.1,76.1,67450.0,-2286960.0
615,2015-04-22,76.15,76.4,76.1,76.4,148850.0,0.0
616,2015-04-23,76.35,76.35,75.95,75.95,417400.0,-4180027.0
617,2015-04-27,76.1,76.25,76.1,76.1,32470.0,495300.0
618,2015-04-28,76.1,76.1,75.9,75.9,239640.0,-2562755.0
619,2015-04-29,76.0,76.0,75.95,76.0,20510.0,0.0
620,2015-04-30,76.0,76.35,75.95,75.95,46050.0,-1519000.0
621,2015-05-04,76.2,76.2,76.1,76.2,16440.0,0.0
622,2015-05-05,76.0,76.1,76.0,76.1,22400.0,0.0
623,2015-05-06,76.1,76.2,75.95,76.2,218190.0,33528.0
624,2015-05-07,76.1,76.1,76.0,76.1,8800.0,0.0
625,2015-05-08,76.0,76.1,75.95,76.1,83660.0,0.0
626,2015-05-11,76.1,76.1,76.0,76.0,63570.0,761000.0
627,2015-05-12,76.0,76.25,76.0,76.25,306000.0,0.0
628,2015-05-13,76.3,76.35,76.25,76.35,18580.0,-762500.0
629,2015-05-14,76.35,76.4,76.35,76.4,30410.0,0.0
630,2015-05-15,76.3,76.7,76.3,76.7,192910.0,-2403740.0
631,2015-05-18,76.5,76.75,76.5,76.6,11750.0,-766000.0
632,2015-05-19,76.75,76.8,76.6,76.6,117800.0,-1535000.0
633,2015-05-20,76.75,76.75,76.6,76.6,148000.0,61320.0
634,2015-05-21,76.75,76.75,76.65,76.65,5220.0,0.0
635,2015-05-22,76.75,76.85,76.75,76.75,244520.0,0.0
636,2015-05-25,76.85,76.85,76.7,76.7,779770.0,0.0
637,2015-05-26,76.0,76.0,75.95,76.0,184250.0,-1520000.0
638,2015-05-27,76.0,76.1,76.0,76.1,160360.0,-2526064.0
639,2015-05-28,76.0,76.0,75.8,75.85,93400.0,-6077184.0
640,2015-05-29,75.85,76.0,75.85,76.0,63160.0,1520000.0
641,2015-06-01,75.85,75.9,75.6,75.6,154390.0,181680.0
642,2015-06-02,76.0,76.0,76.0,76.0,20000.0,0.0
643,2015-06-03,75.8,76.0,75.75,76.0,35670.0,0.0
644,2015-06-04,75.75,76.0,75.6,75.65,185340.0,0.0
645,2015-06-05,75.6,75.6,75.4,75.4,297330.0,907200.0
646,2015-06-08,75.4,75.55,75.3,75.4,105400.0,2025998.0
647,2015-06-09,75.35,75.5,75.35,75.35,122910.0,4137839.0
648,2015-06-10,75.4,75.5,75.3,75.5,265190.0,3987303.0
649,2015-06-11,75.35,75.45,75.35,75.4,65400.0,-497140.0
650,2015-06-15,75.4,75.5,75.4,75.4,27080.0,573794.0
651,2015-06-16,75.45,75.45,75.3,75.4,181630.0,1559108.0
652,2015-06-17,75.45,75.65,75.4,75.6,196390.0,30160.0
653,2015-06-18,75.55,75.55,75.5,75.55,6350.0,0.0
654,2015-06-19,75.55,76.0,75.55,75.75,34290.0,355270.0
655,2015-06-22,75.5,75.55,75.35,75.55,89490.0,0.0
656,2015-06-23,75.4,75.55,75.25,75.55,224780.0,-12436691.0
657,2015-06-24,75.3,75.5,75.3,75.5,130560.0,172140.0
658,2015-06-25,75.3,75.5,75.3,75.3,318600.0,414150.0
659,2015-06-26,75.3,75.35,75.25,75.25,113190.0,-578688.0
660,2015-06-29,75.25,75.25,75.0,75.15,141780.0,-2039096.0
661,2015-06-30,75.1,75.25,75.1,75.15,132710.0,-926614.0
662,2015-07-01,75.2,75.25,75.2,75.2,172870.0,0.0
663,2015-07-02,75.2,75.3,75.15,75.25,136500.0,-451500.0
664,2015-07-03,75.25,75.3,75.2,75.3,166400.0,0.0
665,2015-07-06,75.3,75.35,75.3,75.35,132100.0,0.0
666,2015-07-07,75.5,75.5,75.35,75.4,60400.0,-565500.0
667,2015-07-08,76.0,76.0,75.35,75.5,156020.0,755000.0
668,2015-07-09,75.5,75.5,75.35,75.4,314030.0,-524010.0
669,2015-07-10,75.35,75.45,75.35,75.4,13760.0,0.0
670,2015-07-13,75.4,75.45,75.4,75.45,22700.0,0.0
671,2015-07-14,75.4,75.45,75.4,75.4,31630.0,-1937780.0
672,2015-07-15,75.45,75.95,75.4,75.95,54710.0,-3016503.0
673,2015-07-16,75.45,75.45,75.4,75.4,1900.0,0.0
674,2015-07-20,75.45,75.45,75.4,75.45,2500.0,0.0
675,2015-07-21,75.4,75.45,75.35,75.45,149580.0,0.0
676,2015-07-22,75.45,75.45,75.4,75.4,75490.0,1063140.0
677,2015-07-23,75.5,75.5,75.45,75.5,125290.0,3901345.0
678,2015-07-24,75.5,75.5,75.45,75.5,53760.0,-120720.0
679,2015-07-27,75.45,75.5,75.45,75.5,60810.0,0.0
680,2015-07-28,75.5,75.5,75.5,75.5,261040.0,0.0
681,2015-07-29,75.5,75.8,75.45,75.8,164010.0,-1509000.0
682,2015-07-30,75.5,75.5,75.5,75.5,2000.0,0.0
683,2015-07-31,75.5,75.5,75.45,75.5,110570.0,-603283.0
684,2015-08-03,75.6,75.6,75.55,75.55,86000.0,-4835650.0
685,2015-08-04,75.7,75.7,75.5,75.5,107050.0,0.0
686,2015-08-05,75.55,75.6,75.5,75.5,86880.0,0.0
687,2015-08-06,75.55,75.55,75.5,75.5,52950.0,3431475.0
688,2015-08-07,75.5,75.55,75.5,75.55,22450.0,536050.0
689,2015-08-10,75.55,75.55,75.5,75.5,370140.0,26937645.0
690,2015-08-11,75.6,75.6,75.4,75.5,110160.0,1199475.0
691,2015-08-12,75.4,75.5,75.4,75.5,31000.0,2285460.0
692,2015-08-13,75.45,75.5,75.45,75.45,35800.0,-27917.0
693,2015-08-14,75.5,75.55,75.5,75.5,3000.0,179690.0
694,2015-08-17,75.45,75.5,75.45,75.45,186990.0,11097512.0
695,2015-08-18,75.45,75.5,75.4,75.4,139870.0,-5035083.0
696,2015-08-19,75.45,75.5,75.4,75.5,27490.0,-858435.0
697,2015-08-20,75.45,75.45,75.4,75.4,10500.0,21866.0
698,2015-08-24,75.4,75.7,75.35,75.4,91990.0,-2157035.0
699,2015-08-25,75.4,75.4,75.35,75.4,27610.0,0.0
700,2015-08-26,75.4,75.65,75.4,75.4,87190.0,0.0
701,2015-08-27,75.45,75.5,75.4,75.45,123190.0,-510287.0
702,2015-08-28,75.55,75.7,75.55,75.7,13210.0,0.0
703,2015-09-01,75.6,75.6,75.55,75.55,26170.0,999526.0
704,2015-09-02,75.55,75.55,75.55,75.55,34970.0,0.0
705,2015-09-03,75.55,75.55,75.55,75.55,5930.0,-377750.0
706,2015-09-04,75.6,75.65,75.6,75.65,97740.0,-2122739.0
707,2015-09-07,75.8,76.0,75.8,75.9,22410.0,-1214400.0
708,2015-09-08,74.25,74.25,74.0,74.0,20000.0,0.0
