,Date,Open,High,Low,Close,Volume,OtherData
48,2007-07-31,11.25,11.5,10.25,10.25,2267100.0,10068700.0
49,2007-11-05,7.9,7.9,7.9,7.9,44000.0,0.0
50,2007-11-06,7.7,7.7,7.6,7.6,54000.0,0.0
51,2007-11-07,7.6,7.7,7.6,7.7,41000.0,0.0
52,2007-11-08,7.5,7.5,7.5,7.5,127000.0,0.0
53,2007-11-09,7.6,7.6,7.5,7.5,21000.0,0.0
54,2007-11-12,7.4,7.4,7.2,7.2,25000.0,0.0
55,2007-11-13,7.0,7.0,6.9,7.0,102000.0,0.0
56,2007-11-14,7.1,7.5,7.1,7.5,41000.0,0.0
57,2007-11-15,7.5,8.0,7.5,7.5,63000.0,0.0
58,2007-11-16,7.3,7.3,7.3,7.3,6000.0,0.0
59,2007-11-20,7.1,7.1,7.0,7.0,7000.0,21300.0
60,2007-11-21,6.8,6.8,6.7,6.7,215000.0,0.0
61,2007-11-22,6.7,6.7,6.5,6.5,39000.0,0.0
62,2007-11-23,6.4,7.0,6.4,7.0,33000.0,0.0
63,2007-11-26,7.0,7.0,7.0,7.0,24000.0,0.0
64,2007-11-27,7.0,7.0,7.0,7.0,1000.0,0.0
65,2007-11-28,6.9,6.9,6.9,6.9,5000.0,0.0
66,2007-11-29,6.9,7.0,6.7,6.7,275000.0,0.0
67,2007-10-01,7.2,7.6,7.2,7.5,45000.0,0.0
68,2007-10-02,7.7,8.0,7.5,7.5,868000.0,0.0
69,2007-10-03,7.5,7.8,7.5,7.5,206000.0,-7800.0
70,2007-10-04,7.5,7.5,7.5,7.5,98000.0,0.0
71,2007-10-05,7.5,7.7,7.5,7.5,109000.0,0.0
72,2007-10-08,7.5,7.6,7.4,7.4,270000.0,0.0
73,2007-10-09,7.7,7.7,7.4,7.5,130000.0,0.0
74,2007-10-10,7.5,7.5,7.4,7.5,43000.0,0.0
75,2007-10-11,7.5,7.5,7.4,7.4,99000.0,0.0
76,2007-10-15,7.4,8.2,7.4,8.1,788000.0,-367500.0
77,2007-10-16,8.5,8.7,8.3,8.6,1551000.0,117600.0
78,2007-10-17,8.7,8.7,8.3,8.3,356000.0,0.0
79,2007-10-18,8.3,8.4,8.1,8.1,309000.0,-16600.0
80,2007-10-19,8.1,8.2,8.1,8.2,304000.0,-147600.0
81,2007-10-22,8.0,8.0,7.6,7.6,450000.0,1580000.0
82,2007-10-23,7.6,7.7,7.6,7.7,81000.0,0.0
83,2007-10-24,7.9,7.9,7.9,7.9,25000.0,0.0
84,2007-10-25,7.8,7.8,7.8,7.8,35000.0,0.0
85,2007-10-26,8.0,8.3,7.9,8.1,438000.0,800000.0
86,2007-10-30,8.3,8.3,8.3,8.3,4000.0,0.0
87,2007-10-31,8.0,8.1,8.0,8.0,26000.0,0.0
88,2007-09-03,7.5,7.8,7.2,7.6,238000.0,0.0
89,2007-09-04,7.5,7.5,7.4,7.4,15000.0,0.0
90,2007-09-05,7.5,7.6,7.1,7.2,128000.0,7200.0
91,2007-09-06,7.0,7.1,7.0,7.0,137000.0,0.0
92,2007-09-07,6.9,7.1,6.8,7.0,256000.0,0.0
93,2007-09-10,6.8,7.0,6.8,7.0,23000.0,0.0
94,2007-09-11,6.8,6.8,6.7,6.7,93000.0,0.0
95,2007-09-12,6.7,6.8,6.7,6.7,409000.0,680000.0
96,2007-09-13,6.8,6.8,6.6,6.6,487000.0,0.0
97,2007-09-14,6.9,7.1,6.8,6.8,161000.0,0.0
98,2007-09-17,6.8,6.9,6.8,6.8,163000.0,0.0
99,2007-09-18,6.7,6.7,6.7,6.7,24000.0,0.0
100,2007-09-19,6.8,7.0,6.8,6.9,426000.0,0.0
101,2007-09-20,7.0,7.0,6.8,6.9,53000.0,0.0
102,2007-09-21,6.8,6.8,6.7,6.8,70000.0,0.0
103,2007-09-24,6.9,7.3,6.9,7.1,277000.0,0.0
104,2007-09-25,7.1,7.7,7.1,7.7,814000.0,0.0
105,2007-09-26,7.7,7.8,7.5,7.6,308000.0,0.0
106,2007-09-27,7.6,7.7,7.5,7.5,386000.0,15400.0
107,2007-09-28,7.6,7.6,7.2,7.2,343000.0,0.0
108,2008-04-03,5.4,5.4,5.4,5.4,12000.0,0.0
109,2008-04-04,5.4,5.6,5.4,5.6,12000.0,0.0
110,2008-04-09,5.4,5.4,5.4,5.4,10000.0,0.0
111,2008-04-10,5.5,5.5,5.5,5.5,2000.0,0.0
112,2008-04-14,5.4,5.6,5.4,5.6,16000.0,0.0
113,2008-04-16,5.4,5.4,5.4,5.4,1000.0,0.0
114,2008-04-17,5.4,5.5,5.4,5.5,15000.0,0.0
115,2008-04-18,5.5,5.5,5.5,5.5,2000.0,0.0
116,2008-04-22,5.3,5.5,5.3,5.5,11000.0,0.0
117,2008-04-23,5.3,5.5,5.3,5.5,10000.0,0.0
118,2008-04-24,5.3,5.4,5.3,5.4,30000.0,0.0
119,2008-04-25,5.4,5.4,5.2,5.2,83000.0,0.0
120,2008-04-28,5.1,5.4,5.1,5.4,27000.0,0.0
121,2008-04-29,5.2,5.4,5.2,5.3,14000.0,0.0
122,2008-04-30,5.4,5.4,5.3,5.3,12000.0,0.0
123,2008-08-01,3.55,3.6,3.2,3.6,83000.0,0.0
124,2008-08-05,3.5,3.5,3.45,3.5,25000.0,-34500.0
125,2008-08-06,3.5,3.5,3.5,3.5,54000.0,-136500.0
126,2008-08-07,3.4,3.4,3.4,3.4,24000.0,0.0
127,2008-08-08,3.35,3.5,3.35,3.5,55000.0,-3500.0
128,2008-08-11,3.55,3.55,3.5,3.55,101000.0,-35500.0
129,2008-08-12,3.5,3.6,3.5,3.6,45000.0,-28400.0
130,2008-08-13,3.65,3.75,3.65,3.75,55000.0,0.0
131,2008-08-14,3.65,3.85,3.65,3.85,113000.0,0.0
132,2008-08-15,3.9,3.9,3.85,3.85,33000.0,0.0
133,2008-08-20,3.7,3.8,3.6,3.8,136000.0,0.0
134,2008-08-22,3.75,3.75,3.6,3.6,21000.0,43200.0
135,2008-08-26,3.6,3.6,3.6,3.6,17000.0,61200.0
136,2008-08-27,3.65,3.65,3.65,3.65,5000.0,0.0
137,2008-08-28,3.6,3.75,3.6,3.75,32000.0,72000.0
138,2008-12-03,2.8,3.3,2.8,3.3,16000.0,0.0
139,2008-12-04,2.8,3.15,2.8,3.15,11000.0,0.0
140,2008-12-05,3.25,3.25,3.25,3.25,5000.0,0.0
141,2008-12-08,3.25,3.25,3.25,3.25,10000.0,0.0
142,2008-12-09,3.25,3.25,3.25,3.25,5000.0,0.0
143,2008-12-10,3.25,3.25,3.25,3.25,43000.0,0.0
144,2008-12-11,3.25,3.25,3.25,3.25,10000.0,0.0
145,2008-12-12,3.2,3.2,3.2,3.2,1000.0,0.0
146,2008-12-15,3.2,3.2,3.2,3.2,3000.0,0.0
147,2008-12-16,3.25,3.45,3.25,3.3,517000.0,0.0
148,2008-12-17,3.3,3.3,3.3,3.3,10000.0,0.0
149,2008-12-18,3.3,3.3,3.3,3.3,10000.0,0.0
150,2008-12-23,3.2,3.3,3.2,3.3,40000.0,0.0
151,2008-12-24,3.2,3.7,3.2,3.7,1743000.0,0.0
152,2008-02-01,5.4,5.5,5.4,5.5,44000.0,0.0
153,2008-02-04,5.5,5.5,5.4,5.4,75000.0,0.0
154,2008-02-05,5.4,5.4,5.3,5.3,178000.0,0.0
155,2008-02-06,5.2,5.4,5.1,5.4,17000.0,0.0
156,2008-02-07,5.2,5.2,5.2,5.2,2000.0,0.0
157,2008-02-08,5.4,5.5,5.4,5.5,205000.0,0.0
158,2008-02-11,5.5,5.5,5.5,5.5,59000.0,0.0
159,2008-02-12,5.4,5.4,5.4,5.4,11000.0,0.0
160,2008-02-13,5.4,5.7,5.3,5.7,60000.0,0.0
161,2008-02-14,5.5,5.7,5.5,5.5,36000.0,11000.0
162,2008-02-15,5.4,5.7,5.4,5.7,105000.0,0.0
163,2008-02-21,5.5,5.5,5.5,5.5,6000.0,0.0
164,2008-02-22,5.4,5.6,5.4,5.6,23000.0,0.0
165,2008-02-26,5.4,5.7,5.4,5.7,27000.0,0.0
166,2008-02-27,5.6,5.7,5.6,5.7,18000.0,0.0
167,2008-02-28,5.5,5.8,5.5,5.8,23000.0,0.0
168,2008-01-02,7.0,7.0,7.0,7.0,5000.0,0.0
169,2008-01-03,7.0,7.0,6.8,6.8,5000.0,0.0
170,2008-01-04,6.8,6.9,6.8,6.9,20000.0,0.0
171,2008-01-07,6.6,6.9,6.6,6.9,10000.0,0.0
172,2008-01-08,6.9,6.9,6.9,6.9,5000.0,0.0
173,2008-01-09,6.8,6.9,6.6,6.9,52000.0,0.0
174,2008-01-10,6.9,7.0,6.9,7.0,40000.0,0.0
175,2008-01-11,7.0,7.0,7.0,7.0,73000.0,0.0
176,2008-01-14,6.8,6.8,6.8,6.8,75000.0,0.0
177,2008-01-15,6.8,6.8,6.7,6.7,31000.0,0.0
178,2008-01-16,6.6,6.8,6.5,6.8,23000.0,0.0
179,2008-01-17,6.5,6.8,6.5,6.8,32000.0,0.0
180,2008-01-21,6.4,6.8,6.3,6.3,51000.0,126000.0
181,2008-01-22,6.2,6.3,5.7,6.3,128000.0,0.0
182,2008-01-23,6.3,6.3,6.0,6.0,57000.0,0.0
183,2008-01-24,6.1,6.3,6.0,6.3,114000.0,0.0
184,2008-01-25,6.0,6.1,6.0,6.0,59000.0,0.0
185,2008-01-28,5.8,5.9,5.5,5.9,515000.0,0.0
186,2008-01-29,5.6,5.7,5.4,5.7,175000.0,0.0
187,2008-01-30,5.7,5.7,5.4,5.4,80000.0,0.0
188,2008-01-31,5.4,5.5,5.4,5.5,42000.0,0.0
189,2008-07-02,4.3,4.5,3.2,3.2,326000.0,12300.0
190,2008-07-03,3.4,4.0,3.4,4.0,448000.0,0.0
191,2008-07-04,4.0,4.5,3.9,4.3,406000.0,60000.0
192,2008-07-07,4.4,4.5,4.3,4.4,77000.0,0.0
193,2008-07-08,4.25,4.4,4.0,4.0,486000.0,74900.0
194,2008-07-09,4.2,4.2,3.9,4.15,220000.0,40000.0
195,2008-07-11,4.25,4.25,4.0,4.1,684000.0,0.0
196,2008-07-14,3.4,3.4,3.25,3.25,184000.0,0.0
197,2008-07-15,3.3,3.3,3.2,3.2,21000.0,0.0
198,2008-07-16,3.1,3.1,3.0,3.0,19000.0,0.0
199,2008-07-17,3.1,3.1,2.95,3.0,112000.0,3000.0
200,2008-07-18,3.0,3.2,3.0,3.2,44000.0,0.0
201,2008-07-23,3.45,3.45,3.45,3.45,5000.0,0.0
202,2008-07-24,3.3,3.3,3.3,3.3,55000.0,-19800.0
203,2008-07-25,3.3,3.45,3.3,3.45,15000.0,-6600.0
204,2008-07-28,3.4,3.5,3.4,3.5,24000.0,0.0
205,2008-07-30,3.6,3.6,3.6,3.6,1000.0,0.0
206,2008-06-02,5.1,5.1,5.1,5.1,4000.0,0.0
207,2008-06-04,5.1,5.1,5.1,5.1,14000.0,0.0
208,2008-06-05,5.3,5.6,5.3,5.3,123000.0,437800.0
209,2008-06-06,5.3,5.3,5.2,5.2,15000.0,0.0
210,2008-06-11,5.0,5.0,5.0,5.0,3000.0,0.0
211,2008-06-12,5.0,5.2,5.0,5.2,40000.0,0.0
212,2008-06-13,5.0,5.4,4.9,5.4,36000.0,0.0
213,2008-06-16,5.2,5.5,5.2,5.5,70000.0,0.0
214,2008-06-20,5.0,5.0,5.0,5.0,6000.0,0.0
215,2008-06-23,4.8,5.0,4.8,5.0,7000.0,-10000.0
216,2008-06-24,4.6,5.0,4.6,5.0,7000.0,-10000.0
217,2008-06-25,4.2,5.0,4.2,5.0,3000.0,-10000.0
218,2008-06-26,4.4,5.0,4.4,5.0,8000.0,-10000.0
219,2008-06-27,4.3,4.95,4.2,4.95,128000.0,0.0
220,2008-03-06,5.7,5.8,5.7,5.8,30000.0,0.0
221,2008-03-10,5.4,5.7,5.4,5.7,22000.0,0.0
222,2008-03-12,5.6,5.7,5.6,5.7,27000.0,0.0
223,2008-03-14,5.5,5.5,5.4,5.4,50000.0,0.0
224,2008-03-17,5.4,5.4,5.4,5.4,5000.0,0.0
225,2008-03-19,5.2,5.4,5.2,5.4,33000.0,0.0
226,2008-03-24,5.2,5.2,5.2,5.2,10000.0,0.0
227,2008-03-25,5.4,5.4,5.2,5.4,35000.0,0.0
228,2008-03-26,5.5,5.5,5.4,5.4,15000.0,0.0
229,2008-03-27,5.3,5.4,5.3,5.4,26000.0,0.0
230,2008-03-28,5.3,5.5,5.3,5.5,24000.0,0.0
231,2008-03-31,5.5,5.5,5.5,5.5,5000.0,0.0
232,2008-05-02,5.1,5.2,5.1,5.2,14000.0,0.0
233,2008-05-05,5.2,5.2,5.2,5.2,12000.0,0.0
234,2008-05-06,5.2,5.2,5.2,5.2,5000.0,0.0
235,2008-05-09,5.4,5.5,5.4,5.4,51000.0,0.0
236,2008-05-12,5.3,5.3,5.1,5.1,16000.0,0.0
237,2008-05-13,5.3,5.3,5.3,5.3,7000.0,0.0
238,2008-05-14,5.2,5.2,5.0,5.0,19000.0,0.0
239,2008-05-15,5.1,5.1,5.1,5.1,49000.0,0.0
240,2008-05-16,5.1,5.1,5.1,5.1,25000.0,0.0
241,2008-05-19,5.2,5.2,5.2,5.2,24000.0,0.0
242,2008-05-20,5.2,5.2,5.1,5.1,128000.0,0.0
243,2008-05-22,5.1,5.1,5.1,5.1,2000.0,0.0
244,2008-05-23,5.2,5.6,5.2,5.6,114000.0,0.0
245,2008-05-26,5.4,5.4,5.4,5.4,2000.0,0.0
246,2008-05-27,5.4,5.4,5.4,5.4,4000.0,0.0
247,2008-05-28,5.5,5.5,5.5,5.5,5000.0,0.0
248,2008-05-29,5.3,5.3,5.3,5.3,35000.0,159000.0
249,2008-11-03,3.35,3.5,3.0,3.5,154000.0,0.0
250,2008-11-04,3.35,3.35,3.0,3.0,52000.0,0.0
251,2008-11-05,3.5,3.5,3.5,3.5,5000.0,0.0
252,2008-11-06,3.3,3.3,3.3,3.3,109000.0,0.0
253,2008-11-07,3.3,3.6,3.3,3.6,12000.0,-36000.0
254,2008-11-10,3.6,3.7,3.6,3.7,19000.0,0.0
255,2008-11-11,3.65,3.65,3.65,3.65,10000.0,0.0
256,2008-11-12,2.8,3.65,2.8,3.65,2000.0,0.0
257,2008-11-13,3.65,3.65,3.65,3.65,2000.0,0.0
258,2008-11-14,3.5,3.65,3.0,3.6,203000.0,0.0
259,2008-11-18,3.45,3.55,3.45,3.55,21000.0,0.0
260,2008-11-19,3.55,3.55,3.1,3.55,17000.0,0.0
261,2008-11-20,3.15,3.55,3.15,3.55,28000.0,0.0
262,2008-11-21,3.25,3.25,3.25,3.25,1000.0,0.0
263,2008-11-24,3.5,3.5,3.5,3.5,5000.0,0.0
264,2008-11-25,3.5,3.5,3.3,3.5,52000.0,0.0
265,2008-11-26,3.4,3.5,3.0,3.35,214000.0,0.0
266,2008-11-27,3.3,3.45,3.3,3.45,204000.0,0.0
267,2008-11-28,3.15,3.3,3.15,3.3,21000.0,0.0
268,2008-10-03,4.05,4.05,4.05,4.05,5000.0,0.0
269,2008-10-07,4.2,4.2,3.5,3.8,67000.0,0.0
270,2008-10-08,3.85,3.85,3.85,3.85,10000.0,0.0
271,2008-10-09,3.8,3.95,3.8,3.85,10000.0,0.0
272,2008-10-13,3.8,3.8,3.6,3.6,26000.0,0.0
273,2008-10-14,3.8,3.8,3.5,3.8,135000.0,0.0
274,2008-10-15,3.5,3.5,3.5,3.5,100000.0,35000.0
275,2008-10-16,3.3,3.3,3.3,3.3,1000.0,0.0
276,2008-10-20,3.3,3.55,3.3,3.55,18000.0,0.0
277,2008-10-21,3.5,3.55,3.2,3.55,168000.0,0.0
278,2008-10-22,3.35,3.35,3.15,3.15,60000.0,0.0
279,2008-10-23,2.8,3.4,2.7,3.4,51000.0,-34000.0
280,2008-10-24,2.9,3.0,2.1,2.4,255000.0,0.0
281,2008-10-27,2.55,2.55,2.55,2.55,5000.0,0.0
282,2008-10-28,1.8,2.55,1.8,2.55,333000.0,0.0
283,2008-10-29,3.0,3.0,2.5,2.7,97000.0,0.0
284,2008-10-30,2.9,3.0,2.9,3.0,33000.0,0.0
285,2008-10-31,3.35,3.4,3.35,3.35,50000.0,0.0
286,2008-09-01,3.65,3.85,3.65,3.85,23000.0,0.0
287,2008-09-02,3.85,3.9,3.85,3.9,26000.0,0.0
288,2008-09-04,3.9,3.9,3.9,3.9,30000.0,0.0
289,2008-09-05,3.9,3.9,3.9,3.9,44000.0,0.0
290,2008-09-08,3.8,3.95,3.8,3.95,20000.0,0.0
291,2008-09-09,3.75,3.85,3.75,3.85,15000.0,0.0
292,2008-09-11,3.85,3.9,3.85,3.9,10000.0,0.0
293,2008-09-15,3.8,3.8,3.7,3.7,48000.0,0.0
294,2008-09-16,3.7,3.7,3.5,3.7,52000.0,0.0
295,2008-09-17,3.3,3.8,3.3,3.8,9000.0,0.0
296,2008-09-18,3.3,3.55,3.3,3.55,23000.0,0.0
297,2008-09-19,3.75,3.9,3.75,3.9,25000.0,0.0
298,2008-09-22,3.85,3.85,3.85,3.85,10000.0,0.0
299,2008-09-23,3.7,3.85,3.5,3.85,37000.0,0.0
300,2008-09-24,3.6,3.85,3.6,3.85,16000.0,0.0
301,2008-09-25,3.8,3.85,3.8,3.85,38000.0,0.0
302,2008-09-26,3.9,4.25,3.9,4.0,91000.0,-20000.0
303,2008-09-29,4.0,4.0,4.0,4.0,20000.0,0.0
304,2008-09-30,3.95,3.95,3.95,3.95,10000.0,0.0
305,2009-04-01,5.1,5.1,5.1,5.1,13000.0,0.0
306,2009-04-03,5.0,5.3,5.0,5.3,71000.0,0.0
307,2009-04-07,5.3,5.3,5.3,5.3,5000.0,0.0
308,2009-04-08,5.4,5.9,5.4,5.9,230000.0,0.0
309,2009-04-15,5.4,5.5,5.4,5.4,24000.0,10800.0
310,2009-04-16,5.5,5.5,5.5,5.5,1000.0,0.0
311,2009-04-17,5.4,5.4,5.4,5.4,17000.0,0.0
312,2009-04-22,5.3,5.3,5.2,5.2,15000.0,0.0
313,2009-04-23,5.3,5.8,5.3,5.8,183000.0,0.0
314,2009-04-24,5.7,5.7,5.7,5.7,20000.0,0.0
315,2009-04-28,5.7,5.7,5.6,5.6,20000.0,0.0
316,2009-04-29,5.6,5.6,5.6,5.6,2000.0,-11200.0
317,2009-04-30,5.7,5.7,5.5,5.5,68000.0,-5600.0
318,2009-08-03,5.8,5.9,5.8,5.8,131000.0,0.0
319,2009-08-04,5.9,5.9,5.7,5.9,107000.0,0.0
320,2009-08-06,5.8,5.8,5.7,5.8,63000.0,0.0
321,2009-08-07,5.7,5.7,5.6,5.7,52000.0,0.0
322,2009-08-10,5.7,5.8,5.7,5.7,36000.0,0.0
323,2009-08-11,5.7,5.7,5.7,5.7,14000.0,0.0
324,2009-08-12,5.6,5.7,5.6,5.7,33000.0,0.0
325,2009-08-13,5.6,5.7,5.2,5.4,73000.0,0.0
326,2009-08-14,5.6,5.6,5.4,5.6,33000.0,0.0
327,2009-08-17,5.6,5.6,5.5,5.6,107000.0,0.0
328,2009-08-18,5.2,5.5,5.2,5.5,136000.0,-55000.0
329,2009-08-19,5.5,5.6,5.5,5.6,110000.0,0.0
330,2009-08-20,5.6,5.6,5.6,5.6,126000.0,0.0
331,2009-08-24,5.6,5.6,5.5,5.5,80000.0,84000.0
332,2009-08-25,5.5,5.5,5.5,5.5,75000.0,0.0
333,2009-08-26,5.4,5.4,5.3,5.3,298000.0,-1491300.0
334,2009-08-27,5.3,5.3,5.2,5.2,383000.0,52000.0
335,2009-08-28,5.3,5.3,5.0,5.0,555000.0,-2640600.0
336,2009-12-01,6.2,6.4,6.2,6.4,1124000.0,-63000.0
337,2009-12-02,6.4,6.6,6.3,6.5,1391000.0,0.0
338,2009-12-03,6.5,6.6,6.4,6.6,1242000.0,0.0
339,2009-12-04,6.5,6.6,6.4,6.6,528000.0,0.0
340,2009-12-07,6.4,6.6,6.4,6.6,144000.0,0.0
341,2009-12-08,6.4,6.5,6.3,6.5,455000.0,-6400.0
342,2009-12-09,6.5,6.5,6.3,6.5,1112000.0,0.0
343,2009-12-10,6.5,6.6,6.4,6.5,2312000.0,0.0
344,2009-12-11,6.5,6.5,6.3,6.4,2118000.0,0.0
345,2009-12-14,6.4,6.5,6.3,6.5,2669000.0,-83200.0
346,2009-12-15,6.4,6.5,6.3,6.5,2020000.0,0.0
347,2009-12-16,6.3,6.5,6.3,6.5,2133000.0,0.0
348,2009-12-17,6.4,6.6,6.4,6.6,1337000.0,0.0
349,2009-12-18,6.5,6.6,6.5,6.6,1520000.0,0.0
350,2009-12-21,6.5,6.5,6.5,6.5,500000.0,0.0
351,2009-12-22,6.5,6.6,6.5,6.6,1020000.0,0.0
352,2009-12-23,6.5,6.8,6.5,6.8,4592000.0,0.0
353,2009-12-28,6.8,7.0,6.8,6.9,4103000.0,0.0
354,2009-12-29,6.9,7.1,6.9,7.0,5649000.0,0.0
355,2009-02-02,4.05,4.2,4.05,4.2,31000.0,-76950.0
356,2009-02-03,4.0,4.1,4.0,4.1,25000.0,0.0
357,2009-02-05,4.0,4.15,4.0,4.15,40000.0,0.0
358,2009-02-06,4.1,4.1,4.1,4.1,50000.0,0.0
359,2009-02-10,3.8,4.05,3.8,4.05,60000.0,0.0
360,2009-02-11,3.85,4.05,3.85,4.05,6000.0,0.0
361,2009-02-12,3.95,4.05,3.95,4.05,20000.0,0.0
362,2009-02-13,4.0,4.0,4.0,4.0,10000.0,0.0
363,2009-02-16,4.05,4.05,4.05,4.05,20000.0,0.0
364,2009-02-17,4.05,4.05,4.05,4.05,50000.0,0.0
365,2009-02-18,4.0,4.0,4.0,4.0,6000.0,0.0
366,2009-02-20,3.95,4.05,3.95,4.05,45000.0,0.0
367,2009-02-23,4.0,4.0,3.95,3.95,3000.0,0.0
368,2009-02-24,3.95,4.2,3.95,4.2,147000.0,0.0
369,2009-02-25,4.35,4.35,4.35,4.35,19000.0,0.0
370,2009-02-26,4.3,4.45,4.3,4.45,80000.0,0.0
371,2009-02-27,4.45,4.5,4.45,4.5,98000.0,0.0
372,2009-01-05,3.7,4.2,3.7,4.2,57000.0,0.0
373,2009-01-06,4.2,4.8,4.0,4.0,97000.0,4000.0
374,2009-01-07,4.0,4.3,4.0,4.3,41000.0,0.0
375,2009-01-08,4.0,4.2,4.0,4.2,66000.0,0.0
376,2009-01-12,4.2,4.4,4.2,4.35,51000.0,-4200.0
377,2009-01-13,4.3,4.35,4.3,4.35,12000.0,0.0
378,2009-01-14,4.3,4.35,4.05,4.35,77000.0,0.0
379,2009-01-15,4.15,4.3,4.15,4.3,49000.0,0.0
380,2009-01-16,4.3,4.4,4.3,4.4,40000.0,0.0
381,2009-01-19,4.4,4.4,4.2,4.35,64000.0,0.0
382,2009-01-20,4.2,4.2,4.2,4.2,24000.0,0.0
383,2009-01-21,4.1,4.2,4.1,4.2,20000.0,0.0
384,2009-01-22,4.15,4.3,4.1,4.3,37000.0,0.0
385,2009-01-23,4.2,4.35,4.2,4.35,40000.0,0.0
386,2009-01-26,4.2,4.35,4.2,4.35,18000.0,0.0
387,2009-01-27,4.2,4.2,4.2,4.2,18000.0,0.0
388,2009-07-01,6.6,6.8,6.5,6.8,168000.0,85800.0
389,2009-07-02,6.8,7.1,6.8,6.9,830000.0,-42000.0
390,2009-07-03,4.95,5.3,4.9,5.1,513000.0,10200.0
391,2009-07-06,5.1,5.2,5.1,5.2,31000.0,0.0
392,2009-07-07,5.2,5.3,5.2,5.3,82000.0,0.0
393,2009-07-08,5.2,5.4,5.2,5.3,155000.0,0.0
394,2009-07-09,5.3,5.4,5.3,5.4,118000.0,0.0
395,2009-07-10,5.3,5.4,5.3,5.3,71000.0,0.0
396,2009-07-13,5.1,5.3,5.1,5.3,13000.0,0.0
397,2009-07-14,5.2,5.2,5.2,5.2,65000.0,0.0
398,2009-07-15,5.2,5.2,5.2,5.2,66000.0,0.0
399,2009-07-16,5.3,5.3,5.2,5.3,74000.0,0.0
400,2009-07-20,5.4,5.4,5.3,5.4,105000.0,-10800.0
401,2009-07-21,5.3,5.3,5.3,5.3,33000.0,0.0
402,2009-07-22,5.3,5.3,5.3,5.3,45000.0,0.0
403,2009-07-23,5.2,5.4,5.2,5.4,114000.0,0.0
404,2009-07-24,5.5,5.5,5.4,5.5,194000.0,0.0
