,Date,Open,High,Low,Close,Volume,OtherData
43,2017-08-03,4.75,4.9,4.75,4.9,1321000,1600600
44,2017-08-04,4.9,4.96,4.75,4.76,1103000,90770
45,2017-08-07,4.79,4.89,4.79,4.82,859000,86880
46,2017-08-08,4.82,4.84,4.65,4.66,4664000,3025000
47,2017-08-09,4.66,4.86,4.66,4.8,6429000,61180
48,2017-08-10,4.95,5.05,4.87,4.87,12150000,26211320
49,2017-08-11,4.86,4.99,4.74,4.9,4492000,6561290
50,2017-08-14,4.91,5.15,4.91,5.1,10229000,10728610
51,2017-08-15,5.12,5.23,5.0,5.0,6330700,3258955
52,2017-08-16,5.05,5.1,5.0,5.0,3188700,30050
53,2017-08-17,5.08,5.09,5.0,5.03,4223100,9849916
54,2017-08-18,5.01,5.07,5.01,5.02,2305700,2696114
55,2017-08-22,5.02,5.2,4.98,5.18,8423300,-213030
56,2017-08-23,5.2,5.27,5.18,5.22,8038200,-1746556
57,2017-08-24,5.22,5.23,5.1,5.16,3528900,-506035
58,2017-08-25,5.18,5.2,5.08,5.08,4586200,16401
59,2017-08-29,5.08,5.08,5.02,5.02,1989600,-68181
60,2017-08-30,5.0,5.1,5.0,5.03,3575200,50
61,2017-08-31,5.04,5.04,4.93,5.04,2785000,0
62,2017-09-04,5.04,5.05,4.97,5.03,1481900,154322
63,2017-09-05,4.98,5.03,4.9,4.9,3904500,1076261
64,2017-09-06,4.89,4.97,4.85,4.85,1503000,1081960
65,2017-09-07,4.86,4.93,4.84,4.89,878000,618360
66,2017-09-08,4.94,5.03,4.9,4.92,1740000,299700
67,2017-09-11,4.9,5.06,4.89,5.05,2377000,7856320
68,2017-09-13,5.05,5.11,5.0,5.1,2312400,4655348
69,2017-09-14,5.15,5.18,5.09,5.09,3995000,2783243
70,2017-09-15,5.09,5.12,5.0,5.12,3490400,10597859
71,2017-09-18,5.1,5.2,5.08,5.15,1754800,134657
72,2017-09-19,5.15,5.16,5.04,5.04,1553600,731137
73,2017-09-20,5.1,5.1,5.04,5.09,717800,1378363
74,2017-09-21,5.09,5.1,5.02,5.05,1813500,-7575
75,2017-09-22,5.05,5.32,5.05,5.23,22238100,13283732
76,2017-09-25,5.3,5.5,5.3,5.4,9949200,4712175
77,2017-09-26,5.41,5.41,5.15,5.29,4238700,0
78,2017-09-27,5.29,5.3,5.16,5.25,1889300,369472
79,2017-09-28,5.22,5.25,5.13,5.16,1177200,0
80,2017-09-29,5.2,5.2,5.07,5.07,1702100,51500
81,2017-10-02,5.14,5.15,5.04,5.08,1240900,-394860
82,2017-10-03,5.08,5.16,5.08,5.1,2042100,0
83,2017-10-04,5.14,5.17,5.03,5.04,3785500,3029
84,2017-10-05,5.09,5.09,5.05,5.07,1420100,15240
85,2017-10-06,5.1,5.13,5.03,5.03,2290500,0
86,2017-10-09,5.05,5.1,5.0,5.03,2414800,0
87,2017-10-10,5.03,5.16,5.02,5.04,3159200,-152400
88,2017-10-11,5.06,5.07,5.04,5.05,880000,16448
89,2017-10-12,5.05,5.12,5.04,5.04,2050200,-25908
90,2017-10-13,5.04,5.1,4.9,4.9,5893100,3448321
91,2017-10-17,4.91,5.12,4.91,4.95,793000,-148210
92,2017-10-18,4.97,5.0,4.88,4.98,758000,5000
93,2017-10-19,4.91,4.97,4.85,4.91,939000,673050
94,2017-10-20,4.91,4.91,4.81,4.84,1465000,2351220
95,2017-10-23,4.87,4.9,4.83,4.83,371000,372340
96,2017-10-24,4.85,4.88,4.8,4.8,1505000,3221370
97,2017-10-25,4.8,4.82,4.78,4.79,1047000,1196650
98,2017-10-26,4.79,4.86,4.79,4.8,830000,0
99,2017-10-27,4.86,4.86,4.8,4.85,1375000,2400000
100,2017-10-30,4.86,4.95,4.85,4.91,412000,-13760
101,2017-11-02,4.95,4.95,4.82,4.91,561000,0
102,2017-11-03,4.91,4.92,4.85,4.91,492000,38870
103,2017-11-06,4.91,5.14,4.87,5.05,3535000,-86560
104,2017-11-07,5.09,5.1,5.0,5.03,1381100,-100163
105,2017-11-09,5.04,5.04,4.86,4.87,1151000,-14640
106,2017-11-10,4.86,4.86,4.8,4.84,934000,0
107,2017-11-13,4.83,5.05,4.81,5.0,2280000,0
108,2017-11-14,5.01,5.05,4.86,4.9,603600,1000
109,2017-11-15,4.9,5.0,4.88,4.9,519000,-552930
110,2017-11-16,4.9,4.9,4.78,4.86,2323000,0
111,2017-11-17,4.85,4.88,4.8,4.86,212000,0
112,2017-11-20,4.85,4.9,4.72,4.85,1072000,14190
113,2017-11-21,4.89,4.95,4.79,4.85,515000,0
114,2017-11-22,4.78,4.86,4.74,4.77,1124000,0
115,2017-11-23,4.79,4.79,4.7,4.75,552000,0
116,2017-11-24,4.72,4.75,4.69,4.72,900000,-18950
117,2017-11-27,4.72,4.72,4.65,4.68,1676000,-18880
118,2017-11-28,4.67,4.77,4.59,4.66,2190000,1270450
119,2017-11-29,4.8,4.95,4.8,4.91,3063000,-305580
120,2017-12-01,4.95,5.01,4.75,4.85,2656000,4940
121,2017-12-04,4.76,4.85,4.69,4.74,1081000,0
122,2017-12-05,4.75,4.78,4.74,4.76,694000,14250
123,2017-12-06,4.76,4.8,4.75,4.79,455000,0
124,2017-12-07,4.8,4.8,4.65,4.72,1905000,924800
125,2017-12-08,4.79,4.8,4.71,4.75,389000,0
126,2017-12-11,4.7,4.78,4.7,4.72,557000,519200
127,2017-12-12,4.71,4.78,4.7,4.75,353000,235500
128,2017-12-13,4.77,4.77,4.7,4.75,716000,892500
129,2017-12-14,4.75,4.77,4.72,4.75,499000,961110
130,2017-12-15,4.72,4.74,4.69,4.71,1267000,2006900
131,2017-12-18,4.72,4.74,4.69,4.7,621000,981810
132,2017-12-19,4.75,4.75,4.69,4.7,733000,1132700
133,2017-12-20,4.7,4.73,4.6,4.69,2638000,2384950
134,2017-12-21,4.73,4.73,4.64,4.7,531000,373000
135,2017-12-22,4.7,4.7,4.6,4.69,5413000,5809200
136,2017-12-27,4.69,4.86,4.65,4.86,1400000,-442580
137,2017-12-28,4.86,4.95,4.77,4.94,1368000,-248620
138,2017-12-29,4.92,4.92,4.84,4.88,1638000,775800
139,2018-01-03,4.85,4.85,4.7,4.8,1200000,1384560
140,2018-01-05,4.77,4.78,4.69,4.72,873000,23080
141,2018-01-08,4.72,4.76,4.72,4.73,729000,1207180
142,2018-01-09,4.73,4.77,4.65,4.71,1721000,3533810
143,2018-01-10,4.7,4.79,4.69,4.77,386000,476740
144,2018-01-11,4.77,4.85,4.76,4.77,652000,480000
145,2018-01-12,4.77,4.93,4.77,4.9,2909000,-128110
146,2018-01-15,4.96,5.05,4.9,4.95,1739000,211400
147,2018-01-16,4.95,4.97,4.85,4.9,486000,576100
148,2018-01-17,4.97,5.12,4.95,5.05,3887000,15180
149,2018-01-18,5.1,5.1,4.99,5.04,705700,397000
150,2018-01-19,5.04,5.09,4.98,5.0,7008600,1755316
151,2018-01-22,5.0,5.0,4.78,4.84,1400800,752402
152,2018-01-23,4.84,4.89,4.82,4.86,384000,212080
153,2018-01-24,4.85,4.87,4.8,4.87,468000,193930
154,2018-01-25,4.87,4.9,4.82,4.82,800000,171900
155,2018-01-26,4.82,4.85,4.74,4.82,1024000,-594590
156,2018-01-29,4.8,4.8,4.69,4.71,2727000,39150
157,2018-01-30,4.7,4.71,4.65,4.7,2380000,871860
158,2018-01-31,4.7,4.7,4.62,4.63,1327000,0
159,2018-02-01,4.63,4.7,4.62,4.66,1281000,2571560
160,2018-02-02,4.66,4.75,4.64,4.74,575000,1109050
161,2018-02-05,4.74,4.74,4.6,4.71,872000,553010
162,2018-02-06,4.67,4.67,4.59,4.62,1686000,3994780
163,2018-02-07,4.62,4.74,4.62,4.64,726000,2235730
164,2018-02-08,4.64,4.69,4.62,4.69,465000,727230
165,2018-02-09,4.68,4.69,4.56,4.63,2427000,-1594360
166,2018-02-12,4.6,4.67,4.4,4.64,2754000,1700480
167,2018-02-13,4.53,4.63,4.5,4.6,670000,500499
168,2018-02-14,4.6,4.6,4.4,4.54,2695000,1261660
169,2018-02-15,4.54,4.55,4.4,4.49,882000,-13680
170,2018-02-19,4.4,4.48,4.4,4.48,523000,0
171,2018-02-20,4.42,4.48,4.4,4.46,1748000,0
172,2018-02-21,4.47,4.55,4.4,4.46,1547000,-1723080
173,2018-02-22,4.4,4.44,4.33,4.33,1936000,3494350
174,2018-02-23,4.33,4.5,4.21,4.5,2310000,535160
175,2018-02-26,4.5,4.52,4.33,4.52,793000,326320
176,2018-02-27,4.5,4.8,4.45,4.59,1325000,390840
177,2018-02-28,4.8,4.82,4.72,4.74,2358000,1676260
178,2018-03-01,4.75,4.79,4.66,4.67,563000,23590
179,2018-03-02,4.67,4.74,4.57,4.71,418000,27870
180,2018-03-05,4.71,4.72,4.57,4.7,750000,69300
181,2018-03-06,4.62,4.75,4.62,4.7,525000,0
182,2018-03-07,4.71,4.81,4.71,4.78,1305000,0
183,2018-03-08,4.8,4.88,4.79,4.86,1056000,14300
184,2018-03-09,4.86,4.95,4.85,4.85,867000,501170
185,2018-03-12,4.86,4.9,4.85,4.85,1376000,3887320
186,2018-03-13,4.85,4.9,4.8,4.83,488000,207810
187,2018-03-14,4.84,4.85,4.77,4.8,1603000,2803100
188,2018-03-15,4.77,4.94,4.72,4.92,2144000,95500
189,2018-03-16,4.91,4.92,4.85,4.91,1178000,0
190,2018-03-19,4.9,4.9,4.78,4.8,2230000,2306000
191,2018-03-20,4.75,4.75,4.52,4.58,1362000,378620
192,2018-03-21,4.59,4.76,4.59,4.7,1155000,32130
193,2018-03-22,4.74,4.78,4.7,4.7,121000,70800
194,2018-03-23,4.73,4.73,4.6,4.6,439000,-46000
195,2018-03-26,4.66,4.66,4.57,4.6,65000,-46000
196,2018-03-27,4.66,4.7,4.62,4.62,193000,0
197,2018-03-28,4.61,4.7,4.58,4.7,658000,0
198,2018-04-02,4.7,4.71,4.62,4.67,143000,0
199,2018-04-03,4.67,4.67,4.61,4.66,115000,0
200,2018-04-04,4.61,4.73,4.61,4.62,590000,-83680
201,2018-04-05,4.64,4.66,4.62,4.62,423000,-27960
202,2018-04-06,4.64,4.65,4.61,4.61,913000,0
203,2018-04-10,4.62,4.71,4.58,4.71,699000,0
204,2018-04-11,4.71,4.75,4.62,4.71,1236000,0
205,2018-04-12,4.7,4.7,4.6,4.6,1130000,-110880
206,2018-04-13,4.59,4.69,4.5,4.67,1899000,0
207,2018-04-16,4.69,4.69,4.5,4.64,2044000,-23030
208,2018-04-17,4.64,4.64,4.51,4.56,1174000,-834260
209,2018-04-18,4.54,4.64,4.54,4.59,128000,0
210,2018-04-19,4.6,4.6,4.5,4.58,1571000,1893089
211,2018-04-20,4.58,4.61,4.51,4.51,464000,-4580
212,2018-04-23,4.57,4.65,4.51,4.58,691000,0
213,2018-04-24,4.58,4.62,4.5,4.6,1593000,-73600
214,2018-04-25,4.59,4.59,4.5,4.58,770000,-888520
215,2018-04-26,4.58,4.58,4.5,4.51,143000,0
216,2018-04-27,4.52,4.55,4.5,4.51,74000,0
217,2018-04-30,4.51,4.55,4.48,4.54,267000,459000
218,2018-05-02,4.54,4.58,4.49,4.58,1528000,0
219,2018-05-03,4.58,4.59,4.51,4.59,649000,0
220,2018-05-04,4.52,4.57,4.5,4.56,958000,315000
221,2018-05-07,4.58,4.58,4.57,4.57,76000,0
222,2018-05-08,4.57,4.6,4.51,4.6,1083000,0
223,2018-05-09,4.53,4.79,4.53,4.73,1671000,-291500
224,2018-05-10,4.71,4.8,4.64,4.8,1327000,-472500
225,2018-05-11,4.72,4.93,4.72,4.93,2879000,-2090290
226,2018-05-15,4.93,4.95,4.83,4.89,1356000,-73350
227,2018-05-16,4.89,4.94,4.84,4.93,1043000,4810
228,2018-05-17,4.92,5.06,4.86,4.94,6398000,-3873480
229,2018-05-18,4.95,4.95,4.75,4.92,1651000,-39080
230,2018-05-21,4.89,4.94,4.8,4.82,833000,-1330400
231,2018-05-22,4.88,4.9,4.82,4.88,1232000,-1235020
232,2018-05-23,4.88,4.88,4.78,4.86,544000,541190
233,2018-05-24,4.76,4.85,4.75,4.85,562000,468749
234,2018-05-25,4.81,4.88,4.78,4.88,207000,0
235,2018-05-28,4.85,4.89,4.8,4.87,263000,-128060
236,2018-05-29,4.86,4.9,4.78,4.88,701000,-434450
237,2018-05-30,4.88,4.9,4.7,4.7,881000,-24250
238,2018-05-31,4.75,4.78,4.7,4.7,595000,940000
239,2018-06-01,4.7,4.79,4.7,4.71,2357000,9420
240,2018-06-04,4.71,4.71,4.68,4.69,378000,-94170
241,2018-06-05,4.68,4.69,4.62,4.65,570000,0
242,2018-06-06,4.65,4.75,4.61,4.66,229000,-257210
243,2018-06-07,4.67,4.76,4.67,4.75,254000,-118750
244,2018-06-08,4.76,4.8,4.75,4.79,95000,-120000
245,2018-06-11,4.81,4.9,4.8,4.82,828000,-1113540
246,2018-06-13,4.9,4.9,4.8,4.88,474000,427510
247,2018-06-14,4.82,4.82,4.76,4.76,172000,191699
248,2018-06-18,4.8,4.8,4.67,4.67,452000,533530
249,2018-06-19,4.66,4.7,4.59,4.67,515000,626600
250,2018-06-20,4.67,4.69,4.59,4.69,343000,4670
251,2018-06-21,4.69,4.69,4.55,4.68,572000,0
252,2018-06-22,4.57,4.67,4.57,4.67,346000,82690
253,2018-06-25,4.56,4.71,4.56,4.7,615000,0
254,2018-06-26,4.7,4.7,4.59,4.6,84000,0
255,2018-06-27,4.62,4.65,4.59,4.65,310000,0
256,2018-06-28,4.65,4.68,4.56,4.56,863000,-1885060
257,2018-06-29,4.57,4.59,4.5,4.58,1257000,-863880
258,2018-07-02,4.57,4.59,4.45,4.57,1197000,89040
259,2018-07-03,4.57,4.57,4.52,4.55,253000,100540
260,2018-07-04,4.54,4.54,4.49,4.5,150000,17960
261,2018-07-05,4.55,4.55,4.47,4.52,429000,0
262,2018-07-06,4.47,4.54,4.46,4.53,231000,0
263,2018-07-09,4.54,4.54,4.46,4.54,227000,0
264,2018-07-10,4.54,4.62,4.53,4.62,1300000,108960
265,2018-07-11,4.6,4.7,4.54,4.61,610000,-1074149
266,2018-07-12,4.64,4.67,4.56,4.56,426000,-785139
267,2018-07-13,4.54,4.65,4.54,4.65,341000,0
268,2018-07-16,4.65,4.68,4.58,4.65,706000,0
269,2018-07-17,4.66,4.66,4.59,4.59,23000,0
270,2018-07-18,4.6,4.66,4.53,4.64,499000,0
271,2018-07-19,4.6,4.66,4.52,4.66,538000,0
272,2018-07-20,4.61,4.61,4.59,4.59,19000,0
273,2018-07-23,4.59,4.65,4.58,4.59,75000,0
274,2018-07-24,4.58,4.65,4.58,4.61,113000,0
275,2018-07-25,4.63,4.63,4.52,4.52,348000,-1355999
276,2018-07-26,4.61,4.66,4.51,4.66,1414000,-246780
277,2018-07-27,4.66,4.68,4.61,4.68,906000,-1145150
278,2018-07-30,4.68,4.73,4.6,4.67,1922000,-3205600
279,2018-07-31,4.67,4.67,4.6,4.67,381000,-574260
280,2018-08-01,4.61,4.67,4.6,4.67,592000,0
281,2018-08-02,4.6,4.65,4.58,4.6,252000,-82880
282,2018-08-03,4.6,4.66,4.59,4.66,426000,-419250
283,2018-08-06,4.6,4.63,4.6,4.61,234000,-138300
284,2018-08-07,4.61,4.7,4.59,4.7,1454000,-2458360
285,2018-08-08,4.67,4.7,4.62,4.67,1036000,-2176520
286,2018-08-09,4.67,4.68,4.61,4.61,495000,-859140
287,2018-08-10,4.63,4.64,4.61,4.62,266000,-707330
288,2018-08-13,4.65,4.65,4.6,4.61,810000,-1689699
289,2018-08-14,4.59,4.67,4.59,4.67,1820000,-3678760
290,2018-08-15,4.64,4.64,4.6,4.6,187000,0
291,2018-08-16,4.61,4.62,4.5,4.57,1632000,-6525320
292,2018-08-17,4.6,4.6,4.56,4.59,148000,-82620
293,2018-08-20,4.62,4.63,4.45,4.5,1845000,-6747629
294,2018-08-22,4.49,4.49,4.44,4.45,581000,-2340170
295,2018-08-23,4.44,4.59,4.42,4.58,1248000,-2078420
296,2018-08-24,4.58,4.6,4.46,4.6,666000,-441530
297,2018-08-28,4.59,4.59,4.53,4.53,53000,0
298,2018-08-29,4.53,4.54,4.5,4.53,456000,-9080
299,2018-08-30,4.54,4.57,4.5,4.57,327000,-172720
300,2018-08-31,4.57,4.59,4.49,4.59,163000,-105910
301,2018-09-03,4.5,4.63,4.5,4.61,915000,-2174400
302,2018-09-04,4.63,4.65,4.5,4.61,605000,-349300
303,2018-09-05,4.51,4.6,4.51,4.59,61000,0
304,2018-09-06,4.52,4.55,4.48,4.55,745000,-1441180
305,2018-09-07,4.56,4.56,4.49,4.49,289000,22450
306,2018-09-10,4.49,4.57,4.46,4.54,245000,-191940
307,2018-09-11,4.47,4.53,4.45,4.53,379000,-485130
308,2018-09-12,4.45,4.49,4.33,4.46,1716000,-2015910
309,2018-09-13,4.44,4.48,4.35,4.45,1024000,0
310,2018-09-14,4.48,4.56,4.4,4.5,789000,-450000
311,2018-09-17,4.48,4.48,4.39,4.39,239000,0
312,2018-09-18,4.38,4.38,4.28,4.38,1804000,217499
313,2018-09-19,4.38,4.47,4.27,4.45,586000,-13169
314,2018-09-20,4.3,4.43,4.3,4.42,225000,0
315,2018-09-21,4.42,4.42,4.29,4.31,1407000,-2712820
316,2018-09-24,4.39,4.46,4.31,4.46,735000,0
317,2018-09-25,4.46,4.48,4.43,4.43,89000,0
318,2018-09-26,4.36,4.45,4.3,4.33,166000,0
319,2018-09-27,4.33,4.36,4.29,4.36,366000,0
320,2018-09-28,4.36,4.42,4.29,4.42,361000,-455260
321,2018-10-01,4.4,4.42,4.32,4.42,117000,0
322,2018-10-02,4.34,4.4,4.34,4.34,37000,-86800
323,2018-10-03,4.3,4.41,4.28,4.41,289000,-74970
324,2018-10-04,4.4,4.59,4.35,4.4,313000,0
325,2018-10-05,4.43,4.43,4.35,4.35,39000,0
326,2018-10-08,4.42,4.42,4.35,4.39,23000,-4420
327,2018-10-09,4.33,4.4,4.31,4.4,189000,-1400
328,2018-10-10,4.33,4.35,4.31,4.31,79000,0
329,2018-10-11,4.31,4.43,4.27,4.36,363000,-104640
330,2018-10-12,4.36,4.36,4.28,4.36,201000,0
331,2018-10-15,4.36,4.37,4.26,4.37,280000,0
332,2018-10-16,4.36,4.36,4.35,4.35,238000,870320
333,2018-10-17,4.28,4.33,4.28,4.33,20000,-17320
334,2018-10-18,4.36,4.36,4.28,4.29,65000,0
335,2018-10-19,4.34,4.39,4.3,4.39,491000,0
336,2018-10-22,4.32,4.42,4.32,4.42,179000,0
337,2018-10-23,4.36,4.43,4.36,4.43,206000,0
338,2018-10-24,4.43,4.44,4.34,4.35,236000,0
339,2018-10-25,4.38,4.4,4.3,4.4,334000,-95040
340,2018-10-26,4.4,4.4,4.32,4.39,140000,0
341,2018-10-29,4.39,4.39,4.36,4.36,40000,0
342,2018-10-30,4.38,4.38,4.3,4.32,119000,0
343,2018-10-31,4.34,4.34,4.3,4.3,45000,17400
344,2018-11-05,4.3,4.4,4.3,4.35,51000,0
345,2018-11-06,4.35,4.42,4.29,4.42,269000,0
346,2018-11-07,4.41,4.42,4.32,4.32,423000,559610
347,2018-11-08,4.32,4.39,4.26,4.39,728000,0
348,2018-11-09,4.3,4.38,4.25,4.38,1257000,0
349,2018-11-12,4.26,4.37,4.24,4.35,129000,0
350,2018-11-13,4.26,4.37,4.15,4.3,1462000,39210
351,2018-11-14,4.27,4.28,4.02,4.16,1572000,-256649
352,2018-11-15,4.15,4.15,3.6,3.7,8565000,3926170
353,2018-11-16,3.79,3.8,3.7,3.8,2083000,3193420
354,2018-11-19,3.8,3.9,3.78,3.87,1996000,1501710
355,2018-11-20,3.87,3.87,3.75,3.84,318000,0
356,2018-11-21,3.84,3.9,3.72,3.9,1137000,-171600
357,2018-11-22,3.9,3.93,3.82,3.89,252000,15440
358,2018-11-23,3.9,4.1,3.82,4.05,1049000,-1285200
359,2018-11-26,4.01,4.14,4.0,4.14,927000,53170
360,2018-11-27,4.08,4.18,4.0,4.1,423000,8119
361,2018-11-28,4.1,4.14,4.03,4.13,982000,-136290
362,2018-11-29,4.06,4.08,4.03,4.08,198000,24359
363,2018-12-03,4.03,4.1,4.02,4.07,134000,0
364,2018-12-04,4.05,4.12,4.0,4.1,302000,0
365,2018-12-05,4.09,4.09,4.02,4.04,52000,4019
366,2018-12-06,4.05,4.1,4.01,4.09,283000,0
367,2018-12-07,4.05,4.05,4.0,4.05,143000,0
368,2018-12-10,4.05,4.05,3.94,4.0,349000,-178960
369,2018-12-11,4.03,4.09,3.92,4.02,301000,-772310
370,2018-12-12,4.0,4.01,3.94,4.0,219000,-399640
371,2018-12-13,3.94,4.02,3.93,4.02,282000,0
