,Date,Open,High,Low,Close,Volume,OtherData
67,2007-03-12,6.0,6.0,6.0,6.0,12000.0,0.0
68,2007-03-14,6.0,6.0,6.0,6.0,8000.0,0.0
69,2007-03-16,5.1,5.1,5.1,5.1,3000.0,0.0
70,2007-03-21,5.5,5.6,5.5,5.6,24000.0,0.0
71,2007-03-22,6.0,6.0,6.0,6.0,1000.0,0.0
72,2007-03-27,6.0,6.0,6.0,6.0,2000.0,0.0
73,2007-03-29,6.0,6.0,6.0,6.0,8000.0,0.0
74,2007-05-02,5.6,5.8,5.6,5.8,43000.0,0.0
75,2007-05-04,5.7,5.7,5.7,5.7,5000.0,0.0
76,2007-05-07,6.1,6.5,6.1,6.5,5000.0,0.0
77,2007-05-17,6.3,6.3,6.3,6.3,1000.0,0.0
78,2007-05-21,6.3,6.3,6.3,6.3,10000.0,0.0
79,2007-05-29,6.0,6.0,6.0,6.0,6000.0,0.0
80,2007-05-31,6.1,6.1,6.1,6.1,1000.0,0.0
81,2007-11-28,8.2,8.2,8.2,8.2,6000.0,49200.0
82,2007-10-01,7.1,7.1,7.1,7.1,2000.0,0.0
83,2007-10-04,7.1,7.3,7.1,7.3,2000.0,0.0
84,2007-10-05,7.4,7.4,7.4,7.4,3000.0,0.0
85,2007-10-09,7.8,7.8,7.8,7.8,2000.0,0.0
86,2007-10-10,7.7,7.7,7.7,7.7,3000.0,0.0
87,2007-10-22,8.0,8.0,8.0,8.0,4000.0,0.0
88,2007-10-31,8.1,8.1,8.1,8.1,4000.0,0.0
89,2007-09-06,7.0,7.0,7.0,7.0,1000.0,0.0
90,2007-09-17,7.0,7.0,7.0,7.0,2000.0,0.0
91,2007-09-28,7.1,7.1,7.1,7.1,1000.0,0.0
92,2008-04-03,7.0,7.0,7.0,7.0,4000.0,0.0
93,2008-04-04,7.0,7.0,7.0,7.0,5000.0,0.0
94,2008-04-28,6.5,6.5,6.5,6.5,5000.0,0.0
95,2008-04-30,6.5,6.5,6.5,6.5,5000.0,0.0
96,2008-08-07,5.8,5.8,5.8,5.8,3000.0,0.0
97,2008-12-24,5.0,5.0,5.0,5.0,1000.0,0.0
98,2008-02-08,7.8,7.8,7.5,7.5,10000.0,0.0
99,2008-01-10,7.3,7.3,7.3,7.3,1000.0,0.0
100,2008-01-11,7.3,7.3,7.3,7.3,4000.0,0.0
101,2008-01-16,7.3,7.3,7.3,7.3,2000.0,0.0
102,2008-07-21,5.5,5.5,5.5,5.5,1000.0,0.0
103,2008-07-24,5.7,5.8,5.7,5.8,22000.0,0.0
104,2008-06-10,5.9,5.9,5.9,5.9,1000.0,0.0
105,2008-06-12,5.9,5.9,5.9,5.9,4000.0,0.0
106,2008-05-06,6.5,6.5,6.5,6.5,2000.0,0.0
107,2008-05-21,6.2,6.2,6.2,6.2,30000.0,-186000.0
108,2008-05-22,6.0,6.0,6.0,6.0,30000.0,-180000.0
109,2008-05-23,5.9,5.9,5.8,5.8,60000.0,-351000.0
110,2008-05-26,5.8,5.8,5.8,5.8,12000.0,0.0
111,2008-10-16,5.3,5.3,5.3,5.3,30000.0,0.0
112,2008-10-20,5.3,5.3,5.3,5.3,7000.0,0.0
113,2008-09-15,5.6,5.6,5.6,5.6,3000.0,0.0
114,2008-09-17,5.6,5.6,5.6,5.6,3000.0,0.0
115,2008-09-19,5.5,5.5,5.5,5.5,15000.0,0.0
116,2009-08-20,5.5,5.5,5.5,5.5,2000.0,0.0
117,2009-12-07,5.8,5.8,5.8,5.8,1000.0,0.0
118,2009-12-18,5.9,5.9,5.9,5.9,1000.0,0.0
119,2009-02-16,5.5,5.5,5.5,5.5,1000.0,0.0
120,2009-01-15,5.1,5.1,5.1,5.1,1000.0,0.0
121,2009-07-09,5.5,5.5,5.5,5.5,3000.0,0.0
122,2009-07-27,5.5,5.5,5.5,5.5,2000.0,0.0
123,2009-07-28,5.7,5.7,5.7,5.7,13000.0,0.0
124,2009-06-25,5.4,5.5,5.4,5.5,2000.0,0.0
125,2009-05-05,5.5,5.5,5.5,5.5,3000.0,0.0
126,2009-05-13,5.6,5.6,5.6,5.6,1000.0,0.0
127,2009-05-19,5.6,5.6,5.6,5.6,1000.0,0.0
128,2009-05-21,6.0,6.0,6.0,6.0,7000.0,0.0
129,2009-11-25,5.9,6.0,5.9,6.0,6000.0,0.0
130,2009-11-27,5.9,5.9,5.9,5.9,46000.0,0.0
131,2009-10-06,5.5,5.5,5.5,5.5,1000.0,0.0
132,2009-10-08,5.6,5.6,5.6,5.6,1000.0,0.0
133,2009-10-13,5.7,5.7,5.7,5.7,2000.0,0.0
134,2009-10-14,5.4,5.4,5.4,5.4,3000.0,-16200.0
135,2009-10-15,5.5,5.7,5.5,5.7,5000.0,0.0
136,2009-10-19,5.7,5.9,5.7,5.9,9000.0,0.0
137,2009-10-22,5.8,5.8,5.8,5.8,1000.0,0.0
138,2009-10-27,6.0,6.2,6.0,6.2,16000.0,0.0
139,2009-09-24,5.4,5.4,5.4,5.4,2000.0,0.0
140,2010-04-12,5.8,5.8,5.8,5.8,3000.0,0.0
141,2010-04-13,6.2,6.2,5.8,5.8,4000.0,0.0
142,2010-04-15,5.8,5.8,5.8,5.8,3000.0,0.0
143,2010-04-21,6.0,6.0,5.9,5.9,11000.0,0.0
144,2010-01-18,5.8,5.8,5.8,5.8,1000.0,0.0
145,2010-01-28,5.2,5.2,5.2,5.2,3000.0,0.0
146,2010-07-07,5.9,5.9,5.9,5.9,22000.0,0.0
147,2010-07-13,5.6,5.8,5.6,5.8,2000.0,0.0
148,2010-07-21,6.0,6.0,6.0,6.0,16000.0,0.0
149,2010-06-04,5.8,5.8,5.8,5.8,3000.0,0.0
150,2010-06-07,5.9,6.0,5.9,6.0,31000.0,0.0
151,2010-06-10,5.9,5.9,5.9,5.9,1000.0,0.0
152,2010-03-22,5.7,5.7,5.7,5.7,3000.0,0.0
153,2010-03-30,5.8,5.8,5.8,5.8,1000.0,0.0
154,2010-05-07,5.9,5.9,5.9,5.9,1000.0,0.0
155,2010-05-12,5.9,5.9,5.9,5.9,1000.0,0.0
156,2010-05-20,5.6,5.6,5.6,5.6,1000.0,0.0
157,2010-07-29,5.9,5.9,5.9,5.9,300.0,0.0
158,2010-07-30,5.9,5.9,5.9,5.9,600.0,0.0
159,2010-08-04,6.0,6.3,6.0,6.0,6900.0,-13800.0
160,2010-08-06,6.0,6.0,6.0,6.0,4100.0,0.0
161,2010-08-10,6.02,6.02,6.02,6.02,1100.0,0.0
162,2010-08-11,6.1,6.1,6.02,6.02,1600.0,0.0
163,2010-08-17,6.02,6.02,6.02,6.02,300.0,0.0
164,2010-08-18,6.02,6.02,6.02,6.02,300.0,0.0
165,2010-08-20,6.04,6.04,6.02,6.02,900.0,0.0
166,2010-08-23,6.02,6.2,6.02,6.2,12300.0,0.0
167,2010-08-24,6.2,6.2,6.2,6.2,20000.0,0.0
168,2010-08-27,6.21,6.35,6.21,6.35,600.0,0.0
169,2010-08-31,6.22,6.22,6.21,6.21,1500.0,0.0
170,2010-09-02,6.21,6.21,6.21,6.21,1500.0,0.0
171,2010-09-03,6.22,6.22,6.22,6.22,1300.0,0.0
172,2010-09-06,6.3,6.3,6.21,6.21,4100.0,0.0
173,2010-09-07,6.21,6.21,6.21,6.21,24200.0,0.0
174,2010-09-08,6.21,6.21,6.21,6.21,1600.0,0.0
175,2010-09-13,6.21,6.21,6.2,6.2,900.0,0.0
176,2010-09-14,6.21,6.21,6.2,6.21,18100.0,0.0
177,2010-09-15,6.21,6.21,6.21,6.21,7000.0,0.0
178,2010-09-16,6.21,6.21,6.21,6.21,300.0,0.0
179,2010-09-17,6.35,6.35,6.22,6.22,3800.0,0.0
180,2010-09-20,6.28,6.45,6.22,6.45,8300.0,0.0
181,2010-09-22,6.22,6.22,6.22,6.22,1500.0,0.0
182,2010-09-23,6.25,6.25,6.25,6.25,600.0,0.0
183,2010-09-27,6.32,6.32,6.32,6.32,300.0,0.0
184,2010-09-28,6.6,6.6,6.34,6.34,10800.0,0.0
185,2010-09-29,6.45,6.55,6.45,6.55,2200.0,0.0
186,2010-10-01,6.85,6.9,6.85,6.9,13100.0,0.0
187,2010-10-05,6.45,6.45,6.45,6.45,300.0,0.0
188,2010-10-06,6.46,6.46,6.46,6.46,900.0,0.0
189,2010-10-07,6.45,6.45,6.45,6.45,300.0,0.0
190,2010-10-08,6.45,6.45,6.32,6.32,20000.0,0.0
191,2010-10-13,6.35,6.35,6.35,6.35,1200.0,0.0
192,2010-10-14,6.36,6.36,6.35,6.35,3000.0,0.0
193,2010-10-15,6.35,6.35,6.35,6.35,300.0,0.0
194,2010-10-18,6.4,6.4,6.4,6.4,900.0,0.0
195,2010-10-19,6.33,6.33,6.33,6.33,300.0,0.0
196,2010-10-20,6.35,6.35,6.35,6.35,400.0,0.0
197,2010-10-21,6.6,6.6,6.6,6.6,5000.0,0.0
198,2010-10-26,6.35,6.35,6.35,6.35,300.0,0.0
199,2010-10-27,6.35,6.35,6.35,6.35,600.0,0.0
200,2010-11-03,6.36,6.36,6.36,6.36,1000.0,0.0
201,2010-11-04,6.36,6.36,6.36,6.36,300.0,0.0
202,2010-11-05,6.36,6.36,6.36,6.36,9900.0,0.0
203,2010-11-08,6.35,6.35,6.35,6.35,500.0,0.0
204,2010-11-09,6.35,6.35,6.35,6.35,600.0,0.0
205,2010-11-11,6.35,6.35,6.33,6.35,11000.0,0.0
206,2010-11-17,6.33,6.33,6.33,6.33,300.0,0.0
207,2010-11-19,6.33,6.33,6.33,6.33,300.0,0.0
208,2010-11-23,6.33,6.33,6.33,6.33,300.0,0.0
209,2010-11-24,6.5,6.5,6.5,6.5,500.0,0.0
210,2010-11-25,6.35,6.5,6.35,6.5,700.0,0.0
211,2010-11-26,6.33,6.33,6.33,6.33,300.0,0.0
212,2010-12-01,6.35,6.35,6.33,6.33,1600.0,0.0
213,2010-12-02,6.33,6.33,6.33,6.33,2500.0,0.0
214,2010-12-08,6.35,6.35,6.35,6.35,7500.0,0.0
215,2010-12-09,6.35,6.35,6.35,6.35,7500.0,0.0
216,2010-12-10,6.33,6.33,6.33,6.33,4500.0,0.0
217,2010-12-14,6.33,6.33,6.33,6.33,3900.0,0.0
218,2010-12-15,6.33,6.35,6.33,6.35,900.0,0.0
219,2010-12-17,6.7,6.7,6.7,6.7,2400.0,0.0
220,2010-12-20,7.2,7.2,6.71,6.75,4600.0,0.0
221,2010-12-22,6.75,6.75,6.75,6.75,200.0,0.0
222,2010-12-23,6.8,7.25,6.75,6.75,15300.0,0.0
223,2010-12-28,6.85,6.85,6.85,6.85,400.0,0.0
224,2010-12-30,6.95,6.95,6.95,6.95,8000.0,0.0
225,2011-01-06,6.76,6.76,6.76,6.76,300.0,0.0
226,2011-01-12,6.78,6.78,6.77,6.78,16500.0,0.0
227,2011-01-13,7.35,7.36,7.35,7.36,8200.0,59535.0
228,2011-01-24,6.79,6.8,6.79,6.8,600.0,0.0
229,2011-01-25,6.8,6.8,6.8,6.8,300.0,0.0
230,2011-01-27,6.81,6.81,6.8,6.8,300.0,0.0
231,2011-01-31,6.79,6.79,6.79,6.79,300.0,0.0
232,2011-02-02,6.8,7.0,6.8,7.0,10400.0,72100.0
233,2011-02-08,7.0,7.0,7.0,7.0,300.0,0.0
234,2011-02-10,7.0,7.0,7.0,7.0,1100.0,-5600.0
235,2011-02-11,7.0,7.0,7.0,7.0,600.0,0.0
236,2011-02-14,7.0,7.0,7.0,7.0,700.0,0.0
237,2011-02-16,7.0,7.0,7.0,7.0,900.0,0.0
238,2011-02-17,7.0,7.0,7.0,7.0,500.0,0.0
239,2011-02-18,7.4,7.4,7.2,7.4,5900.0,0.0
240,2011-02-23,7.01,7.01,6.81,6.85,2100.0,0.0
241,2011-03-01,6.85,6.85,6.85,6.85,400.0,0.0
242,2011-03-02,6.8,6.8,6.79,6.79,900.0,0.0
243,2011-03-03,6.8,6.8,6.8,6.8,300.0,0.0
244,2011-03-07,7.0,7.4,7.0,7.4,2000.0,0.0
245,2011-03-08,7.4,7.4,7.4,7.4,500.0,0.0
246,2011-03-09,6.9,6.9,6.9,6.9,600.0,-4140.0
247,2011-03-11,7.4,7.4,7.4,7.4,600.0,0.0
248,2011-03-14,7.4,7.4,7.4,7.4,300.0,0.0
249,2011-03-18,7.0,7.0,7.0,7.0,600.0,0.0
250,2011-03-21,7.4,7.4,7.0,7.0,700.0,0.0
251,2011-03-22,7.0,7.0,7.0,7.0,300.0,0.0
252,2011-03-23,7.5,7.6,7.5,7.6,800.0,0.0
253,2011-03-24,7.6,7.8,7.6,7.8,5600.0,0.0
254,2011-03-25,7.8,8.0,7.8,8.0,6400.0,0.0
255,2011-03-28,8.0,8.0,8.0,8.0,500.0,0.0
256,2011-03-31,8.0,8.0,8.0,8.0,600.0,0.0
257,2011-04-04,8.05,8.05,8.0,8.0,1600.0,0.0
258,2011-04-05,8.05,8.15,8.05,8.1,3100.0,0.0
259,2011-04-07,8.15,8.2,8.15,8.2,2000.0,-5740.0
260,2011-04-08,8.5,8.5,8.2,8.2,9000.0,0.0
261,2011-04-11,7.7,8.4,7.7,8.4,2600.0,0.0
262,2011-04-12,7.5,7.5,7.5,7.5,1800.0,0.0
263,2011-04-18,8.45,8.45,8.45,8.45,1800.0,0.0
264,2011-04-19,8.45,8.45,8.45,8.45,1200.0,0.0
265,2011-04-25,8.4,8.4,8.0,8.3,5400.0,-2490.0
266,2011-04-27,7.56,7.56,7.56,7.56,6000.0,43848.0
267,2011-05-03,7.61,7.61,7.61,7.61,300.0,0.0
268,2011-05-05,8.0,8.0,8.0,8.0,500.0,0.0
269,2011-05-06,8.0,8.0,8.0,8.0,8700.0,0.0
270,2011-05-10,7.61,7.61,7.61,7.61,400.0,0.0
271,2011-05-12,7.8,7.8,7.8,7.8,300.0,0.0
272,2011-05-13,7.8,8.0,7.8,8.0,1800.0,0.0
273,2011-05-20,8.0,8.0,8.0,8.0,1000.0,0.0
274,2011-05-25,8.4,8.5,8.4,8.5,700.0,0.0
275,2011-05-26,8.0,8.0,8.0,8.0,1800.0,0.0
276,2011-05-30,8.1,8.1,8.1,8.1,300.0,0.0
277,2011-05-31,8.1,8.1,8.1,8.1,400.0,0.0
278,2011-06-03,8.12,8.12,8.12,8.12,300.0,0.0
279,2011-06-08,8.11,8.9,8.11,8.9,2100.0,0.0
280,2011-06-09,8.9,8.9,8.9,8.9,100.0,0.0
281,2011-06-10,9.0,9.4,9.0,9.4,5700.0,0.0
282,2011-06-13,9.9,10.2,9.9,10.2,3300.0,0.0
283,2011-06-17,9.1,9.1,9.0,9.0,2000.0,0.0
284,2011-06-21,10.0,10.0,10.0,10.0,100.0,0.0
285,2011-06-22,9.5,9.5,9.5,9.5,1000.0,0.0
286,2011-06-23,9.5,9.5,9.5,9.5,600.0,0.0
287,2011-06-28,9.0,9.0,9.0,9.0,300.0,0.0
288,2011-06-29,8.12,8.12,8.12,8.12,1000.0,0.0
289,2011-07-04,9.0,9.6,9.0,9.6,1100.0,0.0
290,2011-07-06,8.6,9.0,8.6,9.0,1900.0,0.0
291,2011-07-08,9.2,9.5,9.2,9.5,5600.0,0.0
292,2011-07-11,8.8,9.5,8.8,9.5,3900.0,0.0
293,2011-07-12,9.6,10.0,9.5,9.99,13200.0,0.0
294,2011-07-18,9.95,9.95,9.95,9.95,900.0,0.0
295,2011-07-20,9.98,9.98,9.98,9.98,4500.0,0.0
296,2011-07-21,9.99,10.0,9.98,9.98,4900.0,0.0
297,2011-07-22,10.0,10.2,10.0,10.2,12300.0,0.0
298,2011-07-26,10.2,10.2,10.2,10.2,3200.0,0.0
299,2011-07-27,10.2,11.0,10.0,10.0,28100.0,0.0
300,2011-07-29,9.5,9.5,9.12,9.12,1400.0,0.0
301,2011-08-01,9.2,9.2,9.2,9.2,100.0,0.0
302,2011-08-04,9.3,9.3,9.3,9.3,300.0,0.0
303,2011-08-08,9.5,9.5,9.4,9.5,6800.0,0.0
304,2011-08-09,9.52,9.52,9.26,9.26,600.0,0.0
305,2011-08-10,8.86,8.86,8.86,8.86,300.0,0.0
306,2011-08-12,8.9,8.9,8.9,8.9,300.0,0.0
307,2011-08-17,9.0,9.0,9.0,9.0,300.0,0.0
308,2011-08-18,9.13,9.13,9.13,9.13,1000.0,0.0
309,2011-08-19,9.11,9.11,9.11,9.11,100.0,0.0
310,2011-08-23,9.11,9.11,9.11,9.11,300.0,0.0
311,2011-09-02,9.04,9.04,8.8,8.8,1500.0,0.0
312,2011-09-07,8.92,8.92,8.92,8.92,300.0,0.0
313,2011-09-08,8.82,8.82,8.8,8.8,2100.0,0.0
314,2011-09-09,8.8,8.8,8.8,8.8,300.0,0.0
315,2011-09-15,8.8,8.8,8.8,8.8,300.0,0.0
316,2011-09-21,8.6,8.6,8.6,8.6,200.0,0.0
317,2011-09-22,8.62,8.62,8.62,8.62,100.0,0.0
318,2011-09-26,8.64,8.64,8.3,8.3,5000.0,0.0
319,2011-09-29,8.32,8.32,8.3,8.3,300.0,0.0
320,2011-10-05,8.3,8.3,8.3,8.3,300.0,0.0
321,2011-10-07,8.3,8.3,8.3,8.3,300.0,0.0
322,2011-10-10,8.16,8.16,8.1,8.1,600.0,0.0
323,2011-10-11,8.0,8.0,8.0,8.0,3000.0,0.0
324,2011-10-12,8.0,8.0,8.0,8.0,2000.0,0.0
325,2011-10-17,7.95,8.0,7.95,8.0,3400.0,0.0
326,2011-10-24,8.25,8.25,8.25,8.25,3000.0,0.0
327,2011-10-27,8.22,8.22,8.2,8.2,600.0,0.0
328,2011-11-02,8.22,8.22,8.2,8.2,1500.0,0.0
329,2011-11-03,8.0,8.0,8.0,8.0,300.0,0.0
330,2011-11-09,9.5,9.5,9.5,9.5,100.0,0.0
331,2011-11-22,8.05,8.08,8.05,8.08,200.0,0.0
332,2011-11-24,9.0,12.12,9.0,12.12,28200.0,55109.0
333,2011-11-25,15.0,15.0,8.08,8.1,12200.0,0.0
334,2011-11-28,8.1,8.1,8.06,8.08,2300.0,0.0
335,2011-11-29,8.22,8.22,8.22,8.22,100.0,0.0
336,2011-12-01,9.0,9.0,8.3,8.3,1500.0,0.0
337,2011-12-02,8.4,8.4,8.4,8.4,200.0,0.0
338,2011-12-05,9.0,9.0,8.51,8.51,1600.0,-7200.0
339,2011-12-06,8.51,9.0,8.3,8.5,3300.0,-6300.0
340,2011-12-07,8.5,8.5,8.33,8.33,3300.0,0.0
341,2011-12-08,8.5,8.5,8.3,8.3,5100.0,0.0
342,2011-12-09,8.25,10.0,8.25,8.26,8700.0,-31800.0
343,2011-12-12,8.26,8.28,8.26,8.27,4700.0,0.0
344,2011-12-13,8.26,8.26,8.26,8.26,300.0,0.0
345,2011-12-14,8.26,8.28,8.26,8.28,400.0,0.0
346,2011-12-15,8.3,8.3,8.3,8.3,100.0,0.0
347,2011-12-16,8.3,8.3,8.3,8.3,1400.0,0.0
348,2011-12-19,8.3,8.3,8.3,8.3,100.0,0.0
349,2011-12-20,8.3,8.3,8.3,8.3,1100.0,0.0
350,2011-12-21,8.3,8.3,8.3,8.3,300.0,0.0
351,2011-12-22,8.4,8.4,8.3,8.3,2100.0,0.0
352,2011-12-23,8.3,8.3,8.3,8.3,200.0,0.0
353,2011-12-26,8.3,8.3,8.3,8.3,800.0,0.0
354,2011-12-27,8.31,8.31,8.31,8.31,1900.0,0.0
355,2011-12-28,8.31,8.31,8.31,8.31,500.0,0.0
356,2011-12-29,8.3,8.3,8.3,8.3,5200.0,0.0
357,2012-01-05,8.3,9.15,8.3,9.15,4200.0,0.0
358,2012-01-09,8.32,8.35,8.32,8.35,700.0,0.0
359,2012-01-11,8.35,9.2,8.34,9.2,7100.0,0.0
360,2012-01-13,9.1,9.1,9.1,9.1,100.0,0.0
361,2012-01-16,9.1,9.1,9.1,9.1,1000.0,0.0
362,2012-01-17,9.1,9.1,9.1,9.1,300.0,0.0
363,2012-01-19,8.56,8.56,8.56,8.56,3600.0,0.0
364,2012-01-20,8.6,9.0,8.6,9.0,600.0,0.0
365,2012-01-25,8.7,9.0,8.7,9.0,1600.0,0.0
366,2012-01-26,8.7,8.7,8.7,8.7,600.0,0.0
367,2012-01-27,8.53,8.53,8.53,8.53,900.0,0.0
368,2012-01-30,8.53,8.53,8.53,8.53,900.0,0.0
369,2012-01-31,8.54,8.54,8.54,8.54,100.0,0.0
370,2012-02-02,8.64,9.5,8.64,8.7,4200.0,0.0
371,2012-02-07,8.8,8.8,8.8,8.8,600.0,0.0
372,2012-02-14,8.83,8.83,8.83,8.83,300.0,0.0
373,2012-02-15,8.83,8.83,8.83,8.83,600.0,0.0
374,2012-02-16,9.0,9.0,9.0,9.0,600.0,0.0
375,2012-02-20,9.0,9.7,8.85,9.7,2400.0,0.0
376,2012-02-23,8.81,8.81,8.81,8.81,2100.0,0.0
377,2012-02-24,8.91,8.91,8.91,8.91,100.0,0.0
378,2012-02-27,8.97,8.97,8.97,8.97,300.0,0.0
379,2012-03-02,9.5,10.0,9.5,10.0,2700.0,26516.0
380,2012-03-05,9.5,10.0,9.03,10.0,10900.0,35846.0
381,2012-03-06,9.04,9.9,9.04,9.9,900.0,6420.0
382,2012-03-07,9.05,9.05,9.05,9.05,400.0,0.0
383,2012-03-08,9.95,9.95,9.95,9.95,100.0,995.0
384,2012-03-12,9.5,9.96,9.5,9.96,13500.0,-26873.0
385,2012-03-13,9.31,9.31,9.3,9.31,9500.0,0.0
386,2012-03-14,9.32,9.32,9.2,9.2,700.0,0.0
387,2012-03-15,10.0,10.0,9.2,9.2,800.0,1000.0
388,2012-03-16,9.15,9.86,9.15,9.86,400.0,986.0
389,2012-03-20,9.86,9.86,9.1,9.1,1500.0,0.0
390,2012-03-22,9.12,9.12,9.12,9.12,300.0,0.0
391,2012-03-23,9.87,9.87,9.87,9.87,300.0,0.0
392,2012-03-30,9.75,12.3,9.75,10.52,30400.0,-19128.0
393,2012-04-02,11.6,15.78,11.6,15.78,157300.0,-44630.0
394,2012-04-03,22.0,22.0,15.5,17.78,336500.0,-4420.0
395,2012-04-04,18.0,18.0,14.1,14.9,27200.0,0.0
396,2012-04-10,15.8,15.8,14.9,15.6,3800.0,0.0
397,2012-04-11,14.98,15.0,11.5,12.0,18100.0,41400.0
398,2012-04-12,12.0,12.0,11.5,11.54,13800.0,37950.0
399,2012-04-13,11.02,12.0,11.0,11.94,12700.0,0.0
400,2012-04-16,11.64,13.16,11.64,13.1,21500.0,0.0
401,2012-04-17,12.98,13.0,11.6,13.0,6500.0,0.0
402,2012-04-18,13.0,14.5,12.1,12.8,15400.0,-5200.0
403,2012-04-19,13.78,14.5,12.0,13.02,66700.0,0.0
404,2012-04-20,13.5,13.98,13.5,13.98,1000.0,0.0
405,2012-04-23,12.2,12.2,12.0,12.0,7100.0,0.0
406,2012-04-24,12.0,12.4,11.3,11.3,19000.0,108100.0
407,2012-04-25,11.3,11.3,11.0,11.3,22700.0,0.0
408,2012-04-26,11.28,11.3,10.9,10.9,8100.0,0.0
409,2012-04-27,11.4,11.4,11.4,11.4,5100.0,46740.0
410,2012-05-02,11.4,11.7,11.4,11.7,23500.0,198360.0
411,2012-05-03,11.4,11.4,11.0,11.0,14900.0,115140.0
