,Date,Open,High,Low,Close,Volume,OtherData
236,2007-03-29,2.5,2.5,2.5,2.5,2000.0,0.0
237,2007-03-30,2.48,2.48,2.42,2.44,222000.0,0.0
238,2007-05-02,2.34,2.36,2.34,2.36,310000.0,18880.0
239,2007-05-03,2.38,2.44,2.38,2.44,120000.0,0.0
240,2007-05-04,2.44,2.44,2.42,2.42,67000.0,4840.0
241,2007-05-07,2.42,2.44,2.42,2.44,203000.0,0.0
242,2007-05-08,2.44,2.48,2.44,2.48,360000.0,0.0
243,2007-05-09,2.48,2.48,2.46,2.46,40000.0,0.0
244,2007-05-10,2.44,2.44,2.42,2.42,175000.0,0.0
245,2007-05-11,2.42,2.42,2.42,2.42,3040000.0,0.0
246,2007-05-15,2.42,2.42,2.42,2.42,140000.0,0.0
247,2007-05-16,2.42,2.42,2.42,2.42,20000.0,0.0
248,2007-05-17,2.38,2.42,2.38,2.42,11000.0,0.0
249,2007-05-18,2.42,2.42,2.38,2.38,15000.0,0.0
250,2007-05-21,2.38,2.38,2.38,2.38,62000.0,0.0
251,2007-05-22,2.44,2.44,2.4,2.4,100000.0,0.0
252,2007-05-23,2.4,2.4,2.34,2.34,96000.0,0.0
253,2007-05-24,2.3,2.3,2.3,2.3,2000000.0,0.0
254,2007-05-25,2.34,2.34,2.34,2.34,4000.0,0.0
255,2007-05-28,2.36,2.36,2.34,2.36,230000.0,0.0
256,2007-05-29,2.36,2.36,2.34,2.34,2071000.0,0.0
257,2007-05-30,2.36,2.36,2.34,2.34,171000.0,0.0
258,2007-05-31,2.34,2.34,2.34,2.34,100000.0,0.0
259,2007-11-05,2.7,2.75,2.7,2.75,15000.0,0.0
260,2007-11-06,2.7,2.7,2.7,2.7,25000.0,0.0
261,2007-11-07,2.6,2.65,2.6,2.65,190000.0,0.0
262,2007-11-08,2.65,2.7,2.65,2.65,200000.0,0.0
263,2007-11-09,2.7,2.7,2.7,2.7,330000.0,0.0
264,2007-11-12,2.65,2.65,2.65,2.65,192000.0,-397500.0
265,2007-11-13,2.6,2.75,2.55,2.6,204000.0,0.0
266,2007-11-14,2.6,2.6,2.55,2.6,220000.0,-514000.0
267,2007-11-15,2.6,2.6,2.6,2.6,10000.0,0.0
268,2007-11-16,2.6,2.6,2.6,2.6,163000.0,0.0
269,2007-11-19,2.6,2.6,2.6,2.6,34000.0,0.0
270,2007-11-20,2.55,2.55,2.55,2.55,196000.0,0.0
271,2007-11-21,2.5,2.65,2.5,2.65,4000.0,-5000.0
272,2007-11-23,2.65,2.7,2.65,2.65,652000.0,27000.0
273,2007-11-26,2.75,2.8,2.75,2.8,1031000.0,0.0
274,2007-11-27,2.75,2.75,2.6,2.7,255000.0,0.0
275,2007-11-28,2.7,2.75,2.7,2.7,239000.0,0.0
276,2007-11-29,2.7,2.7,2.65,2.7,701000.0,0.0
277,2007-10-01,2.5,2.5,2.5,2.5,120000.0,0.0
278,2007-10-02,2.48,2.48,2.48,2.48,55000.0,0.0
279,2007-10-03,2.5,2.5,2.48,2.5,255000.0,0.0
280,2007-10-04,2.48,2.48,2.48,2.48,561000.0,0.0
281,2007-10-05,2.5,2.5,2.5,2.5,123000.0,0.0
282,2007-10-08,2.55,2.6,2.55,2.6,207000.0,0.0
283,2007-10-09,2.65,2.8,2.65,2.75,461000.0,0.0
284,2007-10-10,2.7,2.8,2.7,2.75,1623000.0,0.0
285,2007-10-11,2.7,2.7,2.55,2.55,74000.0,0.0
286,2007-10-15,2.6,2.6,2.6,2.6,20000.0,0.0
287,2007-10-16,2.65,2.65,2.65,2.65,1046000.0,0.0
288,2007-10-17,2.7,2.7,2.65,2.7,2050000.0,0.0
289,2007-10-18,2.7,2.9,2.6,2.9,1537000.0,-329800.0
290,2007-10-19,2.95,2.95,2.8,2.8,575000.0,0.0
291,2007-10-22,2.7,2.7,2.6,2.7,890000.0,0.0
292,2007-10-23,2.8,2.85,2.75,2.8,710000.0,0.0
293,2007-10-24,2.85,2.85,2.8,2.8,25000.0,0.0
294,2007-10-25,2.75,2.75,2.75,2.75,100000.0,0.0
295,2007-10-26,2.7,2.75,2.7,2.75,179000.0,0.0
296,2007-10-30,2.75,2.75,2.75,2.75,57000.0,0.0
297,2007-10-31,2.75,2.75,2.7,2.7,417000.0,-180900.0
298,2007-09-03,2.26,2.26,2.26,2.26,134000.0,0.0
299,2007-09-04,2.26,2.26,2.26,2.26,32000.0,0.0
300,2007-09-05,2.26,2.26,2.24,2.26,166000.0,0.0
301,2007-09-06,2.22,2.26,2.22,2.24,174000.0,0.0
302,2007-09-07,2.26,2.26,2.26,2.26,15000.0,0.0
303,2007-09-11,2.24,2.24,2.2,2.2,149000.0,0.0
304,2007-09-12,2.22,2.24,2.2,2.2,130000.0,0.0
305,2007-09-13,2.22,2.22,2.22,2.22,150000.0,0.0
306,2007-09-14,2.3,2.3,2.2,2.2,3000.0,0.0
307,2007-09-17,2.2,2.2,2.2,2.2,324000.0,0.0
308,2007-09-18,2.2,2.2,2.18,2.2,233000.0,-17600.0
309,2007-09-20,2.3,2.4,2.3,2.4,170000.0,407000.0
310,2007-09-21,2.38,2.55,2.38,2.5,372000.0,4760.0
311,2007-09-24,2.5,2.55,2.48,2.55,93000.0,0.0
312,2007-09-25,2.5,2.5,2.5,2.5,12000.0,0.0
313,2007-09-26,2.48,2.48,2.48,2.48,40000.0,0.0
314,2007-09-27,2.48,2.48,2.48,2.48,2000.0,0.0
315,2007-09-28,2.44,2.5,2.44,2.5,5000.0,0.0
316,2008-04-03,3.5,3.5,3.5,3.5,334000.0,0.0
317,2008-04-04,3.5,3.5,3.5,3.5,30000.0,0.0
318,2008-04-08,3.5,3.5,3.5,3.5,888000.0,0.0
319,2008-04-09,3.5,3.5,3.5,3.5,326000.0,0.0
320,2008-04-11,3.5,3.5,3.5,3.5,10000.0,-35000.0
321,2008-04-15,3.5,3.5,3.5,3.5,2000.0,0.0
322,2008-04-16,3.6,3.6,3.5,3.5,108000.0,0.0
323,2008-04-17,3.55,3.55,3.55,3.55,203000.0,0.0
324,2008-04-18,3.5,3.5,3.5,3.5,4000.0,0.0
325,2008-04-21,3.55,3.55,3.55,3.55,13000.0,0.0
326,2008-04-23,3.55,3.55,3.55,3.55,16000.0,0.0
327,2008-04-25,3.55,3.55,3.55,3.55,2000.0,0.0
328,2008-04-28,3.55,3.55,3.55,3.55,19000.0,0.0
329,2008-04-29,3.55,3.55,3.55,3.55,10000.0,0.0
330,2008-04-30,3.5,3.5,3.5,3.5,7000.0,0.0
331,2008-08-01,3.3,3.3,3.3,3.3,10000.0,0.0
332,2008-08-04,3.2,3.3,3.2,3.3,11000.0,0.0
333,2008-08-06,3.4,3.4,3.4,3.4,19000.0,0.0
334,2008-08-11,3.4,3.45,3.4,3.45,9000.0,0.0
335,2008-08-13,3.45,3.45,3.45,3.45,10000.0,0.0
336,2008-08-19,3.4,3.4,3.4,3.4,1000.0,0.0
337,2008-08-20,3.4,3.4,3.4,3.4,7000.0,0.0
338,2008-08-22,3.1,3.1,3.1,3.1,9000.0,0.0
339,2008-08-26,3.1,3.1,3.0,3.0,15000.0,0.0
340,2008-12-02,3.0,3.0,3.0,3.0,100000.0,0.0
341,2008-12-08,2.9,2.9,2.9,2.9,1000.0,0.0
342,2008-12-15,2.0,2.0,2.0,2.0,1000.0,0.0
343,2008-12-17,2.7,2.7,2.7,2.7,15000.0,0.0
344,2008-12-18,2.7,2.7,2.7,2.7,1000.0,0.0
345,2008-02-01,2.75,2.75,2.75,2.75,200000.0,0.0
346,2008-02-04,2.75,2.75,2.75,2.75,290000.0,0.0
347,2008-02-05,2.8,2.85,2.75,2.85,502000.0,0.0
348,2008-02-06,2.85,2.85,2.8,2.85,710000.0,0.0
349,2008-02-07,2.85,2.9,2.85,2.9,410000.0,0.0
350,2008-02-08,2.95,3.3,2.95,3.1,682000.0,0.0
351,2008-02-11,3.15,3.2,3.05,3.15,513000.0,94500.0
352,2008-02-12,3.1,3.3,3.1,3.3,2214000.0,0.0
353,2008-02-13,3.45,3.6,3.4,3.45,3824000.0,-494250.0
354,2008-02-14,3.4,3.5,3.4,3.45,1502000.0,-1359000.0
355,2008-02-15,3.45,3.5,3.45,3.45,965000.0,155250.0
356,2008-02-18,3.45,3.55,3.4,3.55,379000.0,0.0
357,2008-02-19,3.55,3.55,3.5,3.5,478000.0,-350000.0
358,2008-02-20,3.55,3.55,3.45,3.45,697000.0,-700000.0
359,2008-02-21,3.5,3.5,3.45,3.5,145000.0,0.0
360,2008-02-22,3.5,3.5,3.45,3.45,377000.0,-350000.0
361,2008-02-26,3.45,3.45,3.45,3.45,16000.0,0.0
362,2008-02-27,3.45,3.45,3.45,3.45,2000.0,0.0
363,2008-02-28,3.5,3.5,3.5,3.5,50000.0,0.0
364,2008-02-29,3.5,3.5,3.5,3.5,131000.0,0.0
365,2008-01-02,2.8,2.8,2.8,2.8,500000.0,0.0
366,2008-01-03,2.8,2.8,2.75,2.75,450000.0,0.0
367,2008-01-04,2.8,2.8,2.75,2.8,2075000.0,0.0
368,2008-01-07,2.8,2.8,2.8,2.8,1852000.0,0.0
369,2008-01-08,2.8,2.8,2.8,2.8,620000.0,0.0
370,2008-01-09,2.8,2.8,2.8,2.8,5106000.0,0.0
371,2008-01-10,2.85,2.85,2.85,2.85,1283000.0,0.0
372,2008-01-11,2.9,2.95,2.9,2.95,804000.0,0.0
373,2008-01-14,2.9,3.1,2.9,3.0,972000.0,0.0
374,2008-01-15,3.05,3.05,2.85,2.95,2696000.0,0.0
375,2008-01-16,2.9,2.9,2.85,2.9,1520000.0,0.0
376,2008-01-17,2.9,2.95,2.8,2.8,4625000.0,3084000.0
377,2008-01-18,2.8,2.8,2.7,2.8,1250000.0,0.0
378,2008-01-21,2.8,2.85,2.8,2.85,1030000.0,0.0
379,2008-01-22,2.8,2.8,2.6,2.7,2388000.0,0.0
380,2008-01-23,2.8,2.8,2.6,2.75,507000.0,0.0
381,2008-01-24,2.7,2.7,2.7,2.7,1869000.0,0.0
382,2008-01-25,2.8,2.8,2.8,2.8,1397000.0,170800.0
383,2008-01-29,2.8,2.8,2.75,2.75,100000.0,0.0
384,2008-01-30,2.75,2.75,2.75,2.75,634000.0,0.0
385,2008-01-31,2.75,2.75,2.75,2.75,705000.0,0.0
386,2008-07-02,3.5,3.6,3.5,3.6,6392000.0,0.0
387,2008-07-03,3.4,3.6,3.4,3.5,1612000.0,0.0
388,2008-07-08,3.2,3.2,3.2,3.2,19000.0,0.0
389,2008-07-10,3.1,3.3,3.1,3.3,21000.0,-31000.0
390,2008-07-14,3.4,3.4,3.4,3.4,9000.0,0.0
391,2008-07-16,3.3,3.3,3.2,3.2,35000.0,0.0
392,2008-07-17,3.2,3.2,3.2,3.2,26000.0,0.0
393,2008-07-21,3.2,3.2,3.2,3.2,1000.0,0.0
394,2008-07-29,3.3,3.3,3.3,3.3,10000.0,0.0
395,2008-06-05,3.0,3.0,3.0,3.0,10000.0,0.0
396,2008-06-06,3.0,3.0,3.0,3.0,6000.0,0.0
397,2008-06-11,2.9,2.9,2.9,2.9,20000.0,0.0
398,2008-06-12,2.8,2.95,2.8,2.95,21000.0,0.0
399,2008-06-13,2.95,2.95,2.95,2.95,2000.0,0.0
400,2008-06-17,2.8,2.8,2.8,2.8,10000.0,0.0
401,2008-06-18,2.75,2.75,2.75,2.75,9000.0,0.0
402,2008-06-19,2.6,2.7,2.6,2.7,17000.0,0.0
403,2008-06-20,2.75,2.75,2.75,2.75,30000.0,55000.0
