,Date,Open,High,Low,Close,Volume,OtherData
39,2006-10-12,0.98,0.98,0.98,0.98,200000,0.0
40,2006-10-16,0.98,1.0,0.98,1.0,430000,0.0
41,2006-10-18,0.98,0.98,0.98,0.98,210000,0.0
42,2006-10-19,0.98,0.98,0.98,0.98,300000,0.0
43,2006-10-20,0.98,0.98,0.98,0.98,100000,0.0
44,2006-10-23,0.95,0.95,0.93,0.93,100000,0.0
45,2006-10-25,0.93,0.93,0.93,0.93,20000,0.0
46,2006-10-26,0.93,0.93,0.93,0.93,350000,0.0
47,2006-10-30,0.92,0.92,0.9,0.92,910000,-64400.0
48,2006-09-01,0.96,1.06,0.96,1.06,2610000,0.0
49,2006-09-04,1.14,1.32,1.12,1.12,6732000,8000.0
50,2006-09-05,1.1,1.12,1.0,1.0,936000,0.0
51,2006-09-06,0.97,0.97,0.92,0.93,410000,0.0
52,2006-09-07,0.93,0.93,0.93,0.93,70000,0.0
53,2006-09-08,0.9,0.91,0.9,0.9,530000,0.0
54,2006-09-11,0.9,0.9,0.9,0.9,110000,0.0
55,2006-09-12,0.91,0.91,0.9,0.9,300000,0.0
56,2006-09-13,0.88,0.88,0.88,0.88,160000,0.0
57,2006-09-18,0.9,0.95,0.9,0.9,130000,0.0
58,2006-09-19,0.9,0.9,0.9,0.9,100000,0.0
59,2006-09-20,0.92,0.94,0.92,0.94,90000,0.0
60,2006-09-21,0.94,0.94,0.91,0.91,200000,0.0
61,2006-09-22,0.94,0.94,0.94,0.94,230000,0.0
62,2006-09-25,0.91,0.91,0.91,0.91,60000,0.0
63,2006-09-27,0.94,0.98,0.93,0.98,520000,0.0
64,2007-04-02,1.2,1.2,1.2,1.2,1000,0.0
65,2007-04-04,1.16,1.16,1.16,1.16,190000,0.0
66,2007-04-10,1.18,1.18,1.18,1.18,100000,0.0
67,2007-04-12,1.16,1.16,1.16,1.16,150000,0.0
68,2007-04-13,1.16,1.16,1.16,1.16,80000,0.0
69,2007-04-16,1.16,1.2,1.16,1.2,195000,-35400.0
70,2007-04-17,1.18,1.18,1.16,1.18,422000,0.0
71,2007-04-18,1.16,1.18,1.16,1.18,110000,-5800.0
72,2007-04-19,1.18,1.18,1.18,1.18,150000,0.0
73,2007-04-20,1.16,1.16,1.16,1.16,100000,0.0
74,2007-04-24,1.16,1.16,1.16,1.16,45000,0.0
75,2007-04-25,1.16,1.16,1.16,1.16,524000,0.0
76,2007-04-26,1.18,1.18,1.18,1.18,200000,0.0
77,2007-04-27,1.16,1.16,1.16,1.16,20000,0.0
78,2007-04-30,1.18,1.18,1.18,1.18,610000,0.0
79,2007-08-01,1.4,1.4,1.26,1.26,220000,0.0
80,2007-08-03,1.4,1.4,1.4,1.4,50000,0.0
81,2007-08-06,1.4,1.4,1.2,1.2,364000,7000.0
82,2007-08-07,1.3,1.3,1.3,1.3,1000,0.0
83,2007-08-09,1.3,1.36,1.3,1.34,347000,0.0
84,2007-08-14,1.34,1.34,1.34,1.34,99000,0.0
85,2007-08-15,1.2,1.2,1.2,1.2,50000,-12000.0
86,2007-08-16,1.12,1.12,1.12,1.12,10000,-11200.0
87,2007-08-21,1.3,1.3,1.14,1.3,30000,-22800.0
88,2007-08-23,1.34,1.34,1.34,1.34,1000,0.0
89,2007-08-24,1.3,1.4,1.3,1.4,336000,227000.0
90,2007-08-28,1.4,1.4,1.38,1.38,130000,0.0
91,2007-08-29,1.32,1.32,1.32,1.32,400000,132000.0
92,2007-08-30,1.36,1.36,1.36,1.36,20000,27200.0
93,2007-08-31,1.4,1.4,1.4,1.4,350000,0.0
94,2007-12-03,1.5,1.5,1.5,1.5,5000,0.0
95,2007-12-04,1.5,1.58,1.4,1.58,21000,0.0
96,2007-12-05,1.6,1.6,1.5,1.58,252000,0.0
97,2007-12-06,1.6,1.6,1.6,1.6,26000,0.0
98,2007-12-07,1.5,1.5,1.5,1.5,10000,0.0
99,2007-12-10,1.48,1.48,1.48,1.48,55000,0.0
100,2007-12-14,1.48,1.48,1.48,1.48,83000,0.0
101,2007-12-18,1.46,1.46,1.46,1.46,50000,73000.0
102,2007-12-20,1.46,1.46,1.46,1.46,25000,36500.0
103,2007-12-26,1.5,1.5,1.5,1.5,350000,0.0
104,2007-02-02,1.04,1.04,1.04,1.04,68000,-8320.0
105,2007-02-05,1.06,1.08,1.04,1.08,130000,0.0
106,2007-02-06,1.06,1.08,1.06,1.08,230000,-21200.0
107,2007-02-07,1.08,1.1,1.08,1.08,332000,0.0
108,2007-02-08,1.08,1.08,1.08,1.08,50000,0.0
109,2007-02-09,1.1,1.14,1.1,1.12,1651000,0.0
110,2007-02-12,1.12,1.22,1.12,1.2,2500000,-23200.0
111,2007-02-13,1.18,1.18,1.14,1.14,220000,118000.0
112,2007-02-14,1.2,1.2,1.2,1.2,1000,0.0
113,2007-02-15,1.18,1.22,1.16,1.22,520000,118000.0
114,2007-02-19,1.28,1.28,1.28,1.28,5000,0.0
115,2007-02-20,1.2,1.2,1.2,1.2,745000,0.0
116,2007-02-21,1.14,1.14,1.14,1.14,80000,0.0
117,2007-02-22,1.16,1.18,1.16,1.18,771000,0.0
118,2007-02-23,1.28,1.28,1.2,1.26,381000,0.0
119,2007-02-26,1.26,1.26,1.22,1.24,760000,0.0
120,2007-02-27,1.2,1.2,1.2,1.2,670000,0.0
121,2007-02-28,1.18,1.18,1.12,1.14,1130000,0.0
122,2007-01-02,1.04,1.04,1.04,1.04,130000,0.0
123,2007-01-03,1.08,1.1,1.08,1.1,740000,0.0
124,2007-01-04,1.18,1.18,1.1,1.1,102000,0.0
125,2007-01-05,1.04,1.04,1.02,1.02,110000,0.0
126,2007-01-08,1.06,1.08,1.06,1.08,960000,0.0
127,2007-01-09,1.08,1.14,1.08,1.1,1671000,0.0
128,2007-01-10,1.1,1.1,1.08,1.08,230000,0.0
129,2007-01-11,1.06,1.06,1.06,1.06,109000,0.0
130,2007-01-15,1.06,1.08,1.06,1.08,30000,0.0
131,2007-01-16,1.08,1.08,1.08,1.08,110000,-10800.0
132,2007-01-17,1.06,1.06,1.06,1.06,120000,0.0
133,2007-01-18,1.08,1.08,1.08,1.08,150000,0.0
134,2007-01-19,1.06,1.08,1.06,1.06,300000,-21600.0
135,2007-01-22,1.04,1.08,1.04,1.08,409000,0.0
136,2007-01-23,1.08,1.08,1.08,1.08,100000,0.0
137,2007-01-25,1.1,1.1,1.1,1.1,2000,0.0
138,2007-01-26,1.04,1.06,1.04,1.06,4000,-2120.0
139,2007-01-31,1.04,1.04,1.04,1.04,270000,0.0
140,2007-07-02,1.52,1.52,1.38,1.38,641000,0.0
141,2007-07-03,1.38,1.38,1.38,1.38,80000,0.0
142,2007-07-04,1.42,1.42,1.38,1.38,397000,0.0
143,2007-07-05,1.42,1.46,1.38,1.46,51000,0.0
144,2007-07-06,1.46,1.46,1.46,1.46,1000,0.0
145,2007-07-09,1.4,1.46,1.4,1.46,151000,0.0
146,2007-07-10,1.46,1.46,1.4,1.4,251000,0.0
147,2007-07-11,1.46,1.46,1.46,1.46,1000,0.0
148,2007-07-12,1.4,1.4,1.4,1.4,100000,0.0
149,2007-07-13,1.4,1.4,1.4,1.4,110000,-28000.0
150,2007-07-16,1.4,1.4,1.4,1.4,30000,0.0
151,2007-07-17,1.38,1.38,1.36,1.36,291000,0.0
152,2007-07-18,1.34,1.36,1.34,1.36,70000,0.0
153,2007-07-23,1.44,1.44,1.44,1.44,1000,0.0
154,2007-07-25,1.48,1.48,1.32,1.32,501000,0.0
155,2007-07-26,1.36,1.4,1.3,1.4,201000,0.0
156,2007-07-27,1.3,1.3,1.3,1.3,50000,0.0
157,2007-07-31,1.4,1.4,1.4,1.4,50000,0.0
158,2007-06-01,1.42,1.44,1.42,1.42,685000,0.0
159,2007-06-04,1.44,1.54,1.44,1.52,496000,0.0
160,2007-06-05,1.52,1.52,1.52,1.52,50000,0.0
161,2007-06-06,1.5,1.6,1.5,1.6,1741000,0.0
162,2007-06-07,1.6,1.6,1.5,1.54,978000,0.0
163,2007-06-08,1.52,1.52,1.5,1.5,518000,0.0
164,2007-06-12,1.5,1.54,1.5,1.54,160000,-15000.0
165,2007-06-13,1.52,1.58,1.52,1.54,159000,0.0
166,2007-06-14,1.54,1.58,1.54,1.58,79000,0.0
167,2007-06-15,1.58,1.58,1.58,1.58,72000,0.0
168,2007-06-18,1.58,1.6,1.52,1.6,501000,0.0
169,2007-06-19,1.54,1.58,1.54,1.58,197000,0.0
170,2007-06-20,1.56,1.56,1.54,1.56,260000,0.0
171,2007-06-22,1.56,1.56,1.52,1.52,353000,0.0
172,2007-06-25,1.52,1.52,1.52,1.52,260000,0.0
173,2007-06-26,1.52,1.52,1.48,1.48,456000,0.0
174,2007-06-27,1.48,1.48,1.4,1.4,150000,0.0
175,2007-06-28,1.46,1.46,1.4,1.46,202000,0.0
176,2007-06-29,1.46,1.5,1.4,1.5,629000,0.0
177,2007-03-01,1.16,1.16,1.14,1.14,144000,0.0
178,2007-03-02,1.1,1.1,1.08,1.08,290000,10800.0
179,2007-03-05,1.08,1.08,1.04,1.04,290000,43200.0
180,2007-03-07,1.18,1.18,1.18,1.18,1000,0.0
181,2007-03-08,1.16,1.16,1.16,1.16,1000,0.0
182,2007-03-09,1.02,1.18,1.02,1.18,111000,11000.0
183,2007-03-13,1.14,1.14,1.06,1.06,221000,0.0
184,2007-03-14,1.14,1.14,1.06,1.08,391000,32400.0
185,2007-03-15,1.14,1.14,1.14,1.14,1000,0.0
186,2007-03-19,1.14,1.14,1.14,1.14,1000,0.0
187,2007-03-20,1.08,1.1,1.08,1.1,115000,55000.0
188,2007-03-21,1.1,1.1,1.1,1.1,30000,0.0
189,2007-03-22,1.1,1.1,1.1,1.1,507000,0.0
190,2007-03-23,1.14,1.16,1.12,1.14,980000,0.0
191,2007-03-26,1.16,1.18,1.16,1.18,474000,351880.0
192,2007-03-27,1.2,1.2,1.16,1.16,268000,77720.0
193,2007-03-28,1.14,1.16,1.14,1.16,250000,0.0
194,2007-03-29,1.16,1.16,1.12,1.12,123000,0.0
195,2007-03-30,1.12,1.2,1.12,1.2,151000,-168000.0
196,2007-05-02,1.18,1.18,1.18,1.18,514000,0.0
197,2007-05-03,1.18,1.22,1.18,1.22,1082000,-24400.0
198,2007-05-04,1.22,1.26,1.22,1.24,510000,0.0
199,2007-05-07,1.2,1.2,1.2,1.2,100000,0.0
200,2007-05-08,1.2,1.24,1.2,1.22,108000,-12200.0
201,2007-05-09,1.22,1.32,1.22,1.32,1104000,0.0
202,2007-05-10,1.34,1.38,1.3,1.3,836000,0.0
203,2007-05-15,1.28,1.32,1.28,1.32,440000,0.0
204,2007-05-16,1.32,1.34,1.3,1.32,282000,0.0
205,2007-05-17,1.32,1.32,1.32,1.32,100000,0.0
206,2007-05-18,1.3,1.3,1.3,1.3,35000,0.0
207,2007-05-21,1.36,1.36,1.34,1.34,421000,68000.0
208,2007-05-22,1.36,1.36,1.3,1.32,305000,68000.0
209,2007-05-23,1.34,1.46,1.34,1.46,1930000,0.0
210,2007-05-24,1.46,1.46,1.38,1.46,815000,0.0
211,2007-05-25,1.46,1.56,1.46,1.56,1030000,146000.0
212,2007-05-28,1.56,1.56,1.36,1.4,460000,156000.0
213,2007-05-30,1.42,1.54,1.4,1.4,266000,0.0
214,2007-05-31,1.48,1.48,1.4,1.4,176000,0.0
215,2007-11-05,1.54,1.62,1.52,1.52,103000,0.0
216,2007-11-06,1.54,1.54,1.54,1.54,100000,0.0
217,2007-11-07,1.62,1.62,1.56,1.6,273000,0.0
218,2007-11-08,1.56,1.56,1.54,1.54,281000,0.0
219,2007-11-09,1.56,1.56,1.56,1.56,51000,0.0
220,2007-11-12,1.54,1.54,1.5,1.5,318000,0.0
221,2007-11-13,1.5,1.54,1.5,1.54,121000,0.0
222,2007-11-14,1.52,1.52,1.48,1.48,9000,0.0
223,2007-11-16,1.4,1.4,1.4,1.4,20000,0.0
224,2007-11-19,1.48,1.48,1.48,1.48,30000,0.0
225,2007-11-20,1.44,1.44,1.4,1.42,166000,175840.0
226,2007-11-21,1.44,1.44,1.42,1.42,84000,0.0
227,2007-11-22,1.4,1.44,1.4,1.44,60000,0.0
228,2007-11-27,1.4,1.4,1.4,1.4,100000,0.0
229,2007-10-01,1.46,1.46,1.42,1.46,66000,0.0
230,2007-10-02,1.46,1.46,1.42,1.44,231000,0.0
231,2007-10-03,1.44,1.48,1.44,1.44,521000,175200.0
232,2007-10-04,1.44,1.44,1.42,1.42,140000,0.0
233,2007-10-05,1.42,1.42,1.42,1.42,350000,142000.0
234,2007-10-08,1.42,1.42,1.4,1.4,326000,0.0
235,2007-10-09,1.48,1.48,1.4,1.46,1632000,184600.0
236,2007-10-10,1.44,1.44,1.44,1.44,20000,0.0
237,2007-10-11,1.42,1.46,1.42,1.46,164000,7100.0
238,2007-10-15,1.44,1.44,1.44,1.44,50000,0.0
239,2007-10-16,1.44,1.46,1.44,1.46,80000,72000.0
240,2007-10-17,1.46,1.46,1.44,1.46,120000,145000.0
241,2007-10-18,1.46,1.48,1.46,1.48,51000,73000.0
242,2007-10-19,1.48,1.48,1.48,1.48,9000,0.0
243,2007-10-22,1.44,1.44,1.42,1.42,100000,71000.0
244,2007-10-24,1.46,1.46,1.46,1.46,215000,189800.0
245,2007-10-26,1.5,2.0,1.5,1.8,4815000,-1540.0
246,2007-10-30,1.9,1.9,1.6,1.6,1639000,0.0
247,2007-10-31,1.52,1.52,1.5,1.52,858000,0.0
248,2007-09-03,1.5,1.5,1.4,1.4,81000,85200.0
249,2007-09-04,1.4,1.4,1.36,1.36,75000,0.0
250,2007-09-05,1.4,1.46,1.36,1.46,75000,0.0
251,2007-09-06,1.44,1.44,1.4,1.4,250000,0.0
252,2007-09-07,1.46,1.46,1.42,1.46,24000,0.0
253,2007-09-10,1.42,1.42,1.4,1.4,224000,0.0
254,2007-09-11,1.5,1.5,1.38,1.44,93000,4200.0
255,2007-09-12,1.5,1.5,1.5,1.5,1000,0.0
256,2007-09-13,1.5,1.5,1.5,1.5,1000,0.0
257,2007-09-14,1.42,1.48,1.4,1.42,304000,0.0
258,2007-09-17,1.5,1.5,1.5,1.5,22000,0.0
259,2007-09-18,1.46,1.46,1.42,1.42,250000,139200.0
260,2007-09-19,1.42,1.42,1.4,1.4,100000,4260.0
261,2007-09-20,1.44,1.44,1.44,1.44,100000,144000.0
262,2007-09-21,1.4,1.44,1.4,1.44,65000,-21000.0
263,2007-09-24,1.4,1.42,1.36,1.42,397000,52300.0
264,2007-09-25,1.4,1.4,1.4,1.4,200000,39200.0
265,2007-09-26,1.42,1.46,1.42,1.42,132000,72000.0
266,2007-09-27,1.42,1.42,1.4,1.4,20000,21000.0
267,2008-04-10,1.4,1.42,1.4,1.42,20000,-14000.0
268,2008-04-11,1.42,1.42,1.42,1.42,18000,0.0
269,2008-04-16,1.4,1.4,1.32,1.32,219000,0.0
270,2008-04-17,1.32,1.32,1.28,1.28,130000,-12800.0
271,2008-04-18,1.28,1.48,1.28,1.48,104000,0.0
272,2008-04-23,1.28,1.4,1.26,1.4,73000,0.0
273,2008-04-28,1.4,1.4,1.4,1.4,15000,0.0
274,2008-04-30,1.4,1.4,1.4,1.4,1000,0.0
275,2008-08-01,1.42,1.44,1.42,1.44,352000,0.0
276,2008-08-04,1.44,1.44,1.44,1.44,90000,0.0
277,2008-08-05,1.4,1.4,1.4,1.4,200000,280000.0
278,2008-08-06,1.44,1.44,1.44,1.44,200000,288000.0
279,2008-08-14,1.4,1.4,1.4,1.4,2000,2800.0
280,2008-08-21,1.36,1.36,1.36,1.36,1000,0.0
281,2008-08-28,1.28,1.28,1.28,1.28,97000,0.0
282,2008-08-29,1.34,1.34,1.34,1.34,60000,0.0
283,2008-02-05,1.4,1.4,1.4,1.4,90000,0.0
284,2008-02-06,1.36,1.42,1.36,1.42,35000,0.0
285,2008-02-07,1.5,1.5,1.5,1.5,20000,0.0
286,2008-02-13,1.42,1.42,1.42,1.42,68000,0.0
287,2008-02-14,1.42,1.42,1.42,1.42,25000,0.0
288,2008-02-18,1.42,1.42,1.42,1.42,20000,-14200.0
289,2008-02-19,1.42,1.42,1.42,1.42,20000,0.0
290,2008-02-20,1.44,1.44,1.44,1.44,204000,0.0
291,2008-02-22,1.44,1.44,1.42,1.42,113000,0.0
292,2008-02-27,1.42,1.46,1.42,1.46,26000,0.0
293,2008-02-29,1.9,1.9,1.9,1.9,6000,0.0
294,2008-01-02,1.4,1.5,1.4,1.5,120000,0.0
295,2008-01-03,1.6,1.6,1.6,1.6,30000,0.0
296,2008-01-04,1.5,1.6,1.5,1.6,56000,0.0
297,2008-01-11,1.4,1.6,1.4,1.6,25000,0.0
298,2008-01-15,1.44,1.44,1.42,1.42,50000,0.0
299,2008-01-16,1.4,1.5,1.4,1.5,55000,30000.0
300,2008-01-17,1.5,1.5,1.36,1.36,31000,0.0
301,2008-01-21,1.36,1.36,1.36,1.36,100000,0.0
302,2008-01-24,1.36,1.4,1.36,1.4,102000,0.0
303,2008-01-25,1.4,1.4,1.4,1.4,17000,0.0
304,2008-01-28,1.38,1.42,1.38,1.42,495000,483000.0
305,2008-01-29,1.44,1.44,1.44,1.44,220000,216000.0
306,2008-01-30,1.4,1.4,1.4,1.4,70000,0.0
307,2008-07-01,1.38,1.38,1.38,1.38,20000,0.0
308,2008-07-02,1.44,1.44,1.44,1.44,50000,0.0
309,2008-07-07,1.44,1.44,1.44,1.44,128000,0.0
310,2008-07-09,1.4,1.42,1.4,1.42,320000,83780.0
311,2008-07-15,1.38,1.38,1.38,1.38,10000,0.0
312,2008-07-21,1.3,1.3,1.3,1.3,40000,0.0
313,2008-07-24,1.4,1.4,1.4,1.4,200000,70000.0
314,2008-07-25,1.4,1.4,1.4,1.4,281000,280000.0
315,2008-07-28,1.44,1.44,1.4,1.4,558000,760000.0
316,2008-07-30,1.42,1.42,1.42,1.42,210000,213000.0
317,2008-07-31,1.42,1.42,1.42,1.42,240000,269800.0
318,2008-06-02,1.46,1.46,1.46,1.46,10000,0.0
319,2008-06-05,1.36,1.36,1.36,1.36,14000,0.0
320,2008-06-06,1.5,1.5,1.5,1.5,7000,0.0
321,2008-06-11,1.5,1.6,1.5,1.6,75000,0.0
322,2008-06-12,1.46,1.46,1.4,1.4,143000,0.0
323,2008-06-13,1.4,1.4,1.4,1.4,10000,0.0
324,2008-06-16,1.4,1.4,1.4,1.4,20000,-28000.0
325,2008-06-20,1.48,1.48,1.46,1.46,42000,0.0
326,2008-03-03,1.9,1.9,1.9,1.9,2000,0.0
327,2008-03-06,1.52,1.52,1.52,1.52,20000,0.0
328,2008-03-10,1.58,1.58,1.58,1.58,2000,0.0
329,2008-03-14,1.46,1.46,1.46,1.46,49000,0.0
330,2008-03-19,1.3,1.5,1.3,1.5,12000,0.0
331,2008-03-26,1.5,1.5,1.5,1.5,1000,0.0
332,2008-05-07,1.4,1.4,1.4,1.4,10000,0.0
333,2008-05-08,1.5,1.5,1.4,1.46,111000,0.0
334,2008-05-09,1.42,1.42,1.42,1.42,70000,0.0
335,2008-05-12,1.42,1.44,1.42,1.44,51000,0.0
336,2008-05-13,1.42,1.42,1.42,1.42,39000,0.0
337,2008-05-16,1.48,1.5,1.48,1.48,321000,0.0
338,2008-05-22,1.5,1.5,1.5,1.5,362000,-15000.0
339,2008-05-23,1.48,1.48,1.48,1.48,70000,0.0
340,2008-05-26,1.48,1.48,1.48,1.48,150000,148000.0
341,2008-05-29,1.48,1.48,1.48,1.48,220000,0.0
342,2008-11-13,0.91,0.91,0.9,0.9,130000,0.0
343,2008-10-08,1.24,1.24,1.24,1.24,8000,0.0
344,2008-10-13,1.12,1.12,1.12,1.12,130000,-145600.0
345,2008-10-14,1.12,1.12,1.12,1.12,10000,-11200.0
346,2008-10-17,1.0,1.0,1.0,1.0,20000,0.0
347,2008-10-22,1.0,1.0,1.0,1.0,100000,0.0
348,2008-10-29,0.9,1.0,0.9,1.0,100000,-18000.0
349,2008-10-31,1.02,1.02,1.0,1.0,40000,0.0
350,2008-09-05,1.36,1.36,1.36,1.36,160000,176800.0
351,2008-09-26,1.28,1.28,1.24,1.24,50000,0.0
352,2008-09-29,1.24,1.24,1.24,1.24,2000,0.0
353,2009-04-02,1.2,1.2,1.2,1.2,65000,0.0
354,2009-04-03,1.26,1.26,1.2,1.2,62000,0.0
355,2009-04-07,1.12,1.12,1.12,1.12,100000,0.0
356,2009-04-08,1.08,1.08,1.08,1.08,100000,0.0
357,2009-04-16,1.08,1.08,1.08,1.08,80000,0.0
358,2009-04-17,1.1,1.1,1.1,1.1,100000,0.0
359,2009-04-24,1.08,1.1,1.02,1.02,140000,0.0
360,2009-04-30,1.1,1.1,1.1,1.1,20000,0.0
361,2009-08-03,1.8,1.96,1.8,1.96,688000,-270000.0
362,2009-08-04,1.98,2.0,1.88,1.88,469000,0.0
363,2009-08-06,1.78,1.88,1.78,1.82,193000,-35600.0
364,2009-08-07,1.82,1.82,1.8,1.8,200000,0.0
365,2009-08-10,1.82,1.9,1.82,1.88,902000,0.0
366,2009-08-11,1.9,1.9,1.88,1.88,210000,0.0
367,2009-08-12,1.88,1.88,1.88,1.88,95000,0.0
368,2009-08-13,1.88,1.88,1.88,1.88,70000,0.0
369,2009-08-14,1.88,1.88,1.88,1.88,14000,0.0
370,2009-08-17,1.86,1.86,1.82,1.82,200000,37200.0
371,2009-08-18,1.84,1.86,1.84,1.86,189000,0.0
372,2009-08-19,1.84,1.84,1.82,1.84,227000,0.0
373,2009-08-20,1.8,1.84,1.8,1.84,260000,0.0
374,2009-08-24,1.86,1.88,1.86,1.88,249000,0.0
375,2009-08-25,1.88,1.9,1.88,1.9,558000,0.0
376,2009-08-26,1.9,1.92,1.9,1.92,94000,0.0
377,2009-08-27,1.9,1.96,1.9,1.94,198000,0.0
378,2009-08-28,1.94,1.96,1.94,1.94,336000,0.0
379,2009-12-01,1.72,1.78,1.72,1.78,218000,-359160.0
380,2009-12-02,1.78,1.8,1.78,1.8,121000,0.0
381,2009-12-03,1.8,1.9,1.78,1.86,731000,-561800.0
382,2009-12-04,1.84,1.84,1.78,1.78,60000,0.0
383,2009-12-07,1.78,1.8,1.78,1.8,30000,0.0
384,2009-12-08,1.74,1.74,1.7,1.72,76000,0.0
385,2009-12-09,1.72,1.72,1.7,1.7,14000,0.0
386,2009-12-10,1.72,1.76,1.7,1.7,81000,0.0
387,2009-12-11,1.74,1.74,1.7,1.7,210000,0.0
388,2009-12-14,1.7,1.7,1.7,1.7,25000,0.0
389,2009-12-15,1.68,1.74,1.68,1.72,170000,0.0
390,2009-12-16,1.66,1.66,1.64,1.64,31000,0.0
391,2009-12-21,1.7,1.98,1.7,1.74,231000,0.0
392,2009-12-22,2.0,2.36,2.0,2.02,2056000,0.0
393,2009-12-23,2.08,2.24,2.04,2.1,2228000,0.0
394,2009-12-28,2.1,2.18,2.1,2.16,600000,0.0
395,2009-12-29,2.18,2.24,2.18,2.18,481000,0.0
396,2009-02-06,0.82,0.82,0.82,0.82,20000,0.0
397,2009-02-12,0.82,0.82,0.82,0.82,10000,0.0
398,2009-01-19,0.91,0.91,0.88,0.88,110000,0.0
399,2009-07-01,1.54,1.54,1.5,1.5,99000,0.0
400,2009-07-03,1.5,1.5,1.5,1.5,100000,0.0
401,2009-07-06,1.5,1.52,1.5,1.5,172000,0.0
402,2009-07-07,1.5,1.5,1.5,1.5,410000,0.0
403,2009-07-08,1.5,1.54,1.5,1.5,135000,0.0
404,2009-07-13,1.6,1.62,1.6,1.6,67000,0.0
405,2009-07-14,1.6,1.62,1.6,1.62,39000,0.0
406,2009-07-15,1.66,1.68,1.62,1.68,151000,0.0
407,2009-07-16,1.7,1.7,1.68,1.68,87000,0.0
408,2009-07-20,1.68,1.68,1.68,1.68,78000,0.0
409,2009-07-21,1.66,1.68,1.6,1.62,170000,0.0
410,2009-07-22,1.68,1.68,1.66,1.66,300000,166000.0
411,2009-07-23,1.68,1.72,1.68,1.72,724000,172000.0
412,2009-07-24,1.74,1.74,1.72,1.72,591000,258000.0
413,2009-07-27,1.76,1.76,1.74,1.74,176000,0.0
414,2009-07-28,1.76,1.76,1.72,1.76,580000,0.0
415,2009-07-29,1.74,1.74,1.74,1.74,154000,0.0
416,2009-07-30,1.7,1.72,1.7,1.72,255000,0.0
417,2009-07-31,1.76,1.78,1.76,1.78,505000,0.0
418,2009-06-01,1.3,1.36,1.3,1.36,467000,0.0
419,2009-06-02,1.34,1.34,1.32,1.34,130000,0.0
420,2009-06-03,1.4,1.68,1.4,1.66,1966000,0.0
421,2009-06-04,1.68,1.86,1.66,1.68,4146000,90000.0
422,2009-06-05,1.8,1.8,1.7,1.7,885000,0.0
423,2009-06-08,1.7,1.7,1.68,1.68,330000,0.0
424,2009-06-09,1.7,1.72,1.64,1.64,274000,0.0
425,2009-06-10,1.66,1.78,1.66,1.78,1160000,0.0
426,2009-06-11,1.8,2.0,1.8,1.86,1456000,0.0
427,2009-06-15,1.88,1.94,1.88,1.92,507000,0.0
428,2009-06-16,1.84,1.84,1.82,1.84,274000,0.0
429,2009-06-17,1.74,1.76,1.74,1.76,297000,0.0
430,2009-06-18,1.74,1.78,1.7,1.78,790000,0.0
