,Date,Open,High,Low,Close,Volume,OtherData
63,2009-03-03,10.5,10.5,10.5,10.5,2400,0
64,2009-03-25,10.5,10.5,10.5,10.5,100,0
65,2009-05-26,10.5,10.5,10.5,10.5,200,0
66,2009-05-28,10.5,10.5,10.5,10.5,100,0
67,2009-11-06,10.5,10.5,10.5,10.5,100,0
68,2009-10-02,10.5,10.5,10.5,10.5,300,0
69,2009-10-14,10.5,10.5,10.5,10.5,3600,0
70,2009-10-27,10.5,10.5,10.5,10.5,100,0
71,2009-09-16,10.5,10.5,10.5,10.5,100,0
72,2010-02-08,10.5,10.5,10.5,10.5,100,0
73,2010-01-13,10.5,10.5,10.5,10.5,100,0
74,2010-01-25,10.5,10.5,10.5,10.5,1400,0
75,2010-01-27,10.5,10.5,10.5,10.5,200,0
76,2010-07-09,10.75,10.75,10.75,10.75,1000,0
77,2010-06-11,10.5,10.5,10.5,10.5,300,0
78,2010-06-18,10.5,10.5,10.5,10.5,100,0
79,2010-06-21,10.5,10.5,10.5,10.5,300,0
80,2010-06-28,10.75,10.75,10.75,10.75,100,0
81,2010-03-03,10.75,10.75,10.75,10.75,100,0
82,2010-03-08,10.75,10.75,10.75,10.75,100,0
83,2010-03-09,10.75,10.75,10.75,10.75,300,0
84,2010-03-12,10.75,10.75,10.75,10.75,100,0
85,2010-03-22,10.75,10.75,10.75,10.75,300,0
86,2010-03-24,10.75,10.75,10.75,10.75,100,0
87,2010-03-29,10.75,10.75,10.75,10.75,100,0
88,2010-05-14,10.5,10.5,10.5,10.5,100,0
89,2010-05-20,10.5,10.5,10.5,10.5,100,0
90,2010-07-27,10.84,10.84,10.84,10.84,100,0
91,2010-08-03,10.84,10.84,10.84,10.84,100,0
92,2010-08-25,10.84,10.84,10.84,10.84,700,0
93,2010-09-16,10.84,10.84,10.84,10.84,100,0
94,2010-09-24,10.82,10.82,10.82,10.82,2200,0
95,2010-10-01,10.92,10.92,10.92,10.92,100,0
96,2010-10-05,11.0,11.0,11.0,11.0,2800,0
97,2010-10-12,11.0,11.0,11.0,11.0,100,0
98,2010-10-20,10.92,10.92,10.92,10.92,100,0
99,2010-11-03,10.88,10.88,10.88,10.88,100,0
100,2010-11-10,10.9,10.9,10.9,10.9,100,0
101,2010-12-02,11.5,11.5,11.5,11.5,400,0
102,2010-12-09,10.94,10.94,10.94,10.94,300,0
103,2010-12-20,10.96,10.96,10.96,10.96,100,0
104,2010-12-21,10.98,10.98,10.98,10.98,300,0
105,2011-01-07,11.02,11.02,11.02,11.02,300,0
106,2011-01-31,11.02,11.02,11.02,11.02,200,0
107,2011-03-08,11.04,11.04,11.04,11.04,200,0
108,2011-03-16,11.04,11.04,11.04,11.04,400,0
109,2011-03-22,11.5,11.5,11.5,11.5,400,0
110,2011-03-23,11.5,11.5,11.5,11.5,900,0
111,2011-03-30,11.04,11.04,11.04,11.04,300,0
112,2011-04-18,11.04,11.04,11.04,11.04,100,0
113,2011-04-29,11.04,11.04,11.04,11.04,100,0
114,2011-05-09,11.08,11.08,11.08,11.08,800,0
115,2011-06-09,11.08,11.08,11.08,11.08,100,0
116,2011-06-14,11.08,11.08,11.08,11.08,100,0
117,2011-06-22,11.08,11.08,11.08,11.08,300,0
118,2011-06-23,11.5,11.5,11.5,11.5,1100,0
119,2011-07-07,11.5,11.5,11.5,11.5,300,0
120,2011-07-11,11.5,11.5,11.5,11.5,100,0
121,2011-07-12,11.1,11.1,11.1,11.1,200,0
122,2011-07-15,11.5,11.5,11.5,11.5,100,0
123,2011-07-21,11.14,11.3,11.14,11.3,700,0
124,2011-09-07,11.5,11.5,11.5,11.5,100,0
125,2011-09-09,11.2,11.2,11.2,11.2,300,0
126,2011-09-14,10.66,10.66,10.66,10.66,100,0
127,2011-09-26,10.7,10.7,10.7,10.7,600,0
128,2011-10-03,10.72,10.72,10.72,10.72,300,0
