,Date,Open,High,Low,Close,Volume,OtherData
433,2012-12-21,4.72,4.83,4.56,4.7,249000,0.0
434,2012-12-26,4.57,4.65,4.57,4.65,17000,0.0
435,2012-12-27,4.57,4.6,4.57,4.58,52000,0.0
436,2012-12-28,4.57,4.57,4.5,4.5,70000,0.0
437,2013-01-02,4.5,4.6,4.5,4.6,25000,0.0
438,2013-01-03,4.61,4.64,4.5,4.64,43000,0.0
439,2013-01-04,4.52,4.65,4.52,4.6,25000,0.0
440,2013-01-07,4.54,4.55,4.53,4.55,27000,-13650.0
441,2013-01-08,4.53,4.55,4.51,4.51,52000,0.0
442,2013-01-09,4.6,4.7,4.6,4.6,16000,0.0
443,2013-01-10,4.68,4.69,4.5,4.5,37000,0.0
444,2013-01-11,4.6,4.6,4.55,4.55,18000,0.0
445,2013-01-14,4.55,4.59,4.54,4.55,27000,0.0
446,2013-01-15,4.55,4.55,4.54,4.54,48000,0.0
447,2013-01-17,4.55,4.55,4.54,4.54,13000,0.0
448,2013-01-18,4.5,4.6,4.5,4.55,38000,0.0
449,2013-01-21,4.51,4.51,4.51,4.51,14000,0.0
450,2013-01-22,4.51,4.6,4.51,4.51,71000,18240.0
451,2013-01-23,4.52,4.52,4.51,4.51,75000,0.0
452,2013-01-25,4.55,4.55,4.55,4.55,10000,0.0
453,2013-01-29,4.57,4.57,4.57,4.57,1000,0.0
454,2013-01-30,4.6,4.8,4.6,4.8,9000,0.0
455,2013-01-31,4.75,4.75,4.75,4.75,5000,0.0
456,2013-02-01,4.6,4.6,4.6,4.6,5000,0.0
457,2013-02-04,4.6,4.6,4.6,4.6,10000,0.0
458,2013-02-05,4.6,4.75,4.6,4.6,41000,0.0
459,2013-02-06,4.6,4.6,4.6,4.6,59000,0.0
460,2013-02-07,4.6,4.6,4.6,4.6,20000,0.0
461,2013-02-08,4.6,4.6,4.6,4.6,25000,0.0
462,2013-02-11,4.61,4.79,4.6,4.6,20000,0.0
463,2013-02-12,4.62,4.62,4.6,4.6,40000,0.0
464,2013-02-13,4.61,4.61,4.61,4.61,1000,0.0
465,2013-02-15,4.6,4.6,4.6,4.6,13000,0.0
466,2013-02-18,4.62,4.62,4.62,4.62,4000,0.0
467,2013-02-19,4.8,4.8,4.75,4.8,26000,0.0
468,2013-02-20,4.9,4.99,4.9,4.94,100000,0.0
469,2013-02-21,4.93,4.93,4.92,4.93,45000,49300.0
470,2013-02-22,4.92,4.92,4.92,4.92,4000,0.0
471,2013-02-26,4.78,4.78,4.76,4.76,4000,0.0
472,2013-02-28,4.65,4.65,4.65,4.65,2000,0.0
473,2013-03-01,4.66,4.75,4.66,4.75,3000,9320.0
474,2013-03-04,4.76,4.99,4.75,4.99,20000,0.0
475,2013-03-05,4.8,4.8,4.8,4.8,2000,0.0
476,2013-03-06,4.8,4.8,4.8,4.8,3000,0.0
477,2013-03-08,4.7,4.7,4.7,4.7,8000,0.0
478,2013-03-11,4.72,4.72,4.72,4.72,9000,0.0
479,2013-03-12,4.71,4.71,4.65,4.65,14000,0.0
480,2013-03-13,4.99,4.99,4.99,4.99,2000,0.0
481,2013-03-18,4.72,4.72,4.72,4.72,22000,0.0
482,2013-03-20,4.72,4.72,4.71,4.71,11000,9420.0
483,2013-03-22,4.71,4.71,4.71,4.71,95000,4710.0
484,2013-03-26,4.7,4.7,4.7,4.7,100000,0.0
485,2013-03-27,4.75,4.82,4.75,4.82,119000,307260.0
486,2013-04-02,4.82,4.82,4.82,4.82,7000,33740.0
487,2013-04-08,4.85,4.85,4.85,4.85,10000,0.0
488,2013-04-10,4.85,4.85,4.85,4.85,27000,130950.0
489,2013-04-11,4.85,4.9,4.85,4.9,6000,0.0
490,2013-04-16,4.95,4.95,4.94,4.94,15000,0.0
491,2013-04-19,4.85,4.85,4.85,4.85,6000,0.0
492,2013-04-23,4.9,5.0,4.9,5.0,63000,-269600.0
493,2013-04-24,5.0,5.0,5.0,5.0,49900,0.0
494,2013-04-25,4.9,5.19,4.9,5.19,7300,0.0
495,2013-04-26,5.0,5.2,4.51,5.0,455700,-1509082.0
496,2013-04-29,5.02,5.03,5.0,5.02,322700,-1502947.0
497,2013-04-30,5.0,5.01,5.0,5.0,403000,-1110470.0
498,2013-05-02,5.0,5.01,5.0,5.0,300000,-590170.0
499,2013-05-03,5.02,5.09,5.02,5.09,18000,0.0
500,2013-05-06,5.08,5.75,5.08,5.75,47300,83080.0
501,2013-05-07,5.7,5.7,5.2,5.2,25100,53500.0
502,2013-05-08,5.21,5.52,5.2,5.52,6100,0.0
503,2013-05-09,5.52,5.52,5.52,5.52,200,0.0
504,2013-05-10,5.25,5.25,5.25,5.25,5300,0.0
505,2013-05-14,5.22,5.22,5.22,5.22,7000,0.0
506,2013-05-15,5.22,5.22,5.2,5.2,1000,0.0
507,2013-05-16,5.2,5.43,5.2,5.43,38800,-26100.0
508,2013-05-17,5.25,5.25,5.25,5.25,3000,-7350.0
509,2013-05-20,5.2,5.41,5.2,5.41,6200,-31368.0
510,2013-05-21,5.41,5.41,5.15,5.16,22000,-19683.0
511,2013-05-22,5.4,5.5,5.16,5.16,11700,-10560.0
512,2013-05-24,5.17,5.17,5.17,5.17,27900,-14993.0
513,2013-05-27,5.15,5.15,5.15,5.15,9200,-24205.0
514,2013-05-28,5.15,5.15,5.15,5.15,11700,0.0
515,2013-05-30,5.15,5.15,5.14,5.14,32700,0.0
516,2013-06-03,5.1,5.1,5.05,5.05,16400,0.0
517,2013-06-04,5.05,5.05,5.05,5.05,25000,0.0
518,2013-06-06,5.05,5.05,5.05,5.05,8000,0.0
519,2013-06-07,5.08,5.08,5.06,5.06,10000,0.0
520,2013-06-10,5.06,5.06,5.0,5.03,30200,0.0
521,2013-06-11,5.02,5.3,5.01,5.3,23100,0.0
522,2013-06-13,5.0,5.0,4.9,4.9,45000,0.0
523,2013-06-14,4.9,4.9,4.8,4.8,10000,0.0
524,2013-06-20,4.9,5.08,4.8,5.08,109000,122700.0
525,2013-06-25,5.05,5.05,4.6,5.0,16400,0.0
526,2013-06-26,5.04,5.04,5.0,5.0,4000,0.0
527,2013-06-27,4.9,5.0,4.9,5.0,12700,0.0
528,2013-06-28,4.96,4.96,4.96,4.96,2500,0.0
529,2013-07-01,4.9,4.9,4.9,4.9,4000,0.0
530,2013-07-02,4.96,4.96,4.96,4.96,2000,0.0
531,2013-07-03,4.96,5.1,4.96,5.1,97000,460000.0
532,2013-07-04,4.9,4.9,4.9,4.9,6600,0.0
533,2013-07-05,4.9,4.9,4.9,4.9,2000,0.0
534,2013-07-12,4.9,4.9,4.9,4.9,5000,0.0
535,2013-07-17,4.8,4.8,4.8,4.8,7000,0.0
536,2013-07-18,4.9,4.9,4.9,4.9,2000,0.0
537,2013-07-19,4.9,4.9,4.9,4.9,3000,0.0
538,2013-07-23,5.58,5.58,5.58,5.58,1000,0.0
539,2013-07-31,4.8,5.3,4.8,5.3,7100,0.0
540,2013-08-06,4.8,4.8,4.8,4.8,10000,0.0
541,2013-08-08,5.0,5.0,5.0,5.0,1000,0.0
542,2013-08-12,4.8,4.8,4.8,4.8,2300,0.0
543,2013-08-22,4.81,4.81,4.81,4.81,2000,0.0
544,2013-08-29,5.0,5.0,5.0,5.0,2000,10000.0
545,2013-08-30,5.0,5.0,5.0,5.0,2000,0.0
546,2013-09-03,4.95,4.95,4.95,4.95,1700,0.0
547,2013-09-10,4.9,4.9,4.0,4.0,70000,8000.0
548,2013-09-12,4.5,4.5,4.5,4.5,3000,0.0
549,2013-09-13,4.5,4.8,4.5,4.8,8000,0.0
550,2013-09-17,4.5,4.5,4.5,4.5,2000,0.0
551,2013-09-19,4.8,4.8,4.8,4.8,4000,0.0
552,2013-09-25,4.75,4.75,4.75,4.75,4000,0.0
553,2013-09-26,4.75,4.75,4.75,4.75,11000,0.0
554,2013-10-14,4.8,4.8,4.8,4.8,1000,0.0
555,2013-10-21,4.8,4.8,4.8,4.8,2000,0.0
556,2013-10-22,4.8,4.8,4.8,4.8,10000,0.0
557,2013-10-29,4.5,4.5,4.5,4.5,14000,0.0
558,2013-10-30,4.5,4.6,4.5,4.6,9000,27300.0
559,2013-11-07,4.6,4.6,4.52,4.52,6000,0.0
560,2013-11-12,4.8,4.8,4.8,4.8,75000,-216000.0
561,2013-11-13,4.8,4.8,4.8,4.8,2000,-9600.0
562,2013-11-20,4.79,4.79,4.79,4.79,15000,-71850.0
563,2013-11-21,4.53,4.53,4.53,4.53,5000,-22650.0
564,2013-11-25,4.6,4.6,4.6,4.6,10000,0.0
565,2013-11-26,4.7,4.7,4.6,4.6,11000,0.0
566,2013-12-04,4.6,4.85,4.6,4.85,11000,-14400.0
567,2013-12-11,4.6,4.6,4.6,4.6,8000,0.0
568,2013-12-13,4.6,4.6,4.6,4.6,10000,0.0
569,2013-12-16,4.6,4.6,4.6,4.6,20000,0.0
570,2013-12-17,4.65,4.65,4.65,4.65,2000,0.0
571,2013-12-18,4.55,4.55,4.5,4.5,13000,0.0
572,2013-12-26,4.5,4.5,4.45,4.45,9000,0.0
573,2013-12-27,4.45,4.45,4.45,4.45,2000,0.0
574,2014-01-02,4.46,4.46,4.45,4.45,20000,0.0
575,2014-01-03,4.4,4.4,4.4,4.4,10000,0.0
576,2014-01-06,4.1,4.1,4.1,4.1,21000,0.0
577,2014-01-07,4.3,4.3,4.3,4.3,2000,0.0
578,2014-01-13,4.5,4.5,4.5,4.5,2000,0.0
579,2014-01-15,4.5,4.5,4.5,4.5,9000,0.0
580,2014-01-21,4.6,4.6,4.6,4.6,2000,0.0
581,2014-01-22,4.6,4.65,4.6,4.65,10000,0.0
582,2014-01-23,4.65,4.65,4.65,4.65,2000,0.0
583,2014-02-03,4.4,4.4,4.2,4.2,30000,0.0
584,2014-02-11,4.5,4.5,4.5,4.5,9000,0.0
585,2014-02-13,4.49,4.62,4.49,4.62,56000,-225000.0
586,2014-02-17,4.48,4.48,4.48,4.48,2000,8960.0
587,2014-02-18,4.5,4.62,4.5,4.62,8000,36750.0
588,2014-02-20,4.5,4.5,4.5,4.5,52000,-225000.0
589,2014-02-24,4.5,4.5,4.5,4.5,2000,0.0
590,2014-02-25,4.5,4.5,4.5,4.5,53000,-225000.0
591,2014-02-26,4.5,4.5,4.5,4.5,4000,0.0
592,2014-02-27,4.4,4.5,4.4,4.5,6000,0.0
593,2014-03-07,4.5,4.5,4.5,4.5,4000,0.0
594,2014-03-11,4.5,4.5,4.5,4.5,4000,0.0
595,2014-03-14,4.51,4.51,4.51,4.51,10000,-45100.0
596,2014-03-17,4.51,4.51,4.51,4.51,5000,0.0
597,2014-03-20,4.51,4.51,4.5,4.5,23000,0.0
598,2014-03-21,4.46,4.46,4.46,4.46,24000,0.0
599,2014-03-26,4.47,4.47,4.45,4.45,12000,0.0
600,2014-03-27,4.5,4.5,4.5,4.5,1000,0.0
601,2014-04-07,4.5,4.5,4.5,4.5,2000,0.0
602,2014-04-10,4.5,4.5,4.5,4.5,1000,0.0
603,2014-04-11,4.5,4.5,4.5,4.5,2000,0.0
604,2014-04-22,4.45,4.45,4.4,4.4,19000,0.0
605,2014-04-23,4.4,4.4,4.4,4.4,8000,0.0
606,2014-04-29,4.5,4.5,4.5,4.5,5000,0.0
607,2014-04-30,4.5,4.64,4.5,4.64,2000,0.0
608,2014-05-07,4.4,4.5,4.4,4.5,12000,0.0
609,2014-05-09,4.4,4.4,4.4,4.4,10000,0.0
610,2014-05-12,4.5,4.5,4.42,4.42,14000,0.0
611,2014-05-13,4.58,4.58,4.58,4.58,10000,0.0
612,2014-05-14,4.45,4.5,4.4,4.5,14000,0.0
613,2014-05-15,4.5,4.5,4.5,4.5,7000,0.0
614,2014-05-16,4.76,4.76,4.76,4.76,10000,47600.0
615,2014-05-19,4.74,5.0,4.74,5.0,180000,0.0
616,2014-05-20,4.99,5.0,4.99,5.0,500,0.0
617,2014-05-22,4.89,4.9,4.7,4.9,32400,46060.0
618,2014-05-23,4.81,4.81,4.8,4.8,7000,33650.0
619,2014-05-26,4.8,4.8,4.8,4.8,10000,48000.0
620,2014-06-03,4.61,4.61,4.6,4.6,3000,9200.0
621,2014-06-04,4.6,4.6,4.6,4.6,6000,0.0
622,2014-06-13,4.55,4.55,4.55,4.55,2000,0.0
623,2014-06-16,4.55,4.55,4.55,4.55,19000,-9100.0
624,2014-06-17,4.54,4.54,4.51,4.51,5000,-22590.0
625,2014-06-26,4.65,4.79,4.65,4.79,2000,0.0
626,2014-06-30,4.75,4.75,4.75,4.75,1000,0.0
627,2014-07-07,4.5,4.5,4.5,4.5,3000,-13500.0
628,2014-07-14,4.5,4.5,4.5,4.5,1000,0.0
629,2014-07-15,4.5,4.5,4.4,4.4,10000,-44500.0
630,2014-07-17,4.3,4.3,4.3,4.3,3000,-12900.0
631,2014-07-18,4.32,4.32,4.32,4.32,1000,0.0
632,2014-07-22,4.32,4.32,4.32,4.32,5000,0.0
633,2014-07-24,4.32,4.32,4.2,4.25,12000,0.0
634,2014-07-31,4.49,4.49,4.49,4.49,1000,0.0
635,2014-08-01,4.5,4.5,4.5,4.5,10000,0.0
636,2014-08-05,4.49,4.7,4.49,4.69,113000,-443200.0
637,2014-08-06,4.69,4.69,4.69,4.69,14000,0.0
638,2014-08-07,4.68,4.68,4.68,4.68,2000,0.0
639,2014-08-12,4.7,4.7,4.7,4.7,3000,0.0
640,2014-08-13,4.7,4.7,4.7,4.7,7000,0.0
641,2014-08-14,4.7,4.7,4.7,4.7,10000,0.0
642,2014-08-15,4.61,4.61,4.5,4.5,36000,-69100.0
643,2014-08-18,4.5,4.5,4.5,4.5,100000,0.0
644,2014-08-19,4.49,4.49,4.49,4.49,2000,0.0
645,2014-08-20,4.8,4.8,4.79,4.8,175000,-816000.0
646,2014-08-22,4.75,4.75,4.75,4.75,5000,0.0
647,2014-09-03,4.6,4.6,4.6,4.6,14000,0.0
648,2014-09-05,4.79,4.79,4.79,4.79,5000,0.0
649,2014-09-08,4.8,4.8,4.8,4.8,1000,0.0
650,2014-09-10,4.79,5.2,4.79,5.2,151000,0.0
651,2014-09-11,5.19,5.19,4.8,4.8,32000,0.0
652,2014-09-17,4.79,4.79,4.79,4.79,1000,0.0
653,2014-09-23,5.2,5.2,5.2,5.2,4000,0.0
654,2014-09-24,5.1,5.5,5.0,5.0,20600,-41600.0
655,2014-09-26,5.0,5.2,5.0,5.2,3600,0.0
656,2014-09-29,5.2,5.25,4.8,4.82,257300,0.0
657,2014-09-30,4.82,5.19,4.82,4.82,58000,0.0
658,2014-10-01,4.8,4.8,4.8,4.8,5000,0.0
659,2014-10-02,4.8,4.82,4.7,4.82,149000,9500.0
660,2014-10-03,4.82,4.82,4.8,4.8,22000,0.0
661,2014-10-07,4.82,4.82,4.82,4.82,1000,4820.0
662,2014-10-08,4.7,4.7,4.66,4.66,10000,0.0
663,2014-10-13,4.5,4.5,4.5,4.5,25000,0.0
664,2014-10-14,4.5,4.5,4.5,4.5,30000,0.0
665,2014-10-15,4.5,4.5,4.5,4.5,7000,0.0
666,2014-10-16,4.5,4.5,4.5,4.5,5000,0.0
667,2014-10-17,4.5,4.5,4.5,4.5,10000,0.0
668,2014-11-03,4.6,4.6,4.51,4.51,2000,-4600.0
669,2014-11-04,4.51,4.51,4.51,4.51,199000,0.0
670,2014-11-05,4.52,4.52,4.5,4.5,25000,4520.0
671,2014-11-12,4.5,4.5,4.5,4.5,1000,0.0
672,2014-11-13,4.2,4.2,4.2,4.2,56000,0.0
673,2014-11-14,4.48,4.49,4.48,4.49,30000,0.0
674,2014-11-17,4.5,4.51,4.48,4.48,39000,0.0
675,2014-11-18,4.5,4.5,4.5,4.5,2000,0.0
676,2014-11-20,4.51,4.51,4.51,4.51,8000,0.0
677,2014-11-28,4.5,4.5,4.5,4.5,5000,0.0
678,2014-12-01,4.51,4.51,4.51,4.51,11000,0.0
679,2014-12-05,4.51,4.51,4.51,4.51,5000,0.0
680,2014-12-19,4.5,4.5,4.5,4.5,10000,45000.0
681,2015-01-08,4.5,4.5,4.5,4.5,4000,0.0
682,2015-01-09,4.51,4.51,4.51,4.51,8000,0.0
683,2015-01-20,4.51,4.51,4.3,4.5,14000,31730.0
684,2015-01-26,4.51,4.51,4.51,4.51,2000,0.0
685,2015-01-28,4.5,4.5,4.45,4.45,30000,0.0
686,2015-01-29,4.5,4.5,4.5,4.5,17000,0.0
687,2015-01-30,4.45,4.45,4.45,4.45,8000,0.0
688,2015-02-02,4.45,4.45,4.45,4.45,50000,0.0
689,2015-02-06,4.4,4.4,4.4,4.4,5000,22000.0
690,2015-02-11,4.3,4.3,4.3,4.3,13000,0.0
691,2015-02-20,4.35,4.35,4.35,4.35,8000,0.0
692,2015-03-04,4.49,4.49,4.44,4.44,56000,0.0
693,2015-03-06,4.5,4.5,4.5,4.5,100000,0.0
694,2015-03-10,4.5,4.5,4.49,4.49,53000,0.0
695,2015-03-18,4.51,4.51,4.51,4.51,1000,0.0
696,2015-03-24,4.5,4.5,4.5,4.5,15000,0.0
697,2015-04-21,4.4,4.4,4.4,4.4,2000,0.0
698,2015-04-23,4.4,5.4,4.4,4.47,161000,-4470.0
699,2015-04-24,4.54,4.54,4.3,4.3,7000,0.0
700,2015-04-27,4.2,4.2,4.0,4.0,6000,12000.0
701,2015-04-28,4.45,4.55,4.16,4.5,109000,89300.0
702,2015-04-29,4.3,4.48,4.21,4.44,25000,0.0
703,2015-04-30,4.26,4.55,4.26,4.54,77000,0.0
704,2015-05-05,4.35,4.46,4.15,4.15,60000,-12900.0
705,2015-05-06,4.2,4.2,4.2,4.2,2000,0.0
706,2015-05-08,4.16,4.16,4.16,4.16,4000,0.0
707,2015-05-11,4.45,4.45,4.44,4.44,4000,0.0
708,2015-05-13,4.4,4.4,4.4,4.4,2000,0.0
709,2015-05-18,4.46,4.46,4.46,4.46,2000,0.0
710,2015-05-19,4.5,4.5,4.5,4.5,3000,0.0
711,2015-05-20,4.5,4.53,4.5,4.53,56000,0.0
712,2015-05-21,4.5,4.5,4.5,4.5,10000,0.0
713,2015-05-22,4.5,4.5,4.5,4.5,10000,0.0
714,2015-05-29,4.5,4.5,4.5,4.5,5000,0.0
715,2015-06-02,4.56,4.56,4.56,4.56,119000,-145920.0
716,2015-06-03,4.45,4.45,4.4,4.4,6000,0.0
717,2015-06-04,4.5,4.5,4.5,4.5,20000,0.0
718,2015-06-05,4.5,4.5,4.5,4.5,10000,0.0
719,2015-06-08,4.5,4.5,4.5,4.5,3000,0.0
720,2015-06-09,4.5,4.5,4.5,4.5,13000,0.0
721,2015-06-15,4.5,4.5,4.4,4.5,17000,0.0
722,2015-06-16,4.5,4.5,4.5,4.5,150000,0.0
723,2015-07-13,4.5,4.5,4.5,4.5,1000,-4500.0
724,2015-07-15,4.5,4.5,4.5,4.5,1000,-4500.0
725,2015-08-03,4.4,4.4,4.4,4.4,3000,0.0
726,2015-08-04,4.49,4.49,4.49,4.49,4000,0.0
727,2015-08-17,4.49,4.49,4.49,4.49,2000,0.0
728,2015-08-20,4.49,4.49,4.49,4.49,1000,0.0
729,2015-08-24,4.16,4.16,4.15,4.15,9000,0.0
730,2015-08-25,4.0,4.0,4.0,4.0,1000,0.0
731,2015-08-27,4.25,4.25,4.25,4.25,3000,0.0
732,2015-09-01,4.0,4.0,4.0,4.0,112000,0.0
733,2015-09-04,4.24,4.24,4.24,4.24,3000,0.0
734,2015-09-07,4.24,4.24,4.24,4.24,1000,0.0
735,2015-09-08,3.81,3.81,3.81,3.81,1000,0.0
736,2015-09-09,3.82,3.82,3.8,3.8,100000,-380070.0
737,2015-09-18,3.81,3.81,3.81,3.81,1000,0.0
738,2015-09-28,3.9,3.9,3.9,3.9,5000,0.0
739,2015-09-30,4.19,4.19,4.19,4.19,1000,0.0
740,2015-10-01,4.19,4.19,4.19,4.19,4000,0.0
741,2015-10-05,4.1,4.19,4.1,4.19,12000,-20500.0
742,2015-10-07,4.19,4.19,4.19,4.19,2000,0.0
743,2015-10-26,4.01,4.01,4.01,4.01,20000,0.0
744,2015-10-27,4.01,4.01,4.0,4.0,19000,0.0
745,2015-10-28,3.91,3.91,3.9,3.9,23000,-89730.0
746,2015-10-29,3.9,3.9,3.8,3.8,57000,-213130.0
747,2015-10-30,3.8,4.09,3.8,4.09,41000,-152000.0
748,2015-11-05,3.82,3.99,3.7,3.99,30000,0.0
749,2015-11-06,3.82,4.0,3.8,4.0,65000,-45640.0
750,2015-11-09,3.85,4.0,3.4,4.0,231000,-609680.0
751,2015-11-16,3.52,3.52,3.5,3.5,10000,-35060.0
752,2015-11-17,3.75,3.75,3.5,3.5,43000,-145530.0
753,2015-11-20,3.5,3.5,3.5,3.5,35000,-122500.0
754,2015-11-23,3.5,3.5,3.41,3.45,16000,-17500.0
755,2015-11-24,3.43,3.45,3.3,3.3,53000,-107880.0
756,2015-11-27,3.69,3.69,3.69,3.69,4000,0.0
757,2015-12-02,3.69,3.69,3.69,3.69,1000,0.0
758,2015-12-04,3.69,3.69,3.66,3.66,8000,0.0
759,2015-12-09,3.7,3.7,3.7,3.7,1000,0.0
760,2015-12-14,3.5,3.5,3.35,3.35,16000,0.0
761,2015-12-15,3.78,3.78,3.78,3.78,1000,0.0
762,2015-12-22,3.78,4.18,3.78,4.18,4000,0.0
763,2016-01-04,4.18,4.19,4.18,4.18,16000,0.0
764,2016-01-05,4.18,4.18,4.18,4.18,13000,0.0
765,2016-01-07,4.17,4.17,4.17,4.17,12000,0.0
766,2016-01-12,4.15,4.15,4.15,4.15,1000,0.0
767,2016-01-28,3.95,4.0,3.95,3.95,12000,-4000.0
768,2016-01-29,3.95,3.95,3.95,3.95,5000,0.0
769,2016-02-03,4.0,4.0,4.0,4.0,39000,-156000.0
770,2016-02-16,4.0,4.0,4.0,4.0,7000,0.0
771,2016-02-23,3.9,3.9,3.9,3.9,6000,0.0
772,2016-02-24,4.05,4.05,4.05,4.05,5000,0.0
773,2016-02-26,3.9,3.9,3.9,3.9,34000,0.0
774,2016-02-29,3.9,3.9,3.9,3.9,20000,0.0
775,2016-03-03,3.9,3.9,3.9,3.9,22000,0.0
776,2016-03-04,4.05,4.05,4.05,4.05,3000,0.0
777,2016-03-07,4.0,4.0,4.0,4.0,20000,80000.0
778,2016-03-09,3.9,3.9,3.9,3.9,4000,-15600.0
779,2016-03-10,3.7,3.7,3.7,3.7,4000,0.0
780,2016-03-14,4.05,4.09,4.05,4.09,11000,0.0
781,2016-03-28,4.05,4.05,4.05,4.05,5000,0.0
782,2016-03-31,4.1,4.87,4.1,4.5,443000,-265500.0
783,2016-04-01,4.5,4.74,4.5,4.5,127000,38100.0
784,2016-04-04,4.5,4.6,4.5,4.6,49000,-137999.0
785,2016-04-05,4.6,4.6,4.52,4.56,43000,-50599.0
786,2016-04-06,4.6,4.62,4.56,4.62,96000,-18399.0
787,2016-04-07,4.62,4.65,4.6,4.65,158000,-115000.0
788,2016-04-08,4.68,4.68,4.65,4.65,40000,4680.0
789,2016-04-11,4.64,4.7,4.64,4.66,121000,9400.0
790,2016-04-12,4.67,4.68,4.6,4.62,308000,4660.0
791,2016-04-13,4.45,4.45,4.0,4.18,188000,0.0
792,2016-04-14,4.18,4.31,4.11,4.12,90000,42000.0
793,2016-04-15,4.12,4.12,4.11,4.11,10000,0.0
794,2016-04-18,4.07,4.07,4.0,4.0,43000,-4050.0
795,2016-04-19,4.0,4.05,3.96,4.05,30000,0.0
796,2016-04-20,3.96,4.0,3.96,4.0,40000,0.0
797,2016-04-21,4.1,4.1,4.1,4.1,5000,0.0
798,2016-04-22,4.1,4.1,4.1,4.1,10000,0.0
799,2016-04-26,4.01,4.01,4.0,4.0,4000,0.0
800,2016-04-27,4.0,4.0,4.0,4.0,1000,0.0
801,2016-04-28,4.0,4.19,3.99,4.0,47000,0.0
802,2016-05-02,3.98,3.98,3.98,3.98,3000,0.0
803,2016-05-03,3.98,4.1,3.98,4.1,12000,0.0
804,2016-05-06,4.14,4.14,4.14,4.14,4000,0.0
805,2016-05-10,4.13,4.13,4.13,4.13,2000,0.0
806,2016-05-11,4.15,4.15,4.0,4.0,51000,0.0
807,2016-05-12,4.09,4.1,4.09,4.1,14000,0.0
808,2016-05-16,4.0,4.05,4.0,4.05,60000,0.0
809,2016-10-24,4.3,5.3,4.3,4.31,633000,0.0
810,2016-10-25,4.2,4.5,4.0,4.44,215000,0.0
811,2016-10-26,4.44,4.44,4.09,4.09,57000,0.0
812,2016-10-27,4.08,4.08,4.08,4.08,20000,0.0
813,2016-10-28,4.05,4.4,4.05,4.1,90000,173900.0
814,2016-11-02,4.1,4.1,3.82,4.1,44000,0.0
815,2016-11-03,4.4,4.4,4.0,4.0,155000,182700.0
816,2016-11-04,4.0,4.0,3.96,3.96,16000,3960.0
817,2016-11-07,4.38,4.38,4.0,4.0,12000,0.0
818,2016-11-08,4.12,4.12,4.12,4.12,10000,0.0
819,2016-11-14,4.05,4.05,4.0,4.0,11000,8000.0
820,2016-11-15,4.05,4.3,4.02,4.3,38000,40199.0
821,2016-11-16,4.05,4.25,4.05,4.25,13000,4250.0
822,2016-11-17,4.24,4.25,4.24,4.25,11000,0.0
823,2016-11-18,4.15,4.15,4.06,4.1,36000,93379.0
824,2016-11-21,4.29,4.29,4.29,4.29,1000,0.0
825,2016-11-22,4.09,4.09,4.08,4.09,17000,8180.0
826,2016-11-25,4.27,4.28,4.15,4.15,18000,0.0
827,2016-11-29,4.2,4.2,4.2,4.2,2000,0.0
828,2016-12-01,4.18,4.18,4.18,4.18,3000,0.0
829,2016-12-02,4.2,4.6,4.2,4.6,40000,0.0
830,2016-12-05,4.3,4.3,4.3,4.3,10000,-4300.0
831,2016-12-07,4.3,4.3,4.3,4.3,3000,0.0
832,2016-12-08,4.3,4.35,4.3,4.35,21000,0.0
833,2016-12-09,4.34,4.34,4.3,4.3,2000,0.0
834,2016-12-12,4.55,4.6,4.41,4.41,17000,0.0
835,2016-12-13,4.59,4.59,4.5,4.55,279000,59230.0
836,2016-12-14,4.59,4.63,4.59,4.63,87000,0.0
837,2016-12-15,4.63,4.75,4.63,4.65,105000,0.0
838,2016-12-16,4.65,4.65,4.55,4.55,78000,0.0
839,2016-12-19,4.56,4.56,4.54,4.54,165000,45500.0
840,2016-12-20,4.55,4.66,4.54,4.66,235000,158100.0
841,2016-12-21,4.04,4.04,4.04,4.04,1000,4040.0
842,2016-12-22,4.16,4.16,4.16,4.16,17000,0.0
843,2016-12-28,4.17,4.17,4.16,4.16,17000,0.0
844,2016-12-29,4.54,4.59,4.54,4.59,16000,0.0
845,2017-01-04,4.51,4.51,4.51,4.51,2000,0.0
846,2017-01-05,4.28,4.28,4.25,4.28,60000,4250.0
847,2017-01-06,4.4,4.4,4.39,4.39,6000,0.0
848,2017-01-09,4.4,4.4,4.28,4.31,52000,0.0
849,2017-01-10,4.3,4.39,4.3,4.39,32000,0.0
850,2017-01-11,4.26,4.28,4.26,4.26,72000,0.0
851,2017-01-12,4.28,4.28,4.26,4.26,69000,0.0
852,2017-01-13,4.26,4.28,4.26,4.28,24000,0.0
853,2017-01-17,4.26,4.26,4.22,4.22,52000,0.0
854,2017-01-18,4.2,4.39,4.2,4.2,109000,0.0
855,2017-01-19,4.2,4.2,4.2,4.2,45000,0.0
856,2017-01-20,4.2,4.2,4.15,4.16,240000,957490.0
857,2017-01-23,4.38,4.38,4.17,4.17,33000,0.0
858,2017-01-24,4.18,4.37,4.18,4.18,134000,0.0
859,2017-01-25,4.18,4.18,4.18,4.18,55000,0.0
860,2017-01-26,4.19,4.2,4.19,4.2,46000,0.0
861,2017-01-27,4.21,4.21,4.21,4.21,10000,0.0
862,2017-01-30,4.21,4.21,4.2,4.2,192000,0.0
863,2017-01-31,4.2,4.2,4.2,4.2,2000,0.0
