,Date,Open,High,Low,Close,Volume,OtherData
49,2006-11-30,0.011,0.011,0.011,0.011,66700000.0,0.0
50,2006-10-02,0.011,0.011,0.011,0.011,21000000.0,0.0
51,2006-10-03,0.01,0.01,0.01,0.01,20300000.0,0.0
52,2006-10-04,0.01,0.01,0.01,0.01,427000000.0,0.0
53,2006-10-05,0.0095,0.01,0.0095,0.01,25000000.0,0.0
54,2006-10-06,0.011,0.011,0.01,0.01,145000000.0,0.0
55,2006-10-09,0.01,0.01,0.01,0.01,10000000.0,0.0
56,2006-10-10,0.01,0.011,0.01,0.011,25000000.0,0.0
57,2006-10-11,0.011,0.011,0.01,0.01,7700000.0,0.0
58,2006-10-12,0.01,0.01,0.01,0.01,79000000.0,0.0
59,2006-10-13,0.01,0.01,0.0095,0.01,22000000.0,0.0
60,2006-10-16,0.01,0.011,0.0095,0.01,69000000.0,0.0
61,2006-10-17,0.01,0.01,0.01,0.01,16000000.0,0.0
62,2006-10-18,0.01,0.01,0.01,0.01,95000000.0,0.0
63,2006-10-19,0.01,0.01,0.01,0.01,143000000.0,0.0
64,2006-10-20,0.01,0.01,0.01,0.01,206000000.0,0.0
65,2006-10-23,0.01,0.011,0.0095,0.01,30000000.0,0.0
66,2006-10-25,0.01,0.01,0.0095,0.01,22000000.0,0.0
67,2006-10-26,0.01,0.01,0.01,0.01,27000000.0,0.0
68,2006-10-27,0.01,0.01,0.01,0.01,60000000.0,0.0
69,2006-10-30,0.01,0.011,0.01,0.011,47000000.0,0.0
70,2006-10-31,0.01,0.011,0.0095,0.01,72300000.0,0.0
71,2006-09-01,0.011,0.011,0.011,0.011,342800000.0,0.0
72,2006-09-04,0.011,0.011,0.011,0.011,645500000.0,0.0
73,2006-09-05,0.011,0.011,0.011,0.011,122700000.0,0.0
74,2006-09-06,0.011,0.011,0.011,0.011,11200000.0,0.0
75,2006-09-07,0.012,0.012,0.011,0.011,95800000.0,0.0
76,2006-09-08,0.011,0.011,0.011,0.011,144800000.0,0.0
77,2006-09-11,0.011,0.011,0.011,0.011,112000000.0,0.0
78,2006-09-13,0.01,0.01,0.01,0.01,6700000.0,0.0
79,2006-09-14,0.01,0.011,0.01,0.011,281000000.0,0.0
80,2006-09-15,0.011,0.011,0.01,0.01,14800000.0,0.0
81,2006-09-18,0.011,0.012,0.011,0.011,350000000.0,0.0
82,2006-09-19,0.012,0.012,0.011,0.011,91700000.0,0.0
83,2006-09-21,0.01,0.01,0.01,0.01,16200000.0,0.0
84,2006-09-22,0.01,0.01,0.01,0.01,12000000.0,0.0
85,2006-09-26,0.01,0.01,0.01,0.01,53000000.0,0.0
86,2006-09-27,0.01,0.01,0.01,0.01,13000000.0,0.0
87,2007-04-02,0.015,0.015,0.015,0.015,88000000.0,0.0
88,2007-04-03,0.015,0.015,0.015,0.015,194900000.0,0.0
89,2007-04-04,0.015,0.015,0.015,0.015,178700000.0,0.0
90,2007-04-10,0.015,0.017,0.015,0.017,688800000.0,0.0
91,2007-04-11,0.017,0.017,0.016,0.017,184500000.0,0.0
92,2007-04-12,0.016,0.016,0.016,0.016,442600000.0,0.0
93,2007-04-13,0.016,0.016,0.015,0.016,101900000.0,0.0
94,2007-04-16,0.015,0.016,0.015,0.016,36700000.0,0.0
95,2007-04-17,0.016,0.016,0.016,0.016,271600000.0,0.0
96,2007-04-18,0.016,0.016,0.016,0.016,151000000.0,0.0
97,2007-04-19,0.016,0.016,0.015,0.015,38100000.0,0.0
98,2007-04-20,0.016,0.016,0.016,0.016,25000000.0,0.0
99,2007-04-23,0.016,0.016,0.016,0.016,26000000.0,0.0
100,2007-04-24,0.016,0.016,0.015,0.015,15600000.0,0.0
101,2007-04-25,0.015,0.015,0.015,0.015,25400000.0,0.0
102,2007-04-26,0.015,0.015,0.015,0.015,31000000.0,0.0
103,2007-04-27,0.016,0.016,0.015,0.015,3000000.0,0.0
104,2007-04-30,0.015,0.016,0.015,0.016,20900000.0,0.0
105,2007-08-01,0.024,0.024,0.023,0.023,132700000.0,0.0
106,2007-08-02,0.023,0.023,0.02,0.021,431200000.0,0.0
107,2007-08-03,0.02,0.021,0.017,0.018000000000000002,335300000.0,0.0
108,2007-08-06,0.017,0.018000000000000002,0.015,0.018000000000000002,925900000.0,0.0
109,2007-08-07,0.019,0.02,0.018000000000000002,0.018000000000000002,572300000.0,0.0
110,2007-08-08,0.019,0.02,0.019,0.02,618800000.0,0.0
111,2007-08-09,0.021,0.022,0.021,0.022,489000000.0,0.0
112,2007-08-10,0.019,0.02,0.019,0.019,256400000.0,0.0
113,2007-08-13,0.019,0.02,0.018000000000000002,0.018000000000000002,462600000.0,0.0
114,2007-08-14,0.019,0.019,0.019,0.019,128700000.0,0.0
115,2007-08-15,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,209100000.0,0.0
116,2007-08-16,0.017,0.017,0.015,0.016,558500000.0,0.0
117,2007-08-17,0.016,0.016,0.015,0.015,348100000.0,0.0
118,2007-08-21,0.017,0.018000000000000002,0.017,0.018000000000000002,249900000.0,0.0
119,2007-08-22,0.017,0.017,0.017,0.017,117900000.0,0.0
120,2007-08-23,0.018000000000000002,0.019,0.018000000000000002,0.019,303100000.0,0.0
121,2007-08-24,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,145200000.0,0.0
122,2007-08-28,0.018000000000000002,0.02,0.018000000000000002,0.02,300700000.0,0.0
123,2007-08-29,0.018000000000000002,0.02,0.018000000000000002,0.019,116000000.0,0.0
124,2007-08-30,0.02,0.02,0.02,0.02,197800000.0,0.0
125,2007-08-31,0.02,0.021,0.02,0.021,247800000.0,0.0
126,2007-12-03,0.023,0.024,0.023,0.023,274100000.0,0.0
127,2007-12-04,0.023,0.024,0.023,0.023,70000000.0,0.0
128,2007-12-05,0.023,0.025,0.023,0.025,173900000.0,0.0
129,2007-12-06,0.025,0.025,0.024,0.025,338500000.0,0.0
130,2007-12-07,0.025,0.025,0.025,0.025,27800000.0,0.0
131,2007-12-10,0.025,0.025,0.025,0.025,5800000.0,0.0
132,2007-12-11,0.024,0.025,0.024,0.025,36900000.0,0.0
133,2007-12-12,0.024,0.025,0.023,0.023,137600000.0,0.0
134,2007-12-13,0.024,0.024,0.024,0.024,93300000.0,0.0
135,2007-12-14,0.024,0.024,0.023,0.024,56300000.0,0.0
136,2007-12-17,0.023,0.023,0.023,0.023,10100000.0,0.0
137,2007-12-18,0.023,0.024,0.023,0.023,39500000.0,0.0
138,2007-12-19,0.023,0.023,0.023,0.023,151300000.0,0.0
139,2007-12-20,0.023,0.023,0.023,0.023,25800000.0,0.0
140,2007-12-26,0.023,0.024,0.023,0.024,198300000.0,0.0
141,2007-12-27,0.024,0.025,0.024,0.024,143600000.0,0.0
142,2007-12-28,0.024,0.024,0.023,0.024,166100000.0,0.0
143,2007-02-01,0.012,0.012,0.012,0.012,261100000.0,0.0
144,2007-02-02,0.012,0.013,0.012,0.012,8100000.0,0.0
145,2007-02-05,0.012,0.012,0.012,0.012,63500000.0,0.0
146,2007-02-06,0.012,0.012,0.012,0.012,409800000.0,0.0
147,2007-02-07,0.013,0.013,0.013,0.013,892000000.0,0.0
148,2007-02-08,0.013,0.013,0.013,0.013,369700000.0,0.0
149,2007-02-09,0.013,0.014,0.013,0.014,155200000.0,0.0
150,2007-02-12,0.014,0.014,0.013,0.013,60900000.0,0.0
151,2007-02-13,0.013,0.013,0.013,0.013,48000000.0,0.0
152,2007-02-14,0.013,0.014,0.013,0.014,110700000.0,0.0
153,2007-02-15,0.014,0.014,0.014,0.014,706200000.0,0.0
154,2007-02-19,0.014,0.015,0.014,0.014,416300000.0,0.0
155,2007-02-20,0.014,0.014,0.014,0.014,17400000.0,0.0
156,2007-02-21,0.014,0.015,0.014,0.015,217300000.0,0.0
157,2007-02-22,0.014,0.014,0.014,0.014,128500000.0,0.0
158,2007-02-23,0.014,0.015,0.014,0.014,92800000.0,0.0
159,2007-02-26,0.015,0.015,0.014,0.014,66100000.0,0.0
160,2007-02-27,0.015,0.015,0.014,0.015,769600000.0,0.0
161,2007-02-28,0.014,0.014,0.013,0.014,905900000.0,0.0
162,2007-01-02,0.011,0.012,0.011,0.012,392700000.0,0.0
163,2007-01-03,0.012,0.013,0.012,0.012,117400000.0,0.0
164,2007-01-04,0.012,0.012,0.012,0.012,528200000.0,0.0
165,2007-01-05,0.012,0.013,0.012,0.013,288900000.0,0.0
166,2007-01-08,0.012,0.012,0.011,0.012,262700000.0,0.0
167,2007-01-09,0.012,0.012,0.012,0.012,383400000.0,0.0
168,2007-01-10,0.012,0.012,0.012,0.012,125800000.0,0.0
169,2007-01-11,0.012,0.013,0.012,0.012,77300000.0,0.0
170,2007-01-12,0.012,0.012,0.011,0.012,49700000.0,0.0
171,2007-01-15,0.012,0.012,0.012,0.012,12200000.0,0.0
172,2007-01-16,0.012,0.012,0.011,0.012,124000000.0,0.0
173,2007-01-17,0.011,0.011,0.011,0.011,51700000.0,0.0
174,2007-01-18,0.012,0.012,0.012,0.012,13000000.0,0.0
175,2007-01-19,0.011,0.011,0.011,0.011,36500000.0,0.0
176,2007-01-22,0.012,0.013,0.011,0.013,426900000.0,0.0
177,2007-01-23,0.012,0.012,0.012,0.012,163600000.0,0.0
178,2007-01-24,0.012,0.012,0.012,0.012,82900000.0,0.0
179,2007-01-25,0.012,0.012,0.012,0.012,111100000.0,0.0
180,2007-01-26,0.012,0.012,0.012,0.012,80000000.0,0.0
181,2007-01-30,0.012,0.013,0.012,0.012,137900000.0,0.0
182,2007-01-31,0.012,0.013,0.012,0.013,142300000.0,0.0
183,2007-07-02,0.022,0.022,0.02,0.02,137300000.0,0.0
184,2007-07-03,0.02,0.022,0.02,0.022,200400000.0,0.0
185,2007-07-04,0.022,0.022,0.021,0.022,57500000.0,0.0
186,2007-07-05,0.022,0.023,0.022,0.023,122300000.0,0.0
187,2007-07-06,0.023,0.023,0.022,0.022,144500000.0,0.0
188,2007-07-09,0.023,0.023,0.023,0.023,127100000.0,0.0
189,2007-07-10,0.023,0.023,0.022,0.022,52100000.0,0.0
190,2007-07-11,0.022,0.023,0.022,0.023,88900000.0,0.0
191,2007-07-12,0.023,0.023,0.022,0.022,61700000.0,0.0
192,2007-07-13,0.023,0.023,0.022,0.022,210600000.0,0.0
193,2007-07-16,0.023,0.023,0.022,0.022,5100000.0,0.0
194,2007-07-17,0.022,0.023,0.022,0.022,406300000.0,0.0
195,2007-07-18,0.022,0.023,0.022,0.023,64800000.0,0.0
196,2007-07-19,0.023,0.023,0.022,0.022,179600000.0,0.0
197,2007-07-23,0.022,0.023,0.022,0.023,19500000.0,0.0
198,2007-07-25,0.024,0.024,0.023,0.024,295400000.0,0.0
199,2007-07-26,0.024,0.025,0.024,0.024,362900000.0,0.0
200,2007-07-27,0.024,0.024,0.022,0.023,650800000.0,0.0
201,2007-07-30,0.022,0.023,0.022,0.023,182500000.0,0.0
202,2007-07-31,0.023,0.024,0.023,0.024,165700000.0,0.0
203,2007-06-01,0.021,0.021,0.02,0.02,25700000.0,0.0
204,2007-06-04,0.021,0.021,0.02,0.02,166300000.0,0.0
205,2007-06-05,0.021,0.021,0.021,0.021,607100000.0,0.0
206,2007-06-06,0.022,0.022,0.022,0.022,354500000.0,0.0
207,2007-06-07,0.022,0.025,0.022,0.024,856000000.0,0.0
208,2007-06-08,0.024,0.025,0.023,0.025,274900000.0,0.0
209,2007-06-12,0.025,0.025,0.024,0.025,397000000.0,0.0
210,2007-06-13,0.025,0.025,0.023,0.024,404000000.0,0.0
211,2007-06-14,0.025,0.025,0.024,0.024,345100000.0,0.0
212,2007-06-15,0.024,0.024,0.023,0.024,100200000.0,0.0
213,2007-06-18,0.024,0.024,0.023,0.023,123000000.0,0.0
214,2007-06-19,0.024,0.024,0.023,0.023,43200000.0,0.0
215,2007-06-20,0.023,0.024,0.023,0.024,109000000.0,0.0
216,2007-06-21,0.024,0.024,0.023,0.024,249800000.0,0.0
217,2007-06-22,0.024,0.024,0.023,0.023,159000000.0,0.0
218,2007-06-25,0.023,0.024,0.023,0.023,60000000.0,0.0
219,2007-06-26,0.023,0.023,0.022,0.022,249100000.0,0.0
220,2007-06-27,0.022,0.022,0.02,0.021,299300000.0,0.0
221,2007-06-28,0.021,0.022,0.021,0.022,99500000.0,0.0
222,2007-06-29,0.023,0.023,0.022,0.022,117100000.0,0.0
223,2007-03-01,0.014,0.014,0.014,0.014,236200000.0,0.0
224,2007-03-02,0.014,0.014,0.013,0.014,28000000.0,0.0
225,2007-03-05,0.013,0.013,0.012,0.012,457400000.0,0.0
226,2007-03-06,0.012,0.012,0.012,0.012,342100000.0,0.0
227,2007-03-07,0.012,0.013,0.012,0.012,47800000.0,0.0
228,2007-03-08,0.013,0.013,0.012,0.012,6000000.0,0.0
229,2007-03-09,0.013,0.013,0.012,0.013,465900000.0,0.0
230,2007-03-12,0.013,0.013,0.013,0.013,68000000.0,0.0
231,2007-03-13,0.013,0.013,0.013,0.013,198000000.0,0.0
232,2007-03-14,0.013,0.013,0.013,0.013,66700000.0,0.0
233,2007-03-15,0.013,0.013,0.013,0.013,50700000.0,0.0
234,2007-03-16,0.013,0.013,0.013,0.013,59600000.0,0.0
235,2007-03-19,0.013,0.013,0.013,0.013,75200000.0,0.0
236,2007-03-20,0.013,0.014,0.013,0.014,30300000.0,0.0
237,2007-03-21,0.013,0.013,0.013,0.013,11000000.0,0.0
238,2007-03-22,0.013,0.014,0.013,0.014,6500000.0,0.0
239,2007-03-23,0.014,0.014,0.014,0.014,482100000.0,0.0
240,2007-03-26,0.014,0.014,0.014,0.014,142100000.0,0.0
241,2007-03-27,0.014,0.015,0.014,0.014,120400000.0,0.0
242,2007-03-28,0.014,0.014,0.014,0.014,68100000.0,0.0
243,2007-03-29,0.014,0.014,0.013,0.014,89000000.0,0.0
244,2007-03-30,0.014,0.016,0.014,0.015,946400000.0,0.0
245,2007-05-02,0.016,0.016,0.016,0.016,377900000.0,0.0
246,2007-05-03,0.016,0.016,0.016,0.016,73800000.0,0.0
247,2007-05-04,0.016,0.016,0.016,0.016,27300000.0,0.0
248,2007-05-07,0.016,0.016,0.016,0.016,101100000.0,0.0
249,2007-05-08,0.016,0.017,0.016,0.016,30400000.0,0.0
250,2007-05-09,0.016,0.017,0.016,0.016,8200000.0,0.0
251,2007-05-10,0.016,0.017,0.016,0.017,45500000.0,0.0
252,2007-05-11,0.016,0.017,0.016,0.017,484200000.0,0.0
253,2007-05-15,0.017,0.017,0.017,0.017,240200000.0,0.0
254,2007-05-16,0.017,0.018000000000000002,0.017,0.017,172100000.0,0.0
255,2007-05-17,0.017,0.017,0.017,0.017,163500000.0,0.0
256,2007-05-18,0.017,0.018000000000000002,0.017,0.018000000000000002,144800000.0,0.0
257,2007-05-21,0.018000000000000002,0.019,0.017,0.019,547400000.0,0.0
258,2007-05-22,0.02,0.02,0.019,0.019,328600000.0,0.0
259,2007-05-23,0.02,0.02,0.019,0.02,503800000.0,0.0
260,2007-05-24,0.02,0.02,0.019,0.02,418700000.0,0.0
261,2007-05-25,0.02,0.021,0.02,0.021,184400000.0,0.0
262,2007-05-28,0.021,0.021,0.02,0.021,377800000.0,0.0
263,2007-05-29,0.021,0.021,0.021,0.021,61400000.0,0.0
264,2007-05-30,0.02,0.021,0.019,0.019,161800000.0,0.0
265,2007-05-31,0.02,0.02,0.02,0.02,168500000.0,0.0
266,2007-11-05,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,186700000.0,0.0
267,2007-11-06,0.027000000000000003,0.027000000000000003,0.026,0.026,178100000.0,0.0
268,2007-11-07,0.026,0.026,0.025,0.025,144300000.0,0.0
269,2007-11-08,0.025,0.026,0.025,0.025,326600000.0,0.0
270,2007-11-09,0.026,0.026,0.025,0.025,122800000.0,0.0
271,2007-11-12,0.025,0.025,0.024,0.024,372900000.0,0.0
272,2007-11-13,0.024,0.025,0.024,0.024,156400000.0,0.0
273,2007-11-14,0.024,0.025,0.023,0.023,133800000.0,0.0
274,2007-11-15,0.024,0.024,0.024,0.024,195100000.0,0.0
275,2007-11-16,0.024,0.024,0.023,0.023,77200000.0,0.0
276,2007-11-19,0.023,0.023,0.023,0.023,181300000.0,0.0
277,2007-11-20,0.023,0.023,0.022,0.023,162300000.0,0.0
278,2007-11-21,0.023,0.023,0.022,0.023,60200000.0,0.0
279,2007-11-22,0.022,0.022,0.022,0.022,52700000.0,0.0
280,2007-11-23,0.023,0.023,0.023,0.023,77800000.0,0.0
281,2007-11-26,0.024,0.024,0.023,0.023,69100000.0,0.0
282,2007-11-27,0.023,0.023,0.023,0.023,60700000.0,0.0
283,2007-11-28,0.023,0.024,0.023,0.023,49800000.0,0.0
284,2007-11-29,0.023,0.024,0.022,0.022,252800000.0,0.0
285,2007-10-01,0.025,0.026,0.025,0.026,103000000.0,0.0
286,2007-10-02,0.025,0.027000000000000003,0.025,0.026,990600000.0,0.0
287,2007-10-03,0.026,0.029,0.026,0.028,1156900000.0,0.0
288,2007-10-04,0.028,0.029,0.028,0.029,714600000.0,0.0
289,2007-10-05,0.029,0.029,0.027000000000000003,0.027000000000000003,717200000.0,0.0
290,2007-10-08,0.028,0.028,0.026,0.026,571500000.0,0.0
291,2007-10-09,0.027000000000000003,0.027000000000000003,0.026,0.026,104800000.0,0.0
292,2007-10-10,0.026,0.027000000000000003,0.026,0.026,396400000.0,0.0
293,2007-10-11,0.026,0.026,0.026,0.026,251200000.0,0.0
294,2007-10-15,0.026,0.026,0.026,0.026,237900000.0,0.0
295,2007-10-16,0.026,0.026,0.026,0.026,349600000.0,0.0
296,2007-10-17,0.026,0.027000000000000003,0.025,0.025,66800000.0,0.0
297,2007-10-18,0.026,0.026,0.025,0.025,153000000.0,0.0
298,2007-10-19,0.025,0.026,0.025,0.025,389000000.0,0.0
299,2007-10-22,0.024,0.024,0.023,0.023,519500000.0,0.0
300,2007-10-23,0.024,0.024,0.023,0.023,239700000.0,0.0
301,2007-10-24,0.024,0.024,0.024,0.024,95000000.0,0.0
302,2007-10-25,0.024,0.026,0.024,0.025,465000000.0,0.0
303,2007-10-26,0.026,0.027000000000000003,0.026,0.027000000000000003,833400000.0,0.0
304,2007-10-30,0.028,0.028,0.027000000000000003,0.027000000000000003,503600000.0,0.0
305,2007-10-31,0.026,0.027000000000000003,0.026,0.027000000000000003,450300000.0,0.0
306,2007-09-03,0.022,0.023,0.021,0.022,230100000.0,0.0
307,2007-09-04,0.021,0.021,0.021,0.021,156400000.0,0.0
308,2007-09-05,0.021,0.023,0.021,0.022,423400000.0,0.0
309,2007-09-06,0.022,0.022,0.022,0.022,243800000.0,0.0
310,2007-09-07,0.022,0.023,0.022,0.023,29800000.0,0.0
311,2007-09-10,0.022,0.022,0.021,0.022,77000000.0,0.0
312,2007-09-11,0.022,0.022,0.021,0.021,241600000.0,0.0
313,2007-09-12,0.022,0.022,0.022,0.022,151300000.0,0.0
314,2007-09-13,0.023,0.023,0.023,0.023,439100000.0,0.0
315,2007-09-14,0.023,0.023,0.023,0.023,91100000.0,0.0
316,2007-09-17,0.024,0.025,0.023,0.024,704300000.0,0.0
317,2007-09-18,0.024,0.024,0.023,0.023,344300000.0,0.0
318,2007-09-19,0.024,0.024,0.023,0.023,109100000.0,0.0
319,2007-09-20,0.024,0.024,0.024,0.024,405600000.0,0.0
320,2007-09-21,0.024,0.024,0.023,0.024,60400000.0,0.0
321,2007-09-24,0.024,0.026,0.024,0.026,770400000.0,0.0
322,2007-09-25,0.025,0.026,0.024,0.025,329400000.0,0.0
323,2007-09-26,0.025,0.025,0.024,0.024,43600000.0,0.0
324,2007-09-27,0.024,0.026,0.024,0.026,114700000.0,0.0
325,2007-09-28,0.026,0.026,0.025,0.025,191600000.0,0.0
326,2008-04-01,0.022,0.022,0.022,0.022,42500000.0,0.0
327,2008-04-02,0.023,0.023,0.023,0.023,200000.0,0.0
328,2008-04-03,0.022,0.022,0.022,0.022,29000000.0,0.0
329,2008-04-04,0.022,0.022,0.022,0.022,18600000.0,0.0
330,2008-04-08,0.022,0.022,0.021,0.022,11400000.0,0.0
331,2008-04-09,0.022,0.022,0.022,0.022,15000000.0,0.0
332,2008-04-10,0.022,0.022,0.022,0.022,13200000.0,0.0
333,2008-04-11,0.021,0.022,0.021,0.021,10700000.0,0.0
334,2008-04-14,0.021,0.021,0.021,0.021,200000.0,0.0
335,2008-04-15,0.022,0.022,0.022,0.022,56500000.0,0.0
336,2008-04-16,0.022,0.022,0.022,0.022,156000000.0,0.0
337,2008-04-17,0.022,0.023,0.022,0.023,4600000.0,0.0
338,2008-04-18,0.022,0.022,0.022,0.022,42500000.0,0.0
339,2008-04-21,0.022,0.022,0.022,0.022,17200000.0,0.0
340,2008-04-22,0.022,0.022,0.021,0.022,76700000.0,0.0
341,2008-04-23,0.022,0.022,0.021,0.022,7000000.0,0.0
342,2008-04-24,0.021,0.021,0.021,0.021,46700000.0,0.0
343,2008-04-25,0.022,0.023,0.021,0.023,95900000.0,0.0
344,2008-04-28,0.023,0.023,0.022,0.022,243900000.0,0.0
345,2008-04-29,0.023,0.023,0.021,0.021,101600000.0,0.0
346,2008-04-30,0.022,0.022,0.021,0.022,34700000.0,0.0
347,2008-08-01,0.027000000000000003,0.028,0.026,0.027000000000000003,88400000.0,0.0
348,2008-08-04,0.027000000000000003,0.028,0.027000000000000003,0.027000000000000003,88400000.0,0.0
349,2008-08-05,0.027000000000000003,0.027000000000000003,0.026,0.027000000000000003,32600000.0,0.0
350,2008-08-06,0.026,0.026,0.026,0.026,449000000.0,0.0
351,2008-08-07,0.026,0.026,0.026,0.026,46700000.0,0.0
352,2008-08-08,0.026,0.026,0.026,0.026,26400000.0,0.0
353,2008-08-11,0.026,0.027000000000000003,0.026,0.027000000000000003,69800000.0,0.0
354,2008-08-12,0.026,0.026,0.025,0.025,112700000.0,0.0
355,2008-08-13,0.025,0.025,0.024,0.025,147100000.0,0.0
356,2008-08-14,0.025,0.026,0.025,0.026,202000000.0,0.0
357,2008-08-15,0.025,0.025,0.023,0.023,378300000.0,0.0
358,2008-08-19,0.024,0.024,0.023,0.023,121800000.0,0.0
359,2008-08-20,0.023,0.023,0.023,0.023,57300000.0,0.0
360,2008-08-21,0.023,0.023,0.023,0.023,110900000.0,0.0
361,2008-08-22,0.024,0.024,0.023,0.023,95300000.0,0.0
362,2008-08-26,0.023,0.023,0.022,0.022,37300000.0,0.0
363,2008-08-27,0.023,0.023,0.023,0.023,117000000.0,0.0
364,2008-08-28,0.023,0.024,0.023,0.024,61900000.0,0.0
365,2008-08-29,0.024,0.024,0.023,0.023,238500000.0,0.0
366,2008-12-02,0.0085,0.0085,0.0085,0.0085,4000000.0,0.0
367,2008-12-03,0.008,0.0085,0.008,0.0085,3000000.0,0.0
368,2008-12-04,0.008,0.008,0.008,0.008,13000000.0,0.0
369,2008-12-05,0.008,0.008,0.0075,0.008,29000000.0,0.0
370,2008-12-08,0.008,0.008,0.008,0.008,3000000.0,0.0
371,2008-12-09,0.008,0.008,0.008,0.008,49000000.0,0.0
372,2008-12-11,0.008,0.008,0.008,0.008,56000000.0,0.0
373,2008-12-12,0.0085,0.0085,0.0085,0.0085,69000000.0,0.0
374,2008-12-15,0.0085,0.0085,0.0085,0.0085,25000000.0,0.0
375,2008-12-16,0.0085,0.0085,0.0085,0.0085,31000000.0,0.0
376,2008-12-18,0.0085,0.0085,0.008,0.008,42000000.0,0.0
377,2008-12-22,0.008,0.008,0.008,0.008,22000000.0,0.0
378,2008-02-01,0.021,0.022,0.02,0.022,111100000.0,0.0
379,2008-02-04,0.022,0.022,0.021,0.022,8800000.0,0.0
380,2008-02-05,0.021,0.021,0.021,0.021,65200000.0,0.0
381,2008-02-06,0.021,0.021,0.021,0.021,53000000.0,0.0
382,2008-02-07,0.021,0.021,0.021,0.021,57600000.0,0.0
383,2008-02-08,0.021,0.021,0.021,0.021,31700000.0,0.0
384,2008-02-11,0.021,0.021,0.02,0.021,42300000.0,0.0
385,2008-02-12,0.021,0.021,0.02,0.021,18900000.0,0.0
386,2008-02-13,0.021,0.021,0.02,0.021,12500000.0,0.0
387,2008-02-14,0.021,0.021,0.021,0.021,54200000.0,0.0
388,2008-02-15,0.021,0.022,0.021,0.021,39400000.0,0.0
