,Date,Open,High,Low,Close,Volume,OtherData
158,2007-01-03,1.6,1.6,1.52,1.54,11014000.0,-1030800.0
159,2007-01-04,1.54,1.56,1.52,1.54,985000.0,0.0
160,2007-01-05,1.56,1.56,1.5,1.5,2320000.0,0.0
161,2007-01-08,1.54,1.54,1.44,1.46,7570000.0,106400.0
162,2007-01-09,1.46,1.46,1.36,1.4,9595000.0,-841800.0
163,2007-01-10,1.4,1.44,1.4,1.42,1674000.0,0.0
164,2007-01-11,1.42,1.42,1.4,1.42,711000.0,0.0
165,2007-01-12,1.42,1.48,1.42,1.46,3891000.0,0.0
166,2007-01-15,1.46,1.46,1.44,1.46,901000.0,0.0
167,2007-01-16,1.48,1.48,1.44,1.44,1250000.0,0.0
168,2007-01-17,1.44,1.46,1.42,1.44,1726000.0,0.0
169,2007-01-18,1.44,1.56,1.44,1.52,9451000.0,0.0
170,2007-01-19,1.58,1.6,1.52,1.56,10119000.0,0.0
171,2007-01-22,1.58,1.7,1.58,1.68,28147000.0,5295560.0
172,2007-01-23,1.68,1.68,1.64,1.66,4951000.0,0.0
173,2007-01-24,1.66,1.66,1.54,1.56,12684000.0,-110600.0
174,2007-01-25,1.56,1.58,1.5,1.52,4023000.0,15200.0
175,2007-01-26,1.5,1.56,1.48,1.56,4140000.0,109200.0
176,2007-01-30,1.58,1.58,1.54,1.56,1088000.0,0.0
177,2007-01-31,1.54,1.56,1.52,1.52,3319000.0,0.0
178,2007-07-02,1.36,1.36,1.22,1.26,3824000.0,126000.0
179,2007-07-03,1.28,1.36,1.28,1.34,6131000.0,1262840.0
180,2007-07-04,1.34,1.34,1.3,1.32,2079000.0,-30300.0
181,2007-07-05,1.34,1.4,1.34,1.38,5660000.0,4911140.0
182,2007-07-06,1.4,1.4,1.32,1.34,1788000.0,30820.0
183,2007-07-09,1.36,1.36,1.34,1.34,2348000.0,326960.0
184,2007-07-10,1.36,1.38,1.34,1.38,5688000.0,-2000.0
185,2007-07-11,1.36,1.42,1.36,1.42,6777000.0,-2928020.0
186,2007-07-12,1.42,1.44,1.38,1.38,6468000.0,-2942000.0
187,2007-07-13,1.4,1.42,1.4,1.4,1800000.0,284000.0
188,2007-07-16,1.4,1.4,1.36,1.38,576000.0,-36000.0
189,2007-07-17,1.36,1.38,1.36,1.38,5100000.0,47600.0
190,2007-07-18,1.38,1.38,1.36,1.38,1708000.0,0.0
191,2007-07-19,1.38,1.38,1.36,1.36,3677000.0,0.0
192,2007-07-23,1.4,1.42,1.4,1.42,5836000.0,0.0
193,2007-07-25,1.4,1.4,1.36,1.4,4495000.0,-5344000.0
194,2007-07-26,1.38,1.38,1.38,1.38,3187000.0,0.0
195,2007-07-27,1.36,1.38,1.34,1.36,3869000.0,-1297680.0
196,2007-07-30,1.34,1.34,1.3,1.32,3926000.0,-2602560.0
197,2007-07-31,1.34,1.36,1.34,1.36,1938000.0,0.0
198,2007-06-01,1.48,1.5,1.46,1.48,3358000.0,0.0
199,2007-06-04,1.48,1.52,1.48,1.48,10579000.0,0.0
200,2007-06-05,1.48,1.48,1.44,1.46,6421000.0,-4024580.0
201,2007-06-06,1.44,1.52,1.44,1.5,9069000.0,4462600.0
202,2007-06-07,1.5,1.54,1.48,1.52,13092000.0,-10500.0
203,2007-06-08,1.52,1.6,1.5,1.56,29638000.0,4995000.0
204,2007-06-12,1.58,1.6,1.52,1.52,8356000.0,62400.0
205,2007-06-13,1.5,1.5,1.46,1.5,10646000.0,0.0
206,2007-06-14,1.5,1.5,1.44,1.44,5745000.0,-3503120.0
207,2007-06-15,1.48,1.48,1.44,1.44,3166000.0,0.0
208,2007-06-18,1.48,1.48,1.4,1.44,3643000.0,-2851460.0
209,2007-06-19,1.44,1.44,1.4,1.42,4904000.0,-1957200.0
210,2007-06-20,1.42,1.44,1.4,1.42,3560000.0,0.0
211,2007-06-21,1.42,1.44,1.4,1.42,3846000.0,0.0
212,2007-06-22,1.42,1.46,1.42,1.42,6173000.0,-2709600.0
213,2007-06-25,1.44,1.44,1.4,1.42,4164000.0,198800.0
214,2007-06-26,1.4,1.42,1.4,1.4,7392000.0,2820000.0
215,2007-06-27,1.38,1.38,1.22,1.28,5708000.0,-2395440.0
216,2007-06-28,1.32,1.34,1.28,1.28,5670000.0,-2567200.0
217,2007-06-29,1.32,1.36,1.3,1.34,4586000.0,3660720.0
218,2007-03-01,1.24,1.26,1.18,1.2,10813000.0,0.0
219,2007-03-02,1.2,1.24,1.16,1.18,4659000.0,300000.0
220,2007-03-05,1.2,1.2,1.02,1.04,7219000.0,3508800.0
221,2007-03-06,1.04,1.1,0.99,1.1,7280000.0,867940.0
222,2007-03-07,1.12,1.18,1.12,1.14,6964000.0,-2260880.0
223,2007-03-08,1.14,1.16,1.08,1.08,3933000.0,-2170200.0
224,2007-03-09,1.1,1.18,1.1,1.12,5474000.0,-570000.0
225,2007-03-12,1.16,1.2,1.14,1.2,5356000.0,0.0
226,2007-03-13,1.2,1.24,1.18,1.24,11009000.0,-1493280.0
227,2007-03-14,1.16,1.2,1.14,1.14,5767000.0,237700.0
228,2007-03-15,1.2,1.2,1.14,1.14,7970000.0,-285000.0
229,2007-03-16,1.16,1.26,1.16,1.24,17866000.0,3512360.0
230,2007-03-19,1.26,1.3,1.22,1.24,6270000.0,0.0
231,2007-03-20,1.26,1.28,1.18,1.2,12269000.0,-3721000.0
232,2007-03-21,1.22,1.24,1.2,1.2,1450000.0,0.0
233,2007-03-22,1.2,1.26,1.2,1.24,4391000.0,0.0
234,2007-03-23,1.24,1.26,1.22,1.26,2918000.0,0.0
235,2007-03-26,1.26,1.34,1.24,1.32,21620000.0,0.0
236,2007-03-27,1.34,1.34,1.28,1.28,7554000.0,0.0
237,2007-03-28,1.26,1.26,1.26,1.26,1225000.0,0.0
238,2007-03-29,1.26,1.28,1.24,1.24,885000.0,0.0
239,2007-03-30,1.28,1.3,1.24,1.26,1691000.0,2480.0
240,2007-05-02,1.34,1.4,1.34,1.38,12782000.0,-412000.0
241,2007-05-03,1.44,1.44,1.38,1.4,34941000.0,0.0
242,2007-05-04,1.42,1.42,1.38,1.38,1333000.0,0.0
243,2007-05-07,1.38,1.44,1.38,1.4,16496000.0,7060000.0
244,2007-05-08,1.38,1.4,1.36,1.4,15025000.0,7340000.0
245,2007-05-09,1.38,1.4,1.38,1.4,6454000.0,3752000.0
246,2007-05-10,1.4,1.46,1.38,1.46,19805000.0,1104020.0
247,2007-05-11,1.46,1.52,1.44,1.44,25414000.0,9794820.0
248,2007-05-15,1.46,1.46,1.4,1.42,7152000.0,1420000.0
249,2007-05-16,1.44,1.44,1.38,1.4,12169000.0,1121440.0
250,2007-05-17,1.4,1.4,1.38,1.38,4379000.0,2224000.0
251,2007-05-18,1.38,1.38,1.38,1.38,5455000.0,828000.0
252,2007-05-21,1.42,1.48,1.42,1.46,18738000.0,262800.0
253,2007-05-22,1.48,1.5,1.46,1.48,31519000.0,6188200.0
254,2007-05-23,1.48,1.58,1.46,1.56,57085000.0,6441200.0
255,2007-05-24,1.58,1.58,1.52,1.54,24251000.0,-9121680.0
256,2007-05-25,1.54,1.54,1.48,1.5,17825000.0,-8436000.0
257,2007-05-28,1.52,1.54,1.48,1.48,6601000.0,74000.0
258,2007-05-29,1.5,1.56,1.48,1.5,19974000.0,-4500000.0
259,2007-05-30,1.52,1.52,1.44,1.44,20903000.0,-5385960.0
260,2007-05-31,1.46,1.48,1.46,1.48,5204000.0,1480.0
261,2007-11-05,1.26,1.28,1.24,1.28,1687000.0,0.0
262,2007-11-06,1.28,1.28,1.28,1.28,1146000.0,0.0
263,2007-11-07,1.28,1.28,1.26,1.26,1921000.0,0.0
264,2007-11-08,1.24,1.24,1.24,1.24,380000.0,0.0
265,2007-11-09,1.26,1.26,1.24,1.26,331000.0,0.0
266,2007-11-12,1.24,1.24,1.18,1.18,2037000.0,0.0
267,2007-11-13,1.16,1.22,1.16,1.22,775000.0,0.0
268,2007-11-14,1.22,1.22,1.22,1.22,175000.0,0.0
269,2007-11-15,1.22,1.26,1.22,1.24,770000.0,0.0
270,2007-11-16,1.2,1.2,1.2,1.2,1240000.0,0.0
271,2007-11-19,1.2,1.2,1.18,1.18,626000.0,0.0
272,2007-11-20,1.16,1.16,1.14,1.14,256000.0,-6840.0
273,2007-11-21,1.14,1.14,1.12,1.12,3378000.0,0.0
274,2007-11-22,1.04,1.1,1.04,1.1,726000.0,0.0
275,2007-11-23,1.08,1.14,1.08,1.12,2915000.0,985600.0
276,2007-11-26,1.14,1.14,1.14,1.14,349000.0,0.0
277,2007-11-27,1.12,1.14,1.12,1.14,1150000.0,0.0
278,2007-11-28,1.14,1.14,1.12,1.12,2003000.0,0.0
279,2007-11-29,1.12,1.12,1.08,1.08,3581000.0,1957600.0
280,2007-10-01,1.26,1.32,1.26,1.3,5405000.0,0.0
281,2007-10-02,1.32,1.34,1.3,1.3,1950000.0,-63000.0
282,2007-10-03,1.3,1.36,1.28,1.32,4495000.0,0.0
283,2007-10-04,1.32,1.32,1.3,1.3,2536000.0,264000.0
284,2007-10-05,1.32,1.32,1.28,1.28,1825000.0,0.0
285,2007-10-08,1.3,1.3,1.28,1.28,988000.0,0.0
286,2007-10-09,1.28,1.28,1.28,1.28,1552000.0,0.0
287,2007-10-10,1.3,1.3,1.28,1.28,3163000.0,0.0
288,2007-10-11,1.28,1.3,1.28,1.3,3754000.0,0.0
289,2007-10-15,1.36,1.42,1.34,1.34,20636000.0,148000.0
290,2007-10-16,1.36,1.36,1.32,1.32,4502000.0,0.0
291,2007-10-17,1.32,1.32,1.32,1.32,1370000.0,52800.0
292,2007-10-18,1.3,1.32,1.28,1.28,3856000.0,0.0
293,2007-10-19,1.28,1.28,1.28,1.28,700000.0,89600.0
294,2007-10-22,1.24,1.24,1.2,1.2,2025000.0,0.0
295,2007-10-23,1.22,1.22,1.2,1.2,2409000.0,0.0
296,2007-10-24,1.2,1.24,1.2,1.24,102000.0,0.0
297,2007-10-25,1.24,1.26,1.24,1.26,524000.0,0.0
298,2007-10-26,1.26,1.32,1.26,1.32,5080000.0,100320.0
299,2007-10-30,1.34,1.34,1.28,1.28,3600000.0,38400.0
300,2007-10-31,1.28,1.3,1.26,1.28,1700000.0,0.0
301,2007-09-03,1.24,1.24,1.2,1.2,3601000.0,366000.0
302,2007-09-04,1.2,1.22,1.16,1.18,1539000.0,0.0
303,2007-09-05,1.2,1.22,1.2,1.2,1050000.0,0.0
304,2007-09-06,1.18,1.18,1.16,1.18,619000.0,0.0
305,2007-09-07,1.2,1.2,1.18,1.18,1963000.0,0.0
306,2007-09-10,1.16,1.16,1.16,1.16,590000.0,0.0
307,2007-09-11,1.14,1.14,1.12,1.14,1290000.0,0.0
308,2007-09-12,1.14,1.18,1.14,1.18,1522000.0,0.0
309,2007-09-13,1.18,1.18,1.18,1.18,600000.0,0.0
310,2007-09-14,1.18,1.18,1.18,1.18,717000.0,0.0
311,2007-09-17,1.18,1.22,1.18,1.22,1455000.0,0.0
312,2007-09-18,1.22,1.22,1.18,1.18,1357000.0,0.0
313,2007-09-19,1.22,1.22,1.2,1.2,998000.0,0.0
314,2007-09-20,1.22,1.22,1.2,1.22,534000.0,0.0
315,2007-09-21,1.22,1.26,1.2,1.24,3786000.0,0.0
316,2007-09-24,1.24,1.24,1.24,1.24,1500000.0,0.0
317,2007-09-25,1.22,1.26,1.2,1.26,1794000.0,0.0
318,2007-09-26,1.24,1.26,1.24,1.24,2930000.0,0.0
319,2007-09-27,1.24,1.3,1.24,1.28,18904000.0,192000.0
320,2007-09-28,1.28,1.28,1.26,1.26,3595000.0,-1386000.0
321,2008-04-02,0.98,0.98,0.94,0.97,40000.0,0.0
322,2008-04-08,1.0,1.0,1.0,1.0,10000.0,0.0
323,2008-04-09,0.95,1.0,0.95,1.0,110000.0,0.0
324,2008-04-10,0.95,1.0,0.95,1.0,100000.0,0.0
325,2008-04-11,1.02,1.02,0.98,1.0,130000.0,0.0
326,2008-04-14,0.98,0.98,0.98,0.98,120000.0,0.0
327,2008-04-15,1.0,1.0,1.0,1.0,10000.0,0.0
328,2008-04-16,0.97,0.97,0.97,0.97,60000.0,0.0
329,2008-04-17,0.97,1.0,0.97,0.99,1200000.0,732100.0
330,2008-04-18,0.97,0.97,0.96,0.96,450000.0,0.0
331,2008-04-21,0.95,0.95,0.95,0.95,650000.0,0.0
332,2008-04-22,0.93,0.93,0.93,0.93,50000.0,0.0
333,2008-04-23,0.98,0.98,0.98,0.98,10000.0,0.0
334,2008-04-24,0.94,0.98,0.94,0.98,120000.0,0.0
335,2008-04-25,0.94,0.94,0.94,0.94,520000.0,0.0
336,2008-04-28,0.94,0.94,0.93,0.94,210000.0,0.0
337,2008-04-29,0.94,0.94,0.93,0.93,510000.0,0.0
338,2008-04-30,0.93,0.96,0.9,0.95,3580000.0,0.0
339,2008-08-01,0.96,0.96,0.95,0.95,210000.0,0.0
340,2008-08-04,0.95,0.95,0.93,0.93,200000.0,0.0
341,2008-08-05,0.94,0.97,0.94,0.94,210000.0,0.0
342,2008-08-06,0.96,0.97,0.96,0.97,250000.0,0.0
343,2008-08-07,0.96,0.96,0.95,0.95,360000.0,0.0
344,2008-08-08,0.95,0.96,0.95,0.96,80000.0,0.0
345,2008-08-11,0.95,0.95,0.94,0.94,280000.0,0.0
346,2008-08-13,0.94,0.94,0.93,0.93,390000.0,0.0
347,2008-08-15,0.93,0.93,0.93,0.93,170000.0,0.0
348,2008-08-19,0.92,0.92,0.92,0.92,10000.0,0.0
349,2008-08-20,0.92,0.95,0.92,0.95,430000.0,0.0
350,2008-08-21,0.93,0.93,0.93,0.93,160000.0,0.0
351,2008-08-29,0.92,0.92,0.92,0.92,10000.0,0.0
352,2008-12-03,0.65,0.65,0.65,0.65,10000.0,0.0
353,2008-12-23,0.62,0.62,0.62,0.62,20000.0,0.0
354,2008-02-01,0.96,0.97,0.96,0.97,290000.0,0.0
355,2008-02-05,0.96,0.96,0.96,0.96,120000.0,0.0
356,2008-02-06,0.97,0.98,0.97,0.98,300000.0,0.0
357,2008-02-08,0.96,0.98,0.96,0.98,80000.0,0.0
358,2008-02-11,0.96,0.96,0.96,0.96,90000.0,0.0
359,2008-02-12,0.94,0.94,0.92,0.92,160000.0,0.0
360,2008-02-13,0.92,0.94,0.9,0.94,520000.0,0.0
361,2008-02-14,0.96,0.96,0.96,0.96,10000.0,0.0
362,2008-02-15,0.9,0.91,0.9,0.91,150000.0,0.0
363,2008-02-18,0.91,0.95,0.91,0.91,240000.0,0.0
364,2008-02-19,0.92,0.92,0.92,0.92,390000.0,0.0
365,2008-02-20,0.92,0.92,0.92,0.92,60000.0,0.0
366,2008-02-21,0.92,0.94,0.92,0.93,330000.0,0.0
367,2008-02-22,0.93,0.95,0.93,0.95,580000.0,0.0
368,2008-02-26,0.92,0.96,0.92,0.96,210000.0,0.0
369,2008-02-27,1.0,1.0,1.0,1.0,10000.0,0.0
370,2008-02-28,1.0,1.08,0.95,1.08,530000.0,0.0
371,2008-02-29,0.95,0.99,0.95,0.99,80000.0,0.0
372,2008-01-02,1.06,1.08,1.02,1.06,616000.0,0.0
373,2008-01-03,1.08,1.1,1.06,1.06,2402000.0,-43200.0
374,2008-01-04,1.06,1.08,1.06,1.06,480000.0,0.0
375,2008-01-07,1.02,1.06,1.02,1.02,1110000.0,0.0
376,2008-01-08,1.02,1.02,1.02,1.02,210000.0,0.0
377,2008-01-09,1.02,1.04,1.02,1.02,1290000.0,0.0
378,2008-01-10,1.06,1.1,1.06,1.08,860000.0,0.0
379,2008-01-11,1.08,1.08,1.06,1.06,111000.0,0.0
380,2008-01-14,1.06,1.08,1.06,1.06,290000.0,0.0
381,2008-01-15,1.08,1.08,1.06,1.06,950000.0,0.0
382,2008-01-16,1.04,1.04,1.02,1.02,574000.0,0.0
383,2008-01-17,1.02,1.02,1.0,1.0,1162000.0,0.0
384,2008-01-18,0.99,1.0,0.99,1.0,1750000.0,0.0
385,2008-01-21,1.0,1.0,1.0,1.0,110000.0,0.0
386,2008-01-22,1.0,1.0,1.0,1.0,340000.0,0.0
387,2008-01-23,0.9,0.99,0.9,0.99,130000.0,0.0
388,2008-01-24,0.93,0.93,0.93,0.93,100000.0,0.0
389,2008-01-25,0.95,0.95,0.94,0.95,730000.0,0.0
390,2008-01-28,0.95,0.98,0.95,0.95,340000.0,0.0
391,2008-01-29,0.97,0.97,0.95,0.95,770000.0,0.0
392,2008-01-30,0.97,0.97,0.96,0.97,950000.0,0.0
393,2008-01-31,0.97,0.97,0.97,0.97,170000.0,0.0
