,Date,Open,High,Low,Close,Volume,OtherData
269,2016-01-21,11.78,11.88,11.4,11.8,4794500.0,28606360.0
270,2016-01-22,12.0,12.4,11.96,12.3,1646800.0,9153492.0
271,2016-01-26,12.1,12.1,11.7,11.78,1072100.0,4517978.0
272,2016-01-27,11.78,12.04,11.78,11.9,288100.0,-169370.0
273,2016-01-28,12.2,12.4,11.92,12.4,786400.0,2897944.0
274,2016-01-29,12.4,12.88,12.4,12.86,1256000.0,4866628.0
275,2016-02-01,12.9,13.4,12.9,13.38,1842900.0,7204334.0
276,2016-02-02,13.42,13.42,12.86,12.88,612200.0,-1450676.0
277,2016-02-03,12.8,12.88,12.5,12.7,466500.0,3299712.0
278,2016-02-04,12.7,12.92,12.7,12.8,380600.0,0.0
279,2016-02-05,12.8,12.98,12.74,12.8,2114700.0,13951624.0
280,2016-02-09,12.98,12.98,12.38,12.48,390100.0,1276482.0
281,2016-02-10,12.5,12.5,12.3,12.42,292200.0,116300.0
282,2016-02-11,12.42,12.7,12.2,12.5,265800.0,558404.0
283,2016-02-12,12.44,12.68,12.2,12.58,253200.0,1642088.0
284,2016-02-15,12.8,12.8,12.24,12.72,184900.0,331322.0
285,2016-02-16,12.72,13.3,12.72,12.96,1291500.0,9361652.0
286,2016-02-17,13.0,13.32,13.0,13.26,285400.0,2293886.0
287,2016-02-18,13.3,13.94,13.3,13.8,1047000.0,4474562.0
288,2016-02-19,13.8,13.84,13.5,13.58,246500.0,409552.0
289,2016-02-22,13.58,13.9,13.5,13.66,135700.0,711542.0
290,2016-02-23,13.66,13.7,13.5,13.5,242400.0,637772.0
291,2016-02-24,13.5,13.5,13.3,13.3,241200.0,855610.0
292,2016-02-26,13.4,13.68,13.4,13.5,142700.0,813520.0
293,2016-02-29,13.5,13.8,13.48,13.8,601900.0,7499806.0
294,2016-03-01,13.52,13.54,13.5,13.52,258400.0,-1710402.0
295,2016-03-02,13.52,13.78,13.52,13.6,963400.0,10668506.0
296,2016-03-03,13.6,14.38,13.6,14.12,4183700.0,8013072.0
297,2016-03-04,14.16,15.4,14.16,15.4,5435300.0,46667592.0
298,2016-03-07,15.6,15.82,15.1,15.7,2734100.0,20402174.0
299,2016-03-08,15.7,16.08,15.7,16.0,4141900.0,19610668.0
300,2016-03-09,16.96,17.5,16.5,17.04,6444300.0,30738836.0
301,2016-03-10,17.06,18.9,17.06,18.7,10177700.0,66348762.0
302,2016-03-11,18.6,18.6,17.52,18.1,5517800.0,27693058.0
303,2016-03-14,18.08,18.08,17.6,17.9,1135600.0,6095268.0
304,2016-03-15,17.82,18.18,17.7,17.72,1109400.0,126448.0
305,2016-03-16,17.6,17.6,16.88,16.9,3275500.0,4562978.0
306,2016-03-17,17.0,17.4,16.92,16.92,650500.0,-77094.0
307,2016-03-18,16.92,17.4,16.92,17.1,1663300.0,7572110.0
308,2016-03-21,17.14,17.3,16.98,16.98,918300.0,697354.0
309,2016-03-22,17.0,17.16,16.92,17.02,632800.0,420.0
310,2016-03-23,17.1,17.9,17.1,17.84,3643700.0,576348.0
311,2016-03-28,18.0,18.38,17.4,17.42,6516200.0,-1896038.0
312,2016-03-29,17.42,17.66,17.42,17.42,1452500.0,6572018.0
313,2016-03-30,17.4,17.5,16.8,17.18,3043500.0,8126254.0
314,2016-03-31,17.2,17.92,17.2,17.88,3530900.0,24450098.0
315,2016-04-01,17.98,18.24,17.82,17.92,1104100.0,4551882.0
316,2016-04-04,17.94,18.64,17.94,18.2,1958900.0,6929572.0
317,2016-04-05,18.3,19.18,18.26,18.82,8251400.0,-4586306.0
318,2016-04-06,19.0,19.18,17.92,18.54,3374500.0,1240058.0
319,2016-04-07,18.5,18.5,17.8,18.0,2307700.0,-4077510.0
320,2016-04-08,18.0,18.4,17.6,18.38,1016900.0,3899256.0
321,2016-04-11,18.38,18.42,18.0,18.28,379500.0,1151370.0
322,2016-04-12,18.3,19.06,18.28,18.98,2796000.0,2999148.0
323,2016-04-13,19.1,19.86,18.98,19.5,3881300.0,10213626.0
324,2016-04-14,19.5,19.94,19.4,19.8,3625900.0,36759706.0
325,2016-04-15,19.8,20.0,19.2,19.24,4507800.0,112348.0
326,2016-04-18,19.24,19.36,18.94,19.14,3623300.0,-14905980.0
327,2016-04-19,19.14,19.7,19.1,19.4,2297400.0,12325618.0
328,2016-04-20,19.44,19.98,19.42,19.64,1884700.0,5577492.0
329,2016-04-21,19.64,19.66,18.56,18.66,4901100.0,40239194.0
330,2016-04-22,18.72,18.96,18.36,18.36,5640700.0,42032810.0
331,2016-04-25,18.2,18.5,17.3,17.32,5399800.0,21469194.0
332,2016-04-26,17.0,17.78,16.52,16.96,10362800.0,49509536.0
333,2016-04-27,16.94,16.94,16.18,16.22,7720400.0,-22005324.0
334,2016-04-28,16.28,16.9,16.28,16.7,2884500.0,-28227776.0
335,2016-04-29,16.7,16.76,16.5,16.5,2523200.0,-18848682.0
336,2016-05-02,16.52,16.7,16.28,16.32,444500.0,390602.0
337,2016-05-03,16.32,16.38,16.3,16.3,902900.0,-9744042.0
338,2016-05-04,16.3,16.3,16.2,16.26,1178400.0,-8477706.0
339,2016-05-05,16.24,16.42,16.2,16.28,3635900.0,-8676482.0
340,2016-05-06,16.28,16.28,16.12,16.2,1739700.0,-8147920.0
341,2016-05-10,16.2,16.84,16.12,16.5,3989500.0,-45368396.0
342,2016-05-11,16.7,17.6,16.68,17.46,3323800.0,8392058.0
343,2016-05-12,17.5,17.64,17.16,17.26,4916700.0,6549220.0
344,2016-05-13,17.66,18.2,17.66,17.9,4284900.0,-8528154.0
345,2016-05-16,18.28,19.0,18.16,19.0,4105200.0,31225352.0
346,2016-05-17,19.0,19.0,17.8,18.0,3807200.0,-19904136.0
347,2016-05-18,18.0,18.3,17.2,18.06,2832900.0,-2190292.0
348,2016-05-19,18.2,18.46,17.0,17.08,3346300.0,-5677948.0
349,2016-05-20,17.22,17.7,17.2,17.38,704100.0,-5195218.0
350,2016-05-23,17.36,18.0,17.26,17.74,1092300.0,-7530826.0
351,2016-05-24,17.74,18.18,17.74,17.9,1360400.0,-6135522.0
352,2016-05-25,17.96,18.18,17.94,18.06,1916900.0,8735184.0
353,2016-05-26,18.02,18.1,17.44,17.48,1520000.0,-9667292.0
354,2016-05-27,17.5,17.96,17.2,17.52,2646700.0,-10412944.0
355,2016-05-30,17.66,18.12,17.52,18.0,2970200.0,-7057882.0
356,2016-05-31,18.0,18.0,17.66,17.9,8460400.0,70602304.0
357,2016-06-01,17.9,17.98,17.52,17.54,980300.0,-3974970.0
358,2016-06-02,17.5,17.5,16.66,16.68,5350700.0,-21895168.0
359,2016-06-03,16.7,16.98,16.4,16.4,4070200.0,-32211908.0
360,2016-06-06,16.4,16.92,16.4,16.8,1599700.0,-8188732.0
361,2016-06-07,16.9,17.12,16.8,16.8,1699000.0,-11349984.0
362,2016-06-08,16.8,17.2,16.72,16.76,6902100.0,-9426804.0
363,2016-06-09,16.78,16.78,16.32,16.4,4622200.0,-19147628.0
364,2016-06-10,16.5,17.06,16.5,16.64,2351200.0,1845166.0
365,2016-06-13,16.64,16.64,16.38,16.4,1543000.0,-15964214.0
366,2016-06-15,15.56,16.7,15.56,16.7,2030700.0,-3903220.0
367,2016-06-16,16.72,16.74,16.2,16.32,668100.0,-1659222.0
368,2016-06-17,16.32,16.8,16.3,16.6,916000.0,-5399862.0
369,2016-06-20,16.62,16.78,15.88,16.0,1497500.0,-2464134.0
370,2016-06-21,16.4,16.4,16.0,16.02,995900.0,1771912.0
371,2016-06-23,16.0,16.1,15.68,15.7,1335800.0,-16041036.0
372,2016-06-24,15.7,16.02,14.8,15.2,2596500.0,-24197394.0
373,2016-06-27,15.2,15.96,15.2,15.96,1040500.0,1132214.0
374,2016-06-28,15.94,15.94,15.52,15.6,486400.0,-1957600.0
375,2016-06-29,15.7,15.9,15.7,15.9,633200.0,-2137758.0
376,2016-06-30,15.92,16.7,15.9,16.7,3809300.0,22044582.0
377,2016-07-01,16.7,16.72,16.22,16.4,1787700.0,13979394.0
378,2016-07-04,16.46,16.64,16.14,16.4,1235900.0,855372.0
