,Date,Open,High,Low,Close,Volume,OtherData
196,2007-07-12,0.67,0.68,0.65,0.67,11690000,-330000.0
197,2007-07-13,0.68,0.68,0.67,0.67,14510000,0.0
198,2007-07-16,0.68,0.69,0.67,0.67,14850000,0.0
199,2007-07-17,0.68,0.68,0.66,0.66,3340000,0.0
200,2007-07-18,0.68,0.68,0.65,0.66,10850000,0.0
201,2007-07-19,0.65,0.65,0.64,0.65,7990000,195000.0
202,2007-07-23,0.66,0.68,0.66,0.68,10970000,-68000.0
203,2007-07-25,0.67,0.7,0.67,0.68,18930000,0.0
204,2007-07-26,0.67,0.68,0.67,0.68,35880000,0.0
205,2007-07-27,0.65,0.65,0.63,0.64,2880000,0.0
206,2007-07-30,0.63,0.63,0.62,0.62,5270000,-31000.0
207,2007-07-31,0.64,0.65,0.64,0.65,10600000,19500.0
208,2007-06-01,0.62,0.7,0.62,0.69,105960000,-4237600.0
209,2007-06-04,0.71,0.72,0.64,0.64,49620000,0.0
210,2007-06-05,0.65,0.66,0.64,0.64,12580000,0.0
211,2007-06-06,0.63,0.64,0.62,0.62,22420000,620000.0
212,2007-06-07,0.63,0.65,0.62,0.63,12060000,0.0
213,2007-06-08,0.62,0.63,0.62,0.63,4370000,0.0
214,2007-06-12,0.63,0.63,0.62,0.62,5510000,0.0
215,2007-06-13,0.61,0.61,0.6,0.61,5590000,0.0
216,2007-06-14,0.62,0.63,0.61,0.62,5900000,0.0
217,2007-06-15,0.63,0.67,0.63,0.64,39540000,-11137900.0
218,2007-06-18,0.64,0.65,0.63,0.63,8360000,-735800.0
219,2007-06-19,0.64,0.66,0.64,0.66,17330000,-3119600.0
220,2007-06-20,0.66,0.73,0.65,0.71,76150000,-1320000.0
221,2007-06-21,0.7,0.71,0.68,0.69,28440000,0.0
222,2007-06-22,0.7,0.76,0.67,0.75,74440000,6907300.0
223,2007-06-25,0.74,0.76,0.72,0.75,46430000,4670500.0
224,2007-06-26,0.74,0.75,0.69,0.69,37690000,4479900.0
225,2007-06-27,0.71,0.71,0.66,0.67,24480000,1000.0
226,2007-06-28,0.7,0.7,0.66,0.67,11090000,0.0
227,2007-06-29,0.67,0.68,0.66,0.66,6150000,13200.0
228,2007-03-01,0.65,0.67,0.65,0.65,7940000,0.0
229,2007-03-02,0.65,0.65,0.63,0.64,8600000,0.0
230,2007-03-05,0.63,0.63,0.61,0.61,12680000,0.0
231,2007-03-06,0.6,0.62,0.6,0.62,9640000,0.0
232,2007-03-07,0.62,0.62,0.61,0.61,4160000,0.0
233,2007-03-08,0.61,0.61,0.58,0.58,19860000,0.0
234,2007-03-09,0.58,0.62,0.58,0.59,7930000,1200000.0
235,2007-03-12,0.61,0.61,0.59,0.6,6450000,174000.0
236,2007-03-13,0.61,0.63,0.6,0.63,7480000,0.0
237,2007-03-14,0.62,0.62,0.61,0.61,1770000,0.0
238,2007-03-15,0.62,0.63,0.61,0.61,1460000,0.0
239,2007-03-16,0.61,0.61,0.6,0.61,1750000,0.0
240,2007-03-19,0.6,0.6,0.59,0.59,4370000,0.0
241,2007-03-20,0.6,0.6,0.6,0.6,1180000,0.0
242,2007-03-21,0.59,0.62,0.59,0.61,3590000,1180000.0
243,2007-03-22,0.61,0.61,0.6,0.61,3080000,0.0
244,2007-03-23,0.6,0.61,0.6,0.6,4460000,0.0
245,2007-03-26,0.6,0.6,0.58,0.59,10000000,0.0
246,2007-03-27,0.59,0.62,0.59,0.62,8850000,0.0
247,2007-03-28,0.6,0.6,0.59,0.6,2130000,0.0
248,2007-03-29,0.6,0.6,0.59,0.59,3500000,0.0
249,2007-03-30,0.6,0.6,0.59,0.59,1510000,0.0
250,2007-05-02,0.59,0.6,0.59,0.59,1080000,24000.0
251,2007-05-03,0.59,0.6,0.59,0.59,1270000,0.0
252,2007-05-04,0.6,0.6,0.59,0.59,1150000,0.0
253,2007-05-07,0.6,0.6,0.6,0.6,350000,0.0
254,2007-05-08,0.59,0.59,0.59,0.59,440000,-177000.0
255,2007-05-09,0.59,0.6,0.58,0.59,3440000,0.0
256,2007-05-10,0.58,0.59,0.58,0.59,2470000,-58000.0
257,2007-05-11,0.59,0.59,0.59,0.59,190000,0.0
258,2007-05-15,0.6,0.62,0.6,0.61,5160000,0.0
259,2007-05-16,0.61,0.63,0.61,0.62,4680000,0.0
260,2007-05-17,0.63,0.63,0.61,0.61,3900000,126000.0
261,2007-05-18,0.61,0.62,0.6,0.62,6350000,0.0
262,2007-05-21,0.62,0.63,0.61,0.61,6420000,-238000.0
263,2007-05-22,0.62,0.62,0.61,0.61,6760000,-384600.0
264,2007-05-23,0.61,0.61,0.61,0.61,1930000,-12200.0
265,2007-05-24,0.61,0.62,0.61,0.62,2070000,0.0
266,2007-05-25,0.61,0.61,0.6,0.6,4870000,0.0
267,2007-05-28,0.6,0.6,0.6,0.6,1190000,0.0
268,2007-05-29,0.62,0.62,0.6,0.62,14390000,-2763400.0
269,2007-05-30,0.62,0.63,0.58,0.59,27390000,-2649000.0
270,2007-05-31,0.6,0.62,0.59,0.62,5810000,0.0
271,2007-11-05,0.5,0.5,0.49,0.49,2590000,-1023400.0
272,2007-11-06,0.51,0.51,0.48,0.51,10380000,0.0
273,2007-11-07,0.52,0.53,0.51,0.51,5630000,0.0
274,2007-11-08,0.49,0.49,0.48,0.49,3690000,96000.0
275,2007-11-09,0.48,0.48,0.48,0.48,2890000,52800.0
276,2007-11-12,0.47,0.47,0.46,0.46,1600000,0.0
277,2007-11-15,0.5,0.5,0.48,0.48,2830000,0.0
278,2007-11-16,0.47,0.47,0.47,0.47,3810000,-94000.0
279,2007-11-19,0.46,0.46,0.46,0.46,1030000,0.0
280,2007-11-20,0.45,0.45,0.44,0.45,1670000,-8800.0
281,2007-11-21,0.44,0.44,0.42,0.42,1580000,170000.0
282,2007-11-22,0.41,0.42,0.41,0.42,400000,0.0
283,2007-11-23,0.43,0.43,0.43,0.43,220000,0.0
284,2007-11-26,0.43,0.44,0.43,0.44,460000,0.0
285,2007-11-27,0.43,0.44,0.43,0.43,710000,0.0
286,2007-11-28,0.43,0.44,0.43,0.43,530000,0.0
287,2007-11-29,0.43,0.5,0.42,0.43,2700000,0.0
288,2007-10-01,0.5,0.53,0.5,0.53,4270000,0.0
289,2007-10-02,0.56,0.56,0.53,0.54,12660000,0.0
290,2007-10-03,0.54,0.62,0.54,0.62,10670000,118000.0
291,2007-10-04,0.62,0.65,0.58,0.62,28530000,-119100.0
292,2007-10-05,0.62,0.65,0.61,0.62,15430000,-124000.0
293,2007-10-08,0.63,0.63,0.61,0.62,2360000,0.0
294,2007-10-09,0.6,0.62,0.59,0.59,1110000,-180000.0
295,2007-10-10,0.59,0.6,0.57,0.6,6680000,0.0
296,2007-10-11,0.6,0.6,0.6,0.6,500000,0.0
297,2007-10-15,0.6,0.6,0.58,0.59,410000,0.0
298,2007-10-16,0.58,0.6,0.58,0.58,1470000,0.0
299,2007-10-17,0.58,0.58,0.57,0.58,2920000,-336400.0
300,2007-10-18,0.58,0.58,0.53,0.53,6340000,-1048800.0
301,2007-10-19,0.53,0.56,0.51,0.53,7410000,-1101400.0
302,2007-10-22,0.5,0.54,0.48,0.49,4780000,0.0
303,2007-10-23,0.5,0.53,0.5,0.51,1910000,0.0
304,2007-10-24,0.5,0.5,0.5,0.5,710000,0.0
305,2007-10-25,0.5,0.53,0.5,0.53,1660000,0.0
306,2007-10-26,0.5,0.52,0.5,0.51,2780000,0.0
307,2007-10-30,0.54,0.54,0.5,0.52,5050000,-923900.0
308,2007-10-31,0.53,0.53,0.49,0.49,4280000,-990300.0
309,2007-09-03,0.45,0.45,0.44,0.44,1850000,0.0
310,2007-09-04,0.45,0.47,0.45,0.46,5850000,92000.0
311,2007-09-05,0.45,0.46,0.45,0.46,230000,0.0
312,2007-09-06,0.45,0.47,0.45,0.46,1250000,0.0
313,2007-09-07,0.46,0.46,0.45,0.45,1530000,0.0
314,2007-09-10,0.45,0.46,0.45,0.46,2370000,352500.0
315,2007-09-11,0.45,0.46,0.45,0.45,1130000,0.0
316,2007-09-12,0.45,0.47,0.45,0.46,830000,0.0
317,2007-09-13,0.46,0.46,0.45,0.45,1800000,0.0
318,2007-09-14,0.45,0.46,0.45,0.46,230000,0.0
319,2007-09-18,0.45,0.45,0.45,0.45,200000,0.0
320,2007-09-19,0.47,0.47,0.44,0.44,4970000,0.0
321,2007-09-20,0.47,0.47,0.45,0.45,190000,0.0
322,2007-09-21,0.46,0.47,0.45,0.46,1430000,-4700.0
323,2007-09-24,0.47,0.49,0.47,0.47,3470000,-89300.0
324,2007-09-25,0.48,0.5,0.48,0.49,2560000,0.0
325,2007-09-26,0.49,0.49,0.48,0.49,1480000,0.0
326,2007-09-27,0.49,0.51,0.49,0.51,4880000,0.0
327,2007-09-28,0.51,0.52,0.51,0.51,3040000,0.0
328,2008-04-02,0.4,0.43,0.4,0.43,800000,0.0
329,2008-04-09,0.39,0.4,0.39,0.4,240000,0.0
330,2008-04-10,0.39,0.39,0.39,0.39,50000,0.0
331,2008-04-14,0.4,0.4,0.4,0.4,50000,0.0
332,2008-04-17,0.38,0.38,0.38,0.38,280000,0.0
333,2008-04-18,0.37,0.37,0.37,0.37,500000,0.0
334,2008-04-22,0.36,0.36,0.36,0.36,300000,0.0
335,2008-04-23,0.36,0.36,0.36,0.36,50000,0.0
336,2008-04-25,0.36,0.36,0.36,0.36,500000,0.0
337,2008-04-28,0.36,0.36,0.36,0.36,20000,-7200.0
338,2008-04-30,0.35,0.35,0.35,0.35,130000,0.0
339,2008-08-05,0.34,0.34,0.34,0.34,290000,0.0
340,2008-08-06,0.34,0.35,0.34,0.35,500000,0.0
341,2008-08-07,0.34,0.38,0.34,0.37,3760000,0.0
342,2008-08-08,0.35,0.35,0.35,0.35,100000,0.0
343,2008-08-11,0.38,0.38,0.37,0.37,1550000,0.0
344,2008-08-12,0.37,0.37,0.35,0.35,740000,0.0
345,2008-08-14,0.37,0.37,0.35,0.35,1010000,0.0
346,2008-08-15,0.34,0.34,0.34,0.34,40000,0.0
347,2008-08-19,0.34,0.34,0.34,0.34,210000,0.0
348,2008-08-20,0.34,0.34,0.34,0.34,670000,0.0
349,2008-08-21,0.34,0.34,0.34,0.34,460000,0.0
350,2008-08-22,0.35,0.35,0.35,0.35,100000,0.0
351,2008-08-26,0.35,0.36,0.35,0.36,100000,0.0
352,2008-08-29,0.35,0.36,0.35,0.36,670000,0.0
353,2008-12-04,0.185,0.185,0.185,0.185,50000,0.0
354,2008-12-08,0.185,0.185,0.185,0.185,70000,0.0
355,2008-12-09,0.185,0.185,0.185,0.185,1200000,-185000.0
356,2008-12-10,0.18,0.18,0.18,0.18,300000,0.0
357,2008-12-11,0.19,0.19,0.19,0.19,500000,0.0
358,2008-12-15,0.19,0.19,0.19,0.19,300000,0.0
359,2008-12-22,0.195,0.195,0.195,0.195,10000,0.0
360,2008-12-23,0.19,0.19,0.19,0.19,100000,0.0
361,2008-12-24,0.19,0.205,0.19,0.205,60000,0.0
362,2008-02-01,0.47,0.47,0.45,0.45,1110000,0.0
363,2008-02-04,0.45,0.45,0.45,0.45,1090000,0.0
364,2008-02-05,0.45,0.45,0.44,0.44,2090000,0.0
365,2008-02-06,0.44,0.45,0.44,0.44,1430000,0.0
366,2008-02-07,0.45,0.45,0.44,0.44,5040000,0.0
367,2008-02-08,0.44,0.45,0.43,0.44,9660000,0.0
368,2008-02-12,0.43,0.43,0.42,0.42,1170000,0.0
369,2008-02-13,0.43,0.44,0.43,0.43,2200000,0.0
370,2008-02-14,0.44,0.44,0.43,0.43,2160000,0.0
371,2008-02-15,0.42,0.42,0.42,0.42,20000,0.0
372,2008-02-18,0.44,0.48,0.44,0.46,7380000,0.0
373,2008-02-19,0.47,0.47,0.44,0.44,1800000,267000.0
374,2008-02-20,0.44,0.45,0.43,0.43,740000,78900.0
375,2008-02-21,0.43,0.43,0.42,0.42,250000,0.0
376,2008-02-22,0.44,0.45,0.43,0.43,2240000,0.0
377,2008-02-26,0.42,0.42,0.4,0.4,2460000,0.0
378,2008-02-27,0.42,0.43,0.42,0.43,610000,0.0
379,2008-02-28,0.43,0.43,0.43,0.43,1710000,0.0
380,2008-02-29,0.43,0.43,0.42,0.42,740000,0.0
381,2008-01-03,0.46,0.46,0.44,0.45,1880000,198000.0
382,2008-01-04,0.46,0.46,0.45,0.46,2050000,90000.0
383,2008-01-07,0.46,0.46,0.45,0.45,180000,0.0
384,2008-01-08,0.44,0.44,0.44,0.44,250000,0.0
385,2008-01-09,0.44,0.45,0.43,0.45,1860000,0.0
386,2008-01-10,0.46,0.46,0.46,0.46,3970000,165600.0
387,2008-01-11,0.46,0.46,0.46,0.46,2780000,0.0
388,2008-01-14,0.47,0.48,0.47,0.47,2000000,-381000.0
389,2008-01-15,0.48,0.51,0.48,0.5,9000000,-96000.0
390,2008-01-16,0.49,0.52,0.48,0.52,10440000,0.0
391,2008-01-17,0.51,0.51,0.46,0.46,5050000,0.0
392,2008-01-18,0.45,0.47,0.44,0.47,9060000,-10000.0
393,2008-01-21,0.47,0.57,0.47,0.54,87010000,-63600.0
394,2008-01-22,0.52,0.53,0.46,0.47,19730000,0.0
395,2008-01-23,0.5,0.5,0.48,0.48,11150000,0.0
396,2008-01-24,0.5,0.52,0.49,0.49,12070000,0.0
397,2008-01-25,0.51,0.51,0.48,0.48,4160000,0.0
398,2008-01-28,0.47,0.47,0.46,0.46,2550000,0.0
399,2008-01-29,0.46,0.46,0.45,0.45,2330000,0.0
400,2008-01-30,0.46,0.48,0.46,0.47,4810000,79900.0
401,2008-01-31,0.47,0.49,0.45,0.46,6360000,0.0
402,2008-07-01,0.33,0.33,0.33,0.33,400000,0.0
403,2008-07-03,0.31,0.31,0.31,0.31,200000,0.0
404,2008-07-04,0.32,0.32,0.32,0.32,180000,0.0
405,2008-07-07,0.32,0.32,0.32,0.32,200000,0.0
406,2008-07-08,0.32,0.32,0.32,0.32,490000,0.0
407,2008-07-09,0.32,0.32,0.31,0.31,580000,0.0
408,2008-07-10,0.33,0.33,0.33,0.33,50000,0.0
409,2008-07-11,0.32,0.32,0.31,0.32,1010000,0.0
410,2008-07-15,0.32,0.32,0.31,0.31,1300000,0.0
411,2008-07-16,0.3,0.3,0.3,0.3,10000,0.0
412,2008-07-17,0.3,0.3,0.3,0.3,600000,0.0
413,2008-07-18,0.3,0.3,0.3,0.3,400000,0.0
414,2008-07-21,0.31,0.31,0.31,0.31,100000,0.0
415,2008-07-23,0.31,0.31,0.31,0.31,300000,0.0
416,2008-07-24,0.32,0.32,0.32,0.32,200000,0.0
417,2008-07-25,0.33,0.34,0.33,0.34,1140000,0.0
