,Date,Open,High,Low,Close,Volume,OtherData
43,2007-12-04,2.5,2.7,2.5,2.65,862000,-65100
44,2007-12-05,2.65,2.75,2.6,2.75,812000,-138950
45,2007-12-06,2.75,3.1,2.75,2.95,712000,-217450
46,2007-12-07,2.95,3.2,2.85,3.1,433000,-3050
47,2007-12-10,3.1,3.1,2.6,3.0,166000,0
48,2007-12-11,2.8,2.9,2.5,2.5,340000,0
49,2007-12-12,2.5,2.85,2.5,2.85,407000,0
50,2007-12-13,2.5,2.7,2.5,2.7,119000,-5300
51,2007-12-14,2.65,2.9,2.65,2.7,209000,0
52,2007-02-01,3.65,3.7,3.65,3.7,150000,0
53,2007-02-02,3.7,4.0,3.7,3.9,957000,0
54,2007-02-05,3.8,3.9,3.8,3.9,99000,0
55,2007-02-06,4.0,4.0,3.8,3.8,354000,0
56,2007-02-07,3.65,3.7,3.65,3.7,177000,0
57,2007-02-08,3.7,3.7,3.65,3.65,192000,0
58,2007-02-09,3.7,3.8,3.65,3.7,484000,0
59,2007-02-12,3.6,3.6,3.6,3.6,204000,0
60,2007-02-13,3.5,3.6,3.5,3.6,160000,0
61,2007-02-14,3.6,3.6,3.6,3.6,49000,0
62,2007-02-15,3.6,3.85,3.6,3.85,408000,0
63,2007-02-19,3.9,3.9,3.85,3.85,64000,0
64,2007-02-20,3.7,3.85,3.7,3.85,34000,0
65,2007-02-21,3.85,3.9,3.8,3.8,246000,0
66,2007-02-22,3.8,3.8,3.75,3.75,138000,0
67,2007-02-23,3.7,3.8,3.7,3.75,374000,0
68,2007-02-26,3.8,3.85,3.55,3.65,70000,0
69,2007-02-27,3.65,3.65,3.6,3.6,806000,0
70,2007-02-28,3.6,3.6,3.0,3.4,560000,0
71,2007-01-02,3.7,3.8,3.45,3.5,1097000,0
72,2007-01-03,3.55,3.6,3.4,3.6,266000,105000
73,2007-01-04,3.55,3.85,3.5,3.8,2159000,53000
74,2007-01-05,4.1,4.25,4.0,4.1,2494000,38500
75,2007-01-08,4.1,4.1,4.0,4.0,637000,0
76,2007-01-09,4.0,4.0,3.8,3.95,391000,0
77,2007-01-10,4.0,4.0,3.85,3.9,74000,0
78,2007-01-11,4.0,4.15,4.0,4.1,625000,-236200
79,2007-01-12,4.1,4.1,4.0,4.0,562000,0
80,2007-01-15,4.0,4.1,4.0,4.0,209000,0
81,2007-01-16,4.0,4.0,3.95,4.0,100000,0
82,2007-01-17,4.0,4.0,3.95,4.0,89000,0
83,2007-01-18,3.9,4.05,3.7,4.0,895000,0
84,2007-01-19,3.9,3.9,3.85,3.9,50000,0
85,2007-01-22,4.0,4.0,3.9,3.9,26000,0
86,2007-01-23,3.95,3.95,3.9,3.9,191000,0
87,2007-01-24,3.85,3.95,3.8,3.85,177000,0
88,2007-01-25,3.7,3.8,3.6,3.8,264000,0
89,2007-01-26,3.65,3.7,3.65,3.7,167000,0
90,2007-01-30,3.7,3.75,3.65,3.65,99000,0
91,2007-01-31,3.6,3.65,3.55,3.6,191000,0
92,2007-07-02,3.1,3.1,3.05,3.05,130000,0
93,2007-07-03,3.05,3.05,3.05,3.05,274000,0
94,2007-07-04,3.05,3.1,3.05,3.05,1616000,0
95,2007-07-05,3.05,3.05,3.05,3.05,470000,0
96,2007-07-06,3.0,3.1,3.0,3.05,1301000,0
97,2007-07-09,3.05,3.05,3.05,3.05,80000,0
98,2007-07-10,3.0,3.05,3.0,3.05,244000,0
99,2007-07-11,3.0,3.05,3.0,3.0,142000,0
100,2007-07-12,3.0,3.0,3.0,3.0,10000,0
101,2007-07-13,3.0,3.0,3.0,3.0,23000,0
102,2007-07-16,3.0,3.0,3.0,3.0,34000,0
103,2007-07-17,3.0,3.05,2.95,3.05,265000,0
104,2007-07-19,3.0,3.0,3.0,3.0,100000,0
105,2007-07-23,2.95,2.95,2.95,2.95,86000,0
106,2007-07-25,2.8,2.95,2.8,2.95,46000,0
107,2007-07-26,2.95,3.0,2.95,2.95,204000,0
108,2007-07-27,2.9,3.0,2.9,3.0,157000,0
109,2007-07-30,3.0,3.0,2.95,2.95,129000,0
110,2007-07-31,2.9,3.0,2.9,3.0,174000,0
111,2007-06-01,3.35,3.35,3.25,3.35,218000,0
112,2007-06-04,3.25,3.3,3.25,3.3,154000,0
113,2007-06-05,3.3,3.3,3.2,3.2,562000,0
114,2007-06-06,3.25,3.25,3.25,3.25,13000,0
115,2007-06-07,3.25,3.25,3.2,3.2,56000,0
116,2007-06-08,3.2,3.2,3.2,3.2,18000,0
117,2007-06-13,3.25,3.25,3.0,3.0,279000,0
118,2007-06-14,3.0,3.2,3.0,3.05,70000,0
119,2007-06-15,3.15,3.2,3.15,3.2,512000,0
120,2007-06-18,3.2,3.25,3.2,3.2,70000,0
121,2007-06-19,3.15,3.2,3.15,3.2,329000,-554400
122,2007-06-20,3.2,3.2,3.15,3.2,192000,0
123,2007-06-21,3.2,3.2,3.15,3.15,189000,0
124,2007-06-22,3.15,3.15,3.1,3.1,286000,0
125,2007-06-25,3.1,3.2,3.1,3.2,170000,0
126,2007-06-26,3.0,3.15,3.0,3.15,76000,0
127,2007-06-27,3.05,3.05,3.0,3.0,243000,36000
128,2007-06-28,3.05,3.05,3.05,3.05,60000,0
129,2007-06-29,3.05,3.05,3.0,3.05,379000,0
130,2007-03-01,3.5,3.5,3.4,3.4,300000,0
131,2007-03-02,3.3,3.3,3.3,3.3,269000,0
132,2007-03-05,3.2,3.2,3.0,3.05,620000,0
133,2007-03-06,3.0,3.0,3.0,3.0,11000,0
134,2007-03-07,3.35,3.35,3.15,3.35,183000,0
135,2007-03-08,3.25,3.25,3.1,3.1,118000,0
136,2007-03-09,3.1,3.15,3.1,3.1,306000,0
137,2007-03-12,3.2,3.2,3.2,3.2,38000,-25600
138,2007-03-13,3.1,3.3,3.1,3.3,95000,-32000
139,2007-03-14,3.35,3.35,3.1,3.1,24000,0
140,2007-03-15,3.1,3.1,3.1,3.1,35000,0
141,2007-03-16,3.1,3.3,3.1,3.2,152000,0
142,2007-03-19,3.1,3.3,3.1,3.2,32000,0
143,2007-03-20,3.5,3.5,3.3,3.35,280000,-67000
144,2007-03-21,3.25,3.3,3.25,3.3,40000,0
145,2007-03-22,3.35,3.35,3.3,3.3,72000,-3300
146,2007-03-23,3.4,3.4,3.25,3.25,23000,0
147,2007-03-26,3.4,3.4,3.4,3.4,138000,0
148,2007-03-27,3.3,3.35,3.3,3.35,47000,0
149,2007-03-28,3.35,3.4,3.3,3.3,514000,0
150,2007-03-29,3.3,3.3,3.2,3.25,161000,0
151,2007-03-30,3.25,3.3,3.25,3.3,143000,0
152,2007-05-02,3.4,3.5,3.4,3.45,179000,0
153,2007-05-03,3.5,3.55,3.5,3.55,115000,0
154,2007-05-04,3.5,3.5,3.35,3.35,151000,0
155,2007-05-07,3.35,3.35,3.35,3.35,45000,0
156,2007-05-08,3.45,3.45,3.45,3.45,210000,-103500
157,2007-05-09,3.45,3.45,3.35,3.35,128000,0
158,2007-05-10,3.35,3.35,3.3,3.3,279000,0
159,2007-05-11,3.3,3.35,3.3,3.35,934000,-804000
160,2007-05-15,3.4,3.45,3.4,3.4,399000,0
161,2007-05-16,3.4,3.45,3.4,3.45,48000,0
162,2007-05-17,3.45,3.5,3.45,3.45,944000,-14000
163,2007-05-18,3.45,3.45,3.45,3.45,149000,-155250
164,2007-05-21,3.5,3.5,3.45,3.45,223000,0
165,2007-05-22,3.45,3.45,3.4,3.45,538000,0
166,2007-05-23,3.45,3.45,3.4,3.4,217000,0
167,2007-05-24,3.35,3.4,3.35,3.35,301000,0
168,2007-05-25,3.3,3.35,3.3,3.35,357000,0
169,2007-05-28,3.35,3.35,3.35,3.35,150000,0
170,2007-05-29,3.3,3.3,3.3,3.3,180000,0
171,2007-05-30,3.25,3.25,3.25,3.25,17000,0
172,2007-05-31,3.25,3.3,3.25,3.3,217000,0
173,2007-11-05,3.8,4.1,3.8,4.0,656000,0
174,2007-11-06,4.0,4.1,3.85,4.0,358000,-120000
175,2007-11-07,4.0,4.2,4.0,4.2,2144000,0
176,2007-11-08,3.9,4.0,3.9,4.0,909000,0
177,2007-11-09,3.95,3.95,3.85,3.85,744000,0
178,2007-11-12,3.7,3.8,3.7,3.75,37000,0
179,2007-11-13,3.5,3.7,3.5,3.7,103000,0
180,2007-11-14,3.7,3.8,3.7,3.75,451000,0
181,2007-11-15,3.65,3.7,3.6,3.7,606000,0
182,2007-11-16,3.6,3.65,3.5,3.5,353000,0
183,2007-11-19,3.5,3.5,3.2,3.4,1156000,0
184,2007-11-20,3.3,3.3,3.15,3.2,587000,0
185,2007-11-21,3.2,3.2,3.05,3.05,446000,0
186,2007-11-22,2.9,3.0,2.9,2.95,549000,0
187,2007-11-23,2.9,2.9,2.8,2.85,271000,0
188,2007-11-26,2.6,2.75,2.6,2.7,945000,0
189,2007-11-27,2.65,2.8,2.6,2.8,773000,0
190,2007-11-28,2.8,2.85,2.75,2.75,358000,0
191,2007-11-29,2.7,2.75,2.6,2.6,492000,-31200
192,2007-10-01,3.0,3.2,3.0,3.2,358000,0
193,2007-10-02,3.2,3.2,3.2,3.2,200000,0
194,2007-10-03,3.3,3.3,3.3,3.3,293000,0
195,2007-10-04,3.2,3.3,3.2,3.3,430000,0
196,2007-10-05,3.15,3.25,3.15,3.2,246000,0
197,2007-10-08,3.2,3.2,3.1,3.1,327000,-32000
198,2007-10-09,3.0,3.2,3.0,3.2,1018000,0
199,2007-10-10,3.2,3.9,3.2,3.7,2534000,-290000
200,2007-10-11,3.75,4.25,3.7,4.25,3224000,-1193600
201,2007-10-15,4.2,4.35,4.0,4.35,1060000,-1260000
202,2007-10-16,4.3,4.65,4.3,4.35,1709000,-45000
203,2007-10-17,4.05,4.25,4.05,4.2,190000,-420000
204,2007-10-18,4.1,4.1,4.05,4.05,142000,0
205,2007-10-19,3.9,4.05,3.9,3.9,130000,-4050
206,2007-10-22,3.5,3.6,3.5,3.6,16000,0
207,2007-10-24,3.7,3.8,3.7,3.8,50000,0
208,2007-10-25,3.6,3.75,3.6,3.75,66000,0
209,2007-10-26,3.8,3.85,3.8,3.8,248000,0
210,2007-10-30,3.65,3.75,3.65,3.75,226000,0
211,2007-10-31,3.75,3.95,3.75,3.85,200000,0
212,2007-09-03,2.75,2.75,2.7,2.7,41000,0
213,2007-09-04,2.65,2.7,2.65,2.7,72000,-68900
214,2007-09-05,2.7,2.7,2.65,2.7,55000,0
215,2007-09-06,2.6,2.6,2.6,2.6,4000,0
216,2007-09-07,2.6,2.6,2.6,2.6,50000,0
217,2007-09-10,2.4,2.85,2.4,2.85,43000,0
218,2007-09-11,2.8,2.85,2.8,2.85,185000,0
219,2007-09-12,2.75,2.75,2.75,2.75,30000,0
220,2007-09-13,2.75,2.75,2.75,2.75,8000,0
221,2007-09-14,2.75,2.75,2.75,2.75,46000,0
222,2007-09-19,2.6,2.7,2.6,2.7,40000,0
223,2007-09-20,2.6,2.65,2.6,2.65,48000,0
224,2007-09-21,2.7,2.75,2.7,2.75,96000,0
225,2007-09-24,2.65,2.8,2.65,2.8,163000,0
226,2007-09-25,2.7,2.75,2.7,2.75,47000,0
227,2007-09-26,2.75,2.85,2.75,2.85,119000,0
228,2007-09-27,2.75,3.6,2.75,3.2,898000,-55800
229,2007-09-28,3.0,3.0,3.0,3.0,100000,0
