,Date,Open,High,Low,Close,Volume,OtherData
391,2014-01-22,237.0,237.0,231.0,233.0,2630.0,-9388.0
392,2014-01-23,231.0,231.0,229.0,231.0,28670.0,-5378990.0
393,2014-01-24,230.0,233.0,230.0,231.0,24130.0,-4706450.0
394,2014-01-27,231.0,231.0,229.0,229.2,11880.0,-1570162.0
395,2014-01-28,229.8,233.0,229.8,230.2,143750.0,-21259736.0
396,2014-01-29,230.0,233.0,230.0,230.0,97390.0,-10736910.0
397,2014-01-30,229.2,232.0,229.0,232.0,5300.0,-892098.0
398,2014-02-03,228.2,238.0,228.0,237.0,5390.0,111302.0
399,2014-02-04,230.0,230.0,225.0,230.0,30250.0,-6941400.0
400,2014-02-05,230.0,233.0,225.0,230.0,210400.0,-29124600.0
401,2014-02-06,229.0,231.0,224.0,224.0,363450.0,-27013000.0
402,2014-02-07,230.0,235.0,230.0,230.0,86720.0,-1189100.0
403,2014-02-10,230.0,230.0,223.0,225.0,40010.0,-3149620.0
404,2014-02-11,229.0,230.2,229.0,230.0,13360.0,170110.0
405,2014-02-12,230.0,235.0,227.0,235.0,14250.0,-779920.0
406,2014-02-13,234.4,235.0,230.0,235.0,20200.0,-1337044.0
407,2014-02-14,230.2,230.2,230.0,230.0,22420.0,-2010156.0
408,2014-02-17,230.8,232.0,230.8,232.0,4760.0,115492.0
409,2014-02-18,232.0,232.0,216.0,231.0,2610.0,69300.0
410,2014-02-19,231.0,231.0,231.0,231.0,150.0,-18480.0
411,2014-02-20,231.0,231.0,220.0,228.0,3030.0,397570.0
412,2014-02-21,228.0,228.0,222.0,222.0,46000.0,-9394742.0
413,2014-02-24,222.2,227.8,222.2,227.8,2220.0,9952.0
414,2014-02-25,227.8,230.0,227.8,228.6,17140.0,-1847390.0
415,2014-02-26,225.2,225.2,222.0,222.0,239600.0,-786044.0
416,2014-02-27,223.0,223.0,222.0,222.0,8540.0,-605990.0
417,2014-02-28,223.0,229.0,223.0,229.0,8190.0,1354442.0
418,2014-03-03,229.0,229.0,222.0,222.0,5420.0,-524200.0
419,2014-03-04,222.0,222.4,222.0,222.2,26270.0,-3697382.0
420,2014-03-05,228.4,229.0,222.4,222.4,4080.0,400620.0
421,2014-03-06,228.0,228.0,222.8,228.0,4440.0,7948.0
422,2014-03-07,225.4,228.0,222.0,228.0,3220.0,155180.0
423,2014-03-10,228.0,228.0,227.8,227.8,110.0,0.0
424,2014-03-11,226.8,228.0,222.2,228.0,17570.0,-1641480.0
425,2014-03-12,228.0,228.0,225.4,225.4,520.0,-84360.0
426,2014-03-13,227.0,228.0,222.2,222.2,64730.0,11734316.0
427,2014-03-14,222.2,227.8,222.0,227.0,4690.0,628414.0
428,2014-03-17,227.0,233.0,227.0,232.0,58920.0,10140356.0
429,2014-03-18,232.0,232.0,227.0,227.0,209610.0,21341748.0
430,2014-03-19,228.0,232.0,228.0,232.0,24840.0,3449040.0
431,2014-03-20,225.2,226.2,225.0,225.2,12990.0,-2431636.0
432,2014-03-21,223.2,232.0,223.0,231.8,19510.0,-37120.0
433,2014-03-24,231.8,232.0,231.2,231.2,20480.0,-1238076.0
434,2014-03-25,230.0,230.0,225.0,225.0,3600.0,-557322.0
435,2014-03-26,225.0,226.0,224.0,224.0,90050.0,9777234.0
436,2014-03-27,270.0,275.0,253.0,257.8,1129710.0,-156971436.0
437,2014-03-28,260.0,272.0,260.0,265.0,342010.0,-29579782.0
438,2014-03-31,269.0,269.0,266.0,266.0,81080.0,4391886.0
439,2014-04-01,266.6,267.6,259.0,261.0,107520.0,-2832710.0
440,2014-04-02,262.0,262.8,261.0,261.2,72020.0,-275534.0
441,2014-04-03,262.0,262.0,259.8,260.0,113360.0,-10609442.0
442,2014-04-04,260.0,260.0,257.6,258.0,306140.0,-28480504.0
443,2014-04-07,220.8,230.0,210.0,222.0,187040.0,-6704226.0
444,2014-04-08,223.0,225.6,217.0,225.0,97500.0,8938460.0
445,2014-04-10,225.4,231.0,225.4,230.0,141700.0,26654736.0
446,2014-04-11,230.0,230.0,226.8,229.6,33550.0,6863436.0
447,2014-04-14,229.4,230.4,229.0,230.0,59210.0,6579442.0
448,2014-04-15,229.8,230.4,227.0,230.0,206410.0,42640828.0
449,2014-04-16,230.0,230.6,228.0,230.0,48140.0,8779686.0
450,2014-04-21,230.0,231.0,228.0,230.0,58890.0,3983980.0
451,2014-04-22,230.4,231.8,230.2,231.8,36790.0,7153132.0
452,2014-04-23,231.8,241.0,231.6,236.0,133020.0,2786504.0
453,2014-04-24,245.0,250.0,238.0,238.6,91530.0,-2673234.0
454,2014-04-25,238.6,243.0,233.0,233.0,33540.0,370604.0
455,2014-04-28,239.0,239.0,234.4,236.0,11530.0,1615128.0
456,2014-04-29,237.0,237.4,233.0,234.8,7090.0,616170.0
457,2014-04-30,234.0,235.0,234.0,234.6,22420.0,2681460.0
458,2014-05-02,234.6,234.6,230.0,233.6,23250.0,-1344092.0
459,2014-05-05,233.6,233.6,230.4,231.0,5500.0,-316370.0
460,2014-05-06,231.0,231.0,229.2,229.2,276210.0,59698506.0
461,2014-05-07,229.4,230.0,229.0,230.0,4050.0,22700.0
462,2014-05-08,230.2,233.2,230.0,232.2,372270.0,1202610.0
463,2014-05-09,233.0,235.4,231.0,235.4,54460.0,5219282.0
464,2014-05-12,233.0,236.0,233.0,234.0,11160.0,-5582.0
465,2014-05-13,234.0,241.0,234.0,240.0,194540.0,8606226.0
466,2014-05-14,238.0,241.4,238.0,240.0,39740.0,9264582.0
467,2014-05-15,240.0,241.0,239.8,240.2,43530.0,6068410.0
468,2014-05-16,240.0,240.8,235.4,240.0,31550.0,4804814.0
469,2014-05-19,239.0,240.2,237.0,240.2,3600.0,263760.0
470,2014-05-20,238.0,241.0,238.0,240.0,43960.0,8849284.0
471,2014-05-21,240.0,241.4,239.8,241.4,97100.0,18107300.0
472,2014-05-22,240.0,241.0,233.0,240.8,28840.0,1420466.0
473,2014-05-23,241.2,250.2,241.0,245.0,83340.0,4116840.0
474,2014-05-26,253.0,253.0,243.2,245.0,27870.0,4048920.0
475,2014-05-27,245.0,245.0,244.0,244.8,16020.0,1213022.0
476,2014-05-28,244.8,247.0,244.8,247.0,3240.0,678580.0
477,2014-05-29,246.0,250.0,246.0,250.0,70930.0,2834912.0
478,2014-05-30,248.0,249.8,238.0,238.0,275120.0,-30969642.0
479,2014-06-02,240.0,247.8,238.2,240.0,4000.0,430100.0
480,2014-06-03,240.4,242.0,240.0,241.0,5400.0,149776.0
481,2014-06-04,241.0,242.0,240.0,240.0,19570.0,946956.0
482,2014-06-05,243.0,243.0,239.0,240.2,39820.0,4906216.0
483,2014-06-06,240.0,240.6,234.0,239.8,143620.0,-18355608.0
484,2014-06-09,239.0,240.0,233.2,235.4,121560.0,-21593270.0
485,2014-06-10,235.4,239.0,235.4,237.8,12920.0,1163854.0
486,2014-06-11,238.8,238.8,236.0,237.0,215800.0,4524166.0
487,2014-06-13,240.0,240.0,230.0,232.6,38460.0,-1945776.0
488,2014-06-16,239.6,239.6,232.6,232.8,3380.0,-121816.0
489,2014-06-17,239.0,239.0,232.0,232.0,6020.0,-222970.0
490,2014-06-18,231.8,231.8,227.0,227.0,132440.0,-9791884.0
491,2014-06-19,228.0,230.0,227.0,230.0,5860.0,-14060.0
492,2014-06-20,239.0,239.0,232.0,235.0,3370.0,617000.0
493,2014-06-23,234.8,235.0,234.2,234.2,6820.0,1272490.0
494,2014-06-24,237.0,237.0,233.2,233.2,920.0,18656.0
495,2014-06-25,233.2,233.4,231.0,233.2,7320.0,1508000.0
496,2014-06-26,233.2,233.2,230.0,232.0,13940.0,-15308.0
497,2014-06-27,234.0,234.0,232.0,232.0,1060.0,0.0
498,2014-06-30,231.0,234.0,231.0,231.2,790.0,0.0
499,2014-07-01,234.0,234.8,232.8,233.0,39090.0,7341680.0
500,2014-07-02,231.6,231.8,230.0,230.0,9170.0,-1250078.0
501,2014-07-03,232.0,235.0,232.0,235.0,21440.0,2483348.0
502,2014-07-04,232.0,234.0,231.0,234.0,7390.0,128130.0
503,2014-07-07,232.0,234.0,231.6,234.0,10750.0,1062380.0
504,2014-07-08,234.0,234.0,231.8,232.0,37940.0,943140.0
505,2014-07-09,232.2,233.2,232.2,233.0,1570.0,62930.0
506,2014-07-10,231.8,234.0,230.0,232.0,21170.0,-379200.0
507,2014-07-11,232.0,232.0,230.2,231.0,1710.0,157292.0
508,2014-07-14,235.0,235.0,232.0,232.0,6540.0,1438960.0
509,2014-07-15,231.0,232.0,231.0,231.0,12800.0,497560.0
510,2014-07-17,230.6,234.6,230.6,231.2,3460.0,295698.0
511,2014-07-18,231.0,234.6,231.0,231.2,43140.0,3685004.0
512,2014-07-21,231.2,232.0,231.2,231.2,1290.0,129552.0
513,2014-07-22,231.2,232.0,231.0,231.2,8240.0,1146314.0
514,2014-07-23,231.0,232.0,231.0,232.0,4410.0,703350.0
515,2014-07-24,232.0,232.0,231.0,231.0,25530.0,4192740.0
516,2014-07-25,231.0,232.0,231.0,232.0,7720.0,381570.0
517,2014-07-28,232.0,232.0,231.0,231.2,13220.0,2948080.0
518,2014-07-30,231.2,232.0,231.0,231.0,3080.0,586916.0
519,2014-07-31,230.2,234.0,230.2,231.0,9480.0,60434.0
520,2014-08-01,230.4,231.0,229.2,229.2,37710.0,-2980336.0
521,2014-08-04,229.0,232.0,229.0,231.8,25960.0,2982126.0
522,2014-08-05,231.8,232.0,231.8,232.0,19550.0,4447438.0
523,2014-08-06,232.0,232.0,231.0,232.0,14040.0,2842000.0
524,2014-08-07,232.8,232.8,228.4,228.6,12990.0,-562674.0
525,2014-08-08,230.0,230.0,230.0,230.0,25430.0,0.0
526,2014-08-11,230.0,230.0,228.2,228.8,32620.0,-807452.0
527,2014-08-12,228.8,228.8,224.0,224.0,35210.0,-6269210.0
528,2014-08-13,224.0,225.6,220.0,222.4,28650.0,-4066240.0
529,2014-08-14,222.2,230.0,222.2,224.0,35000.0,1860026.0
530,2014-08-15,225.0,225.0,223.6,225.0,8960.0,18318.0
531,2014-08-18,225.0,225.0,223.0,224.0,43900.0,4593074.0
532,2014-08-19,224.0,232.8,224.0,229.4,70740.0,11920222.0
533,2014-08-20,229.4,229.4,226.8,229.0,42300.0,4802332.0
534,2014-08-22,229.0,230.2,228.0,230.0,30830.0,3341320.0
535,2014-08-26,230.0,232.0,230.0,230.0,270.0,0.0
536,2014-08-27,230.0,230.0,230.0,230.0,6500.0,855600.0
537,2014-08-28,229.0,229.0,229.0,229.0,200.0,13740.0
538,2014-08-29,230.0,230.0,230.0,230.0,5090.0,738300.0
539,2014-09-01,230.0,230.0,225.0,229.0,2430.0,-313730.0
540,2014-09-02,229.0,232.0,229.0,230.0,17480.0,1254170.0
541,2014-09-03,229.2,230.0,228.2,230.0,14510.0,327550.0
542,2014-09-04,230.0,231.0,230.0,230.0,42090.0,4934676.0
543,2014-09-05,230.0,230.0,225.0,228.6,204410.0,31411248.0
544,2014-09-08,228.6,229.0,224.0,229.0,8060.0,65896.0
545,2014-09-09,229.0,229.0,224.8,224.8,6070.0,576580.0
546,2014-09-10,228.0,228.4,227.0,228.0,29310.0,6151440.0
547,2014-09-11,228.0,228.0,223.4,223.4,4350.0,-942806.0
548,2014-09-12,229.0,229.0,223.8,223.8,440.0,0.0
549,2014-09-15,224.0,224.0,223.8,224.0,7190.0,1187200.0
550,2014-09-16,224.0,224.2,224.0,224.0,1940.0,0.0
551,2014-09-17,224.0,224.0,223.0,223.0,37200.0,0.0
552,2014-09-18,224.0,226.0,223.0,223.0,21260.0,2240000.0
553,2014-09-22,225.0,225.0,222.6,224.0,26600.0,2686028.0
554,2014-09-23,222.4,224.0,222.4,224.0,510.0,0.0
555,2014-09-24,224.0,225.0,224.0,225.0,8160.0,1772320.0
556,2014-09-25,224.0,224.2,224.0,224.0,5320.0,118660.0
557,2014-09-26,226.0,232.0,226.0,229.0,31080.0,1725430.0
558,2014-09-29,233.0,235.2,230.0,235.0,90090.0,11544800.0
559,2014-09-30,234.0,235.0,230.0,235.0,58800.0,5690690.0
560,2014-10-01,235.0,235.0,234.0,234.0,160.0,23442.0
561,2014-10-02,233.0,233.0,230.0,230.2,10800.0,-1259486.0
562,2014-10-03,230.0,230.2,230.0,230.0,127110.0,-20384902.0
563,2014-10-07,225.0,231.0,225.0,231.0,150.0,0.0
564,2014-10-08,230.0,230.0,230.0,230.0,20.0,0.0
565,2014-10-09,225.4,230.0,222.2,230.0,25650.0,-1970684.0
566,2014-10-10,225.0,230.0,225.0,226.0,860.0,40680.0
567,2014-10-13,226.0,226.0,220.0,222.0,9550.0,343840.0
568,2014-10-14,220.0,230.0,220.0,230.0,54660.0,11663900.0
569,2014-10-15,230.0,238.0,225.0,237.0,80510.0,735408.0
570,2014-10-16,225.0,233.0,224.0,225.0,14360.0,-1543030.0
571,2014-10-17,224.0,234.0,224.0,224.0,8990.0,41448.0
572,2014-10-20,224.4,232.0,224.4,227.0,1670.0,263540.0
573,2014-10-21,230.0,231.0,230.0,231.0,13030.0,2982490.0
574,2014-10-22,231.0,233.0,231.0,232.8,21390.0,3976320.0
575,2014-10-23,232.0,232.0,232.0,232.0,20.0,0.0
576,2014-10-24,230.0,230.0,230.0,230.0,340.0,78200.0
577,2014-10-28,224.4,224.4,224.4,224.4,10.0,0.0
578,2014-10-29,230.0,230.0,225.0,225.2,34510.0,6947352.0
579,2014-10-30,226.0,230.0,226.0,230.0,102580.0,4097632.0
580,2014-10-31,230.0,230.0,226.2,230.0,18890.0,4234710.0
581,2014-11-03,230.0,230.0,224.2,226.0,10520.0,9088.0
582,2014-11-04,226.0,226.0,215.0,225.0,324730.0,-33843140.0
583,2014-11-05,220.0,227.6,220.0,225.0,261010.0,-9921548.0
584,2014-11-06,225.0,228.0,220.0,222.4,25220.0,-5149830.0
585,2014-11-07,225.0,225.0,224.0,224.0,990.0,-128086.0
586,2014-11-10,224.0,224.0,223.0,223.0,21810.0,-3589680.0
587,2014-11-11,226.2,226.2,222.0,222.0,240.0,4520.0
588,2014-11-12,222.0,224.2,221.2,224.0,62260.0,-3748868.0
589,2014-11-13,224.0,224.0,222.0,222.2,65640.0,-7763220.0
590,2014-11-14,222.2,225.0,222.0,225.0,22850.0,0.0
591,2014-11-17,222.2,232.0,220.2,232.0,17300.0,-457600.0
592,2014-11-18,226.8,230.6,225.0,225.0,21170.0,-2972164.0
593,2014-11-19,223.0,225.0,223.0,224.0,1330.0,40340.0
594,2014-11-20,224.0,230.0,224.0,224.0,13260.0,1973858.0
595,2014-11-21,223.6,229.0,222.0,222.2,26790.0,-515148.0
596,2014-11-24,222.2,222.2,220.0,220.0,14730.0,-2812216.0
597,2014-11-25,220.0,221.2,220.0,221.2,1070.0,-205224.0
598,2014-11-26,221.2,228.0,221.2,228.0,220.0,-6704.0
599,2014-11-27,228.0,228.0,223.0,223.0,360.0,-4460.0
600,2014-11-28,223.0,224.0,223.0,224.0,470.0,-20080.0
601,2014-12-01,224.0,224.0,218.0,218.2,17770.0,-118020.0
602,2014-12-02,226.8,226.8,226.0,226.2,5350.0,1020600.0
603,2014-12-03,226.2,226.2,219.2,219.4,450.0,-48224.0
604,2014-12-04,220.0,220.0,219.8,220.0,550.0,0.0
605,2014-12-05,220.0,223.8,220.0,220.0,5310.0,1148400.0
606,2014-12-09,220.0,220.0,219.0,220.0,770.0,0.0
607,2014-12-10,220.0,220.0,219.0,219.0,420.0,48400.0
608,2014-12-11,219.0,219.0,216.8,217.0,6510.0,-247620.0
609,2014-12-12,217.0,217.0,216.6,216.6,1540.0,-201722.0
610,2014-12-15,216.6,216.6,215.0,215.0,4230.0,-861552.0
611,2014-12-16,215.0,215.0,214.4,215.0,5080.0,-999750.0
612,2014-12-17,215.0,215.0,215.0,215.0,490.0,-86000.0
613,2014-12-18,214.0,215.0,211.4,211.4,9320.0,-387286.0
614,2014-12-19,211.4,213.0,211.0,211.0,70690.0,-8733014.0
615,2014-12-22,211.2,220.0,211.0,211.0,19120.0,-3110562.0
616,2014-12-23,211.0,211.2,210.2,210.8,34070.0,-6402264.0
617,2014-12-29,210.8,210.8,208.0,208.0,19840.0,-1636604.0
618,2015-01-05,208.0,210.8,208.0,210.0,1420.0,-248848.0
619,2015-01-06,210.8,210.8,210.4,210.8,720.0,-122188.0
620,2015-01-07,210.8,210.8,210.0,210.6,1860.0,-225556.0
621,2015-01-08,210.6,210.8,210.0,210.6,13320.0,-1605692.0
622,2015-01-09,210.2,218.0,210.2,210.6,19970.0,-3411986.0
623,2015-01-12,210.6,210.6,208.0,209.4,7790.0,-1512012.0
624,2015-01-13,209.4,209.4,207.8,208.0,6880.0,-1383720.0
625,2015-01-14,209.6,209.6,208.0,208.0,3950.0,-610132.0
626,2015-01-19,207.2,208.0,207.2,208.0,3140.0,-1680.0
627,2015-01-20,208.0,208.0,206.0,206.0,15730.0,-1120020.0
628,2015-01-21,206.0,207.0,206.0,206.0,11130.0,-1199494.0
629,2015-01-22,206.0,206.0,205.8,206.0,4250.0,523240.0
630,2015-01-23,206.0,207.0,205.8,206.0,23790.0,-824180.0
631,2015-01-26,207.8,207.8,206.6,207.0,4150.0,517508.0
632,2015-01-27,207.0,207.0,205.2,205.2,25810.0,-4588170.0
633,2015-01-28,206.0,206.0,205.0,205.0,14140.0,-317240.0
634,2015-01-29,205.0,206.0,204.0,204.2,41450.0,-1148808.0
635,2015-01-30,204.2,205.8,204.0,204.0,41100.0,-3038682.0
636,2015-02-02,204.0,205.6,202.0,202.4,26310.0,-3153524.0
637,2015-02-03,203.8,203.8,201.6,202.0,46130.0,-3929244.0
638,2015-02-04,201.8,203.0,201.6,202.0,138590.0,-2595146.0
639,2015-02-05,203.8,205.4,202.0,204.0,77530.0,-6843046.0
640,2015-02-06,205.4,205.4,204.0,205.0,7400.0,-1150138.0
641,2015-02-09,205.0,206.2,205.0,206.0,74550.0,7137022.0
642,2015-02-10,206.0,210.8,206.0,210.0,21390.0,3344106.0
643,2015-02-11,210.0,216.4,208.0,210.0,181570.0,19324106.0
644,2015-02-12,209.0,209.0,207.0,207.4,2940.0,-80926.0
645,2015-02-13,210.0,210.0,206.0,209.6,19340.0,761568.0
646,2015-02-16,209.8,209.8,207.8,209.0,30560.0,5178222.0
647,2015-02-17,208.6,208.6,206.0,206.0,1140.0,-107512.0
648,2015-02-18,206.0,207.0,206.0,207.0,2900.0,65960.0
649,2015-02-20,207.0,207.0,206.0,206.0,300.0,-18630.0
650,2015-02-23,207.0,207.0,204.2,205.0,1650.0,-63860.0
651,2015-02-24,205.0,205.0,203.8,204.8,3950.0,-157498.0
652,2015-02-25,204.8,204.8,204.0,204.8,1000.0,-47088.0
653,2015-02-26,204.6,204.6,203.8,204.0,7180.0,-405950.0
654,2015-02-27,206.0,206.0,204.0,205.0,180.0,-20500.0
655,2015-03-02,205.0,205.0,205.0,205.0,190.0,-6150.0
656,2015-03-03,207.0,207.0,203.0,206.8,103480.0,20329382.0
657,2015-03-04,207.0,207.0,204.6,204.6,100190.0,20460000.0
658,2015-03-05,206.0,206.0,204.0,204.0,6580.0,-1307210.0
659,2015-03-06,207.0,209.4,205.0,207.0,855190.0,173611562.0
660,2015-03-09,208.2,208.2,207.2,208.0,940.0,0.0
661,2015-03-10,208.0,208.0,207.0,207.0,230.0,0.0
662,2015-03-11,207.0,207.0,205.8,205.8,7660.0,-305122.0
663,2015-03-12,205.8,205.8,205.0,205.0,850.0,0.0
664,2015-03-13,205.0,208.0,205.0,205.0,52590.0,10208800.0
665,2015-03-16,205.0,206.0,205.0,205.0,4110.0,-544250.0
666,2015-03-17,205.0,209.0,205.0,205.0,1730.0,-140412.0
667,2015-03-18,205.2,206.0,205.0,205.0,2580.0,0.0
668,2015-03-19,205.0,206.4,204.0,206.0,28870.0,-446392.0
669,2015-03-20,205.0,206.0,205.0,206.0,820.0,0.0
670,2015-03-23,206.0,208.0,205.0,208.0,1750.0,570.0
671,2015-03-24,208.0,208.0,205.0,205.0,3340.0,-666270.0
672,2015-03-25,204.8,205.0,204.8,205.0,2930.0,118794.0
673,2015-03-26,205.0,205.0,204.0,204.0,9440.0,-941080.0
674,2015-03-27,204.0,205.0,203.4,203.6,21410.0,2541320.0
675,2015-03-30,204.0,204.0,203.0,203.0,7990.0,-272020.0
676,2015-03-31,205.0,209.8,204.0,204.2,37430.0,5762022.0
677,2015-04-01,204.0,208.6,204.0,208.6,8320.0,-1611600.0
678,2015-04-06,209.0,209.0,203.2,203.4,2850.0,-574098.0
679,2015-04-07,203.2,209.0,203.2,203.2,9060.0,-1167384.0
680,2015-04-08,203.2,204.0,203.0,203.2,126860.0,-5216062.0
681,2015-04-10,204.0,204.0,202.0,203.0,25040.0,-1578284.0
682,2015-04-13,204.0,204.0,203.0,203.0,11940.0,-121920.0
683,2015-04-14,202.4,202.8,202.0,202.0,20720.0,1231388.0
684,2015-04-15,202.0,202.0,201.6,201.8,5760.0,-306762.0
685,2015-04-16,201.8,202.0,201.4,201.8,24080.0,-390170.0
686,2015-04-17,202.0,202.0,201.2,201.4,5190.0,-217416.0
687,2015-04-20,201.4,201.4,198.0,199.1,21420.0,-4242444.0
688,2015-04-21,200.0,200.0,199.0,199.2,126010.0,14917994.0
689,2015-04-22,199.2,200.0,199.0,199.1,2270.0,-377932.0
690,2015-04-23,199.1,199.1,197.0,197.0,40130.0,-5447946.0
691,2015-04-24,197.0,200.0,197.0,200.0,7540.0,-850358.0
692,2015-04-27,197.0,197.6,196.0,196.0,6740.0,-744434.0
693,2015-04-28,200.0,200.0,197.0,197.0,860.0,-140020.0
694,2015-04-29,196.2,196.4,196.0,196.0,9100.0,-1219430.0
695,2015-04-30,196.0,196.0,195.7,195.9,8180.0,-288075.0
696,2015-05-04,196.0,200.0,195.3,195.9,3320.0,-607619.0
697,2015-05-05,195.9,200.0,195.9,196.0,5040.0,-488204.0
698,2015-05-06,195.9,195.9,193.0,194.9,124920.0,-23756278.0
699,2015-05-07,194.2,194.2,190.0,190.0,73830.0,-179165.0
700,2015-05-08,189.0,190.0,183.0,187.0,104790.0,-18609426.0
701,2015-05-11,190.0,193.1,190.0,193.0,8670.0,398661.0
702,2015-05-12,193.0,193.0,190.0,190.6,3020.0,-2876.0
703,2015-05-13,190.0,190.0,187.1,187.1,49090.0,8487880.0
704,2015-05-14,188.0,190.0,188.0,188.0,6770.0,859060.0
705,2015-05-15,192.0,192.0,188.0,188.0,10270.0,60190.0
706,2015-05-18,188.0,188.0,187.0,187.1,10550.0,-267946.0
707,2015-05-19,188.0,188.0,188.0,188.0,1340.0,16920.0
708,2015-05-20,191.8,191.8,190.0,191.0,70.0,1910.0
709,2015-05-21,191.0,192.0,186.8,186.8,10740.0,1617870.0
710,2015-05-22,186.0,186.0,185.0,186.0,3410.0,0.0
711,2015-05-25,188.0,188.0,184.0,188.0,570.0,13121.0
712,2015-05-26,186.0,186.0,185.7,185.7,7910.0,636106.0
713,2015-05-27,185.7,185.7,184.0,185.6,6100.0,669267.0
714,2015-05-28,186.0,186.0,183.0,183.2,8090.0,463238.0
715,2015-05-29,183.2,183.2,183.2,183.2,5750.0,1033248.0
716,2015-06-01,183.2,184.1,183.2,183.2,124460.0,22082973.0
717,2015-06-02,183.0,183.2,183.0,183.2,7890.0,633282.0
718,2015-06-03,183.2,183.3,182.0,182.0,6430.0,434184.0
719,2015-06-04,183.0,183.0,181.0,181.0,44670.0,366000.0
720,2015-06-05,180.6,180.6,177.0,179.0,57020.0,0.0
721,2015-06-08,178.0,180.0,177.3,180.0,2690.0,143493.0
722,2015-06-09,180.0,180.0,177.4,179.0,3170.0,49904.0
723,2015-06-10,178.0,179.0,178.0,178.0,11330.0,432540.0
724,2015-06-11,179.0,179.0,177.5,178.0,6490.0,409400.0
725,2015-06-15,178.0,178.0,177.5,177.5,8450.0,875702.0
726,2015-06-16,178.0,178.0,177.0,177.0,4520.0,-170014.0
727,2015-06-17,177.0,180.0,170.0,170.0,25200.0,-2162840.0
728,2015-06-18,180.0,180.0,170.0,170.0,89840.0,9788600.0
729,2015-06-19,179.0,179.0,169.8,170.0,84170.0,0.0
730,2015-06-22,161.0,178.0,161.0,167.0,74540.0,-340002.0
731,2015-06-23,167.0,179.0,167.0,169.0,12110.0,1561000.0
732,2015-06-24,171.0,171.0,168.0,170.0,1770.0,0.0
733,2015-06-25,171.0,171.0,169.0,169.9,280.0,0.0
734,2015-06-26,170.0,179.0,170.0,179.0,14850.0,2475663.0
735,2015-06-29,167.5,172.0,167.5,172.0,2780.0,394400.0
736,2015-06-30,168.0,172.4,168.0,172.4,820.0,78980.0
737,2015-07-01,170.0,170.0,163.8,163.8,155140.0,21639329.0
738,2015-07-02,165.0,165.0,163.8,164.0,5760.0,-180595.0
739,2015-07-03,169.9,170.5,166.0,166.0,1410.0,0.0
740,2015-07-06,169.0,169.0,165.5,166.0,1220.0,-45320.0
741,2015-07-07,165.0,166.0,165.0,165.1,600.0,-11550.0
742,2015-07-08,165.5,167.0,165.5,167.0,180.0,-1670.0
743,2015-07-09,165.1,165.1,160.0,162.2,5620.0,-101755.0
744,2015-07-10,161.9,168.9,161.0,168.9,1040.0,-95580.0
745,2015-07-13,168.9,168.9,168.9,168.9,11720.0,1959240.0
746,2015-07-14,168.8,168.8,164.0,164.0,15500.0,-2557236.0
747,2015-07-15,167.9,167.9,162.0,162.0,8030.0,-970245.0
748,2015-07-16,167.9,168.0,162.0,167.0,540.0,0.0
749,2015-07-20,167.0,167.5,167.0,167.0,500.0,21710.0
750,2015-07-21,167.0,168.0,164.0,165.0,10590.0,1649850.0
751,2015-07-22,165.0,165.0,165.0,165.0,400.0,0.0
752,2015-07-23,165.0,165.0,165.0,165.0,110.0,-18150.0
753,2015-07-24,164.1,165.0,163.0,163.0,1930.0,-272345.0
754,2015-07-27,163.2,163.2,163.0,163.0,1200.0,0.0
755,2015-07-28,163.0,167.9,163.0,167.9,1850.0,0.0
756,2015-07-29,167.8,167.8,167.0,167.0,170.0,-3348.0
757,2015-07-30,166.9,166.9,162.0,165.0,4870.0,-301662.0
758,2015-07-31,165.0,165.0,165.0,165.0,300.0,33000.0
759,2015-08-03,165.0,166.5,162.5,165.0,4710.0,575000.0
760,2015-08-04,165.0,165.0,164.0,164.5,5800.0,508120.0
761,2015-08-05,164.5,164.5,163.6,163.6,1180.0,3290.0
762,2015-08-06,163.5,165.5,162.2,165.0,9540.0,383280.0
763,2015-08-07,162.5,162.5,161.5,161.9,43380.0,5832000.0
764,2015-08-10,162.0,162.0,161.6,162.0,2460.0,0.0
765,2015-08-11,162.0,162.0,162.0,162.0,2610.0,1620.0
766,2015-08-12,161.8,161.8,160.0,160.0,10720.0,-1349056.0
767,2015-08-13,161.0,161.0,161.0,161.0,70.0,0.0
768,2015-08-14,165.5,165.5,165.0,165.0,140.0,0.0
769,2015-08-17,165.2,165.2,162.0,162.0,750.0,0.0
770,2015-08-18,161.0,163.0,160.0,163.0,380.0,0.0
771,2015-08-19,150.0,159.0,150.0,159.0,25070.0,0.0
772,2015-08-20,160.0,160.0,155.0,155.0,30670.0,3565000.0
773,2015-08-24,150.0,150.1,140.0,145.0,420770.0,13950556.0
774,2015-08-25,140.0,145.0,140.0,140.0,9590.0,-1179510.0
775,2015-08-26,140.0,140.0,135.0,140.0,107770.0,-474534.0
776,2015-08-27,140.0,154.0,140.0,143.0,67450.0,1432790.0
777,2015-08-28,154.0,154.0,149.0,149.0,2590.0,0.0
778,2015-09-01,150.0,152.0,150.0,152.0,1480.0,0.0
779,2015-09-02,152.0,152.0,148.0,148.0,430.0,0.0
780,2015-09-03,148.0,150.0,144.0,150.0,3560.0,-96800.0
781,2015-09-04,150.0,150.0,150.0,150.0,50.0,0.0
782,2015-09-08,145.0,149.0,145.0,149.0,200.0,0.0
