,Date,Open,High,Low,Close,Volume,OtherData
47,2016-05-03,103.8,103.8,103.7,103.7,9500,51900
48,2016-05-05,105.0,105.0,105.0,105.0,4050,0
49,2016-05-06,105.0,105.0,105.0,105.0,1700,0
50,2016-05-10,105.0,105.0,105.0,105.0,500,0
51,2016-05-12,106.0,106.0,106.0,106.0,50,0
52,2016-05-16,106.0,106.0,106.0,106.0,11240,0
53,2016-05-18,107.0,107.0,103.7,103.7,5000,0
54,2016-05-20,106.0,106.0,106.0,106.0,3000,0
55,2016-05-23,106.0,106.0,106.0,106.0,400,0
56,2016-05-25,106.0,107.0,106.0,107.0,31050,0
57,2016-05-30,106.5,106.5,106.5,106.5,4000,0
58,2016-06-01,107.0,107.0,107.0,107.0,1000,0
59,2016-06-02,111.0,111.0,107.0,107.5,3020,0
60,2016-06-09,107.0,107.0,106.0,106.0,1690,0
61,2016-06-16,106.4,106.4,106.4,106.4,400,0
62,2016-06-20,108.0,108.0,108.0,108.0,1000,108000
63,2016-07-12,108.0,108.0,106.2,106.2,160,0
64,2016-07-13,106.3,106.3,106.3,106.3,20000,0
65,2016-07-18,107.0,107.0,107.0,107.0,500,0
66,2016-08-12,110.8,110.8,110.8,110.8,100,0
67,2016-08-16,110.8,111.0,110.8,111.0,1110,0
68,2016-08-22,104.0,104.0,104.0,104.0,48600,-5054400
69,2016-08-24,104.8,104.8,104.8,104.8,300,31440
70,2016-09-05,110.0,110.0,110.0,110.0,470,0
71,2016-09-06,110.0,110.0,110.0,110.0,10,0
72,2016-09-15,108.0,108.0,104.0,104.0,20000,87360
73,2016-09-21,106.1,110.0,105.0,110.0,10000,0
74,2016-09-27,108.0,108.0,108.0,108.0,6610,0
75,2016-10-03,108.2,108.2,108.0,108.0,3200,0
76,2016-10-12,108.1,108.1,108.0,108.0,1940,0
77,2016-10-13,108.0,108.0,108.0,108.0,10,0
78,2016-10-17,107.5,107.5,107.5,107.5,10,0
79,2016-10-25,107.6,107.6,107.5,107.5,15490,0
80,2016-10-26,107.5,107.5,107.5,107.5,1280,0
81,2016-11-02,107.5,107.5,107.5,107.5,11300,0
82,2016-11-07,107.6,110.0,107.6,110.0,22400,0
83,2016-11-08,107.6,107.6,107.6,107.6,2400,0
84,2016-11-09,110.0,110.0,110.0,110.0,10000,0
85,2016-11-16,110.0,110.0,110.0,110.0,3300,0
86,2016-11-18,110.0,110.0,110.0,110.0,10040,0
87,2016-11-21,110.0,110.0,110.0,110.0,18000,0
88,2016-11-24,109.9,110.0,109.9,110.0,6070,0
89,2016-12-01,107.0,107.0,107.0,107.0,200,0
90,2016-12-02,110.0,110.0,110.0,110.0,1810,0
91,2016-12-06,107.0,107.0,107.0,107.0,4000,0
92,2016-12-12,107.0,109.2,107.0,109.2,400,0
93,2016-12-16,105.0,105.0,105.0,105.0,20000,97650
94,2017-01-03,105.1,105.1,105.1,105.1,1100,115610
95,2017-01-16,107.0,107.0,107.0,107.0,9500,0
96,2017-01-17,107.9,107.9,107.9,107.9,2000,0
97,2017-01-24,105.4,105.4,105.3,105.3,5000,0
98,2017-01-27,108.0,108.0,108.0,108.0,110,0
99,2017-02-07,106.0,106.0,106.0,106.0,21000,0
100,2017-02-10,106.3,107.0,106.3,107.0,20500,0
101,2017-02-13,106.3,106.3,106.3,106.3,3000,0
102,2017-02-14,106.3,107.0,106.3,106.3,40000,0
103,2017-02-15,107.0,107.0,107.0,107.0,25400,0
104,2017-02-16,107.0,107.0,107.0,107.0,900,0
105,2017-02-17,107.5,107.5,107.5,107.5,100,0
106,2017-03-02,107.0,107.0,107.0,107.0,1700,0
107,2017-03-10,106.0,106.0,106.0,106.0,40,0
108,2017-03-13,104.2,104.2,104.2,104.2,1400,0
109,2017-03-14,104.1,104.1,104.1,104.1,53800,0
110,2017-03-15,104.4,104.4,104.4,104.4,10000,0
111,2017-03-16,104.4,105.0,104.4,105.0,5700,0
112,2017-03-17,105.0,105.0,104.4,104.4,5100,0
113,2017-03-20,105.0,105.0,105.0,105.0,17900,0
114,2017-03-21,106.0,106.0,106.0,106.0,5000,0
115,2017-03-22,106.0,106.0,106.0,106.0,5500,0
116,2017-03-30,106.0,106.0,106.0,106.0,6000,0
117,2017-04-03,106.0,106.0,106.0,106.0,1010,0
118,2017-04-06,105.6,105.6,105.5,105.5,5000,0
119,2017-04-07,105.3,105.3,105.0,105.0,5000,105200
120,2017-04-10,105.9,105.9,105.9,105.9,650,0
121,2017-04-18,105.5,105.5,105.0,105.0,38900,105200
122,2017-04-24,104.1,104.1,104.1,104.1,45000,0
123,2017-04-25,106.0,107.0,106.0,107.0,10000,0
124,2017-04-27,105.0,105.0,105.0,105.0,10000,0
125,2017-05-04,105.5,105.5,105.0,105.0,3500,0
126,2017-05-08,106.0,106.0,106.0,106.0,2000,106000
127,2017-05-09,105.5,105.5,105.5,105.5,5000,0
128,2017-05-10,107.0,107.0,106.0,106.0,110,0
129,2017-05-11,106.0,106.0,106.0,106.0,250,0
130,2017-05-12,106.0,106.5,106.0,106.5,560,0
131,2017-05-15,106.0,106.0,106.0,106.0,2660,0
132,2017-05-16,106.0,106.0,106.0,106.0,670,0
133,2017-05-17,107.0,107.0,105.9,106.0,4320,0
134,2017-05-18,106.0,108.0,106.0,108.0,610,0
135,2017-05-19,107.9,107.9,107.9,107.9,10,0
136,2017-05-22,107.5,107.5,107.5,107.5,20,0
137,2017-05-24,105.0,105.0,105.0,105.0,480,0
138,2017-05-25,105.0,105.0,105.0,105.0,8120,0
139,2017-05-26,104.3,105.0,104.3,105.0,5500,0
140,2017-05-29,105.0,105.0,104.5,104.5,12870,0
141,2017-05-30,104.5,104.5,104.5,104.5,450,0
142,2017-05-31,104.3,104.3,104.3,104.3,930,0
143,2017-06-01,104.1,104.5,104.1,104.5,8130,0
144,2017-06-02,104.5,104.5,104.3,104.3,5040,0
145,2017-06-05,104.5,104.5,104.5,104.5,1870,0
146,2017-06-07,105.0,105.0,105.0,105.0,1000,0
147,2017-06-08,104.5,104.5,104.5,104.5,650,0
148,2017-06-15,104.7,104.7,104.5,104.5,5240,-547610
149,2017-06-19,105.0,105.0,105.0,105.0,85400,0
150,2017-06-20,105.0,105.0,105.0,105.0,2000,0
151,2017-06-21,105.7,106.0,105.7,105.8,95980,0
152,2017-06-22,106.0,106.0,106.0,106.0,5020,0
153,2017-06-23,106.0,106.0,106.0,106.0,8000,0
154,2017-06-30,106.0,106.0,105.9,106.0,40500,0
155,2017-07-03,106.0,106.0,106.0,106.0,20000,0
156,2017-07-04,105.0,105.5,105.0,105.5,12910,0
157,2017-07-05,105.5,106.0,105.5,106.0,2080,0
158,2017-07-10,106.8,106.8,106.7,106.7,600,0
159,2017-07-12,105.1,105.1,105.1,105.1,500,0
160,2017-07-14,106.0,106.0,106.0,106.0,37200,0
161,2017-07-17,106.0,106.0,106.0,106.0,50,0
162,2017-07-18,106.0,106.0,106.0,106.0,970,0
163,2017-07-19,105.1,105.1,105.0,105.0,9700,0
164,2017-07-20,106.0,106.0,105.9,105.9,140,0
165,2017-07-21,105.9,105.9,105.9,105.9,430,0
166,2017-07-25,105.5,105.5,105.5,105.5,170,0
167,2017-07-26,105.4,105.4,105.4,105.4,1250,0
168,2017-07-28,105.4,105.4,105.4,105.4,19120,0
169,2017-08-01,105.1,105.4,105.1,105.4,10330,0
170,2017-08-02,105.1,105.4,105.0,105.4,99200,0
171,2017-08-03,105.4,105.5,105.4,105.5,12760,0
172,2017-08-10,105.5,105.6,104.5,104.5,9110,0
173,2017-08-17,104.5,104.5,104.5,104.5,4700,0
174,2017-08-24,104.5,104.5,104.5,104.5,10,0
175,2017-08-25,107.2,107.2,104.1,104.1,2060,0
176,2017-08-29,104.2,104.5,104.1,104.5,2800,0
177,2017-08-31,104.1,104.1,104.0,104.0,7090,0
178,2017-09-04,104.1,104.1,104.0,104.0,2150,0
179,2017-09-06,107.0,107.0,107.0,107.0,10,0
180,2017-09-07,105.0,105.0,105.0,105.0,5010,0
181,2017-09-11,105.0,105.0,105.0,105.0,160,0
182,2017-09-13,103.9,103.9,103.0,103.0,5100,0
183,2017-09-14,103.0,103.0,103.0,103.0,10950,0
184,2017-09-19,106.9,106.9,106.8,106.8,170,0
185,2017-09-20,103.4,103.6,103.4,103.5,2250,0
186,2017-09-21,103.7,106.8,103.7,106.8,280,0
187,2017-09-25,106.5,106.5,106.5,106.5,90,0
188,2017-09-27,103.5,103.5,103.5,103.5,330,0
189,2017-09-28,103.6,103.6,103.6,103.6,210,0
190,2017-09-29,103.5,103.5,103.5,103.5,20,0
191,2017-10-02,103.7,105.0,103.7,105.0,2200,0
192,2017-10-03,105.0,105.0,105.0,105.0,30,0
193,2017-10-04,106.0,106.0,106.0,106.0,10,0
194,2017-10-05,105.5,105.5,105.5,105.5,20,0
195,2017-10-06,105.0,105.0,105.0,105.0,380,0
196,2017-10-09,103.7,105.0,103.7,105.0,270,0
197,2017-10-10,105.0,105.0,105.0,105.0,1100,0
198,2017-10-12,105.0,105.0,105.0,105.0,120,0
199,2017-10-13,105.1,105.1,105.1,105.1,500,0
200,2017-10-17,105.1,106.0,105.1,106.0,5150,0
201,2017-10-18,105.2,106.0,105.2,105.2,6610,0
202,2017-10-20,105.2,106.0,105.2,106.0,170,0
203,2017-11-02,106.0,106.0,105.2,105.2,200,0
204,2017-11-03,106.0,106.0,106.0,106.0,10010,0
205,2017-11-06,106.0,106.0,105.9,105.9,70,0
206,2017-11-07,105.9,105.9,105.9,105.9,50,0
207,2017-11-09,105.9,105.9,105.9,105.9,8010,0
208,2017-11-10,105.9,105.9,105.9,105.9,540,0
209,2017-11-13,105.9,105.9,105.9,105.9,360,0
210,2017-11-14,106.0,106.0,106.0,106.0,100,0
211,2017-11-15,105.9,105.9,105.9,105.9,300,0
212,2017-11-20,105.7,105.7,105.7,105.7,350,0
213,2017-11-21,105.7,105.7,105.7,105.7,9000,0
214,2017-11-23,105.7,105.7,103.0,103.0,3350,0
215,2017-11-24,103.0,103.0,100.1,100.1,3200,0
216,2017-11-27,103.0,104.0,103.0,104.0,4500,0
217,2017-11-28,103.0,103.0,103.0,103.0,23630,0
218,2017-11-29,103.0,103.7,103.0,103.7,8000,0
219,2017-12-06,103.5,103.5,103.5,103.5,10,0
220,2017-12-07,103.0,103.0,103.0,103.0,300,0
221,2017-12-08,103.0,103.0,103.0,103.0,980,0
222,2017-12-12,103.2,103.2,103.2,103.2,2000,0
223,2017-12-13,103.4,103.4,103.4,103.4,10,0
224,2017-12-14,103.5,103.5,103.0,103.0,390,0
225,2017-12-15,103.2,103.2,103.2,103.2,2200,0
226,2017-12-18,103.2,103.3,103.2,103.3,600,0
227,2017-12-19,103.0,103.1,103.0,103.0,410,0
228,2017-12-21,103.0,103.0,103.0,103.0,270,0
229,2017-12-27,103.7,103.7,103.7,103.7,250,0
230,2017-12-29,103.7,103.7,103.7,103.7,100,0
231,2018-01-05,103.0,103.0,103.0,103.0,3000,0
232,2018-01-09,103.7,103.7,103.7,103.7,1000,0
233,2018-01-10,103.7,103.7,103.7,103.7,1650,0
234,2018-01-16,104.7,104.7,104.7,104.7,10,0
235,2018-01-17,104.6,104.6,103.5,103.5,540,0
236,2018-01-18,105.7,105.7,105.7,105.7,500,0
237,2018-01-19,105.7,105.7,105.7,105.7,30,3171
238,2018-01-23,103.7,103.7,103.7,103.7,290,0
239,2018-01-24,103.1,103.1,103.1,103.1,2000,0
240,2018-01-25,103.1,103.1,103.1,103.1,2020,0
241,2018-01-26,104.0,104.0,104.0,104.0,7000,0
242,2018-01-29,104.0,104.0,104.0,104.0,20180,0
243,2018-02-01,104.0,104.0,104.0,104.0,650,0
244,2018-02-06,105.5,105.5,105.5,105.5,310,0
245,2018-02-07,105.5,105.5,105.4,105.4,40,0
246,2018-02-09,104.0,105.4,104.0,105.4,130,0
247,2018-02-13,104.5,104.5,103.0,103.0,300,0
248,2018-02-15,103.0,103.0,103.0,103.0,65080,0
249,2018-02-19,103.0,103.0,103.0,103.0,39000,0
250,2018-02-20,104.5,104.5,104.5,104.5,760,0
251,2018-02-22,102.5,102.5,102.5,102.5,20000,0
252,2018-02-23,102.0,102.0,102.0,102.0,10,0
253,2018-02-26,102.0,102.5,102.0,102.5,31060,0
254,2018-03-02,105.0,105.0,105.0,105.0,10,0
255,2018-03-05,105.0,105.0,105.0,105.0,10,0
256,2018-03-07,105.0,105.0,105.0,105.0,3400,0
257,2018-03-09,104.9,104.9,104.9,104.9,100,0
258,2018-03-12,104.9,104.9,104.9,104.9,300,0
259,2018-03-16,104.9,104.9,104.9,104.9,310,0
260,2018-03-19,104.9,104.9,104.9,104.9,200,0
261,2018-03-21,104.9,104.9,104.9,104.9,2800,0
262,2018-03-22,102.1,102.1,102.1,102.1,10,0
263,2018-03-23,104.8,104.8,104.8,104.8,420,0
264,2018-03-26,102.1,102.1,102.0,102.0,900,0
265,2018-03-28,102.0,102.0,102.0,102.0,1160,0
266,2018-04-02,102.0,102.0,102.0,102.0,40,0
267,2018-04-04,104.7,104.7,104.7,104.7,10,0
268,2018-04-05,104.6,104.6,104.6,104.6,90,0
269,2018-04-13,104.6,104.6,104.6,104.6,100,0
270,2018-04-16,104.8,104.8,104.8,104.8,90,0
271,2018-04-19,101.1,101.1,101.1,101.1,10,0
272,2018-04-20,104.7,104.7,102.0,102.0,20,0
273,2018-04-24,102.5,102.5,100.1,100.1,25500,40850
274,2018-04-27,104.5,104.5,102.0,102.0,2060,0
275,2018-05-09,104.4,104.4,104.4,104.4,10,0
276,2018-05-10,104.4,104.4,104.0,104.0,860,0
277,2018-05-11,104.0,104.2,104.0,104.2,270,0
278,2018-05-15,104.2,104.2,104.2,104.2,940,0
279,2018-05-17,104.0,104.0,104.0,104.0,50,0
280,2018-05-18,104.0,104.0,104.0,104.0,120,0
281,2018-05-21,102.0,103.0,102.0,103.0,210,0
282,2018-05-25,103.0,103.0,103.0,103.0,750,0
283,2018-05-28,103.0,103.0,103.0,103.0,10,0
284,2018-05-29,103.0,103.0,103.0,103.0,50,0
285,2018-05-30,103.0,103.0,103.0,103.0,990,0
286,2018-05-31,103.0,103.0,103.0,103.0,10,0
287,2018-06-01,103.0,103.0,103.0,103.0,20,0
288,2018-06-04,103.0,103.0,103.0,103.0,10,0
289,2018-06-05,102.5,102.5,102.4,102.5,6830,0
290,2018-06-06,103.9,103.9,103.9,103.9,60,0
291,2018-06-08,102.3,102.8,102.0,102.8,7720,0
292,2018-06-13,102.8,102.8,102.8,102.8,1510,0
293,2018-06-18,102.0,102.0,102.0,102.0,290,0
294,2018-06-21,102.8,102.8,102.8,102.8,20,0
295,2018-06-22,102.8,102.8,101.2,101.2,1400,0
296,2018-06-26,102.8,102.8,102.8,102.8,80,0
297,2018-06-27,102.8,102.8,102.8,102.8,200,0
298,2018-06-28,102.8,102.8,102.8,102.8,1200,0
299,2018-07-03,102.8,102.8,102.8,102.8,500,0
300,2018-07-04,103.9,103.9,103.9,103.9,10,0
301,2018-07-10,103.9,103.9,103.9,103.9,1000,0
302,2018-07-11,103.9,103.9,103.8,103.8,270,0
303,2018-07-16,103.8,103.8,103.8,103.8,600,0
304,2018-07-19,101.8,101.8,101.8,101.8,500,0
305,2018-07-20,101.8,101.8,101.8,101.8,1150,10180
306,2018-07-23,101.8,101.8,101.8,101.8,1980,61080
307,2018-07-24,101.3,101.3,101.2,101.2,10000,0
308,2018-07-25,101.2,101.2,101.1,101.2,3700,0
309,2018-07-26,101.0,101.0,101.0,101.0,30,0
310,2018-07-30,100.8,101.0,100.8,100.9,3680,44396
311,2018-08-03,103.7,103.7,103.7,103.7,10,0
312,2018-08-08,103.7,103.9,103.7,103.9,3540,0
313,2018-08-15,103.9,103.9,103.9,103.9,20,0
314,2018-08-16,104.0,104.0,104.0,104.0,10,0
315,2018-08-22,101.0,101.0,100.0,100.0,9700,0
316,2018-08-23,100.0,100.0,100.0,100.0,3500,0
317,2018-08-29,101.0,101.0,100.0,100.0,13720,10000
318,2018-08-30,99.5,99.5,99.5,99.5,16430,0
319,2018-09-04,99.6,99.6,99.5,99.5,63050,0
320,2018-09-05,99.6,99.6,99.5,99.6,80070,0
321,2018-09-06,100.0,100.0,99.6,100.0,34600,26000
322,2018-09-07,100.0,100.0,100.0,100.0,20300,0
323,2018-09-10,99.65,100.0,99.5,100.0,52180,9950
324,2018-09-11,99.6,99.6,99.5,99.5,1240,0
325,2018-09-12,99.5,100.0,99.5,100.0,27840,0
326,2018-09-13,103.5,103.5,103.5,103.5,90,0
327,2018-09-14,103.5,103.5,103.5,103.5,500,0
328,2018-09-17,102.0,102.0,102.0,102.0,10,0
329,2018-09-19,102.0,102.0,102.0,102.0,150,0
330,2018-09-20,100.0,100.0,100.0,100.0,290,0
331,2018-09-21,100.0,100.2,100.0,100.2,30,0
332,2018-09-25,100.2,100.2,100.0,100.0,5330,0
333,2018-09-27,100.0,100.0,99.6,99.6,14500,0
334,2018-10-01,103.2,103.2,103.2,103.2,90,0
335,2018-10-03,100.0,102.0,100.0,102.0,30,0
336,2018-10-05,103.0,103.0,103.0,103.0,300,0
337,2018-10-08,102.9,102.9,102.9,102.9,90,0
338,2018-10-09,100.0,100.0,100.0,100.0,10000,0
339,2018-10-10,100.0,100.0,100.0,100.0,20000,0
340,2018-10-15,100.0,100.0,100.0,100.0,40,0
341,2018-10-19,100.1,100.1,100.1,100.1,420,0
342,2018-10-31,100.0,100.0,100.0,100.0,500,0
343,2018-11-05,102.6,102.6,102.6,102.6,10,0
344,2018-11-08,102.5,102.5,102.5,102.5,20,0
345,2018-11-16,102.0,102.0,102.0,102.0,1000,0
346,2018-11-19,99.5,99.5,99.0,99.0,1100,0
347,2018-11-21,102.2,102.2,102.2,102.2,60,6132
348,2018-11-26,102.0,102.0,102.0,102.0,20,0
349,2018-11-29,102.0,102.0,102.0,102.0,10,0
350,2018-12-13,101.9,101.9,101.9,101.9,10,0
