,Date,Open,High,Low,Close,Volume,OtherData
78,2017-10-24,2.45,2.46,2.45,2.46,9000,0
79,2017-10-25,2.52,2.52,2.43,2.43,19000,0
80,2017-10-26,2.43,2.43,2.25,2.35,118000,0
81,2017-10-27,2.35,2.35,2.33,2.33,27000,0
82,2017-10-30,2.27,2.27,2.25,2.25,58000,0
83,2017-11-02,2.3,2.3,2.29,2.29,21000,0
84,2017-11-03,2.3,2.3,2.28,2.29,26000,0
85,2017-11-06,2.28,2.29,2.28,2.29,22000,0
86,2017-11-07,2.29,2.3,2.29,2.3,6000,0
87,2017-11-09,2.26,2.26,2.26,2.26,13000,0
88,2017-11-10,2.26,2.27,2.26,2.27,11000,0
89,2017-11-13,2.26,2.26,2.26,2.26,11000,0
90,2017-11-14,2.25,2.26,2.25,2.25,5000,0
91,2017-11-15,2.26,2.27,2.26,2.26,14000,-11300
92,2017-11-16,2.28,2.28,2.25,2.25,63000,0
93,2017-11-17,2.29,2.32,2.29,2.32,11000,0
94,2017-11-20,2.32,2.32,2.32,2.32,2000,0
95,2017-11-21,2.32,2.32,2.26,2.26,56000,0
96,2017-11-22,2.21,2.31,2.21,2.21,40000,0
97,2017-11-23,2.2,2.25,2.16,2.16,193000,0
98,2017-11-24,2.16,2.17,2.11,2.11,194000,0
99,2017-11-27,2.1,2.15,1.88,2.15,140000,0
100,2017-11-29,2.15,2.15,2.15,2.15,8000,0
101,2017-12-01,2.3,2.3,2.1,2.1,3000,0
102,2017-12-04,2.03,2.03,2.03,2.03,4000,0
103,2017-12-05,2.05,2.05,2.03,2.03,18000,0
104,2017-12-06,2.25,2.25,2.25,2.25,3000,0
105,2017-12-07,2.04,2.04,2.02,2.02,19000,0
106,2017-12-08,2.1,2.1,2.06,2.06,21000,0
107,2017-12-11,2.02,2.1,2.02,2.1,16000,0
108,2017-12-12,2.02,2.02,2.02,2.02,7000,0
109,2017-12-13,2.04,2.28,2.04,2.25,7000,2280
110,2017-12-14,2.06,2.21,2.06,2.11,22000,-2060
111,2017-12-15,2.12,2.13,2.12,2.13,30000,0
112,2017-12-18,2.14,2.16,2.14,2.16,15000,0
113,2017-12-19,2.09,2.09,2.08,2.08,13000,0
114,2017-12-20,2.08,2.08,2.01,2.01,91000,0
115,2017-12-21,2.0,2.0,2.0,2.0,31000,0
116,2017-12-22,2.0,2.01,2.0,2.01,3000,0
117,2017-12-27,2.01,2.01,2.0,2.0,3000,0
118,2017-12-28,2.01,2.02,2.01,2.02,2000,0
119,2018-01-05,2.02,2.3,2.02,2.2,57000,0
120,2018-01-08,2.19,2.19,2.19,2.19,3000,0
121,2018-01-09,2.08,2.11,2.08,2.1,9000,0
122,2018-01-10,2.1,2.1,2.1,2.1,1000,0
123,2018-01-11,2.08,2.1,2.05,2.09,89000,0
124,2018-01-12,2.03,2.1,2.03,2.1,51000,0
125,2018-01-15,2.1,2.1,2.1,2.1,78000,0
126,2018-01-16,2.1,2.3,2.1,2.29,49000,0
127,2018-01-17,2.25,2.25,2.24,2.24,15000,0
128,2018-01-18,2.24,2.32,2.24,2.32,84000,-85100
129,2018-01-19,2.32,2.4,2.25,2.25,82000,0
130,2018-01-22,2.25,2.25,2.25,2.25,18000,0
131,2018-01-23,2.35,2.35,2.15,2.15,17000,0
132,2018-01-24,2.17,2.35,2.17,2.35,12000,0
133,2018-01-25,2.35,2.35,2.25,2.25,78000,0
134,2018-01-26,2.38,2.38,2.26,2.26,57000,0
135,2018-01-29,2.37,2.37,2.25,2.25,3000,0
136,2018-01-30,2.2,2.2,2.2,2.2,7000,0
137,2018-01-31,2.19,2.19,2.16,2.16,83000,0
138,2018-02-01,2.16,2.16,2.16,2.16,30000,0
139,2018-02-02,2.16,2.32,2.15,2.16,268000,0
140,2018-02-05,2.16,2.16,2.15,2.15,93000,0
141,2018-02-06,2.1,2.1,2.1,2.1,6000,0
142,2018-02-07,2.33,2.33,2.12,2.12,21000,0
143,2018-02-08,2.11,2.27,2.1,2.27,14000,0
144,2018-02-12,2.04,2.23,2.04,2.07,7000,0
145,2018-02-13,2.1,2.1,2.03,2.04,74000,-46689
146,2018-02-14,2.03,2.04,2.03,2.04,67000,66989
147,2018-02-15,2.02,2.03,2.0,2.03,57000,56839
148,2018-02-19,2.23,2.98,2.23,2.5,2607000,152270
149,2018-02-20,2.55,2.56,2.36,2.5,361000,0
150,2018-02-21,2.4,2.4,2.32,2.33,177000,47400
151,2018-02-22,2.35,2.35,2.1,2.24,334000,0
152,2018-02-23,2.27,2.27,2.15,2.18,167000,0
153,2018-02-26,2.15,2.33,2.15,2.2,36000,0
154,2018-02-27,2.15,2.3,2.15,2.3,14000,0
155,2018-02-28,2.3,2.3,2.2,2.3,52000,0
156,2018-03-01,2.3,2.7,2.25,2.3,376000,34499
157,2018-03-02,2.3,2.3,2.16,2.25,86000,0
158,2018-03-05,2.16,2.55,2.16,2.55,147000,0
159,2018-03-06,2.55,2.9,2.35,2.5,406000,-35460
160,2018-03-07,2.35,2.5,2.31,2.31,228000,0
161,2018-03-08,2.32,2.32,2.31,2.31,43000,0
162,2018-03-09,2.31,2.32,2.31,2.31,25000,0
163,2018-03-12,2.31,2.31,2.3,2.3,58000,0
164,2018-03-13,2.3,2.46,2.3,2.4,44000,0
165,2018-03-14,2.4,2.46,2.31,2.46,49000,0
166,2018-03-15,2.46,2.47,2.25,2.45,126000,0
167,2018-03-16,2.45,2.45,2.21,2.34,21000,0
168,2018-03-19,2.22,2.23,2.21,2.21,36000,0
169,2018-03-20,2.21,2.25,2.2,2.25,16000,0
170,2018-03-22,2.22,2.22,2.2,2.2,87000,0
171,2018-03-23,2.2,2.2,2.2,2.2,60000,0
172,2018-03-26,2.2,2.22,2.2,2.2,33000,0
173,2018-03-27,2.26,2.28,2.26,2.28,27000,0
174,2018-03-28,2.29,2.29,2.29,2.29,1000,0
175,2018-04-02,2.23,2.23,2.23,2.23,19000,0
176,2018-04-03,2.22,2.22,2.22,2.22,31000,0
177,2018-04-04,2.24,2.24,2.2,2.23,179000,0
178,2018-04-05,2.23,2.23,2.23,2.23,2000,0
179,2018-04-13,2.35,2.5,2.25,2.25,229000,0
180,2018-04-16,2.26,2.47,2.26,2.35,59000,0
181,2018-04-17,2.28,2.4,2.28,2.4,5000,0
182,2018-04-18,2.28,2.3,2.28,2.28,62000,0
183,2018-04-19,2.26,2.26,2.21,2.25,30000,-4500
184,2018-04-20,2.21,2.25,2.2,2.25,11000,0
185,2018-04-23,2.2,2.25,2.2,2.25,18000,0
186,2018-04-24,2.23,2.23,2.2,2.2,5000,0
187,2018-04-25,2.2,2.25,2.18,2.24,126000,0
188,2018-04-26,2.24,2.24,2.14,2.14,3000,-4480
189,2018-04-27,2.24,2.24,2.13,2.13,11000,0
190,2018-04-30,2.13,2.14,2.13,2.13,34000,0
191,2018-05-02,2.13,2.13,2.13,2.13,2000,0
192,2018-05-03,2.24,2.24,2.13,2.2,26000,0
193,2018-05-04,2.13,2.23,2.13,2.23,23000,0
194,2018-05-07,2.1,2.23,2.1,2.23,16000,0
195,2018-05-09,2.11,2.12,2.11,2.12,38000,0
196,2018-05-11,2.11,2.15,2.1,2.1,52000,0
197,2018-05-15,2.02,2.05,2.02,2.05,50000,0
198,2018-05-16,2.14,2.14,2.14,2.14,1000,0
199,2018-05-17,2.06,2.1,2.05,2.05,19000,0
200,2018-05-21,2.06,2.06,2.06,2.06,10000,0
201,2018-05-22,2.09,2.09,2.09,2.09,2000,0
202,2018-05-23,2.01,2.01,2.01,2.01,58000,0
203,2018-05-24,2.01,2.01,2.01,2.01,3000,0
204,2018-05-25,2.0,2.0,2.0,2.0,31000,0
205,2018-05-29,2.0,2.0,2.0,2.0,1000,0
206,2018-05-31,2.0,2.1,2.0,2.01,174000,-10250
207,2018-06-01,2.01,2.02,2.01,2.02,8000,0
208,2018-06-05,2.0,2.0,2.0,2.0,4000,0
209,2018-06-07,2.03,2.07,2.03,2.07,21000,0
210,2018-06-08,2.05,2.05,2.05,2.05,1000,0
211,2018-06-14,2.05,2.05,1.97,2.01,43000,0
212,2018-06-19,2.0,2.01,2.0,2.01,10000,0
213,2018-06-20,2.05,2.05,2.05,2.05,15000,0
214,2018-06-21,2.05,2.14,2.05,2.07,163000,0
215,2018-06-22,2.0,2.1,2.0,2.07,22000,-2100
216,2018-06-25,2.07,2.08,2.01,2.08,200000,0
217,2018-06-26,2.08,2.08,2.08,2.08,5000,0
218,2018-06-27,2.0,2.2,2.0,2.2,30000,0
219,2018-06-28,2.25,3.05,2.24,2.84,3543000,-8500
220,2018-06-29,2.84,2.89,2.6,2.8,744000,-20
221,2018-07-02,2.7,2.7,2.54,2.61,243000,0
222,2018-07-03,2.62,3.17,2.62,3.17,1641000,15000
223,2018-07-04,3.16,3.16,2.94,2.95,447000,0
224,2018-07-05,2.94,3.04,2.84,3.01,272000,0
225,2018-07-06,3.02,3.19,2.9,2.91,1235000,-15750
226,2018-07-09,2.93,2.93,2.72,2.77,370000,0
227,2018-07-10,2.78,2.99,2.78,2.99,150000,0
228,2018-07-11,2.85,2.99,2.76,2.97,74000,0
229,2018-07-12,2.97,2.97,2.83,2.86,235000,0
230,2018-07-13,2.9,2.95,2.76,2.94,64000,0
231,2018-07-16,2.94,3.06,2.94,3.04,843000,9120
232,2018-07-17,3.06,3.21,2.89,2.9,3242000,33930
233,2018-07-18,2.86,2.95,2.85,2.95,311000,0
234,2018-07-19,2.98,2.98,2.85,2.85,36000,0
235,2018-07-20,2.85,2.9,2.85,2.86,77000,0
236,2018-07-23,2.84,2.91,2.8,2.83,243000,0
237,2018-07-24,2.92,3.03,2.87,2.99,222000,0
238,2018-07-25,3.02,3.08,3.02,3.05,82000,0
239,2018-07-26,3.05,3.08,3.0,3.0,86000,0
240,2018-07-27,3.0,3.0,2.9,2.98,95000,0
241,2018-07-30,3.0,3.07,3.0,3.0,682000,0
242,2018-07-31,3.08,3.08,2.95,3.05,135000,0
243,2018-08-01,3.05,3.05,2.95,3.05,371000,0
244,2018-08-02,3.03,3.04,2.99,2.99,45000,-53920
245,2018-08-03,3.05,3.05,2.95,3.03,26000,0
246,2018-08-06,3.0,3.02,2.95,3.02,48000,0
247,2018-08-07,3.02,3.02,2.95,2.95,6000,0
248,2018-08-08,2.95,3.14,2.95,3.12,491000,-245410
249,2018-08-09,3.01,3.15,3.01,3.03,216000,0
250,2018-08-10,3.15,3.17,3.05,3.17,72000,0
251,2018-08-13,3.17,3.17,3.02,3.02,157000,0
252,2018-08-14,3.15,3.17,3.12,3.12,182000,0
253,2018-08-15,3.12,3.24,3.05,3.12,428000,0
254,2018-08-16,3.15,3.15,3.04,3.04,100000,0
255,2018-08-17,3.09,3.64,3.09,3.35,4564000,-6110
256,2018-08-20,3.38,3.5,3.37,3.4,365000,0
257,2018-08-22,3.45,3.46,3.23,3.4,742000,0
258,2018-08-23,3.48,3.73,3.33,3.66,1109000,111000
259,2018-08-24,3.72,3.72,3.4,3.44,224000,-104830
260,2018-08-28,3.49,3.5,3.39,3.5,127000,0
261,2018-08-29,3.53,3.63,3.44,3.53,265000,0
262,2018-08-30,3.6,3.7,3.56,3.7,200000,-21600
263,2018-08-31,3.7,3.7,3.54,3.56,54000,10740
264,2018-09-03,3.72,3.72,3.61,3.62,96000,0
265,2018-09-04,3.61,3.97,3.61,3.93,937000,-11790
266,2018-09-05,3.9,3.98,3.66,3.98,542000,-58500
267,2018-09-06,3.98,3.98,3.76,3.87,125000,0
268,2018-09-07,3.77,4.5,3.77,4.45,2140000,0
269,2018-09-10,4.45,4.83,4.33,4.7,1235000,36800
270,2018-09-11,4.76,4.76,4.29,4.48,600000,92460
271,2018-09-12,4.31,4.57,4.01,4.14,865000,-11159
272,2018-09-13,4.21,4.27,4.07,4.15,186000,0
273,2018-09-14,4.1,4.15,4.03,4.05,284000,0
274,2018-09-17,4.05,4.5,4.03,4.42,489000,0
275,2018-09-18,4.4,4.4,3.86,3.99,516000,-24660
276,2018-09-19,3.99,4.07,3.76,3.76,307000,-11970
277,2018-09-20,3.76,3.76,3.48,3.61,327000,-17700
278,2018-09-21,3.5,3.9,3.43,3.84,165000,0
279,2018-09-24,3.52,3.82,3.52,3.75,9000,0
280,2018-09-25,3.75,3.8,3.56,3.69,89000,0
281,2018-09-26,3.69,3.69,3.5,3.5,94000,-143910
282,2018-09-27,3.69,3.69,3.44,3.64,85000,0
283,2018-09-28,3.65,3.65,3.45,3.6,79000,0
284,2018-10-01,3.5,3.5,3.4,3.5,41000,-7000
285,2018-10-02,3.45,3.59,3.45,3.55,44000,0
286,2018-10-03,3.5,3.84,3.5,3.79,108000,0
287,2018-10-04,3.85,3.85,3.5,3.5,79000,0
288,2018-10-05,3.77,3.77,3.42,3.5,178000,0
289,2018-10-08,3.5,3.64,3.5,3.6,72000,0
290,2018-10-09,3.6,3.6,3.5,3.6,108000,0
291,2018-10-10,3.67,3.69,3.5,3.66,147000,0
292,2018-10-11,3.51,3.51,3.5,3.5,92000,0
293,2018-10-12,3.5,3.59,3.45,3.59,30000,0
294,2018-10-15,3.6,3.6,3.5,3.6,96000,0
295,2018-10-16,3.62,3.71,3.62,3.71,48000,0
296,2018-10-17,3.71,4.41,3.68,4.2,1312000,-154470
297,2018-10-18,4.22,4.4,4.07,4.22,189000,-39510
298,2018-10-19,4.33,4.33,4.12,4.2,63000,0
299,2018-10-22,4.11,4.21,4.05,4.2,150000,41860
300,2018-10-23,4.08,4.09,3.92,4.0,401000,0
301,2018-10-24,4.0,4.06,3.92,3.97,58000,0
302,2018-10-25,4.19,4.25,4.0,4.18,170000,0
303,2018-10-26,4.2,4.24,4.17,4.17,34000,0
304,2018-10-29,4.17,4.17,4.03,4.03,55000,0
305,2018-10-30,4.0,4.18,4.0,4.1,136000,0
306,2018-10-31,4.14,4.21,4.1,4.1,141000,0
307,2018-11-05,4.19,4.19,4.14,4.14,29000,0
308,2018-11-06,4.0,4.19,3.98,4.18,111000,41620
309,2018-11-07,4.02,4.16,3.95,4.05,292000,0
310,2018-11-08,4.05,4.05,3.71,3.77,240000,0
311,2018-11-09,3.77,3.9,3.75,3.9,176000,0
312,2018-11-12,3.75,3.9,3.75,3.75,9000,0
313,2018-11-13,3.75,3.9,3.75,3.85,60000,0
314,2018-11-14,3.85,3.85,3.75,3.8,48000,0
315,2018-11-15,4.0,4.1,4.0,4.1,576000,0
316,2018-11-16,4.11,4.19,4.08,4.08,297000,0
317,2018-11-19,4.18,4.18,3.91,3.94,97000,0
318,2018-11-20,3.93,3.93,3.9,3.9,113000,0
319,2018-11-21,3.9,3.9,3.78,3.84,169000,0
320,2018-11-22,3.75,3.85,3.63,3.63,102000,0
321,2018-11-23,3.6,3.6,3.35,3.4,142000,0
322,2018-11-26,3.37,3.38,3.2,3.35,179000,0
323,2018-11-27,3.35,3.45,3.21,3.21,107000,0
324,2018-11-28,3.19,3.21,3.19,3.19,125000,0
325,2018-11-29,3.18,3.21,3.18,3.21,23000,0
326,2018-12-03,3.22,3.22,3.19,3.19,3000,0
327,2018-12-04,3.06,3.18,3.02,3.12,116000,0
328,2018-12-05,3.15,3.5,3.14,3.5,39000,0
329,2018-12-06,3.58,3.58,3.48,3.48,2000,0
330,2018-12-07,3.42,3.42,3.17,3.24,43000,0
331,2018-12-10,3.23,3.41,3.23,3.41,2000,0
332,2018-12-11,3.41,3.41,3.41,3.41,13000,0
333,2018-12-12,3.39,3.39,3.15,3.15,94000,0
334,2018-12-13,3.36,3.36,3.06,3.06,88000,0
