,Date,Open,High,Low,Close,Volume,OtherData
412,2008-06-06,0.145,0.145,0.145,0.145,380000,0.0
413,2008-06-10,0.135,0.14,0.135,0.14,550000,0.0
414,2008-06-11,0.14,0.14,0.13,0.13,3580000,0.0
415,2008-06-12,0.13,0.13,0.13,0.13,300000,0.0
416,2008-06-13,0.135,0.135,0.135,0.135,150000,0.0
417,2008-06-16,0.13,0.135,0.13,0.135,1060000,0.0
418,2008-06-17,0.14,0.14,0.13,0.13,5600000,0.0
419,2008-06-18,0.135,0.135,0.135,0.135,2890000,0.0
420,2008-06-19,0.13,0.13,0.125,0.125,2160000,0.0
421,2008-06-20,0.13,0.13,0.125,0.125,400000,0.0
422,2008-06-24,0.12,0.12,0.12,0.12,320000,0.0
423,2008-06-25,0.12,0.12,0.12,0.12,110000,0.0
424,2008-06-26,0.125,0.125,0.12,0.125,120000,0.0
425,2008-06-27,0.125,0.125,0.115,0.115,230000,0.0
426,2008-06-30,0.11,0.11,0.11,0.11,3970000,-154000.0
427,2008-03-03,0.165,0.165,0.165,0.165,10000,0.0
428,2008-03-04,0.165,0.165,0.165,0.165,1730000,0.0
429,2008-03-05,0.17,0.175,0.165,0.165,2950000,51000.0
430,2008-03-06,0.165,0.165,0.165,0.165,20000,0.0
431,2008-03-07,0.16,0.16,0.16,0.16,2950000,0.0
432,2008-03-10,0.155,0.155,0.15,0.155,2600000,0.0
433,2008-03-11,0.16,0.16,0.16,0.16,120000,16000.0
434,2008-03-12,0.16,0.16,0.155,0.155,2560000,0.0
435,2008-03-13,0.15,0.15,0.15,0.15,1400000,0.0
436,2008-03-14,0.15,0.15,0.14,0.14,110000,0.0
437,2008-03-17,0.16,0.16,0.16,0.16,10000,0.0
438,2008-03-18,0.155,0.155,0.12,0.12,60000,0.0
439,2008-03-19,0.13,0.14,0.13,0.135,1440000,0.0
440,2008-03-24,0.14,0.14,0.14,0.14,60000,0.0
441,2008-03-25,0.15,0.15,0.14,0.14,850000,0.0
442,2008-03-26,0.145,0.145,0.14,0.145,1340000,0.0
443,2008-03-27,0.15,0.15,0.145,0.15,470000,0.0
444,2008-03-28,0.15,0.155,0.145,0.145,430000,0.0
445,2008-03-31,0.15,0.15,0.15,0.15,100000,0.0
446,2008-05-02,0.13,0.13,0.13,0.13,480000,13000.0
447,2008-05-05,0.13,0.13,0.12,0.12,1660000,0.0
448,2008-05-06,0.13,0.13,0.13,0.13,10000,0.0
449,2008-05-07,0.13,0.135,0.13,0.135,4970000,13500.0
450,2008-05-08,0.14,0.14,0.14,0.14,120000,14000.0
451,2008-05-09,0.14,0.14,0.14,0.14,390000,0.0
452,2008-05-12,0.145,0.145,0.145,0.145,10000,0.0
453,2008-05-13,0.145,0.145,0.14,0.14,2060000,7250.0
454,2008-05-14,0.14,0.14,0.14,0.14,470000,0.0
455,2008-05-15,0.14,0.145,0.135,0.145,380000,7250.0
456,2008-05-16,0.15,0.15,0.15,0.15,90000,1500.0
457,2008-05-19,0.14,0.15,0.14,0.15,1600000,1500.0
458,2008-05-20,0.155,0.165,0.155,0.16,2260000,0.0
459,2008-05-21,0.16,0.16,0.155,0.155,810000,1600.0
460,2008-05-22,0.155,0.155,0.155,0.155,10000,1550.0
461,2008-05-23,0.15,0.15,0.145,0.145,470000,1500.0
462,2008-05-26,0.14,0.14,0.14,0.14,850000,0.0
463,2008-05-27,0.145,0.15,0.145,0.15,500000,0.0
464,2008-05-28,0.14,0.145,0.14,0.145,190000,0.0
465,2008-05-29,0.15,0.15,0.145,0.15,640000,1500.0
466,2008-05-30,0.15,0.15,0.145,0.145,110000,0.0
467,2008-11-03,0.09,0.09,0.09,0.09,800000,0.0
468,2008-11-04,0.09,0.09,0.09,0.09,1900000,-36000.0
469,2008-11-05,0.09,0.09,0.09,0.09,2300000,-90000.0
470,2008-11-06,0.09,0.09,0.085,0.085,1400000,0.0
471,2008-11-07,0.085,0.085,0.085,0.085,200000,0.0
472,2008-11-12,0.085,0.085,0.0775,0.0775,2300000,-93500.0
473,2008-11-26,0.07,0.07,0.07,0.07,200000,0.0
474,2008-11-27,0.075,0.075,0.075,0.075,200000,0.0
475,2008-10-03,0.115,0.12,0.115,0.12,700000,0.0
476,2008-10-06,0.11,0.11,0.11,0.11,10000,0.0
477,2008-10-07,0.11,0.11,0.11,0.11,550000,0.0
478,2008-10-08,0.1,0.105,0.1,0.105,2610000,-100000.0
479,2008-10-09,0.1,0.105,0.1,0.105,510000,0.0
480,2008-10-10,0.09,0.09,0.085,0.085,2900000,0.0
481,2008-10-13,0.085,0.085,0.085,0.085,800000,0.0
482,2008-10-14,0.1,0.1,0.095,0.095,3600000,-70000.0
483,2008-10-15,0.095,0.095,0.095,0.095,1300000,0.0
484,2008-10-16,0.085,0.085,0.085,0.085,200000,0.0
485,2008-10-17,0.0825,0.0825,0.0825,0.0825,4300000,-49500.0
486,2008-10-21,0.08,0.08,0.08,0.08,1100000,0.0
487,2008-10-22,0.08,0.08,0.08,0.08,500000,0.0
488,2008-09-01,0.135,0.135,0.135,0.135,200000,0.0
489,2008-09-02,0.13,0.13,0.125,0.13,1110000,0.0
490,2008-09-03,0.13,0.135,0.13,0.135,780000,0.0
491,2008-09-04,0.14,0.145,0.14,0.145,1860000,0.0
492,2008-09-05,0.135,0.14,0.135,0.14,230000,0.0
493,2008-09-08,0.14,0.145,0.14,0.145,3830000,0.0
494,2008-09-09,0.15,0.15,0.15,0.15,2490000,0.0
495,2008-09-10,0.145,0.16,0.145,0.155,13370000,0.0
496,2008-09-11,0.15,0.15,0.145,0.15,1860000,0.0
497,2008-09-12,0.15,0.15,0.145,0.145,840000,0.0
498,2008-09-15,0.14,0.14,0.135,0.135,2200000,0.0
499,2008-09-16,0.12,0.12,0.105,0.105,600000,0.0
500,2008-09-17,0.135,0.135,0.13,0.13,620000,0.0
501,2008-09-18,0.13,0.13,0.11,0.11,2210000,-94650.0
502,2008-09-19,0.125,0.13,0.115,0.115,3280000,-65850.0
503,2008-09-22,0.12,0.12,0.12,0.12,1390000,0.0
504,2008-09-23,0.12,0.12,0.12,0.12,170000,0.0
505,2008-09-24,0.12,0.12,0.12,0.12,4100000,0.0
506,2008-09-25,0.125,0.125,0.12,0.12,260000,0.0
507,2008-09-26,0.13,0.13,0.12,0.12,3120000,-66250.0
508,2008-09-29,0.13,0.13,0.13,0.13,10000,-1300.0
509,2008-09-30,0.12,0.12,0.12,0.12,60000,0.0
510,2009-04-02,0.075,0.075,0.075,0.075,1400000,0.0
511,2009-04-14,0.075,0.075,0.075,0.075,1000000,0.0
512,2009-04-20,0.09,0.09,0.09,0.09,700000,0.0
513,2009-04-21,0.09,0.09,0.09,0.09,1800000,0.0
514,2009-04-22,0.095,0.095,0.0925,0.0925,1900000,0.0
515,2009-04-27,0.09,0.09,0.09,0.09,700000,0.0
516,2009-08-03,0.11,0.11,0.11,0.11,1360000,0.0
517,2009-08-04,0.11,0.125,0.11,0.125,38410000,0.0
518,2009-08-06,0.12,0.13,0.115,0.115,4590000,0.0
519,2009-08-07,0.115,0.12,0.115,0.12,1500000,0.0
520,2009-08-10,0.12,0.12,0.12,0.12,800000,24000.0
521,2009-08-11,0.12,0.12,0.12,0.12,900000,0.0
522,2009-08-12,0.12,0.12,0.115,0.115,200000,-17250.0
523,2009-08-13,0.12,0.12,0.115,0.115,2740000,0.0
524,2009-08-17,0.12,0.12,0.11,0.11,1030000,0.0
525,2009-08-24,0.11,0.12,0.105,0.11,1060000,0.0
526,2009-08-25,0.11,0.115,0.105,0.115,2070000,-5500.0
527,2009-08-26,0.12,0.145,0.11,0.145,19050000,-140000.0
528,2009-08-27,0.14,0.145,0.135,0.14,5600000,0.0
529,2009-08-28,0.135,0.135,0.13,0.13,3280000,0.0
530,2009-12-01,0.12,0.12,0.12,0.12,20000,0.0
531,2009-12-02,0.125,0.125,0.125,0.125,50000,0.0
532,2009-12-03,0.125,0.125,0.125,0.125,10000,0.0
533,2009-12-07,0.12,0.12,0.12,0.12,720000,0.0
534,2009-12-08,0.12,0.12,0.12,0.12,2290000,0.0
535,2009-12-09,0.12,0.12,0.12,0.12,190000,0.0
536,2009-12-10,0.115,0.115,0.115,0.115,500000,0.0
537,2009-12-11,0.115,0.115,0.115,0.115,20000,0.0
538,2009-12-14,0.115,0.115,0.115,0.115,2480000,0.0
539,2009-12-17,0.11,0.115,0.11,0.115,220000,0.0
540,2009-12-18,0.105,0.105,0.105,0.105,40000,0.0
541,2009-12-22,0.105,0.11,0.105,0.11,1070000,0.0
542,2009-12-28,0.09,0.09,0.09,0.09,20000,0.0
543,2009-12-29,0.1,0.1,0.1,0.1,200000,0.0
544,2009-02-04,0.075,0.075,0.075,0.075,300000,0.0
545,2009-02-06,0.08,0.08,0.08,0.08,900000,0.0
546,2009-02-09,0.08,0.08,0.08,0.08,100000,0.0
547,2009-02-10,0.08,0.08,0.08,0.08,900000,0.0
548,2009-02-12,0.08,0.08,0.08,0.08,300000,0.0
549,2009-02-16,0.08,0.08,0.08,0.08,1700000,0.0
550,2009-02-17,0.08,0.08,0.08,0.08,1200000,-96000.0
551,2009-02-18,0.0825,0.0825,0.0825,0.0825,200000,0.0
552,2009-01-07,0.08,0.08,0.08,0.08,1000000,0.0
553,2009-01-08,0.08,0.08,0.08,0.08,1000000,0.0
554,2009-01-09,0.085,0.09,0.085,0.09,400000,0.0
555,2009-01-13,0.0875,0.09,0.0875,0.09,700000,0.0
556,2009-01-29,0.08,0.08,0.08,0.08,800000,0.0
557,2009-01-30,0.075,0.075,0.075,0.075,1000000,0.0
558,2009-07-01,0.1,0.1,0.1,0.1,100000,0.0
559,2009-07-02,0.1,0.1,0.1,0.1,2000000,0.0
560,2009-07-20,0.09,0.09,0.09,0.09,100000,0.0
561,2009-07-22,0.1,0.1,0.1,0.1,3000000,0.0
562,2009-07-23,0.1,0.1,0.1,0.1,4000000,0.0
563,2009-07-24,0.11,0.11,0.105,0.105,5100000,0.0
564,2009-07-27,0.105,0.105,0.105,0.105,1200000,0.0
565,2009-07-28,0.115,0.115,0.105,0.105,1510000,0.0
566,2009-07-29,0.105,0.11,0.105,0.11,1300000,0.0
567,2009-07-30,0.105,0.105,0.105,0.105,1820000,0.0
568,2009-07-31,0.11,0.115,0.11,0.11,650000,0.0
569,2009-06-01,0.12,0.12,0.11,0.11,4410000,0.0
570,2009-06-02,0.12,0.12,0.11,0.115,2540000,0.0
571,2009-06-03,0.11,0.115,0.11,0.115,1370000,0.0
572,2009-06-08,0.11,0.11,0.11,0.11,230000,0.0
573,2009-06-09,0.12,0.12,0.11,0.11,150000,0.0
574,2009-06-10,0.11,0.11,0.11,0.11,340000,0.0
575,2009-06-11,0.12,0.12,0.12,0.12,20000,0.0
576,2009-06-16,0.1,0.1,0.1,0.1,900000,0.0
577,2009-06-26,0.105,0.105,0.105,0.105,100000,0.0
578,2009-06-29,0.105,0.105,0.1,0.105,130000,0.0
579,2009-06-30,0.105,0.105,0.105,0.105,480000,0.0
580,2009-03-02,0.0825,0.0825,0.0825,0.0825,700000,0.0
581,2009-03-03,0.08,0.08,0.08,0.08,600000,0.0
582,2009-03-19,0.07,0.07,0.07,0.07,1000000,0.0
583,2009-03-20,0.06,0.07,0.06,0.07,1400000,0.0
584,2009-03-23,0.07,0.07,0.07,0.07,1000000,0.0
585,2009-03-24,0.0725,0.0725,0.0725,0.0725,1000000,0.0
586,2009-03-27,0.075,0.075,0.075,0.075,200000,0.0
587,2009-05-05,0.09,0.09,0.09,0.09,1000000,0.0
588,2009-05-07,0.0925,0.095,0.0925,0.0925,1400000,0.0
589,2009-05-08,0.095,0.095,0.095,0.095,900000,0.0
590,2009-05-11,0.095,0.0975,0.095,0.0975,1900000,0.0
591,2009-05-12,0.0925,0.11,0.0925,0.11,7000000,0.0
592,2009-05-13,0.115,0.12,0.11,0.11,6160000,0.0
593,2009-05-14,0.115,0.115,0.11,0.11,410000,0.0
594,2009-05-18,0.105,0.105,0.105,0.105,710000,0.0
595,2009-05-19,0.11,0.11,0.11,0.11,2200000,0.0
596,2009-05-20,0.115,0.12,0.115,0.12,3480000,0.0
597,2009-05-21,0.12,0.125,0.12,0.12,3430000,0.0
598,2009-05-22,0.115,0.125,0.115,0.125,860000,0.0
599,2009-05-25,0.125,0.125,0.12,0.12,200000,0.0
600,2009-05-26,0.115,0.115,0.115,0.115,2380000,0.0
601,2009-05-27,0.115,0.115,0.11,0.11,1030000,0.0
602,2009-05-28,0.12,0.12,0.115,0.115,2610000,0.0
603,2009-05-29,0.115,0.115,0.115,0.115,1000000,0.0
604,2009-11-03,0.13,0.13,0.12,0.12,4240000,0.0
605,2009-11-04,0.12,0.125,0.12,0.12,670000,0.0
606,2009-11-05,0.125,0.125,0.12,0.12,50000,0.0
607,2009-11-06,0.125,0.125,0.125,0.125,400000,0.0
608,2009-11-09,0.12,0.12,0.115,0.115,2000000,0.0
609,2009-11-10,0.12,0.125,0.12,0.125,1200000,0.0
610,2009-11-11,0.125,0.125,0.12,0.125,290000,0.0
611,2009-11-12,0.13,0.13,0.125,0.125,1580000,0.0
612,2009-11-13,0.125,0.125,0.125,0.125,200000,0.0
613,2009-11-16,0.125,0.125,0.125,0.125,200000,0.0
614,2009-11-18,0.12,0.125,0.12,0.12,220000,0.0
615,2009-11-19,0.12,0.12,0.12,0.12,1010000,0.0
616,2009-11-20,0.115,0.115,0.115,0.115,2420000,0.0
617,2009-11-23,0.115,0.12,0.115,0.12,1700000,0.0
618,2009-11-24,0.12,0.12,0.115,0.115,4540000,0.0
619,2009-11-26,0.115,0.12,0.115,0.12,6760000,0.0
620,2009-11-27,0.12,0.12,0.12,0.12,1000000,120000.0
621,2009-10-08,0.11,0.115,0.11,0.115,660000,0.0
622,2009-10-09,0.11,0.11,0.11,0.11,300000,0.0
623,2009-10-12,0.11,0.11,0.11,0.11,30000,0.0
624,2009-10-13,0.105,0.11,0.105,0.11,110000,0.0
625,2009-10-14,0.105,0.105,0.105,0.105,120000,0.0
626,2009-10-16,0.115,0.155,0.115,0.15,49670000,0.0
627,2009-10-19,0.145,0.16,0.135,0.135,17510000,31000.0
628,2009-10-20,0.135,0.14,0.13,0.135,4070000,-54000.0
629,2009-10-21,0.125,0.125,0.125,0.125,1450000,0.0
630,2009-10-22,0.13,0.13,0.125,0.125,770000,0.0
631,2009-10-23,0.125,0.125,0.12,0.12,300000,0.0
632,2009-10-26,0.125,0.13,0.125,0.125,1470000,0.0
633,2009-10-27,0.13,0.14,0.13,0.135,5000000,0.0
634,2009-10-28,0.135,0.145,0.135,0.14,10040000,0.0
635,2009-10-29,0.14,0.14,0.13,0.135,1570000,0.0
636,2009-10-30,0.135,0.135,0.125,0.13,7080000,0.0
637,2009-09-01,0.14,0.14,0.13,0.13,1330000,0.0
638,2009-09-02,0.125,0.125,0.125,0.125,1400000,0.0
639,2009-09-03,0.125,0.125,0.12,0.125,14660000,0.0
640,2009-09-04,0.125,0.13,0.125,0.13,1330000,0.0
641,2009-09-10,0.13,0.13,0.13,0.13,390000,0.0
642,2009-09-11,0.13,0.13,0.125,0.125,340000,0.0
643,2009-09-14,0.13,0.13,0.13,0.13,600000,0.0
644,2009-09-15,0.125,0.125,0.12,0.12,3410000,0.0
645,2009-09-16,0.12,0.12,0.12,0.12,720000,0.0
646,2009-09-18,0.115,0.115,0.115,0.115,450000,0.0
647,2009-09-22,0.115,0.115,0.115,0.115,110000,0.0
648,2009-09-24,0.12,0.12,0.12,0.12,720000,0.0
649,2009-09-28,0.115,0.115,0.115,0.115,1150000,0.0
650,2010-04-05,0.13,0.135,0.13,0.13,1850000,0.0
651,2010-04-06,0.135,0.135,0.135,0.135,10000,0.0
652,2010-04-12,0.13,0.13,0.125,0.13,630000,0.0
653,2010-04-13,0.13,0.135,0.125,0.135,3110000,0.0
654,2010-04-14,0.125,0.135,0.125,0.135,80000,0.0
655,2010-04-15,0.13,0.135,0.13,0.135,20000,0.0
656,2010-04-16,0.13,0.13,0.13,0.13,1500000,0.0
657,2010-04-19,0.125,0.13,0.125,0.13,1500000,0.0
658,2010-04-20,0.13,0.13,0.125,0.125,3100000,0.0
659,2010-04-21,0.125,0.13,0.125,0.13,1020000,-125000.0
660,2010-04-22,0.13,0.13,0.13,0.13,10000,0.0
661,2010-04-28,0.125,0.13,0.125,0.13,70000,0.0
662,2010-04-29,0.125,0.13,0.125,0.13,580000,0.0
663,2010-02-01,0.125,0.135,0.125,0.13,14660000,385000.0
664,2010-02-02,0.135,0.135,0.125,0.125,10540000,312500.0
665,2010-02-03,0.13,0.13,0.125,0.125,2420000,0.0
666,2010-02-04,0.125,0.125,0.125,0.125,730000,0.0
667,2010-02-05,0.12,0.12,0.12,0.12,2620000,0.0
668,2010-02-08,0.115,0.12,0.115,0.12,310000,0.0
669,2010-02-09,0.115,0.115,0.11,0.11,2100000,0.0
670,2010-02-10,0.115,0.115,0.115,0.115,410000,0.0
671,2010-02-11,0.115,0.115,0.11,0.11,2300000,5500.0
672,2010-02-12,0.11,0.12,0.11,0.12,1310000,0.0
673,2010-02-16,0.11,0.12,0.11,0.12,1420000,0.0
674,2010-02-17,0.115,0.12,0.115,0.12,1320000,0.0
675,2010-02-18,0.11,0.12,0.11,0.12,980000,5500.0
676,2010-02-19,0.115,0.12,0.11,0.12,1690000,0.0
677,2010-02-24,0.11,0.11,0.11,0.11,510000,0.0
678,2010-02-25,0.11,0.12,0.11,0.12,6320000,-12000.0
679,2010-02-26,0.125,0.125,0.125,0.125,110000,0.0
680,2010-01-06,0.1,0.105,0.1,0.105,1200000,60000.0
681,2010-01-07,0.115,0.115,0.115,0.115,190000,0.0
682,2010-01-12,0.115,0.12,0.115,0.12,460000,0.0
683,2010-01-13,0.12,0.12,0.12,0.12,10000,0.0
684,2010-01-14,0.12,0.12,0.12,0.12,10000,0.0
685,2010-01-15,0.12,0.12,0.115,0.115,110000,0.0
686,2010-01-19,0.115,0.115,0.11,0.11,130000,0.0
687,2010-01-20,0.11,0.11,0.11,0.11,2600000,107800.0
688,2010-01-21,0.115,0.115,0.11,0.11,140000,0.0
689,2010-01-22,0.12,0.125,0.11,0.125,4680000,24000.0
690,2010-01-25,0.11,0.11,0.11,0.11,1870000,20900.0
691,2010-01-26,0.12,0.12,0.12,0.12,310000,13200.0
692,2010-01-27,0.125,0.135,0.115,0.12,10410000,138050.0
693,2010-01-28,0.125,0.135,0.125,0.13,10620000,0.0
694,2010-01-29,0.125,0.125,0.12,0.12,450000,-1200.0
695,2010-07-01,0.11,0.12,0.11,0.12,440000,0.0
696,2010-07-06,0.105,0.115,0.105,0.115,20000,0.0
697,2010-07-07,0.12,0.12,0.12,0.12,10000,0.0
698,2010-07-13,0.11,0.12,0.11,0.12,20000,0.0
699,2010-07-14,0.105,0.105,0.105,0.105,100000,0.0
700,2010-07-15,0.115,0.12,0.115,0.12,180000,0.0
701,2010-07-19,0.12,0.12,0.12,0.12,10000,0.0
702,2010-07-20,0.115,0.12,0.115,0.12,580000,0.0
703,2010-07-21,0.12,0.12,0.115,0.12,410000,0.0
704,2010-07-23,0.12,0.12,0.115,0.115,510000,0.0
705,2010-06-03,0.115,0.12,0.11,0.12,5020000,0.0
706,2010-06-04,0.115,0.12,0.115,0.12,1610000,0.0
707,2010-06-07,0.125,0.125,0.115,0.115,80000,0.0
708,2010-06-08,0.11,0.125,0.11,0.125,1310000,0.0
709,2010-06-11,0.11,0.125,0.11,0.125,510000,0.0
710,2010-06-17,0.115,0.12,0.115,0.12,110000,0.0
711,2010-06-18,0.115,0.12,0.115,0.12,20000,0.0
712,2010-06-22,0.12,0.125,0.12,0.125,1500000,0.0
713,2010-06-23,0.115,0.12,0.115,0.12,2220000,0.0
714,2010-06-25,0.115,0.12,0.115,0.12,110000,0.0
715,2010-06-28,0.11,0.12,0.11,0.12,310000,0.0
716,2010-03-01,0.125,0.14,0.125,0.135,18990000,0.0
717,2010-03-02,0.14,0.145,0.125,0.125,14270000,-713500.0
718,2010-03-03,0.13,0.13,0.125,0.13,2660000,0.0
719,2010-03-05,0.125,0.125,0.125,0.125,500000,0.0
720,2010-03-08,0.125,0.13,0.125,0.13,1010000,-33800.0
721,2010-03-10,0.125,0.125,0.125,0.125,340000,0.0
722,2010-03-11,0.125,0.125,0.125,0.125,2160000,0.0
723,2010-03-12,0.125,0.125,0.125,0.125,1240000,0.0
724,2010-03-16,0.125,0.125,0.125,0.125,30000,0.0
725,2010-03-17,0.125,0.125,0.125,0.125,1000000,0.0
726,2010-03-18,0.125,0.13,0.125,0.13,1700000,0.0
727,2010-03-19,0.13,0.145,0.13,0.13,37020000,-251100.0
728,2010-03-22,0.13,0.14,0.13,0.135,8480000,0.0
729,2010-03-23,0.135,0.135,0.13,0.135,5900000,0.0
730,2010-03-24,0.135,0.135,0.135,0.135,2640000,0.0
731,2010-03-25,0.13,0.135,0.13,0.135,3020000,0.0
732,2010-03-26,0.13,0.135,0.13,0.135,1630000,0.0
733,2010-03-29,0.135,0.135,0.13,0.135,9210000,0.0
734,2010-03-30,0.13,0.135,0.13,0.135,4920000,0.0
735,2010-03-31,0.13,0.135,0.13,0.13,2690000,0.0
736,2010-05-05,0.12,0.13,0.12,0.13,1920000,0.0
737,2010-05-06,0.12,0.12,0.12,0.12,2000000,0.0
738,2010-05-07,0.125,0.125,0.125,0.125,330000,0.0
739,2010-05-11,0.125,0.13,0.12,0.13,230000,0.0
740,2010-05-13,0.11,0.13,0.11,0.13,1010000,0.0
741,2010-05-14,0.12,0.125,0.12,0.125,1210000,60000.0
742,2010-05-17,0.125,0.13,0.125,0.13,720000,-2600.0
743,2010-05-19,0.11,0.11,0.11,0.11,100000,0.0
744,2010-05-20,0.125,0.125,0.125,0.125,20000,0.0
745,2010-05-21,0.115,0.125,0.115,0.125,230000,0.0
746,2010-05-24,0.12,0.125,0.12,0.125,590000,-9600.0
747,2010-05-25,0.115,0.125,0.115,0.125,2290000,0.0
748,2010-05-27,0.12,0.125,0.12,0.125,310000,0.0
749,2010-07-26,0.125,0.125,0.125,0.125,10000,0.0
750,2010-08-09,0.106,0.12,0.106,0.12,230000,0.0
751,2010-08-11,0.115,0.115,0.115,0.115,20000,0.0
752,2010-08-12,0.12,0.12,0.116,0.116,20000,0.0
753,2010-08-13,0.105,0.113,0.105,0.113,20000,0.0
754,2010-08-17,0.109,0.11,0.109,0.11,120000,0.0
755,2010-08-18,0.12,0.12,0.12,0.12,10000,0.0
756,2010-08-19,0.119,0.119,0.119,0.119,260000,0.0
757,2010-08-23,0.11,0.119,0.11,0.119,810000,0.0
758,2010-08-25,0.11,0.115,0.11,0.115,530000,0.0
759,2010-08-26,0.119,0.119,0.119,0.119,10000,-1190.0
760,2010-09-02,0.11,0.119,0.11,0.119,260000,-1190.0
761,2010-09-06,0.11,0.11,0.11,0.11,560000,-55000.0
762,2010-09-07,0.119,0.119,0.119,0.119,10000,-1190.0
763,2010-09-08,0.119,0.119,0.119,0.119,80000,0.0
764,2010-09-13,0.115,0.12,0.115,0.12,490000,0.0
765,2010-09-14,0.12,0.125,0.115,0.125,730000,0.0
766,2010-09-15,0.119,0.122,0.116,0.122,1910000,0.0
767,2010-09-16,0.117,0.125,0.117,0.125,1550000,0.0
768,2010-09-17,0.126,0.126,0.118,0.12,7000000,0.0
769,2010-09-20,0.12,0.125,0.12,0.125,1010000,0.0
770,2010-09-23,0.12,0.125,0.12,0.125,1410000,-1250.0
771,2010-09-27,0.125,0.13,0.125,0.13,1600000,-61250.0
772,2010-09-28,0.12,0.129,0.12,0.129,40000,0.0
773,2010-09-29,0.12,0.12,0.116,0.12,1180000,0.0
774,2010-09-30,0.12,0.12,0.117,0.12,280000,0.0
775,2010-10-01,0.116,0.12,0.116,0.12,40000,0.0
776,2010-10-04,0.116,0.122,0.115,0.122,1110000,0.0
777,2010-10-05,0.12,0.12,0.12,0.12,80000,0.0
778,2010-10-06,0.115,0.115,0.115,0.115,3000000,0.0
779,2010-10-07,0.115,0.115,0.115,0.115,300000,0.0
780,2010-10-08,0.115,0.115,0.112,0.115,1540000,0.0
781,2010-10-12,0.112,0.112,0.11,0.11,3690000,5500.0
782,2010-10-14,0.115,0.115,0.115,0.115,700000,0.0
783,2010-10-15,0.11,0.11,0.11,0.11,1280000,0.0
784,2010-10-19,0.106,0.106,0.106,0.106,20000,0.0
785,2010-10-20,0.106,0.106,0.105,0.105,3130000,0.0
786,2010-10-21,0.11,0.11,0.1,0.11,940000,0.0
787,2010-10-26,0.105,0.109,0.105,0.109,50000,0.0
788,2010-10-27,0.102,0.102,0.102,0.102,500000,0.0
789,2010-10-28,0.108,0.108,0.108,0.108,10000,0.0
790,2010-10-29,0.108,0.108,0.107,0.108,380000,0.0
791,2010-11-03,0.105,0.105,0.105,0.105,270000,0.0
792,2010-11-04,0.102,0.102,0.102,0.102,60000,0.0
793,2010-11-05,0.101,0.109,0.101,0.109,420000,0.0
794,2010-11-08,0.101,0.101,0.101,0.101,300000,0.0
795,2010-11-09,0.104,0.104,0.102,0.103,120000,0.0
796,2010-11-11,0.102,0.103,0.1,0.1,2600000,0.0
797,2010-11-12,0.1,0.1,0.09,0.09,1130000,0.0
798,2010-11-17,0.091,0.091,0.091,0.091,800000,0.0
799,2010-11-18,0.104,0.105,0.093,0.093,110000,0.0
800,2010-11-19,0.095,0.095,0.095,0.095,10000,0.0
801,2010-11-23,0.095,0.095,0.095,0.095,1430000,0.0
802,2010-11-24,0.096,0.097,0.096,0.096,650000,0.0
803,2010-11-25,0.096,0.096,0.096,0.096,220000,0.0
804,2010-11-26,0.095,0.095,0.095,0.095,80000,0.0
805,2010-12-01,0.1,0.101,0.09,0.101,460000,0.0
806,2010-12-02,0.11,0.11,0.11,0.11,370000,0.0
807,2010-12-07,0.109,0.109,0.105,0.105,150000,0.0
808,2010-12-08,0.098,0.109,0.098,0.109,480000,0.0
809,2010-12-10,0.098,0.098,0.098,0.098,10000,0.0
810,2010-12-14,0.096,0.109,0.096,0.109,450000,0.0
811,2010-12-15,0.109,0.109,0.105,0.105,2020000,0.0
812,2010-12-20,0.1,0.11,0.095,0.11,760000,0.0
813,2010-12-21,0.095,0.095,0.095,0.095,10000,0.0
814,2010-12-22,0.11,0.11,0.11,0.11,200000,0.0
815,2010-12-23,0.1,0.1,0.1,0.1,120000,0.0
816,2010-12-30,0.1,0.1,0.1,0.1,300000,0.0
817,2011-01-03,0.11,0.11,0.11,0.11,1450000,0.0
818,2011-01-04,0.11,0.11,0.11,0.11,590000,0.0
819,2011-01-05,0.11,0.114,0.11,0.114,940000,0.0
820,2011-01-07,0.114,0.114,0.11,0.11,420000,0.0
821,2011-01-10,0.115,0.115,0.105,0.115,670000,0.0
822,2011-01-11,0.115,0.14,0.115,0.14,3640000,0.0
823,2011-01-12,0.129,0.135,0.121,0.121,6260000,0.0
824,2011-01-13,0.114,0.121,0.113,0.121,410000,11400.0
825,2011-01-14,0.121,0.135,0.12,0.135,4820000,0.0
826,2011-01-17,0.135,0.135,0.129,0.129,860000,0.0
827,2011-01-18,0.129,0.135,0.128,0.128,2200000,0.0
828,2011-01-19,0.121,0.13,0.121,0.13,1250000,0.0
829,2011-01-20,0.128,0.128,0.121,0.121,700000,0.0
830,2011-01-21,0.12,0.12,0.12,0.12,900000,0.0
831,2011-01-25,0.112,0.129,0.112,0.129,1510000,0.0
832,2011-01-28,0.12,0.127,0.12,0.125,1810000,0.0
833,2011-01-31,0.121,0.121,0.121,0.121,360000,0.0
834,2011-02-01,0.121,0.122,0.121,0.122,230000,0.0
835,2011-02-02,0.12,0.12,0.12,0.12,90000,0.0
836,2011-02-03,0.12,0.122,0.12,0.122,220000,0.0
837,2011-02-04,0.115,0.115,0.115,0.115,400000,0.0
838,2011-02-07,0.128,0.128,0.128,0.128,20000,0.0
