,Date,Open,High,Low,Close,Volume,OtherData
66,2006-09-13,105.0,105.0,104.0,104.0,4650,0
67,2006-09-14,104.0,104.0,104.0,104.0,1000,0
68,2006-09-18,104.0,104.0,104.0,104.0,200,0
69,2006-09-19,104.0,104.0,104.0,104.0,2000,0
70,2006-09-20,104.0,104.0,104.0,104.0,1000,0
71,2006-09-21,104.0,104.0,104.0,104.0,55900,0
72,2006-09-22,104.0,105.0,104.0,104.0,14900,0
73,2006-09-25,104.0,104.0,104.0,104.0,25000,0
74,2006-09-26,103.0,104.0,100.0,104.0,129090,-1049000
75,2006-09-27,104.0,104.0,104.0,104.0,19400,-1040000
76,2007-04-03,119.0,120.0,119.0,120.0,4010,0
77,2007-04-04,119.0,119.0,119.0,119.0,15000,0
78,2007-04-11,119.0,119.0,118.0,118.0,23840,0
79,2007-04-12,117.0,117.0,117.0,117.0,10200,0
80,2007-04-16,118.0,118.0,117.0,117.0,5940,0
81,2007-04-18,117.0,117.0,117.0,117.0,1260,0
82,2007-04-20,118.0,118.0,118.0,118.0,500,0
83,2007-04-23,118.0,118.0,118.0,118.0,5000,0
84,2007-04-24,117.0,117.0,117.0,117.0,15000,0
85,2007-04-25,117.0,117.0,117.0,117.0,19000,0
86,2007-04-26,117.0,117.0,117.0,117.0,15500,0
87,2007-04-30,116.0,116.0,116.0,116.0,12460,0
88,2007-08-06,111.0,111.0,111.0,111.0,2600,0
89,2007-08-07,111.0,111.0,111.0,111.0,800,0
90,2007-08-08,112.0,112.0,112.0,112.0,200,0
91,2007-08-10,111.0,111.0,111.0,111.0,500,0
92,2007-08-15,111.0,112.0,111.0,112.0,510,-1110
93,2007-08-16,111.0,112.0,111.0,111.0,30090,0
94,2007-08-17,110.0,112.0,110.0,112.0,11500,0
95,2007-08-22,114.0,114.0,114.0,114.0,10,0
96,2007-08-23,113.0,113.0,113.0,113.0,1000,0
97,2007-08-24,113.0,113.0,113.0,113.0,1500,0
98,2007-08-31,113.0,113.0,112.0,113.0,12430,0
99,2007-12-05,113.0,114.0,113.0,114.0,11300,0
100,2007-12-13,117.0,117.0,117.0,117.0,5000,0
101,2007-12-14,117.0,117.0,117.0,117.0,2200,0
102,2007-12-18,115.0,115.0,115.0,115.0,3000,0
103,2007-12-20,115.0,115.0,115.0,115.0,2200,0
104,2007-12-26,115.0,115.0,115.0,115.0,100,0
105,2007-12-27,114.0,114.0,114.0,114.0,680,0
106,2007-12-28,115.0,115.0,115.0,115.0,55000,0
107,2007-02-02,116.0,117.0,116.0,117.0,20500,0
108,2007-02-05,116.0,116.0,116.0,116.0,10000,0
109,2007-02-06,117.0,117.0,117.0,117.0,2500,0
110,2007-02-07,116.0,116.0,116.0,116.0,9400,0
111,2007-02-09,116.0,116.0,116.0,116.0,10000,0
112,2007-02-12,116.0,116.0,116.0,116.0,2500,0
113,2007-02-13,116.0,116.0,116.0,116.0,200,0
114,2007-02-14,117.0,117.0,117.0,117.0,5250,0
115,2007-02-15,118.0,118.0,118.0,118.0,50,0
116,2007-02-19,116.0,116.0,116.0,116.0,3150,0
117,2007-02-20,116.0,116.0,116.0,116.0,11000,0
118,2007-02-21,117.0,118.0,117.0,117.0,10560,0
119,2007-02-22,117.0,118.0,117.0,118.0,17800,0
120,2007-02-23,118.0,118.0,118.0,118.0,10870,0
121,2007-02-26,118.0,119.0,118.0,119.0,10100,0
122,2007-02-28,119.0,119.0,119.0,119.0,14900,0
123,2007-01-02,109.0,109.0,109.0,109.0,2000,0
124,2007-01-04,110.0,110.0,110.0,110.0,12700,0
125,2007-01-05,110.0,110.0,110.0,110.0,3900,0
126,2007-01-08,110.0,111.0,110.0,111.0,12000,1110000
127,2007-01-11,111.0,111.0,111.0,111.0,1000,0
128,2007-01-12,111.0,111.0,111.0,111.0,12000,0
129,2007-01-17,111.0,111.0,111.0,111.0,140000,0
130,2007-01-19,111.0,111.0,110.0,111.0,27100,0
131,2007-01-22,111.0,112.0,111.0,112.0,7500,0
132,2007-01-23,113.0,113.0,113.0,113.0,6000,0
133,2007-01-24,113.0,114.0,113.0,114.0,20500,0
134,2007-01-25,114.0,114.0,114.0,114.0,8800,0
135,2007-01-31,116.0,116.0,115.0,115.0,1520,0
136,2007-07-02,116.0,116.0,116.0,116.0,13070,0
137,2007-07-03,116.0,116.0,116.0,116.0,13000,0
138,2007-07-06,115.0,115.0,115.0,115.0,9500,0
139,2007-07-09,115.0,115.0,115.0,115.0,6000,0
140,2007-07-11,114.0,114.0,114.0,114.0,16600,0
141,2007-07-13,110.0,110.0,110.0,110.0,900,0
142,2007-07-16,110.0,110.0,110.0,110.0,5000,0
143,2007-07-18,110.0,111.0,110.0,111.0,10500,0
144,2007-07-23,111.0,111.0,111.0,111.0,2000,0
145,2007-07-26,111.0,111.0,111.0,111.0,1000,0
146,2007-07-27,110.0,110.0,110.0,110.0,780,0
147,2007-07-30,110.0,110.0,110.0,110.0,500,0
148,2007-07-31,111.0,111.0,111.0,111.0,6700,0
149,2007-06-04,114.0,114.0,114.0,114.0,230,0
150,2007-06-05,113.0,114.0,113.0,114.0,2300,0
151,2007-06-06,114.0,114.0,114.0,114.0,3000,0
152,2007-06-08,114.0,114.0,114.0,114.0,15300,0
153,2007-06-12,114.0,114.0,114.0,114.0,3000,0
154,2007-06-20,116.0,116.0,116.0,116.0,5500,0
155,2007-06-22,117.0,117.0,117.0,117.0,5000,0
156,2007-06-25,117.0,117.0,117.0,117.0,500,0
157,2007-03-05,118.0,118.0,117.0,117.0,23480,0
158,2007-03-06,117.0,117.0,117.0,117.0,6100,0
159,2007-03-07,117.0,117.0,117.0,117.0,500,0
160,2007-03-09,118.0,118.0,118.0,118.0,7600,0
161,2007-03-12,118.0,118.0,118.0,118.0,500,0
162,2007-03-14,119.0,119.0,119.0,119.0,600,0
163,2007-03-15,119.0,119.0,119.0,119.0,1000,0
164,2007-03-16,119.0,119.0,119.0,119.0,13410,0
165,2007-03-19,120.0,120.0,120.0,120.0,120,0
166,2007-03-20,120.0,120.0,120.0,120.0,1720,0
167,2007-03-23,119.0,119.0,118.0,118.0,2000,0
168,2007-03-26,120.0,120.0,120.0,120.0,8910,0
169,2007-03-28,120.0,122.0,120.0,122.0,8670,0
170,2007-03-29,119.0,119.0,119.0,119.0,1910,0
171,2007-03-30,119.0,119.0,119.0,119.0,3090,0
172,2007-05-02,117.0,117.0,116.0,117.0,5530,0
173,2007-05-04,116.0,116.0,116.0,116.0,500,0
174,2007-05-08,117.0,117.0,117.0,117.0,25000,0
175,2007-05-09,117.0,117.0,117.0,117.0,6900,0
176,2007-05-10,116.0,116.0,116.0,116.0,5800,0
177,2007-05-11,116.0,116.0,115.0,115.0,7420,0
178,2007-05-15,116.0,116.0,116.0,116.0,5000,0
179,2007-05-16,116.0,116.0,116.0,116.0,5370,0
180,2007-05-17,116.0,116.0,115.0,115.0,13280,0
181,2007-05-18,115.0,115.0,115.0,115.0,30000,0
182,2007-05-21,115.0,115.0,115.0,115.0,77800,0
183,2007-05-22,115.0,115.0,115.0,115.0,70910,0
184,2007-05-23,115.0,115.0,115.0,115.0,1050,0
185,2007-05-24,115.0,115.0,115.0,115.0,5900,0
186,2007-05-28,114.0,114.0,113.0,113.0,4200,0
187,2007-05-30,114.0,114.0,114.0,114.0,250,0
188,2007-05-31,113.0,114.0,113.0,114.0,103120,0
189,2007-11-05,113.0,113.0,113.0,113.0,3000,0
190,2007-11-06,113.0,113.0,112.0,112.0,10220,0
191,2007-11-07,113.0,113.0,113.0,113.0,500,0
192,2007-11-16,114.0,114.0,113.0,113.0,27000,0
193,2007-11-19,114.0,114.0,113.0,113.0,26050,0
194,2007-11-20,113.0,113.0,113.0,113.0,8000,0
195,2007-11-22,113.0,113.0,113.0,113.0,4000,0
196,2007-11-26,113.0,113.0,113.0,113.0,15000,0
197,2007-11-27,113.0,113.0,113.0,113.0,10200,0
198,2007-11-28,112.0,112.0,112.0,112.0,1600,0
199,2007-10-02,113.0,113.0,113.0,113.0,10,0
200,2007-10-03,116.0,117.0,116.0,117.0,9500,0
201,2007-10-04,115.0,115.0,114.0,114.0,9480,0
202,2007-10-05,115.0,115.0,115.0,115.0,3500,0
203,2007-10-09,115.0,115.0,115.0,115.0,1000,0
204,2007-10-10,115.0,115.0,112.0,115.0,3230,0
205,2007-10-16,116.0,116.0,116.0,116.0,2000,0
206,2007-10-18,114.0,114.0,114.0,114.0,3000,0
207,2007-10-19,114.0,114.0,114.0,114.0,1200,0
208,2007-10-25,114.0,114.0,114.0,114.0,16030,0
209,2007-10-30,116.0,116.0,116.0,116.0,220,0
210,2007-10-31,114.0,116.0,113.0,113.0,4780,0
211,2007-09-04,113.0,113.0,112.0,113.0,3030,0
212,2007-09-11,113.0,113.0,111.0,111.0,10020,0
213,2007-09-12,111.0,112.0,111.0,112.0,3100,0
214,2007-09-13,112.0,112.0,111.0,111.0,6290,0
215,2007-09-14,113.0,113.0,113.0,113.0,10,0
216,2007-09-21,114.0,114.0,114.0,114.0,3000,0
217,2007-09-24,115.0,116.0,115.0,116.0,8530,0
218,2007-09-26,115.0,117.0,115.0,117.0,6610,0
219,2007-09-27,116.0,117.0,116.0,117.0,12000,0
220,2007-09-28,117.0,117.0,117.0,117.0,20,0
221,2008-04-01,113.0,113.0,113.0,113.0,5000,0
222,2008-04-03,114.0,114.0,114.0,114.0,300,0
223,2008-04-04,113.0,113.0,113.0,113.0,10300,0
224,2008-04-09,114.0,114.0,113.0,113.0,2300,0
225,2008-04-10,113.0,113.0,113.0,113.0,4000,0
226,2008-04-16,113.0,113.0,113.0,113.0,2000,0
227,2008-04-18,112.0,112.0,112.0,112.0,2000,0
228,2008-04-22,111.0,111.0,111.0,111.0,8500,0
229,2008-04-24,112.0,112.0,111.0,111.0,600,0
230,2008-04-25,111.0,111.0,111.0,111.0,500,0
231,2008-08-06,106.0,108.0,106.0,108.0,2150,0
232,2008-08-08,108.0,108.0,108.0,108.0,1130,0
233,2008-08-13,107.0,110.0,106.0,110.0,2380,0
234,2008-08-19,108.0,108.0,108.0,108.0,70,0
235,2008-08-27,106.0,106.0,106.0,106.0,1300,0
236,2008-08-29,108.0,110.0,108.0,110.0,2100,0
237,2008-12-02,105.0,105.0,105.0,105.0,20,0
238,2008-12-03,105.0,105.0,105.0,105.0,90,0
239,2008-12-04,105.0,105.0,105.0,105.0,10,0
240,2008-12-05,104.0,104.0,104.0,104.0,960,0
241,2008-12-09,105.0,105.0,105.0,105.0,390,0
242,2008-12-11,105.0,105.0,104.0,104.0,3040,0
243,2008-12-12,104.0,104.0,104.0,104.0,100,0
244,2008-12-15,105.0,105.0,105.0,105.0,90,0
245,2008-12-16,104.0,104.0,104.0,104.0,1000,0
246,2008-12-17,104.0,104.0,104.0,104.0,4140,0
247,2008-12-18,104.0,105.0,104.0,105.0,6020,0
248,2008-12-22,105.0,105.0,105.0,105.0,2130,0
249,2008-12-23,105.0,105.0,105.0,105.0,1600,0
250,2008-12-24,105.0,105.0,105.0,105.0,16000,0
251,2008-02-01,118.0,118.0,117.0,117.0,7000,0
252,2008-02-06,118.0,118.0,118.0,118.0,200,0
253,2008-02-07,118.0,118.0,118.0,118.0,9400,0
254,2008-02-11,118.0,118.0,118.0,118.0,5000,0
255,2008-02-12,118.0,118.0,118.0,118.0,5000,0
256,2008-02-13,117.0,117.0,117.0,117.0,5000,0
257,2008-02-14,116.0,117.0,116.0,117.0,2350,0
258,2008-02-18,117.0,117.0,117.0,117.0,200,0
259,2008-02-19,117.0,117.0,116.0,116.0,800,0
260,2008-02-20,115.0,115.0,115.0,115.0,300000,0
261,2008-02-21,115.0,115.0,115.0,115.0,2620,0
262,2008-02-29,117.0,118.0,117.0,118.0,5000,0
263,2008-01-03,115.0,115.0,115.0,115.0,3200,0
264,2008-01-14,117.0,117.0,117.0,117.0,3300,0
265,2008-01-16,117.0,117.0,117.0,117.0,1000,0
266,2008-01-17,117.0,117.0,117.0,117.0,5000,0
267,2008-01-18,117.0,117.0,117.0,117.0,1000,0
268,2008-01-21,116.0,116.0,116.0,116.0,600,0
269,2008-01-22,117.0,117.0,117.0,117.0,4100,0
270,2008-01-24,117.0,117.0,117.0,117.0,500,0
271,2008-01-25,117.0,117.0,117.0,117.0,4000,0
272,2008-01-29,118.0,118.0,118.0,118.0,10000,0
273,2008-01-31,118.0,118.0,118.0,118.0,700,0
274,2008-07-02,108.0,108.0,108.0,108.0,2000,0
275,2008-07-03,105.0,108.0,105.0,108.0,3500,0
276,2008-07-09,109.0,109.0,109.0,109.0,50,0
277,2008-07-16,105.0,105.0,105.0,105.0,2500,0
278,2008-07-18,105.0,105.0,105.0,105.0,240,0
279,2008-07-23,105.0,105.0,104.0,104.0,1960,0
280,2008-07-24,105.0,106.0,105.0,106.0,4300,0
281,2008-07-25,105.0,105.0,105.0,105.0,50,0
282,2008-07-28,105.0,105.0,105.0,105.0,1500,0
283,2008-07-29,105.0,105.0,105.0,105.0,570,0
284,2008-07-31,105.0,106.0,105.0,106.0,4520,0
285,2008-06-02,107.0,108.0,107.0,108.0,9200,0
286,2008-06-05,108.0,108.0,108.0,108.0,1100,0
287,2008-06-06,108.0,108.0,108.0,108.0,2760,0
288,2008-06-10,108.0,108.0,108.0,108.0,140,0
289,2008-06-11,108.0,108.0,108.0,108.0,5100,0
290,2008-06-13,107.0,107.0,107.0,107.0,1000,0
291,2008-06-19,107.0,107.0,107.0,107.0,5000,0
292,2008-06-24,110.0,110.0,110.0,110.0,200,0
293,2008-03-12,117.0,117.0,117.0,117.0,3000,0
294,2008-03-17,117.0,117.0,117.0,117.0,320,0
295,2008-03-18,116.0,116.0,116.0,116.0,2500,0
296,2008-03-19,116.0,116.0,116.0,116.0,7500,0
297,2008-03-24,114.0,114.0,114.0,114.0,9510,0
298,2008-03-25,114.0,114.0,114.0,114.0,2500,0
299,2008-03-31,113.0,115.0,113.0,115.0,11500,0
300,2008-05-02,111.0,111.0,111.0,111.0,500,0
301,2008-05-05,112.0,112.0,112.0,112.0,200,0
302,2008-05-07,110.0,110.0,110.0,110.0,2000,0
303,2008-05-12,110.0,110.0,110.0,110.0,1000,0
304,2008-05-13,110.0,110.0,110.0,110.0,23600,0
305,2008-05-14,109.0,109.0,109.0,109.0,2000,0
306,2008-05-15,110.0,110.0,110.0,110.0,120,0
307,2008-05-16,109.0,110.0,108.0,110.0,107740,0
308,2008-05-21,110.0,110.0,110.0,110.0,150,0
309,2008-05-27,108.0,108.0,107.0,108.0,2300,0
310,2008-05-29,108.0,108.0,107.0,107.0,2000,0
311,2008-05-30,108.0,108.0,108.0,108.0,100,0
312,2008-11-03,106.0,106.0,106.0,106.0,10,0
313,2008-11-11,106.0,106.0,106.0,106.0,1500,0
314,2008-11-12,105.0,106.0,105.0,106.0,412110,0
315,2008-11-13,106.0,106.0,105.0,105.0,1510,0
316,2008-11-14,106.0,106.0,106.0,106.0,500,0
317,2008-11-18,106.0,106.0,106.0,106.0,100,0
318,2008-11-19,106.0,106.0,106.0,106.0,1050,0
319,2008-11-20,105.0,106.0,104.0,104.0,260,0
320,2008-11-24,106.0,106.0,106.0,106.0,1000,0
321,2008-11-25,105.0,105.0,105.0,105.0,80,0
322,2008-11-26,106.0,106.0,106.0,106.0,30,0
323,2008-11-27,105.0,105.0,105.0,105.0,1450,0
324,2008-11-28,105.0,105.0,105.0,105.0,500,0
325,2008-10-07,107.0,107.0,107.0,107.0,260,0
326,2008-10-09,106.0,106.0,106.0,106.0,100,0
327,2008-10-10,105.0,105.0,105.0,105.0,3140,0
328,2008-10-13,106.0,106.0,105.0,105.0,1020,0
329,2008-10-14,108.0,108.0,108.0,108.0,100,0
330,2008-10-17,107.0,107.0,107.0,107.0,500,0
331,2008-10-21,108.0,108.0,108.0,108.0,450,0
332,2008-10-23,107.0,107.0,107.0,107.0,140,0
333,2008-10-24,107.0,107.0,107.0,107.0,244100,0
334,2008-10-28,106.0,106.0,106.0,106.0,190,0
335,2008-10-29,107.0,107.0,105.0,105.0,1530,0
336,2008-10-30,105.0,105.0,105.0,105.0,550,0
337,2008-10-31,105.0,105.0,105.0,105.0,2950,0
338,2008-09-10,107.0,107.0,107.0,107.0,1000,0
339,2008-09-15,107.0,107.0,107.0,107.0,80100,0
340,2008-09-18,107.0,107.0,107.0,107.0,300,0
341,2008-09-19,108.0,108.0,107.0,108.0,1590,0
342,2008-09-22,108.0,109.0,108.0,109.0,5300,0
343,2008-09-23,108.0,108.0,108.0,108.0,100,0
344,2008-09-24,108.0,108.0,108.0,108.0,3000,0
345,2008-09-25,108.0,108.0,108.0,108.0,1300,0
346,2008-09-26,108.0,108.0,108.0,108.0,3000,0
347,2008-09-29,108.0,108.0,108.0,108.0,1800,0
348,2008-09-30,107.0,107.0,107.0,107.0,1000,0
349,2009-04-02,106.0,106.0,106.0,106.0,3000,0
350,2009-04-21,107.0,107.0,107.0,107.0,10,0
351,2009-04-23,106.0,106.0,106.0,106.0,600,0
352,2009-04-28,106.0,107.0,106.0,107.0,3000,0
353,2009-04-29,107.0,107.0,107.0,107.0,20,0
354,2009-04-30,106.0,106.0,106.0,106.0,200,-21200
355,2009-08-03,107.0,107.0,106.0,106.0,1140,0
356,2009-08-06,106.0,106.0,106.0,106.0,9100,116600
357,2009-08-07,107.0,109.0,107.0,109.0,27600,0
358,2009-08-10,108.0,108.0,108.0,108.0,10500,0
359,2009-08-11,108.0,108.0,108.0,108.0,9700,0
360,2009-08-12,109.0,109.0,109.0,109.0,10500,0
361,2009-08-13,109.0,109.0,109.0,109.0,8280,0
362,2009-08-14,109.0,109.0,109.0,109.0,1050,0
363,2009-08-18,109.0,109.0,109.0,109.0,2000,0
364,2009-08-20,110.0,111.0,109.0,110.0,14620,0
365,2009-08-24,112.0,112.0,112.0,112.0,2580,0
366,2009-08-25,111.0,111.0,111.0,111.0,800,0
367,2009-08-26,112.0,112.0,112.0,112.0,3400,-112000
368,2009-08-27,112.0,112.0,111.0,111.0,10600,0
369,2009-12-03,106.0,106.0,106.0,106.0,1000,0
370,2009-12-09,106.0,107.0,105.0,105.0,12350,0
371,2009-12-10,106.0,106.0,106.0,106.0,11000,0
372,2009-12-11,109.0,109.0,109.0,109.0,10,0
373,2009-12-21,106.0,107.0,106.0,107.0,2800,106000
374,2009-12-22,106.0,106.0,106.0,106.0,240,0
375,2009-12-23,106.0,106.0,105.0,105.0,6590,105000
376,2009-12-29,105.0,107.0,105.0,107.0,16500,0
377,2009-02-03,105.0,105.0,105.0,105.0,60,0
378,2009-02-05,104.0,104.0,104.0,104.0,2000,0
379,2009-02-06,104.0,104.0,104.0,104.0,5200,0
380,2009-02-11,105.0,105.0,105.0,105.0,18310,0
381,2009-02-13,104.0,104.0,104.0,104.0,1400,0
382,2009-02-18,105.0,105.0,105.0,105.0,13200,0
383,2009-02-19,105.0,105.0,105.0,105.0,5000,0
384,2009-02-25,106.0,106.0,106.0,106.0,1000,0
385,2009-02-26,104.0,104.0,104.0,104.0,3000,0
386,2009-02-27,105.0,105.0,105.0,105.0,50,0
387,2009-01-05,105.0,105.0,105.0,105.0,500,0
388,2009-01-06,105.0,105.0,105.0,105.0,5000,0
389,2009-01-07,105.0,105.0,105.0,105.0,20720,0
390,2009-01-12,104.0,104.0,104.0,104.0,10,0
391,2009-01-14,104.0,104.0,104.0,104.0,100,0
392,2009-01-15,105.0,105.0,105.0,105.0,280,0
393,2009-01-19,105.0,105.0,105.0,105.0,5000,0
394,2009-01-22,104.0,104.0,104.0,104.0,4790,0
395,2009-01-26,104.0,104.0,104.0,104.0,1000,0
396,2009-01-27,104.0,104.0,104.0,104.0,232500,0
397,2009-01-28,104.0,104.0,104.0,104.0,5000,0
398,2009-01-30,104.0,104.0,104.0,104.0,650,0
399,2009-07-01,104.0,104.0,104.0,104.0,1000,0
400,2009-07-03,104.0,104.0,104.0,104.0,100,0
401,2009-07-06,104.0,104.0,104.0,104.0,1000,0
402,2009-07-08,105.0,105.0,105.0,105.0,1000,0
403,2009-07-09,105.0,105.0,105.0,105.0,1600,0
404,2009-07-10,105.0,105.0,105.0,105.0,90,0
405,2009-07-13,104.0,104.0,104.0,104.0,3000,0
406,2009-07-14,104.0,104.0,104.0,104.0,23310,0
407,2009-07-15,104.0,104.0,104.0,104.0,1350,0
408,2009-07-16,104.0,104.0,104.0,104.0,310,0
409,2009-07-20,105.0,105.0,105.0,105.0,20,0
410,2009-07-21,105.0,105.0,105.0,105.0,5920,0
411,2009-07-23,105.0,105.0,105.0,105.0,2060,0
412,2009-07-27,105.0,105.0,105.0,105.0,5390,0
413,2009-07-28,105.0,105.0,105.0,105.0,7000,0
414,2009-07-30,105.0,105.0,105.0,105.0,13000,0
415,2009-07-31,105.0,106.0,105.0,106.0,4000,0
416,2009-06-01,106.0,106.0,106.0,106.0,264490,0
417,2009-06-02,105.0,105.0,105.0,105.0,270,0
418,2009-06-03,106.0,106.0,105.0,105.0,30200,0
419,2009-06-04,105.0,105.0,105.0,105.0,3800,0
420,2009-06-05,105.0,105.0,105.0,105.0,3870,0
421,2009-06-08,105.0,105.0,105.0,105.0,40560,0
422,2009-06-09,105.0,105.0,105.0,105.0,14350,0
423,2009-06-10,105.0,105.0,105.0,105.0,23850,0
424,2009-06-11,105.0,105.0,104.0,104.0,28550,0
425,2009-06-15,104.0,104.0,104.0,104.0,22000,0
426,2009-06-16,104.0,104.0,104.0,104.0,51000,0
427,2009-06-17,104.0,104.0,104.0,104.0,6550,0
428,2009-06-18,104.0,104.0,104.0,104.0,10510,0
429,2009-06-19,104.0,104.0,104.0,104.0,210000,0
430,2009-06-22,104.0,104.0,104.0,104.0,236000,-2080000
431,2009-06-23,105.0,105.0,104.0,104.0,30370,0
432,2009-06-26,105.0,105.0,105.0,105.0,40,0
433,2009-06-29,105.0,105.0,105.0,105.0,600,0
434,2009-06-30,104.0,104.0,104.0,104.0,5000,0
435,2009-03-03,104.0,105.0,104.0,105.0,50800,0
436,2009-03-04,106.0,106.0,106.0,106.0,5600,0
437,2009-03-09,106.0,106.0,106.0,106.0,6610,0
438,2009-03-10,106.0,106.0,106.0,106.0,1720,0
439,2009-03-11,107.0,107.0,107.0,107.0,1000,0
440,2009-03-12,107.0,107.0,107.0,107.0,7700,21400
441,2009-03-13,108.0,108.0,108.0,108.0,15000,0
442,2009-03-17,108.0,109.0,108.0,108.0,21520,0
443,2009-03-18,109.0,109.0,109.0,109.0,35500,0
444,2009-03-19,109.0,110.0,109.0,110.0,28980,0
445,2009-03-20,107.0,107.0,106.0,107.0,12000,0
446,2009-03-23,106.0,106.0,105.0,105.0,19490,0
447,2009-03-24,105.0,106.0,104.0,104.0,6420,0
448,2009-03-25,104.0,105.0,104.0,105.0,10730,0
449,2009-03-26,105.0,105.0,105.0,105.0,2360,0
450,2009-03-27,104.0,104.0,104.0,104.0,480,0
451,2009-03-31,105.0,105.0,105.0,105.0,2200,0
452,2009-05-06,106.0,106.0,106.0,106.0,2500,0
453,2009-05-08,106.0,107.0,106.0,107.0,10000,0
454,2009-05-11,107.0,107.0,107.0,107.0,5000,0
455,2009-05-12,107.0,107.0,107.0,107.0,3000,0
456,2009-05-13,107.0,107.0,107.0,107.0,10,0
457,2009-05-14,106.0,106.0,106.0,106.0,12090,0
458,2009-05-19,106.0,106.0,106.0,106.0,770,0
459,2009-05-21,107.0,107.0,107.0,107.0,1990,0
460,2009-05-22,107.0,107.0,107.0,107.0,1500,0
461,2009-05-25,107.0,107.0,107.0,107.0,7180,0
462,2009-05-26,106.0,106.0,106.0,106.0,100,0
463,2009-05-28,106.0,106.0,106.0,106.0,10,0
464,2009-05-29,107.0,107.0,107.0,107.0,100,0
465,2009-11-03,106.0,106.0,106.0,106.0,29240,0
466,2009-11-05,106.0,106.0,106.0,106.0,3990,0
