,Date,Open,High,Low,Close,Volume,OtherData
407,2012-07-06,2.5,2.9,2.5,2.7,83000.0,0.0
408,2012-07-09,2.5,2.55,2.5,2.5,34000.0,0.0
409,2012-07-10,2.6,2.6,2.6,2.6,12000.0,0.0
410,2012-07-11,2.6,2.6,2.6,2.6,4000.0,0.0
411,2012-07-13,2.65,2.65,2.5,2.65,66000.0,0.0
412,2012-07-16,2.45,2.62,2.45,2.62,25000.0,0.0
413,2012-07-17,2.5,2.64,2.5,2.5,66000.0,0.0
414,2012-07-18,2.5,2.5,2.5,2.5,12000.0,0.0
415,2012-07-19,2.5,2.64,2.5,2.64,21000.0,0.0
416,2012-07-20,2.52,2.52,2.5,2.5,27000.0,0.0
417,2012-07-24,2.5,2.5,2.5,2.5,16000.0,0.0
418,2012-08-01,2.5,2.56,2.5,2.5,26000.0,0.0
419,2012-08-02,2.56,2.56,2.56,2.56,40000.0,0.0
420,2012-08-03,2.55,2.55,2.55,2.55,3000.0,0.0
421,2012-08-06,2.56,2.65,2.5,2.6,162000.0,0.0
422,2012-08-09,2.59,2.59,2.59,2.59,10000.0,0.0
423,2012-08-10,2.59,2.59,2.59,2.59,5000.0,0.0
424,2012-08-13,2.63,2.7,2.6,2.63,136000.0,0.0
425,2012-08-14,2.6,2.74,2.6,2.65,107000.0,0.0
426,2012-08-15,2.72,2.75,2.65,2.7,166000.0,0.0
427,2012-08-16,2.7,2.72,2.7,2.7,23000.0,0.0
428,2012-08-17,2.73,2.91,2.73,2.82,483000.0,0.0
429,2012-08-22,2.8,2.8,2.7,2.8,83000.0,0.0
430,2012-08-23,2.81,2.85,2.8,2.85,221000.0,0.0
431,2012-08-24,2.8,2.85,2.75,2.8,45000.0,0.0
432,2012-08-28,2.66,2.81,2.66,2.81,83000.0,0.0
433,2012-08-30,2.8,2.81,2.8,2.81,32000.0,0.0
434,2012-08-31,2.8,2.8,2.8,2.8,23000.0,0.0
435,2012-09-03,2.8,2.8,2.75,2.8,99000.0,0.0
436,2012-09-04,2.8,2.89,2.8,2.89,117000.0,0.0
437,2012-09-05,2.5,2.5,2.4,2.4,59000.0,0.0
438,2012-09-06,2.47,2.47,2.25,2.45,45000.0,0.0
439,2012-09-07,2.4,2.47,2.4,2.47,112000.0,0.0
440,2012-09-10,2.47,2.47,2.47,2.47,5000.0,0.0
441,2012-09-11,2.47,2.48,2.47,2.48,6000.0,0.0
442,2012-09-12,2.48,2.5,2.47,2.47,16000.0,0.0
443,2012-09-14,2.41,2.42,2.41,2.42,44000.0,0.0
444,2012-09-17,2.41,2.55,2.41,2.53,79000.0,0.0
445,2012-09-18,2.5,2.6,2.5,2.6,139000.0,0.0
446,2012-09-19,2.6,3.0,2.6,2.95,256000.0,0.0
447,2012-09-20,2.7,2.9,2.7,2.85,86000.0,0.0
448,2012-09-21,2.85,2.85,2.85,2.85,12000.0,0.0
449,2012-09-24,2.85,2.85,2.8,2.85,22000.0,0.0
450,2012-09-25,2.85,2.85,2.85,2.85,93000.0,0.0
451,2012-09-26,2.72,2.72,2.72,2.72,2000.0,0.0
452,2012-09-27,2.85,2.85,2.85,2.85,1000.0,0.0
453,2012-09-28,2.75,2.85,2.7,2.85,7000.0,0.0
454,2012-10-01,2.8,2.84,2.8,2.84,41000.0,0.0
455,2012-10-02,2.69,2.83,2.69,2.8,286000.0,0.0
456,2012-10-03,2.8,2.8,2.6,2.6,17000.0,0.0
457,2012-10-04,2.7,2.75,2.7,2.75,32000.0,0.0
458,2012-10-05,2.75,2.75,2.75,2.75,1000.0,0.0
459,2012-10-08,2.61,2.71,2.6,2.7,45000.0,0.0
460,2012-10-10,2.65,2.67,2.5,2.6,15000.0,0.0
461,2012-10-11,2.4,2.5,2.4,2.5,64000.0,0.0
462,2012-10-12,2.5,2.5,2.5,2.5,12000.0,0.0
463,2012-10-15,2.55,2.55,2.55,2.55,3000.0,0.0
464,2012-10-16,2.4,2.45,2.4,2.45,11000.0,0.0
465,2012-10-17,2.43,2.49,2.4,2.4,42000.0,0.0
466,2012-10-18,2.42,2.42,2.4,2.4,15000.0,0.0
467,2012-10-19,2.4,2.4,2.4,2.4,2000.0,0.0
468,2012-10-22,2.3,2.4,2.3,2.4,9000.0,0.0
469,2012-10-23,2.3,2.3,2.3,2.3,20000.0,0.0
470,2012-10-24,2.4,2.4,2.35,2.35,7000.0,0.0
471,2012-10-25,2.3,2.35,2.3,2.35,50000.0,0.0
472,2012-10-29,2.2,2.35,2.2,2.3,45000.0,0.0
473,2012-10-30,2.34,2.34,2.34,2.34,10000.0,0.0
474,2012-10-31,2.35,2.35,2.35,2.35,33000.0,0.0
475,2012-11-05,2.4,2.4,2.4,2.4,1000.0,0.0
476,2012-11-06,2.3,2.3,2.3,2.3,5000.0,0.0
477,2012-11-07,2.37,2.37,2.25,2.35,46000.0,23100.0
478,2012-11-08,2.34,2.34,2.34,2.34,14000.0,0.0
479,2012-11-09,2.25,2.25,2.25,2.25,2000.0,0.0
480,2012-11-12,2.25,2.36,2.2,2.36,26000.0,0.0
481,2012-11-13,2.2,2.39,2.1,2.39,34000.0,0.0
482,2012-11-15,2.15,2.38,2.15,2.38,14000.0,0.0
483,2012-11-16,2.3,2.3,2.3,2.3,1000.0,0.0
484,2012-11-19,2.3,2.3,2.2,2.3,60000.0,0.0
485,2012-11-20,2.3,2.3,2.3,2.3,1000.0,0.0
486,2012-11-21,2.3,2.3,2.22,2.3,34000.0,22200.0
487,2012-11-23,2.21,2.37,2.2,2.37,14000.0,0.0
488,2012-11-26,2.21,2.25,2.0,2.25,50000.0,40900.0
489,2012-11-29,2.29,2.29,2.29,2.29,1000.0,0.0
490,2012-12-03,2.3,2.33,2.26,2.26,203000.0,-23000.0
491,2012-12-04,2.26,2.32,2.12,2.32,88000.0,0.0
492,2012-12-05,2.32,2.35,2.26,2.26,151000.0,0.0
493,2012-12-07,2.26,2.3,2.26,2.3,30000.0,0.0
494,2012-12-11,2.28,2.29,2.28,2.28,117000.0,0.0
495,2012-12-12,2.28,2.32,2.28,2.32,15000.0,0.0
496,2012-12-13,2.32,2.45,2.32,2.45,17000.0,0.0
497,2012-12-17,2.3,2.3,2.3,2.3,20000.0,0.0
498,2012-12-19,2.35,2.4,2.35,2.4,14000.0,0.0
499,2012-12-21,2.4,2.4,2.4,2.4,9000.0,0.0
500,2012-12-26,2.38,2.38,2.35,2.35,42000.0,0.0
501,2012-12-27,2.3,2.3,2.3,2.3,22000.0,0.0
502,2012-12-28,2.3,2.38,2.21,2.36,44000.0,0.0
503,2013-01-02,2.36,2.36,2.36,2.36,5000.0,0.0
504,2013-01-03,2.36,2.36,2.36,2.36,34000.0,0.0
505,2013-01-04,2.45,2.5,2.38,2.4,37000.0,0.0
506,2013-01-07,2.4,2.5,2.38,2.5,94000.0,0.0
507,2013-01-08,2.44,2.44,2.44,2.44,1000.0,0.0
508,2013-01-09,2.4,2.4,2.21,2.38,310000.0,22100.0
509,2013-01-10,2.37,2.37,2.22,2.28,136000.0,26640.0
510,2013-01-11,2.3,2.36,2.3,2.32,61000.0,-2360.0
511,2013-01-15,2.3,2.3,2.3,2.3,12000.0,0.0
512,2013-01-16,2.35,2.35,2.26,2.35,421000.0,0.0
513,2013-01-17,2.35,2.35,2.26,2.26,191000.0,0.0
514,2013-01-18,2.35,2.35,2.35,2.35,68000.0,0.0
515,2013-01-21,2.36,2.39,2.36,2.36,23000.0,-25960.0
516,2013-01-22,2.36,2.36,2.1,2.36,54000.0,0.0
517,2013-01-23,2.33,2.34,2.33,2.34,3000.0,0.0
518,2013-01-24,2.38,2.38,2.3,2.3,19000.0,0.0
519,2013-01-25,2.3,2.3,2.3,2.3,5000.0,0.0
520,2013-01-28,2.3,2.3,2.3,2.3,1000.0,0.0
521,2013-01-29,2.3,2.38,2.3,2.35,27000.0,0.0
522,2013-01-30,2.35,2.35,2.35,2.35,5000.0,0.0
523,2013-01-31,2.35,2.35,2.35,2.35,8000.0,0.0
524,2013-02-01,2.32,2.32,2.3,2.3,10000.0,0.0
525,2013-02-04,2.35,2.35,2.35,2.35,3000.0,0.0
526,2013-02-05,2.35,2.4,2.3,2.3,91000.0,0.0
527,2013-02-06,2.39,2.39,2.39,2.39,71000.0,0.0
528,2013-02-07,2.4,2.5,2.4,2.45,37000.0,0.0
529,2013-02-08,2.45,2.5,2.4,2.4,29000.0,0.0
530,2013-02-11,2.5,2.5,2.5,2.5,1000.0,0.0
531,2013-02-12,2.49,2.49,2.49,2.49,1000.0,0.0
532,2013-02-13,2.48,2.49,2.48,2.49,51000.0,0.0
533,2013-02-14,2.49,2.6,2.49,2.5,35000.0,0.0
534,2013-02-15,2.36,2.58,2.36,2.58,10000.0,-2580.0
535,2013-02-18,2.55,2.55,2.45,2.45,32000.0,0.0
536,2013-02-19,2.5,2.5,2.45,2.45,120000.0,0.0
537,2013-02-21,2.5,2.5,2.5,2.5,2000.0,0.0
538,2013-02-22,2.4,2.4,2.4,2.4,8000.0,0.0
539,2013-02-25,2.4,2.4,2.4,2.4,1000.0,2400.0
540,2013-02-27,2.4,2.4,2.4,2.4,2000.0,0.0
541,2013-02-28,2.4,2.4,2.4,2.4,21000.0,0.0
542,2013-03-01,2.4,2.4,2.4,2.4,2000.0,0.0
543,2013-03-04,2.49,2.49,2.49,2.49,2000.0,0.0
544,2013-03-05,2.3,2.45,2.3,2.45,21000.0,0.0
545,2013-03-07,2.45,2.45,2.45,2.45,1000.0,0.0
546,2013-03-11,2.48,2.48,2.48,2.48,1000.0,0.0
547,2013-03-15,2.44,2.44,2.44,2.44,2000.0,0.0
548,2013-03-19,2.44,2.44,2.44,2.44,3000.0,0.0
549,2013-03-20,2.44,2.44,2.44,2.44,4000.0,0.0
550,2013-03-25,2.43,2.43,2.25,2.26,17000.0,0.0
551,2013-03-26,2.47,2.47,2.47,2.47,1000.0,0.0
552,2013-03-27,2.45,2.45,2.4,2.4,2802000.0,0.0
553,2013-04-01,2.4,2.4,2.4,2.4,6000.0,0.0
554,2013-04-03,2.32,2.32,2.32,2.32,13000.0,0.0
555,2013-04-05,2.31,2.31,2.3,2.3,22000.0,0.0
556,2013-04-08,2.43,2.43,2.43,2.43,10000.0,0.0
557,2013-04-10,2.44,2.48,2.4,2.4,35000.0,0.0
558,2013-04-11,2.5,2.5,2.4,2.5,14000.0,0.0
559,2013-04-15,2.5,2.5,2.5,2.5,4000.0,0.0
560,2013-04-16,2.4,2.42,2.34,2.4,135000.0,0.0
561,2013-04-18,2.45,2.5,2.45,2.49,90000.0,0.0
562,2013-04-23,2.38,2.38,2.38,2.38,3376000.0,0.0
563,2013-04-25,2.4,2.4,2.4,2.4,5000.0,0.0
564,2013-04-26,2.41,2.41,2.41,2.41,9000.0,0.0
565,2013-04-29,2.45,2.6,2.45,2.52,131000.0,0.0
566,2013-04-30,2.58,2.6,2.58,2.58,75000.0,0.0
567,2013-05-02,2.5,2.55,2.5,2.55,42000.0,5000.0
568,2013-05-03,2.5,2.5,2.5,2.5,3000.0,0.0
569,2013-05-06,2.5,2.55,2.5,2.5,104000.0,25000.0
570,2013-05-07,2.55,2.55,2.51,2.51,21000.0,0.0
571,2013-05-08,2.51,2.51,2.5,2.5,103000.0,0.0
572,2013-05-09,2.51,2.51,2.5,2.5,59000.0,0.0
573,2013-05-10,2.5,2.54,2.5,2.54,111000.0,0.0
574,2013-05-14,2.55,2.55,2.5,2.5,25000.0,0.0
575,2013-05-15,2.43,2.5,2.43,2.5,45000.0,0.0
576,2013-05-17,2.5,2.5,2.45,2.45,4000.0,0.0
577,2013-05-20,2.5,2.5,2.5,2.5,18000.0,0.0
578,2013-05-21,2.52,2.52,2.52,2.52,8000.0,0.0
579,2013-05-22,2.45,2.45,2.45,2.45,16000.0,0.0
580,2013-05-27,2.48,2.48,2.48,2.48,1000.0,0.0
581,2013-05-28,2.5,2.5,2.5,2.5,2000.0,2500.0
582,2013-05-29,2.5,2.52,2.5,2.52,43000.0,0.0
583,2013-05-30,2.52,2.52,2.5,2.5,96000.0,0.0
584,2013-05-31,2.5,2.5,2.48,2.48,3000.0,2500.0
585,2013-06-03,2.49,2.49,2.49,2.49,5000.0,0.0
586,2013-06-04,2.49,2.49,2.47,2.47,11000.0,0.0
587,2013-06-06,2.36,2.36,2.36,2.36,2000.0,0.0
588,2013-06-11,2.37,2.49,2.37,2.46,28000.0,0.0
589,2013-06-13,2.45,2.45,2.37,2.4,28000.0,0.0
590,2013-06-14,2.45,2.45,2.45,2.45,25000.0,0.0
591,2013-06-17,2.47,2.47,2.45,2.45,124000.0,0.0
592,2013-06-18,2.48,2.49,2.45,2.45,25000.0,0.0
593,2013-06-19,2.49,2.5,2.49,2.49,89000.0,7470.0
594,2013-06-20,2.5,2.51,2.4,2.41,20000.0,0.0
595,2013-06-21,2.38,2.4,2.32,2.32,47000.0,30940.0
596,2013-06-24,2.32,2.4,2.32,2.32,40000.0,0.0
597,2013-06-25,2.21,2.21,2.2,2.2,31000.0,8840.0
598,2013-06-26,2.3,2.3,2.3,2.3,112000.0,0.0
599,2013-06-27,2.29,2.31,2.28,2.3,93000.0,0.0
600,2013-06-28,2.3,2.35,2.25,2.35,81000.0,22600.0
601,2013-07-01,2.35,2.35,2.3,2.3,7000.0,9200.0
602,2013-07-02,2.3,2.38,2.3,2.38,12000.0,0.0
603,2013-07-03,2.38,2.4,2.38,2.38,34000.0,0.0
604,2013-07-04,2.39,2.4,2.36,2.4,99000.0,0.0
605,2013-07-05,2.4,2.43,2.38,2.43,117000.0,0.0
606,2013-07-08,2.2,2.2,1.98,2.0,207000.0,64420.0
607,2013-07-09,1.21,2.01,1.21,1.82,57000.0,0.0
608,2013-07-10,1.86,1.99,1.86,1.86,197000.0,0.0
609,2013-07-11,1.95,1.95,1.95,1.95,4000.0,0.0
610,2013-07-15,1.94,1.94,1.94,1.94,2000.0,0.0
611,2013-07-16,1.89,1.89,1.85,1.85,20000.0,0.0
612,2013-07-17,1.85,1.88,1.85,1.88,62000.0,0.0
613,2013-07-18,1.9,1.9,1.9,1.9,4000.0,-3800.0
614,2013-07-19,1.88,1.92,1.88,1.92,17000.0,0.0
615,2013-07-23,1.55,1.92,1.55,1.92,14000.0,0.0
616,2013-07-24,1.92,1.92,1.92,1.92,11000.0,-5760.0
617,2013-07-25,1.93,1.93,1.93,1.93,6000.0,0.0
618,2013-07-26,1.93,1.93,1.9,1.9,14000.0,0.0
619,2013-07-30,1.9,1.94,1.77,1.77,21000.0,0.0
620,2013-07-31,1.93,1.93,1.92,1.92,13000.0,0.0
621,2013-08-01,1.91,1.92,1.91,1.92,7000.0,0.0
622,2013-08-02,1.91,1.92,1.91,1.92,10000.0,0.0
623,2013-08-05,1.91,1.92,1.9,1.92,16000.0,0.0
624,2013-08-06,1.91,1.92,1.91,1.92,13000.0,0.0
625,2013-08-07,1.77,1.88,1.73,1.85,16000.0,13990.0
626,2013-08-08,1.84,1.88,1.84,1.85,54000.0,0.0
627,2013-08-13,1.75,1.88,1.75,1.88,4000.0,3500.0
628,2013-08-14,1.76,1.87,1.76,1.77,24000.0,0.0
629,2013-08-15,1.85,1.87,1.84,1.87,46000.0,0.0
630,2013-08-16,1.86,1.87,1.81,1.81,23000.0,0.0
631,2013-08-22,1.8,1.8,1.75,1.75,46000.0,5250.0
632,2013-08-23,1.75,1.75,1.75,1.75,8000.0,8750.0
633,2013-08-27,1.8,1.8,1.76,1.76,9000.0,0.0
634,2013-08-28,1.75,1.75,1.73,1.74,31000.0,8750.0
635,2013-08-29,1.74,1.74,1.74,1.74,6000.0,10440.0
636,2013-08-30,1.77,1.77,1.77,1.77,4000.0,0.0
637,2013-09-02,1.8,1.8,1.8,1.8,1000.0,0.0
638,2013-09-03,1.8,1.8,1.8,1.8,19000.0,0.0
639,2013-09-04,1.74,1.74,1.74,1.74,7000.0,0.0
640,2013-09-05,1.74,1.82,1.74,1.82,6000.0,0.0
641,2013-09-06,1.75,1.75,1.75,1.75,15000.0,8750.0
642,2013-09-09,1.73,1.73,1.7,1.7,50000.0,8550.0
643,2013-09-10,1.7,1.75,1.7,1.7,69000.0,0.0
644,2013-09-12,1.65,1.66,1.53,1.53,177000.0,95800.0
645,2013-09-13,1.55,1.65,1.55,1.64,195000.0,16870.0
646,2013-09-16,1.62,1.78,1.62,1.7,50000.0,-18040.0
647,2013-09-17,1.7,1.72,1.7,1.72,26000.0,-23800.0
648,2013-09-19,1.72,1.72,1.71,1.71,9000.0,0.0
649,2013-09-23,1.65,1.65,1.65,1.65,18000.0,3300.0
650,2013-09-24,1.7,1.7,1.7,1.7,2000.0,0.0
651,2013-09-25,1.64,1.66,1.64,1.66,18000.0,4920.0
652,2013-09-26,1.58,1.66,1.58,1.66,98000.0,0.0
653,2013-09-27,1.68,1.68,1.68,1.68,3000.0,0.0
654,2013-10-01,1.58,1.58,1.58,1.58,28000.0,0.0
655,2013-10-02,1.57,1.68,1.57,1.68,10000.0,0.0
656,2013-10-03,1.68,1.68,1.68,1.68,1000.0,0.0
657,2013-10-04,1.55,1.68,1.55,1.68,6000.0,0.0
658,2013-10-07,1.65,1.71,1.65,1.71,5000.0,0.0
659,2013-10-08,1.6,1.6,1.56,1.56,19000.0,6240.0
660,2013-10-09,1.57,1.65,1.57,1.65,4000.0,0.0
661,2013-10-10,1.65,1.65,1.65,1.65,40000.0,0.0
662,2013-10-11,1.67,1.67,1.67,1.67,6000.0,0.0
663,2013-10-14,1.65,1.65,1.65,1.65,1000.0,0.0
664,2013-10-16,1.6,1.64,1.6,1.63,40000.0,0.0
665,2013-10-17,1.66,1.66,1.66,1.66,10000.0,0.0
666,2013-10-18,1.6,1.6,1.6,1.6,21000.0,16000.0
667,2013-10-21,1.6,1.6,1.6,1.6,83000.0,0.0
668,2013-10-22,1.6,1.6,1.57,1.57,37000.0,0.0
669,2013-10-24,1.6,1.6,1.6,1.6,12000.0,0.0
670,2013-10-29,1.6,1.6,1.6,1.6,3000.0,0.0
671,2013-10-30,1.6,1.65,1.6,1.65,6000.0,0.0
672,2013-11-06,1.64,1.64,1.58,1.58,18000.0,0.0
673,2013-11-07,1.64,1.64,1.64,1.64,1000.0,0.0
674,2013-11-08,1.63,1.64,1.63,1.64,3000.0,0.0
675,2013-11-14,1.62,1.63,1.62,1.63,5000.0,0.0
676,2013-11-15,1.6,1.63,1.6,1.63,12000.0,0.0
677,2013-11-19,1.63,1.63,1.63,1.63,1000.0,0.0
678,2013-11-22,1.58,1.62,1.35,1.62,71000.0,15600.0
679,2013-11-25,1.55,1.55,1.55,1.55,3000.0,4650.0
680,2013-11-27,1.55,1.55,1.55,1.55,37000.0,10850.0
681,2013-11-29,1.55,1.55,1.55,1.55,29000.0,7750.0
682,2013-12-02,1.62,1.64,1.62,1.64,20000.0,0.0
683,2013-12-03,1.64,1.64,1.64,1.64,12000.0,0.0
684,2013-12-05,1.64,1.65,1.64,1.65,36000.0,0.0
685,2013-12-09,1.62,1.62,1.62,1.62,8000.0,0.0
686,2013-12-17,1.61,1.61,1.61,1.61,20000.0,0.0
687,2013-12-18,1.6,1.6,1.6,1.6,100000.0,0.0
688,2013-12-20,1.59,1.59,1.58,1.58,62000.0,0.0
689,2013-12-26,1.65,1.68,1.6,1.65,37000.0,0.0
690,2013-12-27,1.6,1.7,1.6,1.7,44000.0,8500.0
691,2014-01-09,1.7,1.7,1.7,1.7,1000.0,0.0
692,2014-01-15,1.62,1.7,1.62,1.7,4000.0,0.0
693,2014-01-17,1.63,1.63,1.63,1.63,11000.0,0.0
694,2014-01-21,1.63,1.63,1.63,1.63,16000.0,0.0
695,2014-01-22,1.65,1.65,1.65,1.65,19000.0,0.0
696,2014-01-24,1.69,1.69,1.69,1.69,22000.0,0.0
697,2014-01-28,1.65,1.65,1.64,1.64,14000.0,0.0
698,2014-02-04,1.64,1.64,1.64,1.64,8000.0,0.0
699,2014-02-07,1.7,1.7,1.7,1.7,3000.0,0.0
700,2014-02-11,1.68,1.68,1.66,1.68,20000.0,1660.0
701,2014-02-12,1.66,1.66,1.66,1.66,14000.0,23240.0
702,2014-02-14,1.67,1.68,1.67,1.68,30000.0,0.0
703,2014-02-17,1.7,1.7,1.7,1.7,20000.0,0.0
704,2014-02-18,1.7,1.75,1.7,1.75,18000.0,10200.0
705,2014-02-19,1.75,1.8,1.75,1.8,16000.0,14200.0
706,2014-02-21,1.8,1.82,1.8,1.82,224000.0,0.0
707,2014-02-24,1.84,1.87,1.84,1.86,46000.0,12900.0
708,2014-02-26,1.8,1.85,1.8,1.85,41000.0,0.0
709,2014-02-28,1.8,1.84,1.8,1.84,90000.0,0.0
710,2014-03-03,1.8,1.8,1.8,1.8,1000.0,0.0
711,2014-03-04,1.85,1.88,1.85,1.88,145000.0,0.0
712,2014-03-05,1.88,1.9,1.88,1.9,18000.0,0.0
713,2014-03-06,1.88,1.9,1.88,1.9,21000.0,0.0
714,2014-03-14,1.8,1.88,1.8,1.88,16000.0,-18000.0
715,2014-03-18,1.8,1.8,1.8,1.8,7000.0,0.0
716,2014-03-19,1.8,1.8,1.8,1.8,95000.0,54000.0
717,2014-03-20,1.72,1.72,1.72,1.72,1000.0,0.0
718,2014-03-21,1.8,1.8,1.8,1.8,1000.0,0.0
719,2014-03-24,1.8,1.8,1.8,1.8,10000.0,0.0
720,2014-03-25,1.8,1.8,1.8,1.8,11000.0,0.0
721,2014-04-01,1.8,1.8,1.72,1.76,20000.0,0.0
722,2014-04-02,1.75,1.8,1.75,1.8,18000.0,0.0
723,2014-04-04,1.8,2.4,1.75,1.84,14106000.0,-92660.0
724,2014-04-07,1.81,1.81,1.75,1.75,39000.0,18000.0
725,2014-04-08,1.75,1.75,1.75,1.75,1000.0,0.0
726,2014-04-10,1.8,1.8,1.74,1.76,97000.0,9000.0
727,2014-04-11,1.75,1.75,1.75,1.75,20000.0,35000.0
728,2014-04-15,1.79,1.79,1.79,1.79,30000.0,0.0
729,2014-04-16,1.76,1.9,1.76,1.8,25000.0,17600.0
730,2014-04-22,1.77,1.95,1.77,1.9,23000.0,1900.0
731,2014-04-23,1.89,1.9,1.87,1.9,93000.0,85220.0
732,2014-04-24,1.9,1.97,1.9,1.94,107000.0,65590.0
733,2014-04-25,1.82,1.82,1.8,1.8,45000.0,45200.0
734,2014-04-28,1.9,1.9,1.9,1.9,10000.0,0.0
735,2014-04-29,1.92,1.93,1.91,1.91,75000.0,9550.0
736,2014-04-30,1.8,1.91,1.8,1.91,34000.0,0.0
737,2014-05-02,1.81,1.81,1.81,1.81,30000.0,32580.0
738,2014-05-05,1.89,1.9,1.89,1.9,8000.0,0.0
739,2014-05-06,1.82,1.9,1.8,1.9,38000.0,0.0
740,2014-05-08,1.82,1.82,1.82,1.82,18000.0,32760.0
741,2014-05-09,1.82,1.9,1.82,1.9,6000.0,-3800.0
742,2014-05-12,1.82,1.82,1.82,1.82,3000.0,5460.0
743,2014-05-13,1.9,1.9,1.9,1.9,5000.0,-9500.0
744,2014-05-15,1.82,1.82,1.82,1.82,1000.0,1820.0
745,2014-05-16,1.82,1.82,1.8,1.82,11000.0,0.0
746,2014-05-19,1.82,1.82,1.82,1.82,4000.0,0.0
747,2014-05-20,1.84,1.84,1.83,1.83,14000.0,0.0
748,2014-05-21,1.84,1.85,1.84,1.85,44000.0,0.0
749,2014-05-23,1.85,1.85,1.85,1.85,60000.0,0.0
750,2014-05-26,1.84,1.84,1.84,1.84,20000.0,0.0
751,2014-05-27,1.85,1.85,1.8,1.8,23000.0,0.0
752,2014-05-28,1.8,1.8,1.8,1.8,12000.0,0.0
753,2014-05-29,1.8,1.8,1.8,1.8,1000.0,0.0
754,2014-05-30,1.8,1.8,1.75,1.75,75000.0,10500.0
755,2014-06-02,1.77,1.82,1.77,1.82,16000.0,3640.0
756,2014-06-03,1.78,1.83,1.78,1.83,17000.0,0.0
757,2014-06-04,1.87,1.87,1.71,1.72,92000.0,34200.0
758,2014-06-05,1.79,1.79,1.73,1.74,26000.0,0.0
759,2014-06-06,1.79,1.8,1.78,1.8,140000.0,-21480.0
760,2014-06-09,1.8,1.8,1.79,1.79,101000.0,0.0
761,2014-06-10,1.8,1.8,1.79,1.79,45000.0,0.0
762,2014-06-11,1.8,1.82,1.8,1.82,96000.0,0.0
763,2014-06-13,1.8,1.8,1.78,1.78,85000.0,0.0
764,2014-06-16,1.83,1.83,1.78,1.8,45000.0,0.0
765,2014-06-17,1.8,1.8,1.78,1.8,172000.0,0.0
766,2014-06-18,1.81,1.81,1.81,1.81,2000.0,0.0
767,2014-06-19,1.81,1.81,1.78,1.8,161000.0,0.0
768,2014-06-20,1.82,1.82,1.77,1.77,139000.0,0.0
769,2014-06-23,1.8,1.87,1.78,1.86,68000.0,0.0
770,2014-06-24,1.86,1.86,1.82,1.83,155000.0,0.0
771,2014-06-25,1.78,1.8,1.78,1.79,163000.0,0.0
772,2014-06-26,1.97,1.97,1.86,1.86,6000.0,0.0
773,2014-06-27,1.87,1.87,1.8,1.8,336000.0,3740.0
774,2014-06-30,1.88,1.88,1.83,1.83,20000.0,0.0
775,2014-07-02,1.79,1.83,1.79,1.83,17000.0,0.0
776,2014-07-03,1.85,1.85,1.84,1.84,7000.0,0.0
777,2014-07-04,1.51,1.8,1.51,1.8,158000.0,0.0
778,2014-07-07,1.6,1.7,1.57,1.7,153000.0,0.0
779,2014-07-08,1.7,1.7,1.7,1.7,28000.0,0.0
780,2014-07-09,1.7,1.7,1.7,1.7,2000.0,0.0
781,2014-07-10,1.7,1.7,1.7,1.7,16000.0,-3400.0
782,2014-07-11,1.6,1.78,1.6,1.71,34000.0,0.0
783,2014-07-15,1.6,1.69,1.58,1.6,19000.0,0.0
784,2014-07-17,1.58,1.58,1.58,1.58,34000.0,0.0
785,2014-07-18,1.6,1.68,1.6,1.68,12000.0,0.0
786,2014-07-21,1.68,1.68,1.58,1.66,3000.0,0.0
787,2014-07-22,1.65,1.65,1.65,1.65,1000.0,0.0
788,2014-07-25,1.65,1.65,1.63,1.63,24000.0,0.0
789,2014-07-28,1.61,1.61,1.58,1.58,20000.0,0.0
790,2014-07-30,1.59,1.63,1.58,1.58,9000.0,0.0
791,2014-08-01,1.53,1.53,1.5,1.51,44000.0,0.0
792,2014-08-04,1.53,1.54,1.52,1.54,73000.0,0.0
793,2014-08-05,1.53,1.55,1.51,1.51,173000.0,0.0
794,2014-08-06,1.52,1.52,1.49,1.49,59000.0,0.0
795,2014-08-07,1.51,1.51,1.5,1.5,2000.0,0.0
796,2014-08-08,1.5,1.6,1.5,1.6,3000.0,0.0
797,2014-08-11,1.6,1.6,1.6,1.6,10000.0,16000.0
798,2014-08-13,1.58,1.58,1.58,1.58,2000.0,0.0
799,2014-08-14,1.5,1.51,1.5,1.51,16000.0,12080.0
800,2014-08-15,1.5,1.5,1.47,1.47,4000.0,2940.0
801,2014-08-18,1.5,1.5,1.5,1.5,13000.0,0.0
802,2014-08-19,1.5,1.5,1.47,1.5,31000.0,4410.0
803,2014-08-20,1.49,1.49,1.49,1.49,9000.0,0.0
804,2014-08-22,1.49,1.5,1.46,1.46,52000.0,7350.0
805,2014-08-26,1.46,1.46,1.45,1.45,22000.0,0.0
806,2014-08-27,1.45,1.45,1.41,1.42,37000.0,14300.0
807,2014-08-28,1.43,1.43,1.42,1.42,59000.0,0.0
808,2014-08-29,1.49,1.49,1.42,1.49,71000.0,0.0
809,2014-09-01,1.49,1.49,1.49,1.49,7000.0,5960.0
810,2014-09-05,1.47,1.47,1.45,1.45,44000.0,0.0
811,2014-09-08,1.42,1.52,1.41,1.52,15000.0,0.0
812,2014-09-09,1.5,1.5,1.5,1.5,23000.0,0.0
813,2014-09-10,1.5,1.5,1.5,1.5,15000.0,0.0
814,2014-09-11,1.41,1.41,1.41,1.41,6000.0,0.0
