,Date,Open,High,Low,Close,Volume,OtherData
147,2013-06-04,1.0,1.0,0.97,0.97,1824000,64500.0
148,2013-06-05,0.98,0.98,0.96,0.97,3777000,0.0
149,2013-06-06,0.97,0.98,0.95,0.97,725000,0.0
150,2013-06-07,0.98,1.03,0.98,1.0,5496000,0.0
151,2013-06-10,1.0,1.05,0.98,1.03,2375000,0.0
152,2013-06-11,1.01,1.03,0.99,1.0,1172000,0.0
153,2013-06-13,0.99,0.99,0.95,0.96,2288000,3960.0
154,2013-06-14,0.96,0.99,0.96,0.99,923000,120440.0
155,2013-06-17,0.99,0.99,0.97,0.99,318000,0.0
156,2013-06-18,1.0,1.0,0.99,0.99,347000,-8000.0
157,2013-06-19,0.99,0.99,0.98,0.99,329000,0.0
158,2013-06-20,0.97,0.98,0.96,0.97,821000,-9700.0
159,2013-06-21,0.97,0.97,0.94,0.95,1951000,0.0
160,2013-06-24,0.95,0.95,0.92,0.92,2111000,-64440.0
161,2013-06-25,0.91,0.92,0.85,0.86,7212000,0.0
162,2013-06-26,0.9,0.91,0.88,0.89,1312000,0.0
163,2013-06-27,0.91,0.96,0.9,0.93,2287000,4650.0
164,2013-06-28,0.95,0.95,0.91,0.93,808000,0.0
165,2013-07-01,0.93,0.93,0.93,0.93,416000,0.0
166,2013-07-02,0.93,0.93,0.92,0.92,1193000,0.0
167,2013-07-03,0.92,0.94,0.92,0.94,704000,0.0
168,2013-07-04,0.94,0.96,0.93,0.95,1764000,-10230.0
169,2013-07-05,0.94,0.96,0.94,0.95,526000,20880.0
170,2013-07-08,0.95,0.95,0.92,0.93,461000,0.0
171,2013-07-09,0.93,0.93,0.91,0.92,1411000,0.0
172,2013-07-10,0.92,0.94,0.91,0.94,796000,0.0
173,2013-07-11,0.96,0.96,0.94,0.94,137000,0.0
174,2013-07-12,0.95,0.95,0.93,0.95,235000,0.0
175,2013-07-15,0.95,0.95,0.93,0.93,868000,950.0
176,2013-07-16,0.95,0.95,0.93,0.95,59000,0.0
177,2013-07-17,0.95,0.96,0.93,0.95,366000,33480.0
178,2013-07-18,0.96,0.96,0.94,0.95,676000,0.0
179,2013-07-19,0.94,0.95,0.93,0.94,262000,0.0
180,2013-07-22,0.94,0.95,0.94,0.94,194000,0.0
181,2013-07-23,0.93,0.94,0.92,0.93,1429000,13020.0
182,2013-07-24,0.92,0.95,0.92,0.94,682000,0.0
183,2013-07-25,0.94,0.95,0.93,0.95,284000,0.0
184,2013-07-26,0.94,0.95,0.93,0.93,1230000,0.0
185,2013-07-29,0.92,0.94,0.92,0.94,604000,59800.0
186,2013-07-30,0.94,0.94,0.91,0.94,1117000,92000.0
187,2013-07-31,0.93,0.94,0.92,0.93,295000,0.0
188,2013-08-01,0.93,0.93,0.92,0.93,216000,0.0
189,2013-08-02,0.93,0.93,0.92,0.93,501000,0.0
190,2013-08-05,0.92,0.93,0.91,0.91,190000,0.0
191,2013-08-06,0.91,0.93,0.91,0.92,286000,0.0
192,2013-08-07,0.92,0.92,0.91,0.91,2393000,0.0
193,2013-08-08,0.91,0.93,0.91,0.93,140000,0.0
194,2013-08-12,0.92,0.94,0.92,0.94,107000,0.0
195,2013-08-13,0.94,0.95,0.92,0.94,400000,0.0
196,2013-08-14,0.94,0.96,0.94,0.96,670000,0.0
197,2013-08-15,0.95,1.04,0.94,1.02,10218000,0.0
198,2013-08-16,1.0,1.02,1.0,1.0,1389000,0.0
199,2013-08-22,0.99,0.99,0.94,0.96,2258000,0.0
200,2013-08-23,0.96,1.0,0.94,0.98,576000,0.0
201,2013-08-27,0.98,0.98,0.93,0.95,724000,0.0
202,2013-08-28,0.93,0.94,0.91,0.93,1911000,0.0
203,2013-08-29,0.92,0.98,0.92,0.96,535000,0.0
204,2013-08-30,0.96,0.99,0.94,0.96,665000,0.0
205,2013-09-02,0.92,0.95,0.92,0.94,365000,36020.0
206,2013-09-03,0.94,0.94,0.93,0.93,1057000,0.0
207,2013-09-04,0.95,0.95,0.92,0.93,994000,4750.0
208,2013-09-05,0.93,0.94,0.92,0.92,582000,0.0
209,2013-09-06,0.93,0.95,0.93,0.93,277000,0.0
210,2013-09-09,0.93,0.94,0.93,0.94,183000,0.0
211,2013-09-10,0.94,0.95,0.94,0.94,332000,0.0
212,2013-09-11,0.93,0.94,0.92,0.93,693000,134850.0
213,2013-09-12,0.94,0.94,0.93,0.94,464000,0.0
214,2013-09-13,0.93,0.95,0.93,0.94,176000,0.0
215,2013-09-16,0.94,0.95,0.94,0.94,339000,0.0
216,2013-09-17,0.94,0.96,0.94,0.96,26000,0.0
217,2013-09-18,0.98,0.98,0.95,0.96,195000,0.0
218,2013-09-19,0.96,0.96,0.95,0.95,159000,-95000.0
219,2013-09-20,0.95,0.97,0.95,0.96,509000,0.0
220,2013-09-23,0.96,0.96,0.94,0.96,712000,26320.0
221,2013-09-24,0.97,0.97,0.95,0.97,329000,0.0
222,2013-09-25,0.97,1.02,0.97,1.0,3156000,-57420.0
223,2013-09-26,1.0,1.02,0.99,1.01,1201000,0.0
224,2013-09-27,1.01,1.01,0.99,0.99,688000,0.0
225,2013-09-30,0.99,0.99,0.97,0.98,1201000,40180.0
226,2013-10-01,0.98,0.98,0.96,0.96,900000,0.0
227,2013-10-02,1.0,1.0,0.95,0.97,134000,0.0
228,2013-10-03,0.96,0.97,0.96,0.97,72000,0.0
229,2013-10-04,0.96,0.97,0.94,0.96,334000,0.0
230,2013-10-07,0.95,0.97,0.95,0.96,72000,0.0
231,2013-10-08,0.98,0.98,0.94,0.96,227000,0.0
232,2013-10-09,0.96,0.97,0.95,0.97,216000,0.0
233,2013-10-10,0.95,0.97,0.95,0.95,429000,1920.0
234,2013-10-11,0.96,1.0,0.96,0.99,650000,0.0
235,2013-10-14,0.98,0.99,0.96,0.99,658000,-28800.0
236,2013-10-16,0.99,0.99,0.96,0.97,578000,26880.0
237,2013-10-17,0.98,0.98,0.96,0.96,787000,0.0
238,2013-10-18,0.96,0.97,0.96,0.97,647000,0.0
239,2013-10-21,0.97,0.97,0.96,0.97,559000,0.0
240,2013-10-22,0.96,0.96,0.95,0.96,1748000,-950000.0
241,2013-10-23,0.96,0.96,0.95,0.96,322000,0.0
242,2013-10-24,0.96,0.96,0.94,0.95,948000,0.0
243,2013-10-25,0.95,0.96,0.93,0.94,1545000,0.0
244,2013-10-29,0.93,0.93,0.93,0.93,683000,4650.0
245,2013-10-30,0.93,0.93,0.93,0.93,153000,3720.0
246,2013-10-31,0.95,0.95,0.92,0.93,214000,0.0
247,2013-11-04,0.93,0.94,0.92,0.94,475000,0.0
248,2013-11-05,0.94,0.94,0.92,0.92,290000,0.0
249,2013-11-06,0.93,0.93,0.92,0.92,793000,0.0
250,2013-11-07,0.91,0.92,0.91,0.91,837000,0.0
251,2013-11-08,0.91,0.92,0.91,0.92,101000,0.0
252,2013-11-11,0.92,0.92,0.91,0.92,83000,0.0
253,2013-11-12,0.91,0.92,0.9,0.91,615000,0.0
254,2013-11-13,0.91,0.91,0.9,0.9,585000,0.0
255,2013-11-14,0.91,0.94,0.91,0.94,577000,0.0
256,2013-11-15,0.94,0.94,0.93,0.93,14000,930.0
257,2013-11-18,0.93,0.94,0.91,0.91,386000,0.0
258,2013-11-19,0.92,0.92,0.91,0.91,22000,0.0
259,2013-11-20,0.91,0.94,0.91,0.92,307000,0.0
260,2013-11-21,0.91,0.91,0.9,0.9,385000,0.0
261,2013-11-22,0.9,0.91,0.88,0.88,825000,24300.0
262,2013-11-25,0.89,0.89,0.88,0.88,290000,0.0
263,2013-11-26,0.88,0.89,0.88,0.89,331000,0.0
264,2013-11-27,0.89,0.89,0.87,0.89,390000,0.0
265,2013-11-28,0.87,0.94,0.87,0.89,370000,0.0
266,2013-11-29,0.89,0.89,0.88,0.89,102000,0.0
267,2013-12-02,0.89,0.9,0.88,0.89,248000,0.0
268,2013-12-03,0.89,0.89,0.88,0.89,192000,0.0
269,2013-12-04,0.88,0.89,0.88,0.89,27000,0.0
270,2013-12-05,0.88,0.89,0.88,0.88,630000,-8800.0
271,2013-12-06,0.9,0.9,0.85,0.85,2235000,0.0
272,2013-12-09,0.85,0.86,0.85,0.86,400000,1700.0
273,2013-12-10,0.86,0.89,0.86,0.86,734000,-8010.0
274,2013-12-11,0.85,0.86,0.85,0.86,131000,2550.0
275,2013-12-12,0.85,0.87,0.85,0.86,328000,-86000.0
276,2013-12-13,0.85,0.86,0.84,0.84,467000,0.0
277,2013-12-16,0.84,0.85,0.84,0.84,162000,0.0
278,2013-12-17,0.84,0.85,0.83,0.85,87000,830.0
279,2013-12-18,0.85,0.85,0.83,0.84,668000,830.0
280,2013-12-19,0.84,0.84,0.84,0.84,56000,0.0
281,2013-12-20,0.83,0.83,0.82,0.82,381000,0.0
282,2013-12-23,0.82,0.85,0.82,0.82,60000,0.0
283,2013-12-26,0.82,0.82,0.82,0.82,236000,-82000.0
284,2013-12-27,0.82,0.84,0.81,0.84,428000,0.0
285,2014-01-02,0.84,0.84,0.83,0.84,108000,0.0
286,2014-01-03,0.84,0.84,0.84,0.84,14000,0.0
287,2014-01-06,0.83,0.85,0.83,0.84,284000,0.0
288,2014-01-07,0.84,0.87,0.83,0.86,599000,0.0
289,2014-01-08,0.84,0.84,0.83,0.83,129000,0.0
290,2014-01-09,0.83,0.83,0.83,0.83,2000,0.0
291,2014-01-10,0.84,0.85,0.83,0.83,42000,0.0
292,2014-01-13,0.83,0.83,0.83,0.83,125000,0.0
293,2014-01-14,0.83,0.85,0.82,0.85,61000,0.0
294,2014-01-15,0.85,0.85,0.85,0.85,16000,0.0
295,2014-01-16,0.85,0.85,0.82,0.82,1094000,0.0
296,2014-01-17,0.82,0.83,0.81,0.82,569000,82000.0
297,2014-01-20,0.82,0.82,0.79,0.8,3048000,0.0
298,2014-01-21,0.8,0.81,0.79,0.79,1340000,40000.0
299,2014-01-22,0.8,0.84,0.8,0.81,3485000,-4200.0
300,2014-01-23,0.81,0.82,0.8,0.8,363000,0.0
301,2014-01-24,0.8,0.8,0.8,0.8,80000,0.0
302,2014-01-27,0.8,0.82,0.8,0.8,633000,0.0
303,2014-01-28,0.8,0.81,0.79,0.79,142000,0.0
304,2014-01-29,0.8,0.8,0.79,0.8,1668000,0.0
305,2014-01-30,0.79,0.8,0.79,0.79,89000,0.0
306,2014-02-03,0.78,0.8,0.78,0.79,140000,0.0
307,2014-02-04,0.78,0.8,0.78,0.8,128000,0.0
308,2014-02-05,0.79,0.79,0.78,0.78,242000,0.0
309,2014-02-06,0.79,0.79,0.78,0.79,99000,0.0
310,2014-02-07,0.79,0.81,0.79,0.81,348000,0.0
311,2014-02-10,0.8,0.81,0.79,0.79,391000,0.0
312,2014-02-11,0.79,0.79,0.77,0.78,1149000,0.0
313,2014-02-12,0.78,0.79,0.78,0.79,265000,0.0
314,2014-02-13,0.8,0.8,0.78,0.78,169000,0.0
315,2014-02-14,0.78,0.79,0.78,0.78,143000,0.0
316,2014-02-17,0.78,0.84,0.76,0.81,1385000,24300.0
317,2014-02-18,0.82,0.87,0.82,0.85,3346000,-60200.0
318,2014-02-19,0.86,0.86,0.84,0.84,586000,10080.0
319,2014-02-20,0.83,0.84,0.83,0.84,29000,0.0
320,2014-02-21,0.82,0.84,0.8,0.81,234000,0.0
321,2014-02-24,0.81,0.82,0.8,0.8,978000,0.0
322,2014-02-25,0.81,0.81,0.79,0.8,912000,37260.0
323,2014-02-26,0.8,0.81,0.8,0.8,836000,0.0
324,2014-02-27,0.8,0.81,0.8,0.8,451000,20000.0
325,2014-02-28,0.81,0.82,0.81,0.82,1111000,-20500.0
326,2014-03-03,0.83,0.83,0.82,0.82,1098000,410000.0
327,2014-03-04,0.82,0.82,0.81,0.81,359000,0.0
328,2014-03-05,0.82,0.82,0.81,0.81,1040000,40500.0
329,2014-03-06,0.82,0.82,0.81,0.81,386000,0.0
330,2014-03-07,0.81,0.81,0.8,0.8,716000,0.0
331,2014-03-10,0.8,0.8,0.8,0.8,281000,0.0
332,2014-03-12,0.8,0.8,0.8,0.8,254000,0.0
333,2014-03-13,0.81,0.84,0.81,0.83,1279000,28350.0
334,2014-03-14,0.83,0.84,0.81,0.83,525000,-33200.0
335,2014-03-17,0.83,0.83,0.81,0.81,54000,0.0
336,2014-03-18,0.81,0.81,0.81,0.81,31000,0.0
337,2014-03-19,0.82,0.83,0.81,0.82,363000,0.0
338,2014-03-20,0.81,0.82,0.8,0.81,344000,0.0
339,2014-03-21,0.81,0.81,0.81,0.81,147000,0.0
340,2014-03-24,0.8,0.81,0.8,0.8,1562000,0.0
341,2014-03-25,0.8,0.81,0.8,0.8,406000,0.0
342,2014-03-26,0.8,0.81,0.79,0.8,1095000,0.0
343,2014-03-27,0.81,0.81,0.78,0.79,543000,0.0
344,2014-03-28,0.8,0.8,0.79,0.8,132000,0.0
345,2014-03-31,0.8,0.8,0.79,0.79,561000,8000.0
346,2014-04-01,0.79,0.8,0.79,0.8,233000,144000.0
347,2014-04-02,0.79,0.81,0.79,0.81,223000,0.0
348,2014-04-03,0.8,0.83,0.8,0.83,1429000,-8200.0
349,2014-04-04,0.83,0.83,0.81,0.82,97000,0.0
350,2014-04-07,0.82,0.82,0.8,0.81,115000,0.0
351,2014-04-08,0.82,0.82,0.8,0.8,623000,0.0
352,2014-04-10,0.8,0.8,0.79,0.8,346000,-28800.0
353,2014-04-11,0.8,0.8,0.79,0.8,637000,-219200.0
354,2014-04-14,0.8,0.8,0.78,0.79,1035000,-544300.0
355,2014-04-15,0.8,0.82,0.8,0.8,479000,0.0
356,2014-04-16,0.8,0.81,0.8,0.8,191000,0.0
357,2014-04-21,0.8,0.82,0.8,0.82,499000,0.0
358,2014-04-22,0.82,0.82,0.81,0.81,323000,0.0
359,2014-04-23,0.81,0.82,0.8,0.81,1229000,0.0
360,2014-04-24,0.81,0.81,0.8,0.81,270000,0.0
361,2014-04-25,0.81,0.81,0.79,0.8,852000,0.0
362,2014-04-28,0.8,0.82,0.79,0.8,680000,0.0
363,2014-04-29,0.79,1.04,0.79,1.03,19339000,21620.0
364,2014-04-30,1.08,1.15,0.97,1.09,111197000,-187220.0
365,2014-05-02,1.1,1.11,1.03,1.05,29329000,-261500.0
366,2014-05-05,1.05,1.1,1.05,1.1,16384000,108000.0
367,2014-05-06,1.11,1.22,1.08,1.16,72131000,-930050.0
368,2014-05-07,1.17,1.18,1.13,1.16,22912000,585430.0
369,2014-05-08,1.17,1.17,1.12,1.14,11282000,-103200.0
370,2014-05-09,1.14,1.21,1.14,1.18,52648000,-1145070.0
371,2014-05-12,1.18,1.2,1.16,1.18,14141000,198500.0
372,2014-05-13,1.19,1.2,1.17,1.17,7550000,593360.0
373,2014-05-14,1.19,1.19,1.16,1.16,10384000,19040.0
374,2014-05-15,1.15,1.16,1.13,1.13,5814000,-328650.0
375,2014-05-16,1.14,1.15,1.1,1.15,18039000,-67500.0
376,2014-05-19,1.15,1.18,1.15,1.18,8666000,-25340.0
377,2014-05-20,1.34,1.73,1.34,1.6,311340000,1036170.0
378,2014-05-21,1.7,1.73,1.49,1.54,102335000,77440.0
379,2014-05-22,1.54,1.6,1.43,1.43,37741000,331930.0
380,2014-05-23,1.45,1.55,1.45,1.48,62603000,622430.0
381,2014-05-26,1.49,1.57,1.48,1.49,37964000,50530.0
382,2014-05-27,1.52,1.55,1.49,1.49,17179000,-92500.0
383,2014-05-28,1.49,1.51,1.46,1.47,21176000,17650.0
384,2014-05-29,1.46,1.47,1.4,1.41,23880000,-308040.0
385,2014-05-30,1.43,1.43,1.37,1.39,13091000,-701010.0
386,2014-06-02,1.4,1.48,1.37,1.45,23143000,-72760.0
387,2014-06-03,1.44,1.48,1.42,1.43,9663000,4940.0
388,2014-06-04,1.44,1.48,1.41,1.44,16493000,-352770.0
389,2014-06-05,1.47,1.47,1.43,1.46,8263000,1084650.0
390,2014-06-06,1.45,1.55,1.43,1.47,30915000,110570.0
391,2014-06-09,1.49,1.52,1.45,1.49,14154000,-3630.0
392,2014-06-10,1.5,1.51,1.45,1.46,19404000,-48880.0
393,2014-06-11,1.47,1.47,1.44,1.45,4523000,-30710.0
394,2014-06-13,1.45,1.48,1.43,1.47,4630000,0.0
395,2014-06-16,1.48,1.5,1.46,1.5,15106000,0.0
396,2014-06-17,1.55,1.59,1.48,1.48,35908000,284140.0
397,2014-06-18,1.5,1.5,1.44,1.48,16412000,-52950.0
398,2014-06-19,1.49,1.55,1.49,1.5,16435000,74000.0
399,2014-06-20,1.5,1.53,1.5,1.5,5994000,-151000.0
400,2014-06-23,1.52,1.52,1.5,1.52,8604000,573280.0
401,2014-06-24,1.52,1.57,1.51,1.53,19730000,337910.0
402,2014-06-25,1.55,1.61,1.53,1.58,49424000,-1169360.0
403,2014-06-26,1.6,1.62,1.58,1.6,24101000,-203240.0
404,2014-06-27,1.6,1.6,1.56,1.58,6372000,-79500.0
405,2014-06-30,1.59,1.59,1.57,1.58,4152000,-260110.0
406,2014-07-01,1.59,1.59,1.52,1.53,16267000,0.0
407,2014-07-02,1.55,1.55,1.49,1.51,21061000,240100.0
408,2014-07-03,1.54,1.55,1.52,1.54,8620000,-33660.0
409,2014-07-04,1.54,1.56,1.52,1.52,4874000,30600.0
410,2014-07-07,1.55,1.55,1.53,1.54,2504000,0.0
411,2014-07-08,1.55,1.55,1.52,1.52,3488000,271040.0
412,2014-07-09,1.53,1.53,1.5,1.51,6515000,16520.0
413,2014-07-10,1.52,1.53,1.51,1.53,3228000,-272850.0
414,2014-07-11,1.53,1.53,1.51,1.52,694000,1520.0
415,2014-07-14,1.51,1.52,1.46,1.46,8743000,62710.0
416,2014-07-15,1.49,1.49,1.46,1.46,3316000,7300.0
417,2014-07-17,1.47,1.47,1.46,1.46,2723000,-113040.0
418,2014-07-18,1.46,1.46,1.45,1.46,2710000,-58400.0
419,2014-07-21,1.47,1.47,1.45,1.47,1079000,0.0
420,2014-07-22,1.46,1.53,1.46,1.5,4741000,-10710.0
421,2014-07-23,1.5,1.52,1.49,1.49,1648000,36240.0
422,2014-07-24,1.49,1.53,1.48,1.5,2466000,0.0
423,2014-07-25,1.52,1.52,1.49,1.51,1054000,0.0
424,2014-07-28,1.52,1.52,1.4,1.43,15397000,244000.0
425,2014-07-30,1.35,1.37,1.19,1.21,61598000,999210.0
426,2014-07-31,1.22,1.27,1.22,1.24,14548000,-466900.0
427,2014-08-01,1.22,1.26,1.19,1.25,4278000,-216200.0
428,2014-08-04,1.24,1.24,1.22,1.23,3222000,-112020.0
429,2014-08-05,1.23,1.25,1.23,1.24,1732000,0.0
430,2014-08-06,1.24,1.24,1.22,1.23,1395000,24650.0
431,2014-08-07,1.24,1.24,1.23,1.23,1571000,-24600.0
432,2014-08-08,1.23,1.24,1.22,1.24,2686000,0.0
433,2014-08-11,1.24,1.33,1.22,1.31,10299000,-181740.0
434,2014-08-12,1.33,1.34,1.29,1.3,4907000,491100.0
435,2014-08-13,1.3,1.3,1.26,1.28,3020000,719980.0
436,2014-08-14,1.29,1.31,1.27,1.29,3327000,-520000.0
437,2014-08-15,1.3,1.31,1.28,1.28,2333000,-640000.0
438,2014-08-18,1.27,1.28,1.24,1.25,2035000,-483080.0
439,2014-08-19,1.25,1.25,1.18,1.22,11448000,174680.0
440,2014-08-20,1.22,1.22,1.19,1.19,6682000,-9520.0
441,2014-08-22,1.2,1.22,1.2,1.2,1488000,0.0
442,2014-08-26,1.22,1.22,1.14,1.16,6065000,82000.0
443,2014-08-27,1.16,1.19,1.16,1.19,956000,-35700.0
444,2014-08-28,1.19,1.2,1.17,1.18,1324000,0.0
445,2014-08-29,1.17,1.2,1.16,1.18,5740000,0.0
446,2014-09-01,1.18,1.18,1.16,1.16,1308000,234560.0
447,2014-09-02,1.16,1.16,1.13,1.15,3665000,-136040.0
448,2014-09-03,1.15,1.19,1.15,1.16,2799000,549750.0
449,2014-09-04,1.15,1.18,1.14,1.16,1283000,-44030.0
450,2014-09-05,1.16,1.22,1.15,1.19,8633000,54200.0
451,2014-09-08,1.21,1.22,1.18,1.21,6423000,0.0
452,2014-09-09,1.21,1.21,1.19,1.19,1906000,72600.0
453,2014-09-10,1.2,1.2,1.18,1.19,3136000,2380.0
454,2014-09-11,1.19,1.2,1.18,1.19,932000,-59500.0
455,2014-09-12,1.19,1.2,1.18,1.19,2035000,0.0
456,2014-09-15,1.18,1.19,1.17,1.17,1265000,-67260.0
457,2014-09-16,1.17,1.18,1.17,1.17,838000,0.0
458,2014-09-17,1.17,1.18,1.17,1.18,3144000,0.0
459,2014-09-18,1.18,1.18,1.17,1.17,1639000,0.0
460,2014-09-22,1.17,1.18,1.15,1.17,2634000,-35400.0
461,2014-09-23,1.16,1.17,1.15,1.16,1394000,-71370.0
462,2014-09-24,1.17,1.19,1.15,1.18,1978000,0.0
463,2014-09-25,1.18,1.23,1.17,1.19,4841000,46520.0
464,2014-09-26,1.18,1.19,1.17,1.18,2207000,0.0
465,2014-09-29,1.18,1.19,1.17,1.17,1590000,0.0
466,2014-09-30,1.17,1.18,1.17,1.17,1136000,0.0
467,2014-10-01,1.17,1.18,1.16,1.17,1509000,18720.0
468,2014-10-02,1.18,1.18,1.16,1.16,4428000,0.0
469,2014-10-03,1.16,1.16,1.14,1.15,2268000,0.0
470,2014-10-07,1.15,1.15,1.14,1.15,927000,0.0
471,2014-10-08,1.14,1.15,1.14,1.15,796000,0.0
472,2014-10-09,1.14,1.15,1.14,1.15,1645000,-44850.0
473,2014-10-10,1.15,1.15,1.14,1.14,867000,-249520.0
474,2014-10-13,1.14,1.14,1.12,1.13,1695000,0.0
475,2014-10-14,1.12,1.13,1.08,1.13,3443000,88000.0
476,2014-10-15,1.12,1.13,1.1,1.12,1720000,0.0
477,2014-10-16,1.1,1.12,1.09,1.1,789000,0.0
478,2014-10-17,1.1,1.1,1.09,1.1,1111000,0.0
479,2014-10-20,1.1,1.1,1.09,1.09,330000,-4400.0
480,2014-10-21,1.08,1.1,1.02,1.08,2841000,0.0
481,2014-10-22,1.06,1.1,1.06,1.1,536000,0.0
482,2014-10-23,1.09,1.1,1.09,1.09,748000,0.0
483,2014-10-24,1.09,1.11,1.09,1.1,1683000,0.0
484,2014-10-27,1.09,1.1,1.09,1.09,429000,0.0
485,2014-10-28,1.09,1.09,1.07,1.07,842000,-33480.0
486,2014-10-29,1.08,1.08,1.0,1.03,13957000,107440.0
487,2014-10-30,1.02,1.03,1.0,1.02,2984000,1060.0
488,2014-10-31,1.02,1.03,1.02,1.02,763000,0.0
489,2014-11-03,1.01,1.03,1.01,1.02,959000,0.0
490,2014-11-04,1.01,1.03,1.0,1.02,2854000,0.0
491,2014-11-05,1.01,1.01,1.0,1.0,3709000,0.0
492,2014-11-06,1.0,1.01,0.99,1.0,3630000,-246450.0
493,2014-11-07,0.99,1.0,0.99,1.0,447000,0.0
494,2014-11-10,1.0,1.0,0.99,1.0,930000,0.0
495,2014-11-11,1.0,1.0,0.99,1.0,1816000,-158000.0
496,2014-11-12,1.0,1.01,0.99,1.01,1478000,-618490.0
497,2014-11-13,1.02,1.15,1.02,1.12,16194000,-14560.0
498,2014-11-14,1.13,1.13,1.04,1.05,4539000,0.0
499,2014-11-17,1.08,1.08,1.01,1.04,2705000,0.0
500,2014-11-18,1.04,1.06,1.02,1.06,2126000,0.0
501,2014-11-19,1.05,1.06,1.03,1.05,992000,0.0
502,2014-11-20,1.03,1.04,1.02,1.03,863000,0.0
503,2014-11-21,1.03,1.05,1.01,1.04,1269000,138320.0
504,2014-11-24,1.02,1.04,1.01,1.03,1249000,0.0
505,2014-11-25,1.03,1.03,1.02,1.02,1273000,0.0
506,2014-11-26,1.04,1.04,1.01,1.03,2330000,0.0
507,2014-11-27,1.02,1.03,1.01,1.02,477000,0.0
508,2014-11-28,1.02,1.04,1.02,1.03,1196000,0.0
509,2014-12-01,1.02,1.03,1.02,1.02,390000,102000.0
510,2014-12-02,1.03,1.03,1.0,1.01,4620000,-323690.0
511,2014-12-03,1.01,1.01,1.0,1.01,1707000,0.0
512,2014-12-04,1.01,1.01,0.98,0.98,3294000,0.0
513,2014-12-05,0.98,0.98,0.94,0.95,2504000,0.0
514,2014-12-09,0.96,0.99,0.96,0.98,643000,0.0
515,2014-12-10,0.99,0.99,0.97,0.98,346000,6790.0
516,2014-12-11,0.98,0.98,0.95,0.98,1025000,0.0
517,2014-12-12,0.98,0.98,0.96,0.98,605000,0.0
518,2014-12-15,0.95,0.98,0.95,0.98,125000,0.0
519,2014-12-16,0.96,0.98,0.96,0.98,552000,0.0
520,2014-12-17,0.98,0.98,0.96,0.96,381000,0.0
521,2014-12-18,0.98,0.98,0.94,0.95,880000,0.0
522,2014-12-19,0.95,0.96,0.93,0.94,265000,0.0
523,2014-12-22,0.93,0.96,0.93,0.96,211000,0.0
524,2014-12-23,0.98,0.98,0.96,0.96,161000,0.0
525,2014-12-29,0.98,0.98,0.96,0.96,296000,0.0
526,2015-01-05,0.98,0.98,0.94,0.95,1245000,0.0
527,2015-01-06,0.94,0.95,0.94,0.95,921000,0.0
528,2015-01-07,0.94,0.94,0.93,0.94,1753000,0.0
529,2015-01-08,0.94,1.03,0.94,0.96,5385000,-352600.0
530,2015-01-09,0.97,0.99,0.95,0.96,1934000,0.0
531,2015-01-12,0.96,0.99,0.95,0.95,1986000,500.0
532,2015-01-13,0.95,0.98,0.94,0.97,1834000,52250.0
533,2015-01-14,0.96,0.97,0.95,0.95,1537000,96000.0
534,2015-01-19,0.96,0.96,0.94,0.95,1299000,0.0
535,2015-01-20,0.96,0.96,0.94,0.94,912000,0.0
536,2015-01-21,0.95,0.95,0.92,0.92,4735000,-439390.0
537,2015-01-22,0.92,0.94,0.91,0.92,2242000,-4600.0
538,2015-01-23,0.91,0.94,0.91,0.93,947000,0.0
539,2015-01-26,0.92,0.94,0.92,0.92,677000,-27600.0
540,2015-01-27,0.93,0.93,0.91,0.92,978000,11830.0
541,2015-01-28,0.91,0.92,0.91,0.92,1344000,91000.0
542,2015-01-29,0.92,0.94,0.92,0.92,2192000,0.0
543,2015-01-30,0.92,0.93,0.92,0.92,2336000,0.0
544,2015-02-02,0.92,0.92,0.9,0.9,3228000,-91000.0
545,2015-02-03,0.91,0.91,0.89,0.9,3236000,0.0
546,2015-02-04,0.9,0.93,0.89,0.92,2546000,0.0
547,2015-02-05,0.93,0.93,0.92,0.92,285000,0.0
548,2015-02-06,0.91,0.91,0.9,0.91,103000,0.0
549,2015-02-09,0.91,0.91,0.88,0.88,4106000,0.0
550,2015-02-10,0.88,0.89,0.87,0.87,1734000,0.0
551,2015-02-11,0.89,0.89,0.86,0.87,1419000,0.0
552,2015-02-12,0.87,0.9,0.87,0.88,1475000,890.0
553,2015-02-13,0.88,0.95,0.88,0.91,4360000,0.0
554,2015-02-16,0.92,0.93,0.9,0.9,1283000,-17480.0
555,2015-02-17,0.9,0.91,0.89,0.89,1823000,0.0
556,2015-02-18,0.89,0.89,0.88,0.89,980000,0.0
557,2015-02-20,0.88,0.88,0.87,0.88,759000,0.0
558,2015-02-23,0.88,0.91,0.88,0.9,576000,0.0
559,2015-02-24,0.9,0.9,0.89,0.9,762000,0.0
560,2015-02-25,0.9,0.9,0.89,0.9,270000,0.0
561,2015-02-26,0.9,0.9,0.89,0.89,1133000,0.0
562,2015-02-27,0.9,0.91,0.89,0.9,467000,0.0
563,2015-03-02,0.9,0.9,0.88,0.9,264000,0.0
564,2015-03-03,0.88,0.9,0.88,0.89,186000,0.0
565,2015-03-04,0.89,0.9,0.89,0.9,107000,0.0
566,2015-03-05,0.9,0.91,0.88,0.9,323000,162000.0
567,2015-03-06,0.9,0.91,0.89,0.9,532000,0.0
568,2015-03-09,0.9,0.91,0.9,0.9,205000,0.0
