,Date,Open,High,Low,Close,Volume,OtherData
71,2007-10-15,2.28,2.28,2.06,2.1,225000.0,0.0
72,2007-10-16,2.12,2.12,1.98,1.98,175000.0,60600.0
73,2007-10-17,2.0,2.0,1.9,1.9,139000.0,0.0
74,2007-10-18,1.92,2.02,1.92,1.92,95000.0,0.0
75,2007-10-22,1.8,1.8,1.74,1.74,422000.0,0.0
76,2007-10-23,1.78,1.8,1.76,1.8,179000.0,0.0
77,2007-10-24,1.8,1.82,1.8,1.82,29000.0,0.0
78,2007-10-25,1.82,1.82,1.82,1.82,20000.0,0.0
79,2007-09-03,1.7,1.7,1.7,1.7,130000.0,0.0
80,2007-09-04,1.62,1.62,1.62,1.62,20000.0,0.0
81,2007-09-05,1.62,1.72,1.62,1.72,2000.0,0.0
82,2007-09-06,1.8,1.84,1.8,1.84,12000.0,0.0
83,2007-09-07,1.72,1.9,1.72,1.74,510000.0,0.0
84,2007-09-10,1.74,1.74,1.64,1.64,21000.0,0.0
85,2007-09-11,1.66,1.84,1.66,1.72,718000.0,0.0
86,2007-09-12,1.74,1.78,1.74,1.74,307000.0,0.0
87,2007-09-17,1.62,1.62,1.62,1.62,50000.0,0.0
88,2007-09-18,1.66,1.74,1.66,1.68,384000.0,0.0
89,2007-09-19,1.76,1.76,1.68,1.7,156000.0,0.0
90,2007-09-20,1.66,1.7,1.66,1.7,190000.0,0.0
91,2007-09-21,1.68,1.68,1.68,1.68,79000.0,0.0
92,2007-09-24,1.66,1.8,1.66,1.78,433000.0,0.0
93,2007-09-25,1.76,1.86,1.76,1.84,615000.0,0.0
94,2007-09-26,1.84,1.86,1.8,1.8,190000.0,0.0
95,2007-09-27,1.84,2.04,1.8,1.94,1310000.0,0.0
96,2007-09-28,1.9,1.92,1.84,1.9,150000.0,0.0
97,2008-04-10,1.2,1.3,1.2,1.3,65000.0,0.0
98,2008-04-11,1.3,1.36,1.3,1.36,15000.0,0.0
99,2008-04-17,1.3,1.36,1.3,1.36,80000.0,0.0
100,2008-04-24,1.36,1.36,1.36,1.36,50000.0,0.0
101,2008-04-25,1.12,1.12,1.12,1.12,27000.0,0.0
102,2008-04-28,1.12,1.12,1.12,1.12,51000.0,0.0
103,2008-04-29,1.2,1.2,1.1,1.1,10000.0,0.0
104,2008-08-12,1.5,1.58,1.5,1.58,42000.0,0.0
105,2008-08-13,1.68,1.68,1.68,1.68,1000.0,0.0
106,2008-08-21,1.5,1.5,1.5,1.5,1000.0,0.0
107,2008-08-26,1.58,1.58,1.58,1.58,1000.0,0.0
108,2008-12-11,1.0,1.04,1.0,1.0,31460000.0,0.0
109,2008-02-13,1.3,1.3,1.3,1.3,1000.0,0.0
110,2008-02-15,1.48,1.48,1.48,1.48,1000.0,0.0
111,2008-02-27,1.42,1.42,1.42,1.42,20000.0,0.0
112,2008-01-04,1.88,1.88,1.62,1.62,31000.0,0.0
113,2008-01-11,1.8,1.8,1.8,1.8,2000.0,0.0
114,2008-01-16,1.5,1.5,1.5,1.5,50000.0,0.0
115,2008-01-17,1.5,1.5,1.44,1.44,131000.0,0.0
116,2008-01-18,1.4,1.4,1.4,1.4,10000.0,0.0
117,2008-01-24,1.4,1.4,1.4,1.4,10000.0,0.0
118,2008-01-28,1.4,1.4,1.4,1.4,30000.0,0.0
119,2008-01-31,1.02,1.02,1.02,1.02,1000.0,0.0
120,2008-07-01,1.26,1.36,1.26,1.36,463000.0,0.0
121,2008-07-03,1.36,1.5,1.3,1.3,281000.0,0.0
122,2008-07-04,1.36,1.36,1.34,1.34,10000.0,0.0
123,2008-07-16,1.32,1.38,1.28,1.38,259000.0,0.0
124,2008-07-21,1.26,1.26,1.26,1.26,2000.0,0.0
125,2008-07-24,1.26,1.26,1.26,1.26,1000.0,0.0
126,2008-07-25,1.26,1.4,1.26,1.4,97000.0,0.0
127,2008-07-30,1.4,1.5,1.4,1.5,116000.0,0.0
128,2008-07-31,1.5,1.6,1.5,1.5,118000.0,0.0
129,2008-06-04,1.3,1.3,1.3,1.3,30000.0,0.0
130,2008-06-05,1.24,1.36,1.24,1.36,91000.0,0.0
131,2008-06-10,1.3,1.4,1.3,1.4,110000.0,0.0
132,2008-06-12,1.4,1.4,1.4,1.4,100000.0,0.0
133,2008-06-13,1.38,1.38,1.38,1.38,5000.0,0.0
134,2008-06-17,1.34,1.4,1.34,1.4,90000.0,0.0
135,2008-06-18,1.3,1.36,1.3,1.36,433000.0,0.0
136,2008-06-19,1.24,1.24,1.24,1.24,5000.0,0.0
137,2008-06-20,1.24,1.34,1.24,1.24,334000.0,0.0
138,2008-06-23,1.34,1.34,1.34,1.34,45000.0,0.0
139,2008-06-24,1.24,1.34,1.24,1.32,54000.0,0.0
140,2008-06-27,1.22,1.36,1.22,1.26,408000.0,-81000.0
141,2008-03-05,1.38,1.38,1.38,1.38,10000.0,0.0
142,2008-03-07,1.6,1.6,1.6,1.6,5000.0,0.0
143,2008-03-10,1.5,1.5,1.5,1.5,27000.0,0.0
144,2008-05-09,1.3,1.3,1.3,1.3,62000.0,0.0
145,2008-05-16,1.26,1.26,1.2,1.2,20000.0,0.0
146,2008-05-19,1.3,1.3,1.3,1.3,1000.0,0.0
147,2008-05-20,1.2,1.3,1.2,1.3,88000.0,0.0
148,2008-05-28,1.24,1.3,1.24,1.3,60000.0,0.0
149,2008-10-09,0.8,1.0,0.8,1.0,8000.0,0.0
150,2008-10-15,1.0,1.0,1.0,1.0,10000.0,0.0
151,2008-09-05,1.1,1.1,1.1,1.1,1000.0,0.0
152,2008-09-08,1.3,1.3,1.3,1.3,1000.0,0.0
153,2008-09-10,1.1,1.12,1.1,1.12,2000.0,0.0
154,2008-09-11,1.12,1.12,1.1,1.1,10000.0,0.0
155,2008-09-18,1.12,1.12,1.12,1.12,2000.0,0.0
156,2009-08-04,1.48,2.1,1.48,1.5,29000.0,0.0
157,2009-08-06,2.0,2.0,1.5,1.5,16000.0,0.0
158,2009-08-07,1.54,1.54,1.54,1.54,258000.0,0.0
159,2009-08-10,1.6,1.6,1.6,1.6,214000.0,0.0
160,2009-08-11,1.6,1.6,1.6,1.6,3000.0,0.0
161,2009-08-12,1.62,1.8,1.62,1.8,20000.0,0.0
162,2009-08-17,1.6,1.6,1.6,1.6,243000.0,-3200.0
163,2009-08-18,1.8,1.8,1.8,1.8,242000.0,0.0
164,2009-08-19,1.8,2.18,1.8,1.9,513000.0,0.0
165,2009-08-20,1.98,2.08,1.98,2.08,35000.0,-36360.0
166,2009-08-24,2.06,2.06,2.02,2.02,3000.0,0.0
167,2009-08-26,2.0,2.0,2.0,2.0,1000.0,0.0
168,2009-12-01,3.0,3.25,2.8,3.0,722000.0,0.0
169,2009-12-02,3.15,3.15,3.0,3.0,788000.0,0.0
170,2009-12-03,3.0,3.0,2.55,2.8,42000.0,0.0
171,2009-12-04,2.8,2.95,2.3,2.8,231000.0,0.0
172,2009-12-07,3.1,3.1,2.8,2.85,147000.0,0.0
173,2009-12-08,2.9,2.9,2.8,2.9,226000.0,0.0
174,2009-12-09,2.9,4.25,2.9,3.8,52154000.0,-37003300.0
175,2009-12-10,3.05,3.45,2.5,2.6,2071000.0,0.0
176,2009-12-11,2.5,2.7,2.3,2.3,590000.0,-7500.0
177,2009-12-14,2.3,2.3,2.0,2.0,699000.0,0.0
178,2009-12-15,1.9,1.9,1.9,1.9,120000.0,0.0
179,2009-12-16,1.98,1.98,1.9,1.9,16000.0,0.0
180,2009-12-17,1.9,1.9,1.8,1.8,72000.0,0.0
181,2009-12-18,1.8,1.8,1.8,1.8,6000.0,0.0
182,2009-12-22,1.7,1.8,1.7,1.8,32000.0,0.0
183,2009-12-23,1.86,1.86,1.86,1.86,1000.0,0.0
184,2009-12-29,1.86,1.86,1.86,1.86,32000.0,0.0
185,2009-02-19,0.9,1.0,0.9,1.0,60000.0,0.0
186,2009-02-23,0.88,1.0,0.88,1.0,100000.0,0.0
187,2009-01-08,1.0,1.0,1.0,1.0,50000.0,0.0
188,2009-07-15,1.2,1.2,1.2,1.2,22000.0,24000.0
189,2009-07-20,1.4,1.4,1.4,1.4,1000.0,0.0
190,2009-07-22,1.4,1.4,1.4,1.4,5000.0,0.0
191,2009-07-23,1.26,1.28,1.26,1.28,323000.0,0.0
192,2009-07-24,1.28,1.4,1.28,1.4,266000.0,0.0
193,2009-06-01,1.3,1.3,1.3,1.3,14000.0,0.0
194,2009-06-02,1.3,1.3,1.3,1.3,40000.0,0.0
195,2009-06-03,1.3,1.3,1.3,1.3,5000.0,0.0
196,2009-06-04,1.3,1.3,1.3,1.3,10000.0,0.0
197,2009-06-09,1.3,1.3,1.3,1.3,1000.0,0.0
198,2009-06-10,1.5,1.5,1.5,1.5,1000.0,0.0
199,2009-06-11,1.3,1.4,1.3,1.4,30000.0,0.0
200,2009-06-15,1.3,1.3,1.2,1.3,479000.0,0.0
201,2009-06-16,1.3,1.38,1.3,1.38,30000.0,0.0
202,2009-06-17,1.22,1.22,1.22,1.22,42000.0,0.0
203,2009-06-19,1.22,1.22,1.2,1.2,85000.0,0.0
204,2009-05-12,0.9,1.0,0.9,1.0,40000.0,0.0
205,2009-05-25,1.2,1.2,1.2,1.2,10000.0,0.0
206,2009-05-26,1.1,1.2,1.1,1.2,11000.0,0.0
207,2009-11-05,1.86,1.98,1.86,1.98,146000.0,0.0
208,2009-11-11,1.6,1.6,1.6,1.6,7000.0,0.0
209,2009-11-12,1.94,1.94,1.94,1.94,1000.0,0.0
210,2009-11-17,1.84,1.84,1.84,1.84,4000.0,0.0
211,2009-11-19,1.92,1.92,1.9,1.9,86000.0,0.0
212,2009-11-20,2.0,2.1,1.9,2.1,305000.0,0.0
213,2009-11-23,2.12,2.85,2.12,2.46,1110000.0,0.0
214,2009-11-24,2.75,2.75,2.46,2.46,342000.0,0.0
215,2009-11-25,2.46,2.5,2.46,2.5,215000.0,0.0
216,2009-11-26,2.5,2.5,2.5,2.5,103000.0,0.0
217,2009-11-27,2.5,2.5,2.5,2.5,23000.0,0.0
218,2009-10-01,1.5,1.5,1.5,1.5,1000.0,0.0
219,2009-10-05,1.5,1.5,1.5,1.5,2000.0,0.0
220,2009-10-09,1.4,1.7,1.4,1.7,34000.0,0.0
221,2009-10-12,1.7,1.9,1.7,1.9,18000.0,0.0
222,2009-10-14,1.42,1.42,1.42,1.42,2000.0,0.0
223,2009-10-16,1.78,1.78,1.78,1.78,3000.0,0.0
224,2009-10-23,1.5,1.5,1.5,1.5,18000.0,0.0
225,2009-10-27,1.5,1.5,1.5,1.5,20000.0,0.0
226,2009-10-28,1.76,1.76,1.76,1.76,1000.0,0.0
227,2009-10-29,1.52,1.52,1.52,1.52,7000.0,0.0
228,2009-10-30,1.56,1.56,1.52,1.52,5000.0,0.0
229,2009-09-04,1.5,1.5,1.5,1.5,15000.0,0.0
230,2009-09-11,1.56,1.56,1.56,1.56,1000.0,0.0
231,2009-09-14,2.24,2.24,2.24,2.24,1000.0,0.0
232,2009-09-15,1.5,1.5,1.5,1.5,3000.0,0.0
233,2010-04-05,1.86,1.86,1.86,1.86,5000.0,0.0
234,2010-04-06,1.9,1.9,1.9,1.9,3000.0,0.0
235,2010-04-07,2.04,2.04,2.04,2.04,2000.0,0.0
236,2010-04-08,1.84,1.84,1.84,1.84,4000.0,0.0
237,2010-04-13,1.86,1.86,1.86,1.86,6000.0,0.0
238,2010-04-20,1.86,1.86,1.86,1.86,16000.0,0.0
239,2010-04-22,1.86,1.88,1.86,1.88,25000.0,0.0
240,2010-04-26,1.88,1.88,1.88,1.88,10000.0,0.0
241,2010-04-27,1.92,2.08,1.92,1.94,21000.0,0.0
242,2010-02-02,1.92,1.92,1.92,1.92,12000.0,0.0
243,2010-02-03,1.92,1.94,1.92,1.92,39000.0,0.0
244,2010-02-04,2.0,2.0,2.0,2.0,10000.0,0.0
245,2010-02-08,1.92,1.92,1.92,1.92,21000.0,0.0
246,2010-02-09,1.86,1.86,1.84,1.84,23000.0,0.0
247,2010-02-10,1.84,1.84,1.84,1.84,9000.0,0.0
248,2010-02-12,2.08,2.08,2.06,2.06,11000.0,0.0
249,2010-02-15,2.0,2.0,2.0,2.0,10000.0,0.0
250,2010-02-16,1.8,1.98,1.8,1.98,32000.0,0.0
251,2010-02-17,1.98,2.6,1.98,2.4,634000.0,0.0
252,2010-02-23,1.8,1.94,1.8,1.9,144000.0,38200.0
253,2010-02-24,1.88,1.88,1.86,1.86,14000.0,0.0
254,2010-02-26,1.86,1.88,1.86,1.88,9000.0,0.0
255,2010-01-05,1.72,1.72,1.7,1.7,17000.0,0.0
256,2010-01-06,1.76,1.76,1.76,1.76,22000.0,0.0
257,2010-01-07,1.76,1.76,1.76,1.76,34000.0,0.0
258,2010-01-08,1.76,1.8,1.76,1.8,26000.0,0.0
259,2010-01-11,1.72,1.74,1.68,1.7,84000.0,0.0
260,2010-01-13,1.84,1.84,1.52,1.56,57000.0,0.0
261,2010-01-14,1.6,1.6,1.6,1.6,30000.0,0.0
262,2010-01-19,2.1,2.4,2.02,2.4,518000.0,0.0
263,2010-01-20,2.7,3.25,2.42,2.5,3816000.0,30250.0
264,2010-01-21,2.4,2.4,2.0,2.4,248000.0,0.0
265,2010-01-22,2.22,2.44,2.1,2.1,96000.0,0.0
266,2010-01-25,2.0,2.0,1.98,2.0,267000.0,0.0
267,2010-01-26,2.0,2.0,1.9,1.92,104000.0,3800.0
268,2010-01-27,1.9,1.9,1.9,1.9,27000.0,0.0
269,2010-01-28,1.92,1.92,1.92,1.92,18000.0,0.0
270,2010-01-29,1.92,1.94,1.92,1.94,60000.0,29100.0
271,2010-07-01,2.0,2.0,2.0,2.0,8000.0,0.0
272,2010-07-02,2.0,2.02,2.0,2.02,18000.0,0.0
273,2010-07-06,2.02,2.04,2.02,2.04,113000.0,0.0
274,2010-07-07,2.0,2.0,2.0,2.0,60000.0,0.0
275,2010-07-08,2.0,2.02,2.0,2.02,23000.0,0.0
276,2010-07-09,2.0,2.04,2.0,2.0,100000.0,0.0
277,2010-07-12,2.02,2.02,2.02,2.02,16000.0,0.0
278,2010-07-13,2.06,2.06,2.06,2.06,36000.0,4120.0
279,2010-07-14,2.06,2.08,2.06,2.08,46000.0,0.0
280,2010-07-16,2.08,2.08,2.02,2.02,33000.0,0.0
281,2010-07-20,2.3,2.3,2.12,2.12,20000.0,0.0
282,2010-07-21,2.2,2.2,2.2,2.2,2000.0,0.0
283,2010-07-22,2.18,2.24,2.18,2.24,18000.0,-10900.0
284,2010-07-23,2.26,2.26,2.26,2.26,2000.0,0.0
285,2010-06-01,2.0,2.04,2.0,2.02,31000.0,0.0
286,2010-06-02,2.02,2.02,2.02,2.02,9000.0,0.0
287,2010-06-03,1.98,2.04,1.96,1.98,67000.0,0.0
288,2010-06-04,2.0,2.0,2.0,2.0,50000.0,0.0
289,2010-06-08,1.94,1.94,1.94,1.94,20000.0,0.0
290,2010-06-09,1.92,2.5,1.92,2.3,863000.0,-2300.0
291,2010-06-10,2.2,2.55,2.2,2.2,1126000.0,94160.0
292,2010-06-11,2.14,2.3,2.14,2.14,99000.0,0.0
293,2010-06-15,2.12,2.18,2.1,2.18,51000.0,0.0
294,2010-06-16,2.16,2.18,2.08,2.18,74000.0,2180.0
295,2010-06-17,2.06,2.14,2.06,2.14,14000.0,0.0
296,2010-06-18,2.1,2.16,2.08,2.16,32000.0,0.0
297,2010-06-21,2.1,2.1,2.1,2.1,10000.0,0.0
298,2010-06-22,2.1,2.12,2.1,2.12,7000.0,4240.0
299,2010-06-23,2.1,2.1,2.06,2.06,18000.0,0.0
300,2010-06-24,1.96,2.04,1.96,2.04,6000.0,0.0
301,2010-06-25,2.02,2.1,2.02,2.1,14000.0,0.0
302,2010-06-28,2.04,2.06,2.02,2.04,25000.0,0.0
303,2010-06-29,1.96,2.02,1.96,2.02,136000.0,0.0
304,2010-03-02,2.0,2.0,2.0,2.0,20000.0,0.0
305,2010-03-03,2.0,2.1,1.98,2.1,57000.0,0.0
306,2010-03-05,2.1,2.1,2.1,2.1,20000.0,0.0
307,2010-03-09,1.86,1.86,1.86,1.86,7000.0,0.0
308,2010-03-11,1.88,2.0,1.88,2.0,31000.0,0.0
309,2010-03-17,1.86,1.86,1.86,1.86,58000.0,0.0
310,2010-03-19,1.86,1.86,1.86,1.86,7000.0,0.0
311,2010-03-22,1.84,1.84,1.84,1.84,5000.0,0.0
312,2010-03-25,1.88,1.88,1.84,1.84,100000.0,0.0
313,2010-03-26,1.84,1.86,1.84,1.86,25000.0,0.0
314,2010-03-31,1.86,1.86,1.86,1.86,11000.0,0.0
315,2010-05-05,1.94,2.04,1.94,2.04,35000.0,0.0
316,2010-05-06,1.9,1.9,1.9,1.9,2000.0,0.0
317,2010-05-11,1.96,1.96,1.94,1.94,12000.0,0.0
318,2010-05-19,1.94,1.94,1.94,1.94,7000.0,0.0
319,2010-05-20,1.92,1.92,1.9,1.9,50000.0,0.0
320,2010-05-24,1.8,1.88,1.8,1.88,10000.0,0.0
321,2010-05-25,1.88,1.92,1.88,1.92,42000.0,-23040.0
322,2010-05-26,1.96,1.96,1.9,1.92,65000.0,0.0
323,2010-05-27,1.92,1.92,1.92,1.92,10000.0,0.0
324,2010-05-28,1.92,1.92,1.92,1.92,2000.0,0.0
325,2010-05-31,2.0,2.14,2.0,2.0,108000.0,0.0
326,2010-07-26,2.3,2.3,2.3,2.3,21000.0,0.0
327,2010-07-27,2.3,2.3,2.28,2.28,15000.0,0.0
328,2010-07-28,2.26,2.26,2.2,2.2,14000.0,0.0
329,2010-07-29,2.21,2.21,2.21,2.21,6000.0,0.0
330,2010-08-02,2.2,2.2,2.18,2.18,18000.0,0.0
331,2010-08-03,2.18,2.2,2.16,2.2,56000.0,0.0
332,2010-08-04,2.2,2.2,2.2,2.2,5000.0,0.0
333,2010-08-05,2.2,2.2,2.2,2.2,20000.0,0.0
334,2010-08-06,2.2,2.2,2.2,2.2,5000.0,0.0
335,2010-08-09,2.2,2.2,2.2,2.2,5000.0,0.0
336,2010-08-11,2.2,2.2,2.2,2.2,10000.0,0.0
337,2010-08-12,2.1,2.1,2.1,2.1,1000.0,0.0
338,2010-08-16,2.1,2.1,2.1,2.1,5000.0,0.0
339,2010-08-17,2.12,2.12,2.1,2.1,15000.0,0.0
340,2010-08-24,2.1,2.1,2.1,2.1,10000.0,0.0
341,2010-08-26,2.2,2.2,2.2,2.2,10000.0,0.0
342,2010-08-31,2.18,2.18,2.08,2.08,2000.0,0.0
343,2010-09-02,2.11,2.11,2.11,2.11,12000.0,0.0
344,2010-09-08,1.98,2.3,1.98,2.3,96000.0,-99000.0
345,2010-09-13,2.3,2.3,2.1,2.3,22000.0,8400.0
346,2010-09-15,2.2,2.29,2.2,2.29,25000.0,0.0
347,2010-09-16,2.29,2.29,2.29,2.29,1000.0,0.0
348,2010-09-17,2.1,2.18,2.1,2.18,24000.0,42320.0
349,2010-09-20,2.3,2.3,2.2,2.2,25000.0,0.0
350,2010-09-21,2.25,2.25,2.25,2.25,20000.0,45000.0
351,2010-09-22,2.3,2.3,2.3,2.3,5000.0,0.0
352,2010-09-23,2.15,2.29,2.15,2.29,8000.0,0.0
353,2010-09-24,2.2,2.3,2.2,2.3,13000.0,0.0
354,2010-09-27,2.2,2.2,2.2,2.2,5000.0,11000.0
355,2010-09-28,2.25,2.3,2.2,2.2,139000.0,13200.0
356,2010-09-29,2.2,2.24,2.2,2.24,30000.0,44800.0
357,2010-09-30,2.24,2.24,2.21,2.21,30000.0,22400.0
358,2010-10-01,2.22,2.23,2.2,2.23,70000.0,44500.0
359,2010-10-05,2.23,2.23,2.2,2.2,105000.0,11150.0
360,2010-10-06,2.2,2.2,2.2,2.2,10000.0,0.0
361,2010-10-08,2.2,2.2,2.2,2.2,6000.0,0.0
362,2010-10-13,2.26,2.28,2.26,2.28,100000.0,0.0
363,2010-10-15,2.29,2.29,2.29,2.29,30000.0,-68700.0
364,2010-10-18,2.29,2.35,2.29,2.35,160000.0,0.0
365,2010-10-19,2.3,2.3,2.25,2.25,40000.0,0.0
366,2010-10-20,2.29,2.54,2.25,2.54,251000.0,25400.0
367,2010-10-21,2.6,2.64,2.45,2.64,280000.0,345650.0
368,2010-10-22,2.64,2.64,2.64,2.64,50000.0,0.0
369,2010-10-26,2.6,2.6,2.6,2.6,35000.0,0.0
370,2010-10-27,2.6,2.65,2.6,2.65,30000.0,0.0
371,2010-11-02,2.6,2.6,2.6,2.6,10000.0,0.0
372,2010-11-03,2.6,2.6,2.6,2.6,10000.0,0.0
373,2010-11-04,2.6,2.6,2.5,2.58,25000.0,0.0
374,2010-11-05,2.5,2.5,2.5,2.5,45000.0,0.0
375,2010-11-08,2.55,2.55,2.5,2.5,40000.0,0.0
376,2010-11-09,2.58,2.6,2.58,2.6,29000.0,0.0
377,2010-11-10,2.56,2.56,2.56,2.56,5000.0,0.0
378,2010-11-11,2.48,2.48,2.48,2.48,17000.0,0.0
379,2010-11-12,2.4,2.4,2.4,2.4,10000.0,0.0
380,2010-11-15,2.4,2.5,2.4,2.5,160000.0,0.0
381,2010-11-17,2.5,2.5,2.5,2.5,30000.0,0.0
382,2010-11-18,2.4,2.4,2.4,2.4,20000.0,0.0
383,2010-11-19,2.4,2.48,2.4,2.45,33000.0,0.0
384,2010-11-23,2.5,2.5,2.5,2.5,50000.0,0.0
385,2010-11-24,2.5,2.55,2.5,2.55,60000.0,0.0
386,2010-11-30,2.5,2.5,2.5,2.5,10000.0,0.0
387,2010-12-01,2.5,2.5,2.5,2.5,10000.0,0.0
388,2010-12-03,2.5,2.5,2.5,2.5,10000.0,0.0
389,2010-12-06,2.55,2.55,2.5,2.5,20000.0,0.0
390,2010-12-07,2.7,2.7,2.5,2.5,15000.0,0.0
391,2010-12-08,2.7,3.0,2.6,2.6,141000.0,0.0
392,2010-12-09,2.8,3.1,2.8,3.0,591000.0,-157400.0
393,2010-12-10,2.99,3.14,2.95,3.05,458000.0,-60500.0
394,2010-12-13,3.05,3.05,3.0,3.05,60000.0,0.0
395,2010-12-14,2.52,2.9,2.52,2.8,90000.0,0.0
396,2010-12-15,2.58,2.58,2.58,2.58,20000.0,0.0
397,2010-12-16,2.59,2.59,2.5,2.5,78000.0,-102800.0
398,2010-12-17,2.6,2.6,2.58,2.58,77000.0,0.0
399,2010-12-20,2.6,2.6,2.6,2.6,5000.0,0.0
400,2010-12-21,2.75,2.75,2.75,2.75,5000.0,0.0
401,2010-12-22,2.75,2.75,2.75,2.75,5000.0,0.0
402,2010-12-23,2.74,2.75,2.74,2.75,55000.0,0.0
403,2010-12-28,2.7,2.85,2.7,2.85,35000.0,0.0
404,2010-12-29,2.85,2.85,2.85,2.85,20000.0,0.0
405,2010-12-30,2.85,2.85,2.85,2.85,6000.0,0.0
406,2011-01-04,2.75,2.75,2.75,2.75,17000.0,0.0
407,2011-01-05,2.75,2.75,2.75,2.75,10000.0,0.0
