,Date,Open,High,Low,Close,Volume,OtherData
284,2015-05-21,5.49,5.49,5.04,5.04,300,0.0
285,2015-05-22,6.86,6.88,5.8,5.8,2700,580.0
286,2015-05-25,6.88,6.88,5.4,5.4,1800,0.0
287,2015-05-26,6.1,6.2,6.0,6.0,1200,0.0
288,2015-05-27,6.5,6.5,5.3,5.8,800,0.0
289,2015-05-28,5.8,5.8,5.1,5.1,200,0.0
290,2015-05-29,5.1,5.1,5.1,5.1,700,0.0
291,2015-06-02,5.1,5.1,5.1,5.1,4300,0.0
292,2015-06-03,5.1,5.1,5.1,5.1,100,0.0
293,2015-06-04,5.1,5.1,5.1,5.1,200,0.0
294,2015-06-05,5.1,5.1,5.1,5.1,200,0.0
295,2015-06-10,5.07,5.07,5.07,5.07,200,0.0
296,2015-06-15,5.07,5.07,5.07,5.07,500,0.0
297,2015-06-17,5.08,5.08,5.08,5.08,300,0.0
298,2015-06-24,5.2,5.2,5.2,5.2,300,0.0
299,2015-06-30,4.99,4.99,4.99,4.99,400,0.0
300,2015-07-15,3.74,5.0,3.74,5.0,3000,0.0
301,2015-07-24,4.99,4.99,4.99,4.99,1000,0.0
302,2015-10-01,4.99,4.99,4.99,4.99,9000,-44910.0
303,2015-10-13,4.99,4.99,4.99,4.99,10000,0.0
304,2016-01-12,4.99,4.99,4.99,4.99,5000,0.0
305,2016-01-20,4.99,4.99,4.99,4.99,4000,0.0
306,2016-03-31,7.18,7.48,7.18,7.48,20000,0.0
307,2016-04-01,7.2,7.48,7.2,7.48,1300,0.0
308,2016-04-12,4.22,4.51,4.22,4.51,300,0.0
309,2016-04-13,4.8,4.8,4.8,4.8,1000,0.0
310,2016-04-14,5.01,5.01,5.01,5.01,1000,0.0
311,2016-04-19,5.08,5.08,5.08,5.08,100,0.0
312,2016-04-26,5.21,5.21,5.21,5.21,100,0.0
313,2016-04-27,6.45,6.45,6.29,6.29,800,0.0
314,2016-04-28,6.29,6.29,6.29,6.29,500,0.0
315,2016-05-02,5.21,5.21,5.21,5.21,200,0.0
316,2016-05-03,6.1,6.1,6.1,6.1,200,0.0
317,2016-05-12,5.43,6.0,5.43,6.0,20600,0.0
318,2016-05-16,5.45,6.0,5.45,6.0,3300,0.0
319,2016-05-17,5.51,5.51,5.51,5.51,300,0.0
320,2016-05-18,5.51,5.51,5.35,5.35,7000,0.0
321,2016-05-20,5.35,5.35,5.35,5.35,5900,0.0
322,2016-05-25,5.6,5.6,5.6,5.6,15000,0.0
323,2016-06-01,5.79,5.8,5.79,5.8,11500,0.0
324,2016-06-02,5.79,5.85,5.79,5.85,13700,0.0
325,2016-06-09,5.9,5.9,5.9,5.9,100,0.0
326,2016-06-15,5.9,5.9,5.9,5.9,1000,0.0
327,2016-06-17,6.14,6.84,6.14,6.83,266900,0.0
328,2016-06-20,5.41,6.5,5.01,5.6,259700,0.0
329,2016-06-21,5.6,7.26,5.6,6.98,132500,0.0
330,2016-06-23,6.0,6.0,6.0,6.0,3000,0.0
331,2016-06-24,6.0,7.95,5.62,5.68,347800,0.0
332,2016-06-27,5.68,7.8,5.66,6.75,5500,0.0
333,2016-06-28,6.9,7.38,6.9,7.0,20400,0.0
334,2016-06-29,7.18,7.18,5.01,6.45,13700,0.0
335,2016-06-30,6.48,6.59,6.1,6.55,24000,0.0
336,2016-07-01,6.5,6.5,5.52,6.35,12100,0.0
337,2016-07-05,5.51,5.51,5.51,5.51,1700,0.0
338,2016-07-11,5.55,5.55,5.55,5.55,100,0.0
339,2016-07-13,5.55,5.55,5.55,5.55,5500,0.0
340,2016-07-18,5.23,5.23,5.23,5.23,2400,0.0
341,2016-07-19,5.4,5.8,5.4,5.8,20700,0.0
342,2016-07-25,5.82,5.82,5.82,5.82,3100,0.0
343,2016-07-26,5.82,5.82,5.82,5.82,100,0.0
344,2016-07-27,5.82,5.82,5.82,5.82,200,0.0
345,2016-08-01,5.82,5.82,5.82,5.82,100,0.0
346,2016-08-08,5.82,5.82,5.82,5.82,100,0.0
347,2016-08-09,5.82,5.82,5.82,5.82,100,0.0
348,2016-08-10,5.82,5.82,5.82,5.82,100,0.0
349,2016-08-11,5.82,5.82,5.28,5.28,400,0.0
350,2016-08-12,5.3,5.3,5.28,5.28,10100,0.0
351,2016-08-15,5.28,5.28,5.28,5.28,100,0.0
352,2016-08-18,5.28,5.28,5.26,5.28,3900,0.0
353,2016-08-30,5.28,5.28,5.28,5.28,400,0.0
354,2016-09-01,5.28,5.28,5.28,5.28,4800,0.0
355,2016-09-02,5.31,5.31,5.31,5.31,700,0.0
356,2016-09-05,5.31,5.31,5.31,5.31,1800,0.0
357,2016-09-09,5.31,5.31,5.31,5.31,5000,0.0
358,2016-09-13,5.3,5.3,5.3,5.3,3800,0.0
359,2016-09-20,5.3,5.3,5.3,5.3,200,0.0
360,2016-09-27,5.31,5.31,5.3,5.3,800,0.0
361,2016-09-30,5.3,5.3,5.3,5.3,100,0.0
362,2016-10-07,5.31,5.31,5.31,5.31,300,0.0
363,2016-10-12,5.3,5.3,5.3,5.3,1700,0.0
364,2016-10-19,5.3,5.3,5.3,5.3,2000,0.0
365,2016-11-08,5.23,5.23,5.22,5.22,900,0.0
366,2016-11-21,7.5,7.5,7.0,7.18,2800,0.0
367,2017-03-16,5.26,5.34,5.26,5.34,1400,0.0
368,2017-04-06,5.27,5.27,5.26,5.26,500,0.0
369,2017-05-12,5.26,5.26,5.2,5.2,6700,-34022.0
370,2017-05-17,5.02,5.2,5.02,5.1,52300,-219920.0
371,2017-06-02,5.1,5.1,5.1,5.1,800,0.0
372,2017-06-21,5.95,7.46,5.22,5.22,152000,0.0
373,2017-06-22,5.24,7.25,5.24,6.18,607500,0.0
374,2017-06-23,7.05,7.05,5.9,6.48,10900,0.0
375,2017-06-27,5.61,5.99,5.04,5.91,7300,0.0
376,2017-06-28,5.99,5.99,5.99,5.99,100,0.0
377,2017-06-29,6.16,6.16,6.16,6.16,100,0.0
378,2017-06-30,6.13,6.13,6.13,6.13,100,0.0
379,2017-07-03,5.41,6.12,5.41,6.12,900,0.0
380,2017-07-04,5.41,5.98,5.4,5.98,10900,0.0
381,2017-07-07,5.4,5.5,5.34,5.37,6500,0.0
382,2017-07-10,5.8,5.8,5.8,5.8,4000,0.0
383,2017-07-13,5.37,5.79,5.37,5.79,10400,0.0
384,2017-07-13,5.37,5.79,5.37,5.79,10400,0.0
385,2017-07-17,5.33,5.33,5.33,5.33,20000,0.0
386,2017-07-18,5.33,5.35,5.33,5.35,1000,0.0
387,2017-07-24,5.79,6.0,5.79,6.0,4000,0.0
388,2017-07-27,5.38,6.0,5.38,6.0,500,0.0
389,2017-07-31,5.98,6.08,5.95,5.95,22200,0.0
390,2017-08-02,5.59,5.59,5.59,5.59,2100,0.0
391,2017-08-03,5.42,5.42,5.42,5.42,3900,0.0
392,2017-08-22,5.44,5.44,5.44,5.44,2900,0.0
393,2017-08-25,5.43,5.43,5.43,5.43,300,0.0
394,2017-08-31,5.43,5.43,5.43,5.43,1500,0.0
395,2017-09-14,5.43,5.43,5.43,5.43,100,0.0
396,2017-09-19,5.43,5.43,5.43,5.43,5700,0.0
397,2017-09-27,5.42,5.42,5.42,5.42,100,0.0
398,2017-10-04,5.42,5.42,5.42,5.42,2100,0.0
399,2017-10-17,5.42,5.42,5.42,5.42,500,0.0
400,2017-10-25,5.42,5.42,5.42,5.42,700,0.0
401,2017-10-27,5.37,5.37,5.37,5.37,2000,0.0
402,2017-10-30,5.37,5.37,5.37,5.37,200,0.0
403,2017-11-03,5.37,5.37,5.37,5.37,300,0.0
404,2017-11-10,5.37,5.37,5.37,5.37,700,0.0
405,2017-11-17,5.35,5.35,5.35,5.35,200,0.0
406,2017-12-05,5.35,5.35,5.35,5.35,500,0.0
407,2017-12-07,5.35,5.7,5.35,5.7,2100,0.0
408,2018-01-05,5.36,5.36,5.36,5.36,2400,0.0
409,2018-01-09,5.37,5.37,5.37,5.37,100,0.0
410,2018-01-18,5.69,5.7,5.69,5.7,1500,8545.0
411,2018-01-19,5.7,5.7,5.7,5.7,300,1710.0
412,2018-01-22,5.98,5.98,5.97,5.97,4600,27497.0
413,2018-01-25,5.96,5.96,5.96,5.96,800,0.0
414,2018-02-05,5.38,5.38,5.38,5.38,900,0.0
415,2018-02-13,5.39,5.39,5.39,5.39,9500,0.0
416,2018-02-14,5.39,5.39,5.38,5.38,3000,0.0
417,2018-02-15,5.38,5.38,5.38,5.38,300,0.0
418,2018-02-22,5.39,5.39,5.39,5.39,500,0.0
419,2018-03-09,5.41,5.41,5.4,5.4,2000,0.0
420,2018-05-31,5.41,5.41,5.35,5.35,39000,8055
421,2018-06-28,6.38,6.38,5.33,6.0,1700,0
422,2018-07-02,5.34,5.34,5.34,5.34,1200,0
423,2018-07-05,5.36,5.36,5.36,5.36,900,0
424,2018-07-19,5.36,5.36,5.35,5.35,4500,0
425,2018-10-23,2.94,2.94,2.94,2.94,7400,0
426,2018-10-24,4.41,4.41,4.41,4.41,1000,0
427,2018-11-14,4.51,4.51,4.51,4.51,2000,0
428,2018-11-29,4.43,4.43,4.43,4.43,2000,0
