,Date,Open,High,Low,Close,Volume,OtherData
260,2009-12-14,0.4,0.44,0.4,0.44,310000.0,0.0
261,2009-12-15,0.43,0.44,0.42,0.44,190000.0,0.0
262,2009-12-16,0.48,0.48,0.48,0.48,10000.0,0.0
263,2009-12-17,0.42,0.45,0.42,0.45,110000.0,0.0
264,2009-12-18,0.47,0.47,0.46,0.46,90000.0,0.0
265,2009-12-23,0.4,0.4,0.4,0.4,30000.0,0.0
266,2009-01-05,0.14,0.14,0.14,0.14,100000.0,0.0
267,2009-01-07,0.15,0.155,0.15,0.15,400000.0,15500.0
268,2009-01-12,0.18,0.18,0.16,0.16,70000.0,0.0
269,2009-01-13,0.16,0.16,0.16,0.16,160000.0,0.0
270,2009-01-20,0.13,0.13,0.13,0.13,600000.0,0.0
271,2009-01-21,0.18,0.18,0.18,0.18,10000.0,0.0
272,2009-07-01,0.34,0.34,0.34,0.34,20000.0,0.0
273,2009-07-02,0.27,0.32,0.27,0.32,130000.0,0.0
274,2009-07-03,0.26,0.3,0.25,0.3,200000.0,0.0
275,2009-07-06,0.3,0.3,0.3,0.3,30000.0,0.0
276,2009-07-09,0.31,0.31,0.3,0.3,110000.0,0.0
277,2009-07-13,0.31,0.31,0.31,0.31,10000.0,0.0
278,2009-07-16,0.31,0.36,0.31,0.36,120000.0,0.0
279,2009-07-21,0.26,0.32,0.26,0.32,380000.0,19600.0
280,2009-07-22,0.33,0.33,0.29,0.33,70000.0,0.0
281,2009-06-01,0.26,0.27,0.24,0.24,70000.0,0.0
282,2009-06-02,0.24,0.27,0.24,0.27,50000.0,0.0
283,2009-06-03,0.25,0.27,0.25,0.27,120000.0,0.0
284,2009-06-04,0.27,0.27,0.27,0.27,40000.0,0.0
285,2009-06-05,0.27,0.27,0.27,0.27,50000.0,0.0
286,2009-06-08,0.27,0.36,0.27,0.36,1010000.0,-33000.0
287,2009-06-16,0.24,0.36,0.235,0.36,380000.0,35250.0
288,2009-06-19,0.235,0.235,0.235,0.235,100000.0,11750.0
289,2009-06-22,0.3,0.3,0.3,0.3,30000.0,-9000.0
290,2009-06-24,0.32,0.32,0.32,0.32,20000.0,0.0
291,2009-03-11,0.155,0.155,0.155,0.155,200000.0,0.0
292,2009-03-12,0.155,0.155,0.155,0.155,10000.0,0.0
293,2009-03-27,0.22,0.22,0.22,0.22,10000.0,0.0
294,2009-05-04,0.18,0.18,0.18,0.18,100000.0,0.0
295,2009-05-06,0.2,0.2,0.2,0.2,110000.0,0.0
296,2009-05-07,0.2,0.2,0.2,0.2,50000.0,0.0
297,2009-05-08,0.2,0.2,0.2,0.2,230000.0,0.0
298,2009-05-19,0.2,0.2,0.2,0.2,60000.0,0.0
299,2009-05-20,0.22,0.22,0.22,0.22,100000.0,0.0
300,2009-05-21,0.225,0.23,0.225,0.23,550000.0,0.0
301,2009-05-22,0.23,0.235,0.23,0.235,70000.0,0.0
302,2009-05-25,0.235,0.245,0.235,0.245,500000.0,0.0
303,2009-05-26,0.245,0.245,0.245,0.245,210000.0,0.0
304,2009-05-27,0.245,0.25,0.245,0.25,250000.0,0.0
305,2009-05-28,0.25,0.25,0.25,0.25,20000.0,-5000.0
306,2009-05-29,0.25,0.27,0.25,0.26,340000.0,0.0
307,2009-11-04,0.36,0.41,0.36,0.41,90000.0,0.0
308,2009-11-05,0.42,0.42,0.39,0.42,70000.0,0.0
309,2009-11-10,0.39,0.42,0.39,0.42,90000.0,0.0
310,2009-11-11,0.42,0.44,0.42,0.44,30000.0,0.0
311,2009-11-17,0.39,0.44,0.39,0.44,40000.0,0.0
312,2009-11-19,0.39,0.43,0.39,0.43,90000.0,0.0
313,2009-11-25,0.38,0.41,0.38,0.38,210000.0,0.0
314,2009-11-26,0.4,0.41,0.37,0.41,50000.0,0.0
315,2009-10-01,0.27,0.27,0.27,0.27,10000.0,0.0
316,2009-10-12,0.28,0.34,0.28,0.34,100000.0,0.0
317,2009-10-14,0.32,0.34,0.31,0.33,890000.0,0.0
318,2009-10-15,0.35,0.39,0.35,0.37,1260000.0,0.0
319,2009-10-16,0.42,0.55,0.41,0.55,8430000.0,0.0
320,2009-10-19,0.57,0.58,0.41,0.42,2680000.0,84000.0
321,2009-10-20,0.51,0.51,0.48,0.48,80000.0,0.0
322,2009-10-21,0.46,0.48,0.4,0.4,110000.0,0.0
323,2009-10-22,0.4,0.48,0.4,0.46,1080000.0,0.0
324,2009-10-23,0.45,0.46,0.41,0.46,1490000.0,0.0
325,2009-10-26,0.44,0.45,0.42,0.45,510000.0,0.0
326,2009-10-27,0.46,0.5,0.46,0.48,260000.0,0.0
327,2009-10-28,0.48,0.48,0.41,0.45,40000.0,0.0
328,2009-10-29,0.47,0.47,0.38,0.38,1070000.0,0.0
329,2009-10-30,0.4,0.45,0.4,0.45,90000.0,0.0
330,2009-09-02,0.28,0.28,0.28,0.28,140000.0,0.0
331,2009-09-03,0.31,0.31,0.31,0.31,10000.0,-3100.0
332,2009-09-16,0.25,0.29,0.25,0.29,110000.0,0.0
333,2010-04-06,0.44,0.44,0.44,0.44,10000.0,0.0
334,2010-04-16,0.4,0.4,0.4,0.4,10000.0,0.0
335,2010-04-20,0.38,0.38,0.38,0.38,10200000.0,0.0
336,2010-04-21,0.36,0.39,0.36,0.36,59470000.0,0.0
337,2010-04-22,0.38,0.46,0.38,0.44,48230000.0,4400.0
338,2010-04-23,0.45,0.46,0.44,0.46,1000000.0,0.0
339,2010-04-26,0.47,0.47,0.44,0.44,220000.0,44000.0
340,2010-04-29,0.38,0.38,0.38,0.38,70020000.0,0.0
341,2010-04-30,0.44,0.44,0.44,0.44,100000.0,0.0
342,2010-02-01,0.39,0.41,0.37,0.38,260000.0,0.0
343,2010-02-04,0.36,0.36,0.36,0.36,10000.0,0.0
344,2010-02-08,0.33,0.33,0.33,0.33,200000.0,0.0
345,2010-02-09,0.39,0.39,0.39,0.39,30000.0,0.0
346,2010-02-10,0.39,0.39,0.39,0.39,30000.0,0.0
347,2010-02-12,0.35,0.35,0.35,0.35,130000.0,0.0
348,2010-02-15,0.35,0.37,0.35,0.37,150000.0,0.0
349,2010-02-16,0.35,0.35,0.35,0.35,220000.0,0.0
350,2010-02-17,0.36,0.36,0.35,0.35,80000.0,0.0
351,2010-02-25,0.41,0.41,0.41,0.41,10000.0,0.0
352,2010-02-26,0.41,0.41,0.41,0.41,10000.0,0.0
353,2010-01-04,0.51,0.51,0.51,0.51,10000.0,0.0
354,2010-01-05,0.42,0.53,0.42,0.49,910000.0,-50000.0
355,2010-01-06,0.5,0.5,0.43,0.48,400000.0,44000.0
356,2010-01-07,0.49,0.5,0.49,0.5,20000.0,-5000.0
357,2010-01-13,0.43,0.48,0.43,0.48,50000.0,0.0
358,2010-01-14,0.41,0.48,0.41,0.48,40000.0,0.0
359,2010-01-20,0.4,0.4,0.4,0.4,100000.0,0.0
360,2010-01-21,0.47,0.47,0.38,0.38,1120000.0,0.0
361,2010-01-26,0.4,0.4,0.36,0.36,150000.0,0.0
362,2010-01-27,0.36,0.36,0.36,0.36,100000.0,0.0
363,2010-01-28,0.4,0.4,0.4,0.4,30000.0,0.0
364,2010-01-29,0.39,0.4,0.39,0.4,40000.0,0.0
365,2010-07-01,0.48,0.49,0.48,0.49,120000.0,0.0
366,2010-07-02,0.5,0.5,0.47,0.47,390000.0,0.0
367,2010-07-06,0.47,0.49,0.46,0.49,110000.0,0.0
368,2010-07-07,0.45,0.49,0.45,0.49,60000.0,0.0
369,2010-07-08,0.45,0.45,0.45,0.45,10000.0,0.0
370,2010-07-09,0.48,0.48,0.48,0.48,60000.0,0.0
371,2010-07-15,0.45,0.45,0.45,0.45,210000.0,0.0
372,2010-07-16,0.44,0.44,0.44,0.44,300000.0,0.0
373,2010-07-20,0.48,0.48,0.48,0.48,300000.0,0.0
374,2010-07-21,0.51,0.51,0.51,0.51,10000.0,0.0
375,2010-07-23,0.5,0.5,0.5,0.5,50000.0,0.0
376,2010-06-01,0.59,0.6,0.54,0.54,290000.0,0.0
377,2010-06-02,0.57,0.57,0.53,0.56,190000.0,0.0
378,2010-06-03,0.58,0.59,0.58,0.59,250000.0,0.0
379,2010-06-04,0.57,0.57,0.57,0.57,60000.0,0.0
380,2010-06-07,0.55,0.55,0.48,0.48,2060000.0,0.0
381,2010-06-08,0.51,0.54,0.51,0.54,1230000.0,-41600.0
382,2010-06-09,0.54,0.54,0.51,0.53,1220000.0,-42400.0
383,2010-06-11,0.53,0.54,0.51,0.53,190000.0,0.0
384,2010-06-15,0.48,0.52,0.48,0.52,70000.0,0.0
385,2010-06-17,0.51,0.52,0.51,0.52,100000.0,0.0
386,2010-06-18,0.51,0.51,0.51,0.51,100000.0,0.0
387,2010-06-22,0.51,0.54,0.51,0.54,60000.0,0.0
388,2010-06-25,0.52,0.52,0.49,0.5,170810000.0,-3300.0
389,2010-06-29,0.48,0.48,0.48,0.48,30000.0,0.0
390,2010-03-01,0.35,0.35,0.35,0.35,20000.0,0.0
391,2010-03-02,0.41,0.41,0.41,0.41,10000.0,0.0
392,2010-03-12,0.35,0.35,0.35,0.35,150000.0,0.0
393,2010-03-24,0.4,0.4,0.4,0.4,10000.0,0.0
394,2010-03-26,0.34,0.34,0.34,0.34,40000.0,0.0
395,2010-05-04,0.43,0.43,0.43,0.43,110000.0,0.0
396,2010-05-06,0.38,0.51,0.38,0.49,28530000.0,-10565000.0
397,2010-05-07,0.47,0.51,0.46,0.5,1120000.0,0.0
398,2010-05-11,0.5,0.53,0.5,0.53,28050000.0,0.0
399,2010-05-12,0.52,0.52,0.51,0.51,300000.0,51000.0
400,2010-05-13,0.52,0.53,0.51,0.51,580000.0,0.0
401,2010-05-14,0.5,0.5,0.5,0.5,650000.0,0.0
402,2010-05-17,0.51,0.51,0.51,0.51,10000.0,0.0
403,2010-05-19,0.44,0.5,0.44,0.5,60000.0,-22000.0
404,2010-05-21,0.44,0.48,0.44,0.45,90000.0,-40600.0
405,2010-05-24,0.49,0.52,0.49,0.52,780000.0,-25000.0
