,Date,Open,High,Low,Close,Volume,OtherData
48,2008-01-22,0.28,0.28,0.28,0.28,120000,0
49,2008-01-23,0.28,0.3,0.28,0.3,350000,0
50,2008-01-24,0.3,0.3,0.3,0.3,430000,0
51,2008-01-25,0.31,0.32,0.31,0.32,360000,0
52,2008-01-28,0.33,0.39,0.33,0.35,12900000,-26000
53,2008-01-29,0.37,0.39,0.36,0.36,12320000,0
54,2008-01-30,0.37,0.37,0.33,0.33,5400000,0
55,2008-01-31,0.33,0.33,0.33,0.33,400000,0
56,2008-03-03,0.41,0.43,0.4,0.41,11110000,0
57,2008-03-04,0.4,0.42,0.4,0.41,10940000,0
58,2008-03-05,0.4,0.41,0.39,0.4,9470000,-390000
59,2008-03-06,0.4,0.4,0.37,0.37,9300000,74000
60,2008-03-07,0.37,0.37,0.36,0.37,2210000,0
61,2008-03-10,0.34,0.34,0.33,0.33,2620000,0
62,2008-03-11,0.33,0.34,0.33,0.33,4530000,0
63,2008-03-12,0.35,0.35,0.33,0.33,4130000,0
64,2008-03-13,0.32,0.34,0.32,0.33,1380000,0
65,2008-03-14,0.34,0.34,0.33,0.33,820000,0
66,2008-03-17,0.33,0.33,0.29,0.3,4020000,0
67,2008-03-18,0.29,0.3,0.29,0.3,400000,0
68,2008-03-19,0.31,0.31,0.31,0.31,140000,0
69,2008-03-24,0.3,0.31,0.3,0.31,280000,0
70,2008-03-25,0.32,0.33,0.31,0.31,1710000,0
71,2008-03-26,0.31,0.32,0.31,0.31,1390000,0
72,2008-03-27,0.31,0.31,0.31,0.31,1100000,0
73,2008-03-28,0.32,0.33,0.32,0.33,1680000,0
74,2008-03-31,0.33,0.34,0.32,0.34,2940000,0
75,2008-05-02,0.3,0.3,0.3,0.3,400000,0
76,2008-11-03,0.18,0.18,0.18,0.18,100000,0
77,2008-11-05,0.21,0.21,0.18,0.18,1900000,0
78,2008-11-12,0.16,0.165,0.16,0.165,1000000,0
79,2008-11-13,0.165,0.165,0.165,0.165,100000,0
80,2008-11-18,0.15,0.15,0.15,0.15,10000,0
81,2008-11-20,0.15,0.15,0.14,0.14,1130000,0
82,2008-11-24,0.14,0.14,0.14,0.14,200000,0
83,2008-10-24,0.28,0.28,0.24,0.24,350000,0
84,2008-10-27,0.22,0.22,0.18,0.18,600000,0
85,2008-10-28,0.19,0.19,0.18,0.18,400000,0
86,2008-10-29,0.17,0.18,0.165,0.17,4950000,360000
87,2008-10-30,0.18,0.18,0.18,0.18,300000,0
88,2009-04-01,0.205,0.205,0.205,0.205,50000,0
89,2009-04-02,0.21,0.21,0.21,0.21,200000,0
90,2009-04-03,0.22,0.225,0.22,0.225,910000,0
91,2009-04-07,0.22,0.22,0.22,0.22,300000,0
92,2009-04-08,0.22,0.225,0.215,0.225,550000,-10750
93,2009-04-13,0.23,0.23,0.23,0.23,300000,0
94,2009-04-14,0.23,0.23,0.23,0.23,600000,0
95,2009-04-17,0.22,0.23,0.22,0.23,980000,0
96,2009-04-21,0.22,0.22,0.22,0.22,600000,0
97,2009-04-22,0.22,0.22,0.22,0.22,320000,0
98,2009-04-23,0.215,0.215,0.215,0.215,500000,0
99,2009-04-27,0.22,0.22,0.22,0.22,210000,0
100,2009-04-28,0.21,0.215,0.21,0.215,2800000,43000
101,2009-04-30,0.22,0.22,0.215,0.215,310000,0
102,2009-02-03,0.14,0.14,0.14,0.14,400000,28000
103,2009-02-05,0.14,0.14,0.14,0.14,1000000,0
104,2009-02-06,0.14,0.145,0.14,0.145,210000,0
105,2009-02-10,0.15,0.15,0.15,0.15,500000,0
106,2009-02-12,0.145,0.15,0.145,0.15,720000,0
107,2009-02-17,0.14,0.14,0.14,0.14,200000,0
108,2009-02-19,0.14,0.14,0.14,0.14,180000,0
109,2009-02-23,0.15,0.205,0.15,0.2,7480000,0
110,2009-02-24,0.22,0.27,0.21,0.25,24180000,0
111,2009-02-25,0.27,0.28,0.245,0.25,9890000,0
112,2009-02-26,0.25,0.25,0.215,0.24,1440000,0
113,2009-02-27,0.22,0.225,0.21,0.225,1430000,0
114,2009-01-07,0.16,0.165,0.16,0.165,300000,0
115,2009-01-09,0.16,0.16,0.16,0.16,100000,0
116,2009-01-12,0.16,0.165,0.16,0.165,890000,0
117,2009-01-15,0.165,0.165,0.16,0.16,300000,0
118,2009-01-16,0.16,0.16,0.16,0.16,510000,0
119,2009-01-22,0.16,0.16,0.16,0.16,340000,0
120,2009-01-29,0.15,0.15,0.15,0.15,350000,0
121,2009-03-02,0.21,0.21,0.21,0.21,250000,0
122,2009-03-03,0.21,0.23,0.21,0.23,1710000,0
123,2009-03-04,0.22,0.22,0.22,0.22,130000,0
124,2009-03-05,0.23,0.235,0.225,0.225,750000,0
125,2009-03-09,0.21,0.21,0.21,0.21,10000,0
126,2009-03-10,0.22,0.22,0.215,0.215,770000,0
127,2009-03-11,0.215,0.215,0.215,0.215,10000,0
128,2009-03-12,0.21,0.22,0.21,0.22,200000,0
129,2009-03-19,0.195,0.215,0.19,0.215,600000,0
130,2009-03-20,0.22,0.22,0.22,0.22,10000,0
131,2009-03-23,0.215,0.215,0.215,0.215,30000,0
132,2009-03-24,0.215,0.215,0.215,0.215,100000,0
133,2009-03-25,0.22,0.22,0.22,0.22,900000,0
134,2009-03-26,0.215,0.215,0.215,0.215,210000,0
135,2009-03-27,0.22,0.22,0.22,0.22,100000,0
136,2009-03-31,0.2,0.2,0.2,0.2,300000,0
137,2009-05-04,0.23,0.24,0.23,0.24,1630000,0
138,2009-05-05,0.245,0.26,0.24,0.25,3280000,74500
139,2009-05-06,0.25,0.26,0.25,0.26,200000,26000
140,2009-05-07,0.26,0.26,0.25,0.25,1910000,0
141,2009-05-08,0.26,0.26,0.25,0.25,400000,0
142,2009-05-12,0.225,0.245,0.225,0.24,520000,0
143,2009-05-13,0.26,0.27,0.26,0.27,1040000,13500
144,2009-05-14,0.26,0.26,0.26,0.26,400000,0
