Date,Unnamed: 0,Open,High,Low,Close,Volume,OtherData,EMA-18,EMA-50,EMA-100
2007-03-28,247,8.1,8.2,8.1,8.2,3193000.0,-5683400.0,8.182810117576013,8.281494606497207,8.127323872925139
2007-03-29,248,8.2,8.2,8.0,8.1,2154000.0,-988200.0,8.174093263094328,8.274377170948298,8.126782806134543
2007-03-30,249,8.1,8.3,8.1,8.3,2282000.0,516600.0,8.18734660382124,8.275381987773851,8.130212849577424
2007-05-02,250,9.0,9.1,9.0,9.1,1731000.0,-1374100.0,8.283415382366373,8.307719949037624,8.149416555526386
2007-05-03,251,9.1,9.1,8.9,8.9,2193000.0,-4302000.0,8.348319026327808,8.330946617702816,8.164279594030813
2007-05-04,252,8.8,9.0,8.8,8.9,1903000.0,-101600.0,8.406390707766986,8.353262436616431,8.178848314941096
2007-05-07,253,8.9,8.9,8.9,8.9,81000.0,178000.0,8.45834958063362,8.374703125376573,8.193128546328401
2007-05-08,254,8.9,9.1,8.9,8.9,3402000.0,4062000.0,8.504839098461659,8.395303002812785,8.207126000856551
2007-05-09,255,8.9,8.9,8.7,8.8,4084000.0,5557500.0,8.535908667044643,8.411173473290715,8.21886608004751
2007-05-10,256,8.8,8.8,8.7,8.8,1492000.0,-12663200.0,8.563707754724152,8.426421572377354,8.230373682422806
2007-05-11,257,8.8,8.9,8.8,8.8,6799000.0,-50354800.0,8.588580622647928,8.44107170679393,8.24165341148374
2007-05-15,258,8.9,8.9,8.7,8.8,15629000.0,-111484200.0,8.610835293948146,8.455147326135343,8.252709779573172
2007-05-16,259,8.9,8.9,8.7,8.8,3111000.0,2126900.0,8.630747368269391,8.468670960404545,8.263547209680633
2007-05-17,260,8.8,8.8,8.7,8.8,1791000.0,-2793600.0,8.648563434767352,8.481664256074955,8.274170037211709
2007-05-18,261,8.8,9.0,8.8,9.0,7033000.0,14468500.0,8.68555675742342,8.501991147993584,8.288542907761974
2007-05-21,262,9.0,9.1,9.0,9.0,2424000.0,-2468800.0,8.718656046115694,8.521520906895796,8.30263116701421
2007-05-22,263,9.1,9.4,9.1,9.4,22318000.0,-29753800.0,8.79037646231404,8.555971067409686,8.32436124291492
2007-05-23,264,9.3,9.4,9.2,9.2,7602000.0,-24399500.0,8.833494729438877,8.581227103981856,8.341700624243337
2007-05-24,265,9.2,9.3,9.2,9.2,627000.0,0.0,8.872074231603207,8.605492707747274,8.358696651486044
2007-05-25,266,9.1,9.1,9.0,9.0,3878000.0,3635000.0,8.885540101960762,8.620963581953264,8.37139572769424
2007-05-28,267,9.0,9.1,9.0,9.1,1826000.0,6086100.0,8.908114828070156,8.639749323837451,8.385823535066631
2007-05-29,268,9.1,9.1,9.0,9.0,2300000.0,-1964000.0,8.917786951431193,8.65387680133402,8.397985445263332
2007-05-30,269,9.0,9.0,9.0,9.0,5176000.0,-24363000.0,8.926440956543699,8.667450260105237,8.409906525555147
2007-05-31,270,9.0,9.1,9.0,9.1,4350000.0,-15178700.0,8.9447103295391,8.68441299500307,8.423571742870887
2007-11-05,271,7.3,7.3,7.2,7.2,778000.0,-203600.0,8.761056610640246,8.626200720689225,8.399342599447701
2007-11-06,272,7.2,7.2,7.1,7.2,304000.0,-540000.0,8.596734862151798,8.570271280662197,8.375593241042798
2007-11-07,273,7.2,7.2,7.0,7.1,3759000.0,13958600.0,8.439183824030557,8.512613583381325,8.350333968942941
2007-11-08,274,6.9,6.9,6.8,6.8,780000.0,-1378100.0,8.266638158343131,8.445452266385981,8.319634286389611
2007-11-09,275,6.8,6.9,6.8,6.8,711000.0,-1025600.0,8.11225519430701,8.380924726527706,8.289542518342294
2007-11-12,276,6.8,6.9,6.7,6.8,3433000.0,-3401000.0,7.974123068590482,8.31892767842858,8.260046626889972
2007-11-13,277,6.8,6.8,6.6,6.7,1267000.0,-4341900.0,7.840004850844116,8.255440318490203,8.22915461447631
2007-11-14,278,6.8,6.8,6.6,6.7,837000.0,-1360000.0,7.7200043402289475,8.194442658941567,8.198874325080741
2007-11-15,279,6.7,6.7,6.7,6.7,203000.0,0.0,7.61263546231011,8.135837064473273,8.16919364537617
2007-11-16,280,6.6,6.7,6.0,6.5,2428000.0,-7768000.0,7.495515939961677,8.071686591356674,8.136140305863771
2007-11-19,281,6.6,6.8,6.5,6.8,1051000.0,-5591000.0,7.422303735755185,8.021816528950527,8.10968208198528
2007-11-20,282,6.7,6.8,6.6,6.7,5590000.0,-28775400.0,7.346271763570429,7.9699805866387425,8.081767585312305
2007-11-21,283,6.8,6.8,6.6,6.7,2934000.0,-16792300.0,7.278243156878805,7.920177426378403,8.054405850949685
2007-11-22,284,6.7,6.7,6.5,6.6,4169000.0,-14460600.0,7.206849140365247,7.868405762598855,8.025605735089295
2007-11-23,285,6.6,6.7,6.6,6.7,359000.0,0.0,7.153496599274168,7.822585928771449,7.999356116572675
2007-11-26,286,6.7,6.7,6.6,6.7,593000.0,-924600.0,7.105760115140045,7.778562951172569,7.973626292482128
2007-11-27,287,6.6,6.7,6.6,6.7,6045000.0,-38220600.0,7.0630485240726735,7.736266364852075,7.948405969858719
2007-11-28,288,6.7,6.8,6.7,6.8,1389000.0,0.0,7.0353592057492325,7.699550036818661,7.925665257584287
2007-11-29,289,6.8,6.9,6.8,6.8,729000.0,0.0,7.010584552512473,7.6642735647865585,7.903374856444006
2007-10-01,290,7.0,7.2,7.0,7.2,34000.0,108000.0,7.030523020669053,7.64606675832434,7.889446641464916
2007-10-02,291,7.2,7.4,7.2,7.3,2281000.0,-2929600.0,7.058889018493363,7.632495512899855,7.877774430742838
2007-10-03,292,7.1,7.3,7.1,7.3,3812000.0,6527000.0,7.084269121809852,7.6194564731782926,7.866333352906348
2007-10-04,293,7.2,7.3,7.1,7.1,2640000.0,8087600.0,7.085925003724602,7.599085631092866,7.8511584350270125
2007-10-05,294,7.1,7.1,7.0,7.0,1260000.0,0.0,7.076880266490432,7.575592076932364,7.834303812551231
2007-10-08,295,7.0,7.3,7.0,7.2,1194000.0,1152000.0,7.08984023843881,7.560862975876192,7.821743341015563
2007-10-09,296,7.2,7.2,7.1,7.1,1242000.0,2900800.0,7.090909687024197,7.5427899179986975,7.807451393668718
2007-10-10,297,7.2,7.2,7.1,7.2,2093000.0,1806500.0,7.102392877863758,7.529347176116393,7.795422653200033
2007-10-11,298,7.2,7.2,7.2,7.2,718000.0,633600.0,7.112667311772835,7.516431600582416,7.7836321056119155
2007-10-15,299,7.2,7.3,7.2,7.3,789000.0,36000.0,7.1323865421125365,7.507944086834088,7.77405523223346
2007-10-16,300,7.3,7.3,7.2,7.3,874000.0,-720000.0,7.150030063995428,7.4997894167621615,7.764667999912004
2007-10-17,301,7.2,7.2,7.0,7.0,803000.0,-356000.0,7.1342374256801175,7.480189831791098,7.749526059319688
2007-10-18,302,7.1,7.2,7.0,7.1,1664000.0,1996500.0,7.130633486134844,7.465280426622819,7.736664157154943
2007-10-19,303,7.1,7.2,7.1,7.2,794000.0,0.0,7.137935224436438,7.45487727263761,7.726037144141972
2007-10-22,304,7.0,7.1,6.9,7.0,2486000.0,-3372500.0,7.12341572712734,7.43703894822045,7.711660170990647
2007-10-23,305,7.0,7.2,7.0,7.1,12520000.0,-51851300.0,7.1209509137455145,7.423821734564745,7.699548088396772
2007-10-24,306,7.1,7.1,7.0,7.0,10585000.0,-8459900.0,7.108219238614407,7.407201274385736,7.685695651002778
2007-10-25,307,7.0,7.1,7.0,7.0,23648000.0,-153187000.0,7.096827739812891,7.391232596958845,7.672117519299753
2007-10-26,308,7.1,7.1,7.0,7.0,1245000.0,-700000.0,7.086635346148378,7.375890142176144,7.658808261491838
2007-10-30,309,7.3,7.3,7.2,7.2,2894000.0,-9488800.0,7.098568467606442,7.368992489541785,7.6497229493830865
2007-10-31,310,7.2,7.4,7.2,7.3,2710000.0,-2511800.0,7.119771786805763,7.3662869017166175,7.6427977424646105
2007-09-03,311,6.6,6.7,6.5,6.5,2332000.0,-8000200.0,7.054532651352526,7.3323148663551825,7.620168084197982
2007-09-04,312,6.5,6.5,6.5,6.5,1249000.0,2515500.0,6.9961607933154175,7.299675067674588,7.597986537976241
2007-09-05,313,6.7,6.7,6.5,6.5,4765000.0,-22129500.0,6.943933341387478,7.268315261099112,7.576244230293543
2007-09-06,314,6.5,6.5,6.4,6.5,1189000.0,0.0,6.897203515978267,7.2381852508599325,7.554932463357037
2007-09-07,315,6.5,6.5,6.4,6.5,3057000.0,-13000000.0,6.855392619559505,7.209236809649737,7.534042711607393
2007-09-10,316,6.4,6.4,6.4,6.4,3741000.0,0.0,6.807456554342713,7.177502032800733,7.511586420288434
2007-09-11,317,6.5,6.5,6.4,6.4,11512000.0,-31730600.0,6.764566390727693,7.1470117570046225,7.4895748080054965
2007-09-12,318,6.5,6.8,6.5,6.6,1156000.0,0.0,6.747243612756356,7.125560315553463,7.471959465272714
2007-09-13,319,6.6,6.6,6.6,6.6,1174000.0,-6600000.0,6.731744285097793,7.104950107100384,7.454692941207907
2007-09-14,320,6.6,6.6,6.6,6.6,4877000.0,-5940000.0,6.717876465613817,7.085148142116054,7.437768328510723
2007-09-17,321,6.6,6.7,6.6,6.6,515000.0,-2645000.0,6.705468416601836,7.066122724778171,7.421178856659024
2007-09-18,322,6.7,6.7,6.6,6.6,1412000.0,0.0,6.694366478012168,7.0478434022378496,7.404917889200429
2007-09-19,323,6.7,6.9,6.7,6.8,2821000.0,-8144400.0,6.7054857961161485,7.038124053130484,7.3929393171370545
2007-09-20,324,6.8,6.8,6.8,6.8,1916000.0,-102000.0,6.71543465968287,7.028785854968504,7.381197944520477
2007-09-21,325,6.8,6.8,6.8,6.8,2440000.0,0.0,6.724336274453094,7.019813860656012,7.369689074331955
2007-09-24,326,6.8,6.8,6.8,6.8,4875000.0,-2896800.0,6.732300877142242,7.011193709257737,7.358408102563004
2007-09-25,327,6.8,7.0,6.8,6.9,844000.0,-2023000.0,6.749953416390428,7.006833171639789,7.34933071439344
2007-09-26,328,6.9,6.9,6.8,6.8,1405000.0,-2040000.0,6.755221477823015,6.998722066869601,7.3384528784648575
2007-09-27,329,7.0,7.1,6.9,6.9,995000.0,-3144900.0,6.7704613222626975,6.994850613266872,7.329770643247732
2007-09-28,330,6.9,7.0,6.9,7.0,8323000.0,-56235000.0,6.794623288340308,6.995052550001504,7.323240531500253
2008-04-01,331,6.4,6.7,6.4,6.7,471000.0,1038500.0,6.784662942199223,6.983481861766151,7.31089913483688
2008-04-02,332,6.8,6.9,6.8,6.9,535000.0,689800.0,6.79680368512562,6.9802080632655175,7.302762518305457
2008-04-03,333,6.9,7.0,6.9,7.0,565000.0,3703000.0,6.818192770901869,6.980984217647263,7.29676722091327
2008-04-04,334,6.9,6.9,6.9,6.9,889000.0,579600.0,6.826804058175358,6.977808365974821,7.288910444261522
2008-04-08,335,6.8,6.9,6.8,6.9,2311000.0,0.0,6.834508894156897,6.9747570575052205,7.281209247345452
2008-04-09,336,6.8,6.9,6.8,6.9,4871000.0,13600.0,6.841402694771963,6.97182540819129,7.273660549378215
2008-04-10,337,6.8,6.8,6.8,6.8,1722000.0,2706400.0,6.837044516374912,6.965087156889672,7.264281132558844
2008-04-11,338,6.8,6.8,6.8,6.8,1204000.0,2325600.0,6.833145093598606,6.9586131507371345,7.255087446765598
2008-04-14,339,6.8,6.9,6.7,6.9,2221000.0,3557400.0,6.8401824521671735,6.956314595806266,7.248056012176182
2008-04-15,340,6.8,6.8,6.6,6.7,799000.0,-4626800.0,6.82542640457063,6.946263043029551,7.237203417875662
2008-04-16,341,6.7,6.7,6.6,6.6,1511000.0,-5841700.0,6.801697309352669,6.932684100165647,7.224585528412779
2008-04-17,342,6.8,6.9,6.8,6.8,1432000.0,9579500.0,6.801518645210283,6.927480802119932,7.216177894186782
2008-04-18,343,6.7,6.8,6.7,6.8,22000.0,13400.0,6.801358787819726,6.922481554977976,7.207936747767242
2008-04-21,344,6.8,6.8,6.7,6.7,2111000.0,8090000.0,6.7906894417334405,6.9137567881160935,7.1978785943461085
2008-04-22,345,6.7,6.7,6.7,6.7,529000.0,2659900.0,6.781143184708867,6.905374168974287,7.188019612279849
2008-04-23,346,6.7,6.7,6.7,6.7,1653000.0,9721700.0,6.772601796844777,6.897320279994903,7.178355857581239
2008-04-24,347,6.6,6.7,6.6,6.7,253000.0,0.0,6.764959502440063,6.889582229799025,7.168883464361809
2008-04-25,348,6.7,6.7,6.7,6.7,300000.0,0.0,6.758121660077951,6.882147632552004,7.159598643285338
2008-04-28,349,6.7,6.7,6.5,6.5,757000.0,0.0,6.730950959017114,6.867161450883298,7.1465372840123615
2008-04-29,350,6.6,6.6,6.4,6.6,1722000.0,2613600.0,6.717166647541628,6.856684531240816,7.135714763536867
2008-04-30,351,6.5,6.6,6.5,6.6,364000.0,0.0,6.704833316221457,6.846618471192158,7.125106550397524
2008-08-01,352,6.8,6.9,6.8,6.8,2023000.0,-13600000.0,6.714850861882358,6.844790295851286,7.1186687969243065
2008-08-04,353,6.8,6.8,6.8,6.8,500000.0,-3400000.0,6.723813929052635,6.843033813661043,7.112358523717884
2008-08-05,354,7.0,7.2,7.0,7.1,1111000.0,-43200.0,6.763412462836567,6.853110919007668,7.112113800475948
2008-08-06,355,7.0,7.1,7.0,7.1,3176000.0,9860400.0,6.7988427299064025,6.862792843752465,7.1118739232387975
2008-08-07,356,7.0,7.1,7.0,7.0,1248000.0,350000.0,6.8200171793899385,6.868173516546488,7.109658598026147
2008-08-08,357,7.0,7.0,7.0,7.0,708000.0,-2443000.0,6.838962739454156,6.873343182564273,7.107487140639492
2008-08-11,358,7.1,7.1,7.0,7.1,813000.0,0.0,6.866440345827402,6.882231685208808,7.107338880428809
2008-08-12,359,7.0,7.3,6.9,7.3,1897000.0,40300.0,6.912078204161363,6.898614756377091,7.111153952103487
2008-08-13,360,7.1,7.1,7.1,7.1,3000.0,0.0,6.931859445828586,6.906512216911322,7.110933081764804
2008-08-14,361,7.0,7.3,7.0,7.3,573000.0,1468000.0,6.970611083109787,6.921943110365782,7.114676981135798
2008-08-15,362,7.3,7.4,7.3,7.4,11589000.0,9255300.0,7.015809916466652,6.9406904393710445,7.120326941905386
2008-08-19,363,7.4,7.4,7.3,7.3,198000.0,1430800.0,7.04572466210174,6.954781010376101,7.123884824243892
2008-08-20,364,7.2,7.2,7.1,7.1,625000.0,-2875500.0,7.051437855564716,6.9604758727142935,7.123411857427183
2008-08-21,365,7.1,7.1,7.1,7.1,41000.0,0.0,7.056549660242113,6.965947407117653,7.122948256290012
2008-08-22,366,7.1,7.1,7.1,7.1,113000.0,788100.0,7.061123380216628,6.971204371544412,7.122493835373378
2008-08-26,367,7.1,7.3,7.1,7.3,5580000.0,2931600.0,7.086268287562247,6.984098317758358,7.12600880893034
2008-08-27,368,7.3,7.3,7.2,7.3,108000.0,634400.0,7.108766362555692,6.996486619022736,7.129454179050533
2008-08-28,369,7.3,7.3,7.3,7.3,242000.0,810300.0,7.128896219128777,7.0083891045512585,7.1328313240198264
2008-08-29,370,7.3,7.4,7.3,7.3,409000.0,189800.0,7.1469071434310125,7.019824825941403,7.136141594831318
2008-12-02,371,5.5,5.5,5.4,5.4,1500000.0,-2557500.0,6.9630221809645905,6.956302283747622,7.101762553349508
2008-12-03,372,5.5,5.5,5.4,5.5,343000.0,-38300.0,6.809019846126215,6.8991923902673244,7.070044482986152
2008-12-04,373,5.4,5.4,5.4,5.4,392000.0,0.0,6.660701967586613,6.840400531825467,7.036974295204248
2008-12-05,374,5.4,5.4,5.4,5.4,1020000.0,-5400000.0,6.527996497314337,6.783914236459763,7.0045589626259455
2008-12-08,375,5.4,5.4,5.4,5.4,37000.0,0.0,6.409260023912827,6.729643089931929,6.972785517821473
2008-12-09,376,5.5,5.5,5.5,5.5,5837000.0,-31900000.0,6.3135484424483215,6.681421792287541,6.9436214481616405
2008-12-10,377,5.5,5.5,5.5,5.5,7000.0,0.0,6.2279117642958655,6.635091525923323,6.915034884831706
2008-12-11,378,5.6,5.8,5.6,5.8,283000.0,1034200.0,6.1828684206857725,6.602342838632213,6.892954986122168
2008-12-12,379,5.5,5.5,5.5,5.5,684000.0,-2750000.0,6.110987534297798,6.559113707705459,6.865371719070243
2008-12-15,380,5.5,5.6,5.5,5.6,486000.0,0.0,6.057199372792765,6.5215014054425,6.840314853346079
2008-12-16,381,5.6,5.9,5.6,5.9,202000.0,1172700.0,6.040652070393528,6.4971288013074995,6.821694757240215
2008-12-18,382,5.7,6.0,5.7,6.0,158000.0,912800.0,6.036372905088945,6.477633554197402,6.805423573928528
2008-12-23,383,5.7,5.7,5.6,5.6,1000000.0,-5456400.0,5.990438915079582,6.4432165520720135,6.781553800187369
2008-02-01,384,6.7,6.9,6.7,6.7,7515000.0,10277800.0,6.0651295555975215,6.453286491206446,6.779938873450988
2008-02-04,385,6.7,6.7,6.7,6.7,7041000.0,-6700000.0,6.1319580234293625,6.462961530766977,6.778355925461859
2008-02-05,386,6.7,6.7,6.7,6.7,1596000.0,0.0,6.191751915699955,6.472257157011407,6.7768043229774655
2008-02-07,387,6.7,6.7,6.6,6.7,429000.0,0.0,6.2452517140473285,6.4811882488933135,6.775283445294742
2008-02-08,388,7.2,7.4,7.1,7.2,3803000.0,10747700.0,6.345751533621295,6.509376945015143,6.783693674100788
2008-02-11,389,7.3,7.5,7.2,7.3,2319000.0,13622000.0,6.446198740608526,6.540381770700827,6.793917561742357
2008-02-12,390,7.3,7.4,7.3,7.3,1352000.0,386900.0,6.536072557386576,6.5701707208694184,6.8039389961633
2008-02-13,391,7.3,7.5,7.3,7.5,656000.0,1940700.0,6.637538603977463,6.6066346141686605,6.817722382377888
2008-02-14,392,7.5,7.6,7.4,7.5,1349000.0,6712500.0,6.728324014085097,6.641668550867928,6.831232830251594
2008-02-15,393,7.5,7.5,7.4,7.5,1822000.0,8169700.0,6.809553065234035,6.6753286076966365,6.844475744504037
2008-02-18,394,6.8,7.0,6.7,7.0,402000.0,1132700.0,6.829600110998872,6.688060819159514,6.84755543273168
2008-02-19,395,7.0,7.2,6.9,7.2,3614000.0,25175500.0,6.868589572998992,6.708136865466982,6.854534533073625
2008-02-21,396,7.0,7.1,7.0,7.1,1164000.0,8029000.0,6.892948565314888,6.7235040472133765,6.859395235389
2008-02-22,397,7.0,7.0,6.8,6.9,589000.0,2760000.0,6.893690821597532,6.730425457126577,6.860199290133772
2008-02-26,398,7.1,7.1,6.9,7.0,1422000.0,3989900.0,6.90488126142937,6.740997007827496,6.862967621022213
2008-02-27,399,7.0,7.1,7.0,7.1,3165000.0,18105600.0,6.925420076015753,6.7550755565401435,6.867661331497017
2008-02-28,400,7.0,7.0,7.0,7.0,453000.0,2450000.0,6.9332705943298825,6.764680436675824,6.870281899190147
2008-02-29,401,7.0,7.0,6.9,7.0,950000.0,5581300.0,6.940294742295157,6.7739086548454,6.872850574453709
2008-01-02,402,6.9,6.9,6.8,6.8,57000.0,0.0,6.925526874685142,6.774931844851463,6.8714079888209625
2008-01-03,403,6.8,6.9,6.8,6.8,1390000.0,0.0,6.912313519455128,6.775914909759248,6.869993969240348
2008-01-04,404,6.8,6.9,6.8,6.8,2445000.0,0.0,6.900491043723007,6.776859423102023,6.868607950047473
2008-01-07,405,6.8,6.9,6.8,6.8,8213000.0,0.0,6.889913039120586,6.777766896705865,6.867249376779204
2008-01-08,406,6.8,6.9,6.8,6.8,6712000.0,-16283700.0,6.88044850868684,6.778638783109558,6.865917705951892
2008-01-09,407,6.7,6.7,6.7,6.7,2437000.0,-16120200.0,6.8614539288250675,6.775554909262122,6.862632206824133
2008-01-10,408,6.8,6.8,6.8,6.8,6636000.0,-24480000.0,6.8549850942119015,6.776513540271451,6.8613919651048425
2008-01-11,409,6.8,6.8,6.8,6.8,6381000.0,61200.0,6.8491971895580175,6.777434577907865,6.86017628262752
2008-01-14,410,6.8,6.8,6.8,6.8,4148000.0,-714000.0,6.844018538025595,6.7783194964212825,6.858984673070539
2008-01-15,411,6.8,7.0,6.8,6.8,5945000.0,-11667000.0,6.839385007707111,6.7791697122478976,6.857816659742412
2008-01-16,412,6.8,6.8,6.7,6.8,316000.0,0.0,6.835239217422153,6.779986586277393,6.856671775391075
2008-01-17,413,6.7,6.7,6.6,6.7,2470000.0,0.0,6.821003510325084,6.77684985740377,6.853569363997193
2008-01-18,414,6.6,6.6,6.5,6.6,1997000.0,0.0,6.797739982922442,6.769914568878131,6.848548188472496
2008-01-21,415,6.5,6.7,6.5,6.6,1519000.0,-6600200.0,6.7769252478779745,6.7632512524515365,6.8436264421661095
2008-01-22,416,6.4,6.4,6.3,6.3,1494000.0,-2457600.0,6.7267225902066095,6.7450845366691246,6.832861562123218
2008-01-23,417,6.8,6.8,6.3,6.5,1674000.0,10367500.0,6.702857054395388,6.7354733783683765,6.82627024406137
2008-01-24,418,6.6,6.6,6.5,6.5,1063000.0,-19800.0,6.681503680248505,6.726239128236282,6.819809447149264
2008-01-25,419,6.5,6.6,6.5,6.6,37000.0,0.0,6.672924345485503,6.7212885741878,6.815456784829477
2008-01-28,420,6.5,6.6,6.5,6.6,808000.0,-264000.0,6.6652480985922935,6.716532159513768,6.811190313842754
2008-01-29,421,6.6,6.6,6.6,6.6,12771000.0,0.0,6.6583798776878425,6.711962270905385,6.807008327430028
2008-01-30,422,6.6,6.6,6.6,6.6,5975000.0,-27383400.0,6.652234627404911,6.707571593614977,6.802909152629432
2008-01-31,423,6.6,6.7,6.6,6.6,3588000.0,-8287200.0,6.646736245572815,6.703353099747724,6.798891149607067
2008-07-01,424,6.9,6.9,6.5,6.5,1912000.0,1086600.0,6.631290324986202,6.695378468385067,6.792972512981184
2008-07-02,425,6.5,6.6,6.4,6.4,2073000.0,4895400.0,6.6069439749876535,6.6837949990366345,6.785190879060768
2008-07-03,426,6.3,6.3,6.0,6.2,2509000.0,7975900.0,6.564107767094217,6.664822646133237,6.773602940861544
2008-07-04,427,6.2,6.2,6.2,6.2,14000.0,0.0,6.52578063371588,6.646594307069187,6.762244466785075
2008-07-07,428,6.2,6.4,6.2,6.4,63000.0,0.0,6.512540567008945,6.6369239420860815,6.755071309026957
2008-07-08,429,6.4,6.5,6.4,6.5,1654000.0,1534000.0,6.511220507323793,6.631554375729765,6.7500203920165225
2008-07-09,430,6.5,6.6,6.5,6.6,1118000.0,-45500.0,6.520565717079184,6.630316949230559,6.747049691184511
2008-07-10,431,6.5,6.6,6.5,6.6,170000.0,-100.0,6.528927220544532,6.629128049260732,6.74413781611155
2008-07-11,432,6.6,6.8,6.6,6.7,344000.0,0.0,6.546934881539848,6.631907341446588,6.743263799950928
2008-07-14,433,6.7,6.8,6.7,6.8,616000.0,1911900.0,6.573573315061967,6.638499210409464,6.744387289060809
2008-07-15,434,6.7,6.7,6.6,6.7,6704000.0,1600000.0,6.586881387160706,6.6409110060796825,6.743508332841783
2008-07-16,435,6.6,6.9,6.6,6.9,935000.0,1345600.0,6.61984124114379,6.65107135878244,6.746607177736005
2008-07-17,436,6.9,6.9,6.7,6.8,9266000.0,-3598000.0,6.638805321023392,6.656911697653718,6.747664461345193
2008-07-18,437,6.8,6.8,6.8,6.8,1000000.0,-4195600.0,6.655773181968298,6.662523003628081,6.748700808645286
2008-07-21,438,6.8,6.8,6.8,6.8,2000000.0,-13192000.0,6.670954952287425,6.667914258387762,6.749716634216669
2008-07-23,439,6.7,6.7,6.7,6.7,1000000.0,-6700000.0,6.674012325730853,6.669172522764715,6.748732146410397
2008-07-24,440,6.7,6.8,6.7,6.7,5621000.0,-6847300.0,6.676747870390765,6.670381443440609,6.747767153412172
2008-07-25,441,6.6,6.8,6.6,6.8,22252000.0,-73425000.0,6.689721778770684,6.675464524089995,6.7488014672059915
2008-07-28,442,6.7,6.8,6.6,6.6,9070000.0,-14610900.0,6.680277381005348,6.672505130988427,6.745854903498943
2008-07-29,443,6.7,6.7,6.7,6.7,2911000.0,-5494000.0,6.682353446162679,6.673583361145744,6.744946885607872
2008-07-30,444,6.8,6.8,6.7,6.7,1591000.0,-10398400.0,6.684210978145558,6.674619307767483,6.744056848269104
2008-07-31,445,6.7,6.8,6.7,6.7,28409000.0,-167754100.0,6.685872980446024,6.6756146290314975,6.743184435432093
2008-06-02,446,7.2,7.2,7.2,7.2,875000.0,6177600.0,6.7399916140832845,6.696178761226343,6.752230288195813
2008-06-04,447,7.2,7.2,7.2,7.2,501000.0,3513600.0,6.7884135494429385,6.715936456864526,6.761097015162232
2008-06-05,448,7.1,7.1,7.0,7.0,6713000.0,-1050000.0,6.810685807396313,6.7270762036541525,6.765827767337238
2008-06-06,449,7.2,7.2,7.1,7.1,11000.0,0.0,6.841139932933544,6.741700666255951,6.772445039271152
2008-06-10,450,7.0,7.0,6.9,7.0,7466000.0,-8116000.0,6.8578620452563275,6.7518300518929735,6.776951078097468
2008-06-11,451,6.8,6.9,6.8,6.9,1955000.0,3466200.0,6.862297619439873,6.757640638093247,6.779387690412369
2008-06-12,452,6.8,6.8,6.8,6.8,7116000.0,-1700000.0,6.855739975288308,6.759301789540571,6.7797958549586586
2008-06-13,453,6.9,6.9,6.8,6.9,45000.0,0.0,6.860398925257959,6.7648193664213325,6.782176135058488
2008-06-16,454,6.8,6.9,6.8,6.9,8644000.0,-224400.0,6.864567459441331,6.770120567738142,6.784509280898912
2008-06-17,455,6.8,6.9,6.8,6.9,1015000.0,-333200.0,6.868297200552771,6.775213878807238,6.786796225831608
2008-06-18,456,6.8,6.8,6.7,6.8,4860000.0,670000.0,6.861108021547216,6.7761858835598945,6.787057686706229
2008-06-20,457,6.5,6.8,6.5,6.8,6817000.0,11927100.0,6.854675598226456,6.777119770479113,6.787313970137789
2008-06-23,458,6.6,6.8,6.6,6.7,1168000.0,-28500.0,6.8383939563078835,6.774095465754442,6.785584980630111
2008-06-24,459,6.7,6.7,6.7,6.7,256000.0,335000.0,6.823826171433368,6.7711897612150524,6.783890228538424
