,Date,Open,High,Low,Close,Volume,OtherData
410,2015-01-28,76.0,84.95,76.0,82.95,1330.0,0.0
411,2015-01-29,80.0,80.0,76.2,78.0,870.0,0.0
412,2015-01-30,78.0,83.95,70.0,83.95,11760.0,0.0
413,2015-02-02,83.5,83.5,80.0,83.5,1870.0,0.0
414,2015-02-03,83.5,87.95,83.5,86.95,2410.0,0.0
415,2015-02-04,87.9,87.9,87.6,87.6,640.0,0.0
416,2015-02-05,80.05,87.7,80.0,87.7,3240.0,0.0
417,2015-02-06,87.5,88.0,81.1,81.1,17000.0,0.0
418,2015-02-09,81.15,81.15,78.0,81.0,4610.0,0.0
419,2015-02-10,78.0,81.0,78.0,81.0,520.0,0.0
420,2015-02-11,76.1,80.8,76.05,80.8,1440.0,-4848.0
421,2015-02-12,79.0,79.0,76.1,78.8,1480.0,-13430.0
422,2015-02-13,76.25,78.7,71.55,72.1,4450.0,-3098.0
423,2015-02-16,72.1,77.0,72.1,75.5,8210.0,0.0
424,2015-02-17,72.6,74.85,71.1,73.0,2610.0,-19461.0
425,2015-02-18,72.0,84.75,70.5,77.0,14270.0,0.0
426,2015-02-20,75.0,75.0,64.0,72.0,22600.0,-77454.0
427,2015-02-23,72.0,72.0,66.05,72.0,1730.0,0.0
428,2015-02-24,66.6,71.95,64.0,69.95,7760.0,0.0
429,2015-02-26,65.0,69.95,65.0,69.95,1030.0,0.0
430,2015-02-27,65.1,69.5,65.0,65.0,7140.0,0.0
431,2015-03-02,65.0,68.95,64.0,68.95,1150.0,0.0
432,2015-03-03,64.0,68.8,64.0,68.8,1430.0,0.0
433,2015-03-04,68.3,68.45,68.3,68.45,60.0,0.0
434,2015-03-05,68.4,68.4,68.4,68.4,50.0,0.0
435,2015-03-06,68.95,74.95,68.95,71.95,2600.0,0.0
436,2015-03-09,71.0,72.0,71.0,72.0,2090.0,0.0
437,2015-03-10,71.7,71.7,69.0,71.7,570.0,0.0
438,2015-03-11,71.0,71.0,69.0,69.0,850.0,0.0
439,2015-03-12,69.9,69.9,60.3,60.3,3330.0,0.0
440,2015-03-13,70.0,72.0,70.0,71.05,6350.0,0.0
441,2015-03-16,72.0,84.0,72.0,74.0,13360.0,0.0
442,2015-03-17,74.0,80.0,60.4,77.0,3690.0,0.0
443,2015-03-18,77.0,77.0,69.5,76.0,62060.0,0.0
444,2015-03-19,76.0,77.5,75.0,77.5,61720.0,155700.0
445,2015-03-20,77.0,78.95,77.0,78.25,62570.0,0.0
446,2015-03-23,78.25,79.65,77.3,78.5,57420.0,36871.0
447,2015-03-24,79.7,79.7,78.6,79.65,3580.0,39350.0
448,2015-03-25,66.8,76.95,66.8,76.95,1430.0,0.0
449,2015-03-26,74.0,77.0,68.15,74.4,13490.0,-410014.0
450,2015-03-27,73.9,74.5,68.55,68.95,4680.0,0.0
451,2015-03-30,68.95,75.0,68.2,69.0,990.0,34150.0
452,2015-03-31,68.2,68.2,68.2,68.2,210.0,0.0
453,2015-04-01,71.0,76.95,64.7,76.95,68200.0,0.0
454,2015-04-06,76.95,77.95,68.8,68.8,66470.0,0.0
455,2015-04-07,68.8,74.4,68.0,71.7,2940.0,0.0
456,2015-04-08,73.0,73.0,73.0,73.0,200.0,0.0
457,2015-04-10,68.05,72.9,68.05,72.9,360.0,0.0
458,2015-04-14,72.8,72.8,72.0,72.7,190.0,0.0
459,2015-04-15,72.7,72.7,72.5,72.7,1510.0,0.0
460,2015-04-16,68.0,72.85,68.0,72.85,1630.0,0.0
461,2015-04-20,72.75,72.85,69.5,72.85,710.0,0.0
462,2015-04-21,68.1,72.75,68.1,72.75,2790.0,0.0
463,2015-04-22,69.1,72.45,69.1,72.45,300.0,0.0
464,2015-04-23,72.45,72.45,72.45,72.45,650.0,0.0
465,2015-04-24,72.35,75.0,72.35,73.0,5160.0,0.0
466,2015-04-27,74.85,74.85,74.85,74.85,50.0,0.0
467,2015-04-28,74.8,74.85,74.8,74.85,860.0,0.0
468,2015-04-29,74.85,77.85,74.85,74.85,1860.0,0.0
469,2015-04-30,74.85,77.7,74.85,77.7,340.0,0.0
470,2015-05-04,77.5,77.5,77.4,77.4,1070.0,7750.0
471,2015-05-05,75.95,75.95,73.5,75.9,1140.0,11392.0
472,2015-05-06,73.5,75.0,73.5,75.0,400.0,0.0
473,2015-05-07,75.0,75.5,74.0,75.5,740.0,0.0
474,2015-05-08,75.0,77.65,74.0,77.65,980.0,0.0
475,2015-05-12,77.5,77.5,70.0,70.0,5200.0,43400.0
476,2015-05-13,70.0,70.0,70.0,70.0,2400.0,0.0
477,2015-05-14,70.0,70.0,66.0,66.0,2050.0,0.0
478,2015-05-15,75.0,75.0,66.1,72.7,30.0,0.0
479,2015-05-18,73.0,73.5,73.0,73.5,70.0,0.0
480,2015-05-19,73.5,75.5,73.5,75.5,100.0,0.0
481,2015-05-20,75.0,75.0,70.0,74.5,820.0,0.0
482,2015-05-21,70.0,73.0,65.0,73.0,2610.0,0.0
483,2015-05-22,73.0,73.0,73.0,73.0,100.0,0.0
484,2015-06-03,63.05,71.95,63.05,71.95,70.0,0.0
485,2015-06-05,63.05,66.0,60.0,65.95,4350.0,0.0
486,2015-06-08,60.05,66.0,60.05,66.0,280.0,0.0
487,2015-06-09,66.0,66.0,60.0,64.95,550.0,0.0
488,2015-06-10,64.95,64.95,64.95,64.95,40.0,0.0
489,2015-06-11,56.05,63.95,56.05,63.95,320.0,0.0
490,2015-06-15,73.95,73.95,69.85,69.85,90.0,0.0
491,2015-06-16,69.55,69.55,69.55,69.55,40.0,0.0
492,2015-06-18,57.0,67.4,57.0,67.4,250.0,0.0
493,2015-06-19,59.0,65.45,59.0,65.45,130.0,0.0
494,2015-06-22,59.0,67.0,59.0,67.0,410.0,0.0
495,2015-06-23,58.1,67.0,58.1,66.5,120.0,0.0
496,2015-06-24,58.0,66.9,58.0,66.9,120.0,0.0
497,2015-06-25,58.1,66.75,58.1,66.75,40.0,0.0
498,2015-06-26,58.2,67.0,58.2,67.0,620.0,0.0
499,2015-06-29,60.1,67.0,60.1,67.0,130.0,0.0
500,2015-06-30,67.0,69.0,67.0,68.8,560.0,0.0
501,2015-07-03,61.0,68.0,60.0,65.95,1800.0,0.0
502,2015-07-06,60.0,65.9,60.0,65.9,170.0,0.0
503,2015-07-07,60.0,68.5,60.0,68.5,1440.0,0.0
504,2015-07-08,66.9,70.0,66.9,70.0,1100.0,0.0
505,2015-07-15,59.15,68.0,59.15,68.0,400.0,0.0
506,2015-07-16,60.0,65.95,60.0,65.4,1200.0,0.0
507,2015-07-20,60.5,65.5,60.5,65.5,960.0,0.0
508,2015-07-21,65.4,67.95,65.4,67.95,570.0,-7848.0
509,2015-07-22,67.95,67.95,67.95,67.95,50.0,0.0
510,2015-07-23,67.9,67.95,67.9,67.95,100.0,0.0
511,2015-07-24,67.9,67.95,67.9,67.95,450.0,0.0
512,2015-07-28,69.9,69.9,69.9,69.9,60.0,0.0
513,2015-07-30,69.0,69.0,65.0,68.65,2150.0,0.0
514,2015-08-04,60.3,65.95,60.2,65.95,520.0,0.0
515,2015-08-05,65.9,68.5,65.9,68.5,500.0,0.0
516,2015-08-06,68.5,69.5,68.5,69.5,100.0,0.0
517,2015-08-11,69.5,69.5,69.5,69.5,140.0,0.0
518,2015-08-13,60.25,69.5,60.25,69.5,350.0,0.0
519,2015-08-18,60.25,60.25,60.25,60.25,1000.0,0.0
520,2015-08-19,68.7,68.7,60.2,64.0,840.0,0.0
521,2015-08-24,58.05,58.05,57.65,58.05,330.0,0.0
522,2015-08-25,55.0,55.0,55.0,55.0,120.0,0.0
523,2015-08-27,56.45,56.45,56.45,56.45,150.0,0.0
524,2015-08-28,57.0,57.0,56.95,56.95,170.0,0.0
525,2015-09-01,55.0,55.0,55.0,55.0,20.0,0.0
526,2015-09-02,55.0,60.45,55.0,60.45,80.0,0.0
527,2015-09-03,62.95,62.95,62.95,62.95,50.0,0.0
528,2015-09-07,60.0,60.0,60.0,60.0,140.0,0.0
529,2015-09-08,60.95,61.0,55.0,55.0,1730.0,0.0
530,2015-09-09,55.0,60.0,55.0,59.4,530.0,0.0
531,2015-09-10,58.75,58.75,58.75,58.75,50.0,0.0
532,2015-09-11,58.0,58.0,58.0,58.0,80.0,0.0
533,2015-09-14,55.0,56.0,53.0,56.0,8910.0,0.0
534,2015-09-15,52.0,55.95,50.0,54.85,17600.0,0.0
535,2015-09-17,36.2,53.5,36.2,52.8,1070.0,0.0
536,2015-09-18,50.0,52.8,50.0,52.8,1040.0,0.0
537,2015-09-21,52.8,68.0,52.8,55.25,10620.0,0.0
538,2015-09-22,60.0,77.5,58.0,74.9,118590.0,0.0
539,2015-09-23,75.1,82.6,75.1,80.0,7850.0,0.0
540,2015-09-24,80.0,80.0,64.3,70.0,30110.0,0.0
541,2015-09-28,70.5,71.0,60.0,62.0,14920.0,0.0
542,2015-09-29,61.9,61.9,55.0,57.0,8480.0,0.0
543,2015-09-30,57.0,60.0,57.0,58.0,6570.0,0.0
544,2015-10-01,57.9,65.95,57.0,63.4,8510.0,62862.0
545,2015-10-02,63.3,67.95,63.0,67.65,1880.0,0.0
546,2015-10-05,67.95,69.0,63.1,67.5,7720.0,-31257.0
547,2015-10-06,64.6,67.2,64.0,65.0,7850.0,86300.0
548,2015-10-07,65.95,66.1,65.95,66.1,1680.0,-42304.0
549,2015-10-08,66.1,66.1,64.5,64.5,3640.0,21450.0
550,2015-10-09,67.95,68.05,64.5,64.5,6840.0,-32250.0
551,2015-10-12,64.5,64.5,63.4,64.4,3480.0,0.0
552,2015-10-13,64.4,64.6,64.4,64.5,1850.0,80625.0
553,2015-10-14,63.5,64.5,62.55,63.0,3770.0,63000.0
554,2015-10-15,63.0,64.5,62.95,64.45,1460.0,0.0
555,2015-10-16,63.0,63.1,62.95,63.0,2430.0,51660.0
556,2015-10-19,63.0,63.0,63.0,63.0,1950.0,0.0
557,2015-10-20,63.0,64.5,62.7,64.5,4810.0,0.0
558,2015-10-21,63.0,63.0,62.1,63.0,5150.0,-13160.0
559,2015-10-22,61.0,61.95,60.0,60.0,6350.0,0.0
560,2015-10-23,60.5,62.95,60.05,61.35,2850.0,0.0
561,2015-10-26,60.0,60.05,60.0,60.0,2070.0,0.0
562,2015-10-27,58.9,60.0,58.5,60.0,2280.0,0.0
563,2015-10-28,59.6,60.75,58.5,58.5,2290.0,0.0
564,2015-10-29,58.1,58.5,57.6,57.6,3660.0,0.0
565,2015-10-30,57.8,60.0,56.7,56.7,4940.0,0.0
566,2015-11-02,60.0,60.0,56.55,56.6,2260.0,0.0
567,2015-11-03,55.5,56.5,52.05,52.95,19410.0,0.0
568,2015-11-04,52.95,53.05,52.3,53.05,9200.0,0.0
569,2015-11-05,52.75,54.6,52.45,54.6,30900.0,0.0
570,2015-11-06,56.0,61.75,54.0,57.6,7500.0,0.0
571,2015-11-09,57.8,86.4,57.8,85.95,105580.0,40427.0
572,2015-11-10,85.9,106.0,78.0,80.0,84730.0,76750.0
573,2015-11-11,85.0,86.0,75.7,86.0,26260.0,0.0
