,Date,Open,High,Low,Close,Volume,OtherData
86,2011-07-05,17.0,17.0,17.0,17.0,5000,0.0
87,2011-07-13,16.2,16.2,16.2,16.2,5000,0.0
88,2011-07-14,16.2,16.2,16.2,16.2,5000,0.0
89,2011-07-29,19.4,21.0,19.4,21.0,16500,0.0
90,2011-10-18,15.0,15.0,15.0,15.0,1000,0.0
91,2011-10-26,19.0,20.0,19.0,20.0,2000,0.0
92,2011-10-28,21.0,21.0,21.0,21.0,500,0.0
93,2011-11-03,21.0,21.5,21.0,21.5,5000,0.0
94,2011-12-07,21.5,21.5,21.5,21.5,100,0.0
95,2011-12-09,16.0,17.5,16.0,17.5,205000,0.0
96,2011-12-13,17.26,17.26,17.26,17.26,300000,0.0
97,2011-12-14,21.5,21.5,21.0,21.0,1000,0.0
98,2011-12-15,21.0,21.5,21.0,21.05,2224200,0.0
99,2011-12-16,21.2,21.2,21.0,21.0,4648700,-97230000.0
100,2011-12-19,21.2,21.2,21.0,21.0,4563400,-94500000.0
101,2011-12-20,21.05,21.05,21.0,21.05,5113300,-83989500.0
102,2011-12-21,21.0,21.0,21.0,21.0,3197700,-56532000.0
103,2011-12-22,21.0,21.0,21.0,21.0,4200,52500.0
104,2011-12-27,21.0,21.95,21.0,21.0,5600,0.0
105,2011-12-28,22.0,22.35,21.0,21.95,5600,0.0
106,2011-12-29,22.0,25.0,21.0,25.0,433000,0.0
107,2012-01-04,21.0,21.0,21.0,21.0,2500,0.0
108,2012-01-12,21.0,21.0,21.0,21.0,1700,0.0
109,2012-01-13,21.0,21.0,21.0,21.0,2200,0.0
110,2012-01-17,18.1,18.1,18.1,18.1,1000,0.0
111,2012-01-25,22.5,22.5,22.5,22.5,700,0.0
112,2012-02-03,20.0,20.0,20.0,20.0,400,0.0
113,2012-02-06,24.0,24.0,24.0,24.0,1000,0.0
114,2012-02-24,20.0,20.0,20.0,20.0,400,0.0
115,2012-03-02,20.0,20.0,20.0,20.0,200,0.0
116,2012-03-30,20.0,25.0,20.0,25.0,11500,-50000.0
117,2012-05-30,19.0,19.0,19.0,19.0,900,0.0
118,2012-05-31,24.0,25.0,24.0,25.0,1400,0.0
119,2012-06-01,25.0,25.0,25.0,25.0,100,0.0
120,2012-06-29,25.0,27.0,25.0,27.0,6900,0.0
121,2012-07-25,27.0,27.0,27.0,27.0,500,-13500.0
122,2012-07-31,27.0,27.0,27.0,27.0,1000,0.0
123,2012-08-09,19.0,19.0,19.0,19.0,100,0.0
124,2012-08-15,19.02,19.02,19.0,19.0,6100,0.0
125,2012-08-16,17.5,17.5,17.5,17.5,3000,0.0
126,2012-08-22,20.0,20.0,20.0,20.0,2100,0.0
127,2012-08-23,22.0,22.1,22.0,22.0,3500,0.0
128,2012-08-29,23.0,23.0,23.0,23.0,1500,0.0
129,2012-08-30,25.0,25.0,25.0,25.0,1000,0.0
130,2012-08-31,24.0,27.0,24.0,27.0,17000,0.0
