,Date,Open,High,Low,Close,Volume,OtherData
455,2008-11-13,0.65,0.65,0.65,0.65,50000,0
456,2008-11-14,0.65,0.65,0.65,0.65,150000,65000
457,2008-11-17,0.71,0.71,0.71,0.71,40000,7100
458,2008-11-21,0.68,0.68,0.68,0.68,130000,20400
459,2008-11-25,0.7,0.7,0.7,0.7,10000,7000
460,2008-11-27,0.62,0.67,0.62,0.67,50000,13400
461,2008-11-28,0.62,0.62,0.62,0.62,310000,0
462,2008-10-03,0.85,0.85,0.85,0.85,90000,0
463,2008-10-07,0.85,0.85,0.85,0.85,120000,85000
464,2008-10-09,0.85,0.85,0.85,0.85,90000,0
465,2008-10-13,0.8,0.82,0.8,0.8,410000,-15600
466,2008-10-15,0.8,0.8,0.76,0.76,440000,-32000
467,2008-10-22,0.83,0.83,0.72,0.8,240000,119000
468,2008-10-27,0.74,0.74,0.74,0.74,10000,0
469,2008-10-28,0.8,0.8,0.65,0.76,310000,175100
470,2008-10-29,0.77,0.78,0.68,0.68,80000,46400
471,2008-10-30,0.77,0.78,0.68,0.75,120000,53400
472,2008-10-31,0.76,0.76,0.7,0.76,200000,119200
473,2008-09-01,0.94,0.94,0.94,0.94,10000,9400
474,2008-09-02,0.94,0.94,0.91,0.94,2000000,0
475,2008-09-04,0.92,0.94,0.91,0.94,3700000,465200
476,2008-09-05,0.95,0.95,0.95,0.95,60000,9500
477,2008-09-08,0.93,0.95,0.91,0.93,120000,0
478,2008-09-09,0.9,0.91,0.88,0.9,820000,0
479,2008-09-10,0.9,0.9,0.88,0.9,330000,17900
480,2008-09-11,0.89,0.9,0.89,0.9,20000,17900
481,2008-09-12,0.88,0.9,0.87,0.87,650000,17800
482,2008-09-15,0.83,0.84,0.83,0.83,1110000,830000
483,2008-09-16,0.83,0.86,0.83,0.86,2090000,3500
484,2008-09-17,0.89,0.89,0.86,0.86,960000,825900
485,2008-09-18,0.81,0.84,0.81,0.84,290000,8400
486,2008-09-19,0.85,0.89,0.83,0.83,570000,8900
487,2008-09-22,0.89,0.89,0.89,0.89,20000,17800
488,2008-09-25,0.88,0.88,0.88,0.88,20000,0
489,2008-09-29,0.83,0.89,0.83,0.89,710000,-364900
490,2008-09-30,0.88,0.88,0.88,0.88,120000,0
491,2009-04-02,0.61,0.63,0.61,0.62,6530000,0
492,2009-04-03,0.65,0.65,0.65,0.65,10000,0
493,2009-04-15,0.62,0.62,0.6,0.61,2610000,0
494,2009-04-16,0.61,0.61,0.57,0.6,2460000,0
495,2009-04-17,0.6,0.6,0.55,0.58,4160000,0
496,2009-04-20,0.58,0.58,0.5,0.54,4620000,0
497,2009-04-21,0.52,0.52,0.47,0.5,14370000,3484000
498,2009-04-22,0.49,0.51,0.46,0.49,12960000,0
499,2009-04-23,0.46,0.48,0.44,0.45,6010000,0
500,2009-04-24,0.48,0.54,0.47,0.5,13570000,105200
501,2009-04-27,0.52,0.52,0.46,0.49,3780000,0
502,2009-04-28,0.49,0.49,0.45,0.48,6520000,0
503,2009-04-29,0.48,0.48,0.48,0.48,150000,0
504,2009-04-30,0.45,0.47,0.44,0.47,4640000,9000
505,2009-08-03,0.73,0.73,0.67,0.7,8310000,-2932800
506,2009-08-04,0.7,0.7,0.66,0.67,5520000,-3372600
507,2009-08-06,0.69,0.69,0.64,0.65,13370000,-7387300
508,2009-08-07,0.65,0.65,0.62,0.62,11890000,-6747200
509,2009-08-10,0.62,0.62,0.58,0.61,29750000,-12634900
510,2009-08-11,0.6,0.63,0.6,0.6,6940000,-1756800
511,2009-08-12,0.6,0.61,0.6,0.61,1060000,96900
512,2009-08-13,0.61,0.62,0.61,0.62,3510000,-62000
513,2009-08-14,0.62,0.64,0.62,0.63,5860000,-1160700
514,2009-08-17,0.63,0.63,0.6,0.62,470000,121700
515,2009-08-18,0.61,0.62,0.6,0.62,2980000,-2000
516,2009-08-19,0.62,0.62,0.6,0.61,3450000,-892600
517,2009-08-20,0.61,0.61,0.61,0.61,1270000,0
518,2009-08-24,0.63,0.63,0.6,0.61,3660000,-734700
519,2009-08-25,0.61,0.62,0.6,0.61,5370000,-436200
520,2009-08-26,0.62,0.65,0.61,0.62,13670000,-2567500
521,2009-08-27,0.63,0.63,0.62,0.62,2280000,111900
522,2009-08-28,0.62,0.62,0.61,0.62,3390000,92000
523,2009-12-01,0.49,0.51,0.48,0.49,8930000,852700
524,2009-12-02,0.49,0.49,0.46,0.48,7240000,9600
525,2009-12-03,0.48,0.49,0.45,0.47,14040000,-8100
526,2009-12-04,0.46,0.47,0.45,0.46,7290000,-1992600
527,2009-12-07,0.45,0.45,0.43,0.44,6450000,8600
528,2009-12-08,0.44,0.44,0.38,0.41,80100000,-11200
529,2009-12-09,0.4,0.42,0.4,0.42,4190000,0
530,2009-12-10,0.42,0.43,0.42,0.43,9050000,-58300
531,2009-12-11,0.43,0.43,0.41,0.41,1210000,-123000
532,2009-12-14,0.41,0.42,0.4,0.4,2380000,10600
533,2009-12-15,0.39,0.39,0.38,0.38,7240000,58000
534,2009-12-16,0.38,0.38,0.37,0.38,1700000,0
535,2009-12-17,0.38,0.38,0.34,0.35,29490000,144000
536,2009-12-18,0.34,0.37,0.34,0.36,77090000,-3400000
537,2009-12-21,0.36,0.36,0.33,0.36,8440000,-1862100
538,2009-12-22,0.35,0.36,0.35,0.36,1090000,-175000
539,2009-12-23,0.36,0.37,0.35,0.36,1500000,0
540,2009-12-28,0.36,0.36,0.35,0.36,1450000,-21000
541,2009-12-29,0.35,0.36,0.35,0.36,1010000,0
542,2009-02-02,0.72,0.72,0.7,0.72,220000,0
543,2009-02-03,0.72,0.73,0.72,0.73,340000,0
544,2009-02-04,0.73,0.73,0.73,0.73,300000,0
545,2009-02-05,0.71,0.84,0.71,0.84,16770000,-6160600
546,2009-02-06,0.85,0.86,0.84,0.85,19990000,-17200
547,2009-02-09,0.85,0.85,0.78,0.8,16380000,95700
548,2009-02-10,0.79,0.82,0.79,0.82,21430000,0
549,2009-02-11,0.82,0.86,0.81,0.86,17320000,-159700
550,2009-02-12,0.85,0.87,0.81,0.82,11350000,0
551,2009-02-13,0.8,0.83,0.8,0.82,21880000,0
552,2009-02-16,0.79,0.82,0.78,0.81,13760000,0
553,2009-02-17,0.8,0.82,0.79,0.8,15850000,0
554,2009-02-18,0.8,0.8,0.78,0.79,17760000,0
555,2009-02-19,0.79,0.81,0.79,0.79,19270000,0
556,2009-02-20,0.78,0.79,0.75,0.77,17440000,0
557,2009-02-23,0.77,0.77,0.72,0.74,17850000,0
558,2009-02-24,0.7,0.73,0.7,0.7,18190000,0
559,2009-02-25,0.69,0.76,0.68,0.74,24270000,7769300
560,2009-02-26,0.72,0.72,0.7,0.7,770000,0
561,2009-02-27,0.7,0.7,0.7,0.7,830000,0
562,2009-01-07,0.72,0.84,0.72,0.79,880000,463100
563,2009-01-09,0.79,0.85,0.79,0.85,580000,242600
564,2009-01-13,0.77,0.79,0.74,0.74,500000,46200
565,2009-01-14,0.77,0.84,0.77,0.83,590000,431900
566,2009-01-16,0.85,0.86,0.81,0.85,4700000,516300
567,2009-01-21,0.71,0.71,0.71,0.71,480000,0
568,2009-01-22,0.8,0.81,0.73,0.73,70000,24100
569,2009-01-23,0.78,0.78,0.78,0.78,10000,7800
570,2009-01-26,0.73,0.73,0.73,0.73,30000,0
571,2009-01-28,0.71,0.72,0.71,0.72,1220000,14200
572,2009-01-29,0.71,0.71,0.71,0.71,230000,0
573,2009-01-30,0.71,0.72,0.71,0.71,1470000,21300
574,2009-07-01,0.69,0.69,0.67,0.67,210000,81200
575,2009-07-02,0.69,0.69,0.67,0.67,1290000,227900
576,2009-07-03,0.66,0.66,0.65,0.65,160000,39100
577,2009-07-06,0.68,0.68,0.65,0.65,940000,200
578,2009-07-07,0.68,0.68,0.67,0.67,790000,13400
579,2009-07-08,0.67,0.67,0.66,0.67,500000,46800
580,2009-07-09,0.68,0.68,0.68,0.68,30000,6800
581,2009-07-10,0.68,0.68,0.66,0.66,1720000,32000
582,2009-07-13,0.69,0.69,0.66,0.66,540000,-316800
583,2009-07-14,0.66,0.71,0.66,0.7,4450000,-1207100
584,2009-07-15,0.7,0.71,0.69,0.71,1640000,-93300
585,2009-07-16,0.71,0.71,0.7,0.71,220000,-55800
586,2009-07-20,0.69,0.74,0.69,0.73,31230000,-709900
587,2009-07-21,0.73,0.73,0.7,0.72,1180000,0
588,2009-07-22,0.73,0.75,0.7,0.7,2950000,1169200
589,2009-07-23,0.72,0.72,0.7,0.71,1350000,-7200
590,2009-07-24,0.72,0.72,0.69,0.71,6640000,-1609100
591,2009-07-27,0.72,0.73,0.71,0.72,6310000,-1648900
592,2009-07-28,0.73,0.75,0.73,0.73,4770000,-336000
593,2009-07-29,0.74,0.76,0.74,0.76,8180000,-1163000
594,2009-07-30,0.77,0.77,0.72,0.73,7260000,1108000
595,2009-07-31,0.72,0.73,0.71,0.71,3560000,-895500
596,2009-06-01,0.65,0.65,0.63,0.63,530000,119900
597,2009-06-02,0.63,0.66,0.63,0.63,3530000,-1585100
598,2009-06-03,0.65,0.65,0.62,0.64,190000,19300
599,2009-06-04,0.63,0.65,0.63,0.64,10390000,-50300
600,2009-06-05,0.65,0.66,0.64,0.64,1790000,-609300
601,2009-06-08,0.65,0.72,0.64,0.69,30620000,-6260900
602,2009-06-09,0.72,0.72,0.69,0.7,10490000,-2005100
603,2009-06-10,0.7,0.76,0.7,0.75,21350000,2173000
604,2009-06-11,0.75,0.78,0.75,0.78,12470000,-723800
605,2009-06-15,0.77,0.77,0.73,0.74,6450000,578900
606,2009-06-16,0.72,0.74,0.71,0.71,4580000,1868200
607,2009-06-17,0.71,0.71,0.67,0.68,1680000,572400
608,2009-06-18,0.69,0.72,0.69,0.7,4420000,1341900
609,2009-06-19,0.73,0.73,0.67,0.67,2890000,1359300
610,2009-06-22,0.69,0.7,0.66,0.69,2790000,1161500
611,2009-06-23,0.67,0.67,0.6,0.65,2170000,363900
612,2009-06-24,0.69,0.69,0.67,0.68,1470000,-763600
613,2009-06-25,0.72,0.72,0.69,0.69,3030000,-609600
614,2009-06-26,0.71,0.71,0.69,0.7,4930000,-1971400
615,2009-06-29,0.71,0.72,0.65,0.68,3070000,1289400
616,2009-06-30,0.69,0.69,0.68,0.69,1280000,149800
617,2009-03-02,0.7,0.75,0.7,0.74,2050000,-574800
618,2009-03-03,0.73,0.73,0.7,0.71,1300000,-502300
619,2009-03-04,0.7,0.71,0.7,0.7,380000,0
620,2009-03-05,0.73,0.73,0.73,0.73,10000,7300
621,2009-03-06,0.69,0.69,0.68,0.68,250000,0
622,2009-03-09,0.72,0.72,0.65,0.65,580000,7200
623,2009-03-10,0.64,0.64,0.62,0.62,470000,0
624,2009-03-11,0.65,0.65,0.62,0.62,740000,0
625,2009-03-12,0.66,0.7,0.61,0.69,1690000,-229800
626,2009-03-13,0.63,0.64,0.62,0.64,440000,0
627,2009-03-17,0.6,0.61,0.6,0.61,30000,0
628,2009-03-18,0.61,0.61,0.6,0.6,410000,0
629,2009-03-19,0.6,0.6,0.58,0.58,5150000,2970000
630,2009-03-20,0.57,0.58,0.57,0.58,240000,0
631,2009-03-23,0.58,0.58,0.58,0.58,120000,0
632,2009-03-24,0.58,0.6,0.58,0.6,230000,0
633,2009-03-25,0.65,0.69,0.65,0.65,500000,0
634,2009-03-26,0.64,0.64,0.64,0.64,50000,0
635,2009-03-27,0.65,0.67,0.65,0.66,370000,0
636,2009-03-31,0.62,0.62,0.62,0.62,200000,0
637,2009-05-04,0.44,0.51,0.44,0.49,13380000,961500
638,2009-05-05,0.5,0.52,0.5,0.51,2430000,5200
639,2009-05-06,0.51,0.57,0.5,0.53,25480000,1614800
640,2009-05-07,0.56,0.58,0.53,0.54,13330000,2312400
641,2009-05-08,0.55,0.57,0.53,0.57,9630000,996500
642,2009-05-11,0.58,0.6,0.57,0.57,11290000,101000
643,2009-05-12,0.57,0.58,0.57,0.57,2330000,0
644,2009-05-13,0.58,0.62,0.58,0.58,10100000,-118000
645,2009-05-14,0.6,0.63,0.58,0.63,18940000,-114200
646,2009-05-15,0.65,0.68,0.64,0.65,19670000,-3043300
647,2009-05-18,0.65,0.65,0.62,0.64,2590000,568400
648,2009-05-19,0.65,0.67,0.64,0.65,6530000,1159400
649,2009-05-20,0.66,0.68,0.65,0.66,7670000,531800
650,2009-05-21,0.67,0.67,0.65,0.65,1440000,-317800
651,2009-05-22,0.65,0.65,0.64,0.65,1610000,45500
652,2009-05-25,0.65,0.66,0.64,0.66,4240000,175700
653,2009-05-26,0.66,0.66,0.62,0.63,4170000,604800
654,2009-05-27,0.66,0.66,0.63,0.63,2110000,1075400
655,2009-05-28,0.63,0.64,0.63,0.63,1250000,0
656,2009-05-29,0.63,0.64,0.62,0.63,2540000,279600
657,2009-11-03,0.53,0.53,0.52,0.52,3460000,-1293300
658,2009-11-04,0.53,0.53,0.52,0.53,580000,-41400
659,2009-11-05,0.54,0.54,0.53,0.53,170000,-15500
660,2009-11-06,0.52,0.53,0.52,0.53,370000,0
661,2009-11-09,0.54,0.54,0.52,0.52,1130000,52900
662,2009-11-10,0.52,0.53,0.5,0.52,2670000,-47300
663,2009-11-11,0.52,0.54,0.51,0.53,6150000,-1520800
664,2009-11-12,0.51,0.52,0.5,0.51,16530000,-4845500
665,2009-11-13,0.51,0.52,0.5,0.51,1780000,45800
666,2009-11-16,0.5,0.5,0.5,0.5,800000,0
667,2009-11-17,0.5,0.5,0.5,0.5,1080000,0
668,2009-11-18,0.5,0.51,0.49,0.5,4200000,94900
669,2009-11-19,0.54,0.57,0.5,0.5,62480000,-18984600
670,2009-11-20,0.52,0.52,0.49,0.51,7420000,-687000
671,2009-11-23,0.51,0.51,0.49,0.49,3690000,-560000
672,2009-11-24,0.5,0.5,0.49,0.49,12940000,-2389800
673,2009-11-25,0.5,0.5,0.48,0.5,1760000,534700
674,2009-11-26,0.49,0.5,0.49,0.5,4610000,-899300
675,2009-11-27,0.5,0.52,0.49,0.5,22540000,-4107100
676,2009-10-01,0.53,0.55,0.53,0.53,990000,0
677,2009-10-02,0.54,0.54,0.53,0.53,1310000,0
678,2009-10-05,0.54,0.54,0.54,0.54,1670000,0
679,2009-10-06,0.55,0.57,0.55,0.57,5220000,-974100
680,2009-10-07,0.58,0.59,0.56,0.57,5840000,-434100
681,2009-10-08,0.56,0.56,0.55,0.55,2530000,0
682,2009-10-09,0.55,0.56,0.55,0.55,1690000,-495000
683,2009-10-12,0.55,0.57,0.54,0.57,4120000,-1531000
684,2009-10-13,0.55,0.56,0.54,0.55,1400000,-491300
685,2009-10-14,0.54,0.56,0.54,0.54,850000,-415200
686,2009-10-15,0.54,0.54,0.54,0.54,100000,0
687,2009-10-16,0.55,0.56,0.54,0.55,2080000,0
688,2009-10-19,0.55,0.56,0.55,0.55,460000,22100
689,2009-10-20,0.55,0.55,0.54,0.54,940000,0
690,2009-10-21,0.56,0.56,0.54,0.54,880000,27500
691,2009-10-22,0.54,0.56,0.54,0.54,1110000,-118200
692,2009-10-23,0.55,0.55,0.54,0.55,340000,-22000
693,2009-10-26,0.55,0.56,0.54,0.55,2030000,-808800
694,2009-10-27,0.54,0.54,0.53,0.53,2970000,79500
695,2009-10-28,0.54,0.56,0.53,0.55,7560000,-3145200
696,2009-10-29,0.55,0.55,0.54,0.54,1930000,16500
697,2009-10-30,0.54,0.54,0.54,0.54,820000,0
698,2009-09-01,0.62,0.63,0.61,0.63,5250000,-149700
699,2009-09-02,0.62,0.62,0.61,0.62,6400000,91500
700,2009-09-03,0.62,0.62,0.61,0.62,7430000,189900
701,2009-09-04,0.62,0.63,0.62,0.62,2470000,-48100
702,2009-09-08,0.62,0.62,0.61,0.62,1650000,-180800
703,2009-09-09,0.62,0.63,0.61,0.63,1820000,0
704,2009-09-10,0.62,0.66,0.62,0.66,31920000,-15242600
705,2009-09-11,0.67,0.68,0.64,0.65,9740000,-1308800
706,2009-09-14,0.65,0.67,0.64,0.66,50780000,-487700
707,2009-09-15,0.64,0.65,0.59,0.6,17850000,-6671700
708,2009-09-16,0.6,0.6,0.56,0.57,10690000,-4782600
709,2009-09-17,0.58,0.58,0.54,0.54,9670000,-4219900
710,2009-09-18,0.55,0.55,0.53,0.53,9340000,-4772300
711,2009-09-22,0.52,0.53,0.52,0.53,3780000,-1591200
712,2009-09-23,0.52,0.56,0.52,0.54,3870000,-27900
713,2009-09-24,0.53,0.55,0.53,0.54,2030000,0
714,2009-09-25,0.53,0.56,0.53,0.56,9780000,489100
715,2009-09-28,0.54,0.56,0.53,0.56,590000,0
716,2009-09-29,0.56,0.56,0.53,0.55,2830000,-632700
717,2009-09-30,0.55,0.55,0.54,0.54,860000,0
718,2010-04-05,0.33,0.33,0.32,0.32,180000,0
719,2010-04-06,0.32,0.33,0.32,0.33,2760000,0
720,2010-04-07,0.34,0.34,0.33,0.33,500000,0
721,2010-04-08,0.32,0.33,0.32,0.33,920000,-92600
722,2010-04-12,0.33,0.33,0.32,0.32,3240000,0
723,2010-04-13,0.33,0.33,0.32,0.32,1960000,0
724,2010-04-14,0.32,0.34,0.32,0.34,4540000,-299400
725,2010-04-15,0.34,0.34,0.33,0.33,1370000,0
726,2010-04-16,0.32,0.32,0.32,0.32,2610000,-96000
727,2010-04-19,0.32,0.33,0.32,0.33,1210000,-64000
728,2010-04-20,0.33,0.33,0.31,0.31,3590000,0
729,2010-04-21,0.31,0.31,0.31,0.31,540000,-93000
730,2010-04-22,0.31,0.31,0.31,0.31,500000,-93000
731,2010-04-23,0.31,0.31,0.31,0.31,680000,-124000
732,2010-04-26,0.31,0.32,0.31,0.32,1860000,-155000
733,2010-04-27,0.32,0.33,0.31,0.32,5490000,-62000
734,2010-04-28,0.31,0.32,0.31,0.31,1020000,0
735,2010-04-29,0.31,0.32,0.31,0.31,1980000,0
736,2010-04-30,0.31,0.31,0.3,0.31,1310000,-221500
737,2010-02-01,0.3,0.32,0.3,0.32,720000,-6400
738,2010-02-02,0.31,0.32,0.3,0.32,400000,-60400
739,2010-02-03,0.31,0.32,0.3,0.3,10470000,90000
740,2010-02-04,0.3,0.3,0.29,0.3,3650000,0
741,2010-02-05,0.28,0.29,0.28,0.29,1690000,0
742,2010-02-08,0.28,0.29,0.28,0.28,2700000,84000
743,2010-02-09,0.27,0.27,0.24,0.25,17140000,172500
744,2010-02-10,0.26,0.28,0.26,0.28,6380000,28000
745,2010-02-11,0.28,0.28,0.26,0.28,3150000,0
746,2010-02-12,0.28,0.3,0.28,0.28,2500000,0
747,2010-02-15,0.29,0.3,0.27,0.3,3590000,0
748,2010-02-16,0.29,0.31,0.29,0.31,6920000,-12400
749,2010-02-17,0.31,0.32,0.29,0.3,9570000,-80600
750,2010-02-18,0.3,0.31,0.29,0.29,4040000,-3100
751,2010-02-19,0.3,0.3,0.28,0.29,4250000,-145000
752,2010-02-22,0.3,0.3,0.25,0.26,31690000,252400
753,2010-02-23,0.27,0.28,0.26,0.28,5640000,114100
754,2010-02-24,0.27,0.28,0.27,0.28,4100000,0
755,2010-02-25,0.28,0.28,0.27,0.27,1230000,0
756,2010-02-26,0.28,0.3,0.27,0.29,7010000,-87000
757,2010-01-04,0.35,0.36,0.35,0.35,200000,-38500
758,2010-01-05,0.36,0.4,0.36,0.37,23120000,-542200
759,2010-01-06,0.38,0.39,0.38,0.39,5610000,379900
760,2010-01-07,0.39,0.39,0.35,0.36,35970000,-642600
761,2010-01-08,0.36,0.37,0.36,0.36,2180000,72000
762,2010-01-11,0.36,0.36,0.35,0.35,14820000,-1295000
763,2010-01-12,0.35,0.37,0.35,0.37,1900000,0
764,2010-01-13,0.36,0.38,0.36,0.37,10140000,-73000
765,2010-01-14,0.37,0.37,0.35,0.36,26370000,202100
766,2010-01-15,0.35,0.36,0.35,0.36,13860000,0
767,2010-01-18,0.36,0.36,0.34,0.34,12530000,0
768,2010-01-19,0.34,0.34,0.32,0.34,21000000,-973500
769,2010-01-20,0.34,0.34,0.33,0.34,3590000,26400
770,2010-01-21,0.33,0.35,0.33,0.35,1710000,42900
771,2010-01-22,0.33,0.34,0.33,0.33,5390000,-340000
772,2010-01-25,0.32,0.34,0.32,0.33,4710000,33000
773,2010-01-26,0.33,0.34,0.32,0.32,3880000,3300
774,2010-01-27,0.32,0.32,0.31,0.32,13460000,-3840000
775,2010-01-28,0.32,0.33,0.31,0.33,6090000,16200
776,2010-01-29,0.31,0.32,0.3,0.32,6140000,109100
777,2010-07-01,0.34,0.35,0.32,0.33,12600000,-899500
778,2010-07-02,0.34,0.34,0.32,0.32,6750000,-132000
779,2010-07-05,0.33,0.34,0.32,0.32,6090000,0
780,2010-07-06,0.32,0.34,0.32,0.32,29730000,-980000
781,2010-07-07,0.32,0.33,0.32,0.33,3390000,-12800
782,2010-07-08,0.33,0.34,0.32,0.33,5890000,-330000
783,2010-07-09,0.34,0.34,0.33,0.33,17870000,-228000
784,2010-07-12,0.33,0.34,0.32,0.33,5390000,0
785,2010-07-13,0.32,0.32,0.31,0.32,8610000,-65000
786,2010-07-14,0.31,0.31,0.3,0.3,1370000,-168800
787,2010-07-15,0.3,0.31,0.3,0.31,3540000,-596900
788,2010-07-16,0.31,0.32,0.3,0.32,3430000,-80600
789,2010-07-19,0.31,0.31,0.3,0.31,2070000,-150000
790,2010-07-20,0.31,0.31,0.31,0.31,960000,0
791,2010-07-21,0.31,0.32,0.3,0.31,1090000,-155000
792,2010-07-22,0.31,0.31,0.3,0.31,410000,0
793,2010-07-23,0.3,0.32,0.3,0.32,2540000,0
794,2010-06-29,0.29,0.35,0.29,0.35,40880000,0
795,2010-03-01,0.29,0.3,0.28,0.29,3860000,-5800
796,2010-03-02,0.29,0.33,0.29,0.33,35530000,364800
797,2010-03-03,0.37,0.41,0.35,0.37,87050000,-683500
798,2010-03-04,0.38,0.38,0.36,0.36,12950000,269100
799,2010-03-05,0.36,0.37,0.35,0.36,7980000,-46800
800,2010-03-08,0.37,0.38,0.35,0.36,13290000,-218800
801,2010-03-09,0.37,0.37,0.35,0.36,6550000,0
802,2010-03-10,0.36,0.36,0.34,0.35,6070000,0
803,2010-03-11,0.35,0.35,0.34,0.35,4100000,-21000
804,2010-03-12,0.35,0.35,0.34,0.35,2320000,-81600
805,2010-03-15,0.35,0.36,0.34,0.36,7700000,0
806,2010-03-16,0.35,0.36,0.34,0.34,2540000,0
807,2010-03-17,0.34,0.34,0.33,0.34,3650000,0
808,2010-03-18,0.34,0.34,0.32,0.33,1750000,-3200
809,2010-03-19,0.32,0.33,0.32,0.33,1990000,0
810,2010-03-22,0.33,0.33,0.31,0.32,2090000,-73600
811,2010-03-23,0.32,0.32,0.31,0.32,4070000,-93000
812,2010-03-24,0.32,0.33,0.32,0.32,2700000,-214400
813,2010-03-25,0.32,0.32,0.32,0.32,2280000,6400
814,2010-03-26,0.32,0.33,0.31,0.32,1650000,0
815,2010-03-29,0.33,0.33,0.31,0.32,990000,6400
816,2010-03-30,0.32,0.32,0.32,0.32,950000,3200
817,2010-03-31,0.32,0.32,0.32,0.32,1160000,0
818,2010-05-04,0.31,0.31,0.29,0.3,7610000,0
819,2010-05-05,0.3,0.31,0.29,0.3,1300000,-5800
820,2010-05-06,0.29,0.29,0.29,0.29,10000,0
821,2010-05-07,0.29,0.3,0.28,0.28,5810000,297400
822,2010-05-11,0.29,0.31,0.28,0.29,19250000,0
823,2010-05-12,0.3,0.3,0.29,0.29,2410000,0
824,2010-05-13,0.29,0.3,0.29,0.29,980000,0
825,2010-05-14,0.29,0.3,0.29,0.3,5150000,0
826,2010-05-17,0.3,0.3,0.29,0.29,220000,0
827,2010-05-18,0.3,0.3,0.3,0.3,80000,0
828,2010-07-26,0.32,0.32,0.32,0.32,10000,0
829,2010-07-27,0.3,0.32,0.3,0.32,1590000,0
830,2010-07-28,0.31,0.32,0.31,0.31,3000000,0
831,2010-07-29,0.31,0.31,0.31,0.31,1100000,0
832,2010-07-30,0.31,0.31,0.3,0.3,690000,0
833,2010-08-02,0.3,0.31,0.3,0.31,1530000,0
834,2010-08-03,0.3,0.31,0.3,0.3,910000,15500
835,2010-08-04,0.3,0.3,0.3,0.3,710000,-60000
836,2010-08-05,0.3,0.3,0.29,0.3,460000,-87000
837,2010-08-06,0.28,0.29,0.28,0.29,4530000,0
838,2010-08-09,0.29,0.3,0.29,0.3,860000,14500
839,2010-08-10,0.3,0.3,0.29,0.3,1190000,0
840,2010-08-11,0.29,0.29,0.28,0.29,800000,5800
841,2010-08-12,0.28,0.29,0.28,0.29,80000,0
842,2010-08-13,0.29,0.29,0.28,0.29,1280000,0
843,2010-08-16,0.29,0.29,0.28,0.29,400000,0
844,2010-08-17,0.29,0.295,0.29,0.295,950000,0
845,2010-08-20,0.295,0.295,0.295,0.295,10000,0
846,2010-08-23,0.285,0.3,0.28,0.295,830000,0
847,2010-08-24,0.295,0.295,0.29,0.295,260000,0
848,2010-08-26,0.28,0.29,0.28,0.28,960000,0
849,2010-08-27,0.28,0.28,0.275,0.275,1890000,0
850,2010-08-31,0.27,0.275,0.26,0.275,2340000,-27050
851,2010-09-01,0.28,0.28,0.27,0.28,710000,0
852,2010-09-02,0.28,0.28,0.28,0.28,300000,0
853,2010-09-03,0.29,0.29,0.28,0.28,220000,0
854,2010-09-06,0.29,0.295,0.29,0.295,1310000,0
855,2010-09-07,0.28,0.29,0.28,0.29,210000,0
856,2010-09-08,0.28,0.29,0.28,0.29,450000,0
857,2010-09-13,0.295,0.31,0.295,0.31,3000000,-15500
858,2010-09-14,0.315,0.315,0.3,0.305,4570000,0
859,2010-09-15,0.31,0.31,0.3,0.31,1520000,0
860,2010-09-16,0.31,0.32,0.31,0.315,350000,0
861,2010-09-20,0.31,0.315,0.31,0.31,310000,0
862,2010-09-21,0.32,0.32,0.3,0.315,2050000,0
863,2010-09-22,0.31,0.31,0.305,0.305,210000,0
864,2010-09-23,0.3,0.3,0.295,0.295,630000,0
865,2010-09-24,0.295,0.32,0.295,0.31,2290000,0
866,2010-09-27,0.32,0.32,0.31,0.31,970000,0
867,2010-09-28,0.31,0.315,0.31,0.315,20000,0
868,2010-09-29,0.31,0.31,0.31,0.31,40000,0
869,2010-09-30,0.295,0.3,0.295,0.295,440000,0
870,2010-10-01,0.31,0.315,0.31,0.315,170000,0
871,2010-10-04,0.3,0.315,0.3,0.315,60000,0
872,2010-10-05,0.31,0.31,0.31,0.31,130000,0
873,2010-10-06,0.31,0.31,0.3,0.3,430000,0
874,2010-10-07,0.295,0.3,0.295,0.295,1620000,0
875,2010-10-08,0.29,0.29,0.285,0.285,840000,0
876,2010-10-11,0.305,0.305,0.29,0.29,60000,0
877,2010-10-12,0.29,0.295,0.28,0.295,1550000,0
878,2010-10-13,0.28,0.295,0.28,0.29,870000,0
879,2010-10-14,0.295,0.295,0.28,0.29,1500000,0
880,2010-10-15,0.29,0.29,0.28,0.29,500000,-29000
881,2010-10-19,0.285,0.29,0.285,0.29,310000,0
882,2010-10-20,0.28,0.28,0.275,0.28,3430000,0
883,2010-10-21,0.28,0.28,0.27,0.275,2060000,33000
884,2010-10-22,0.28,0.28,0.275,0.275,1550000,-220000
885,2010-10-26,0.275,0.28,0.275,0.28,620000,-77400
886,2010-10-27,0.275,0.28,0.275,0.28,140000,0
887,2010-10-28,0.27,0.28,0.27,0.28,390000,-28000
888,2010-11-02,0.27,0.275,0.27,0.275,450000,0
889,2010-11-03,0.27,0.275,0.27,0.275,970000,-123750
890,2010-11-04,0.275,0.28,0.275,0.275,1940000,-68500
891,2010-11-05,0.27,0.275,0.27,0.275,630000,0
892,2010-11-08,0.27,0.275,0.27,0.275,1610000,-82500
893,2010-11-09,0.27,0.275,0.27,0.275,530000,0
894,2010-11-10,0.275,0.275,0.27,0.275,680000,-55000
