,Date,Open,High,Low,Close,Volume,OtherData
37,2014-01-02,10.28,10.38,10.18,10.2,3075500.0,-13601842.0
38,2014-01-03,10.14,10.62,10.14,10.54,3403100.0,-1624632.0
39,2014-01-06,10.52,10.86,10.22,10.56,3756400.0,-8805168.0
40,2014-01-07,10.52,10.56,10.34,10.5,1210900.0,4138360.0
41,2014-01-08,10.5,10.52,10.38,10.46,2746400.0,1132408.0
42,2014-01-09,10.46,10.46,10.36,10.4,1168300.0,6335224.0
43,2014-01-10,10.4,10.4,10.2,10.2,3075900.0,-10042122.0
44,2014-01-13,10.2,10.38,10.14,10.16,4995500.0,-8280712.0
45,2014-01-14,10.1,10.18,10.06,10.16,1747600.0,-5157038.0
46,2014-01-15,10.12,10.2,9.88,9.88,1384400.0,-7995983.0
47,2014-01-16,9.9,10.2,9.8,10.0,10808900.0,-41986660.0
48,2014-01-17,10.0,10.2,9.98,10.0,1930500.0,-5009270.0
49,2014-01-20,10.0,10.08,9.92,9.95,226500.0,243443.0
50,2014-01-21,9.95,10.04,9.94,10.02,508100.0,1669865.0
51,2014-01-22,10.0,10.06,9.9,9.96,5857100.0,-24102420.0
52,2014-01-23,10.0,10.0,9.95,9.95,2082000.0,-7288323.0
53,2014-01-24,9.94,10.2,9.92,10.18,1003900.0,7662.0
54,2014-01-27,10.1,10.1,9.96,10.0,3197400.0,-18543892.0
55,2014-01-28,10.0,10.0,9.86,9.88,357700.0,302850.0
56,2014-01-29,9.99,10.06,9.9,9.9,5103100.0,-1906408.0
57,2014-01-30,9.86,9.9,9.81,9.88,1122100.0,-8171268.0
58,2014-02-03,9.99,9.99,9.79,9.85,375600.0,-230224.0
59,2014-02-04,9.78,9.78,9.41,9.56,1898700.0,-1420076.0
60,2014-02-05,9.56,9.58,9.36,9.4,1637500.0,1166297.0
61,2014-02-06,9.5,9.7,9.5,9.6,1752200.0,-939782.0
62,2014-02-07,9.7,9.9,9.65,9.82,1668300.0,-991027.0
63,2014-02-10,9.82,9.82,9.7,9.71,378300.0,156561.0
64,2014-02-11,9.6,10.0,9.6,9.81,10972300.0,-57239394.0
65,2014-02-12,9.9,9.9,9.79,9.8,8082100.0,-2068086.0
66,2014-02-13,9.8,9.8,9.6,9.6,374100.0,-916675.0
67,2014-02-14,9.6,9.6,9.36,9.42,3687700.0,-8520497.0
68,2014-02-17,9.42,9.42,9.33,9.33,3035500.0,-10122025.0
69,2014-02-18,9.32,9.42,9.2,9.2,6152500.0,-35588415.0
70,2014-02-19,9.22,9.6,9.22,9.45,6692000.0,-22345169.0
71,2014-02-20,9.45,9.78,9.45,9.57,10935600.0,-38219059.0
72,2014-02-21,9.57,9.68,9.5,9.55,9382300.0,-59516600.0
73,2014-02-24,9.55,9.65,9.5,9.55,13565500.0,-45847975.0
74,2014-02-25,9.55,9.55,9.42,9.42,2030400.0,1396940.0
75,2014-02-26,9.45,9.68,9.45,9.68,2880100.0,-18574893.0
76,2014-02-27,9.75,9.81,9.55,9.56,1541800.0,-5138269.0
77,2014-02-28,9.6,9.6,9.42,9.47,6787900.0,-31483999.0
78,2014-03-03,9.47,9.49,9.32,9.35,3031000.0,226.0
79,2014-03-04,9.3,9.46,9.17,9.22,7108200.0,-9920258.0
80,2014-03-05,9.23,9.74,9.22,9.6,15630400.0,-71554508.0
81,2014-03-06,9.7,9.89,9.61,9.77,8392600.0,-38331439.0
82,2014-03-07,9.88,10.1,9.8,9.97,10796800.0,-47144355.0
83,2014-03-10,10.06,10.2,9.88,9.9,10973500.0,-6025280.0
84,2014-03-11,9.9,10.0,9.86,9.86,1586300.0,-3343858.0
85,2014-03-12,9.95,10.1,9.95,9.95,12690500.0,20039279.0
86,2014-03-13,9.98,10.34,9.95,10.16,18437500.0,-53421538.0
87,2014-03-14,10.14,10.22,9.91,9.91,2843400.0,-7625392.0
88,2014-03-17,9.87,10.0,9.81,9.81,495200.0,-246000.0
89,2014-03-18,9.81,10.04,9.7,9.89,5728500.0,-35338292.0
90,2014-03-19,10.0,10.18,9.99,10.0,6268400.0,12740260.0
91,2014-03-20,9.69,9.69,9.42,9.46,8752600.0,-9793871.0
92,2014-03-21,9.4,9.59,8.9,8.9,18202300.0,-68165082.0
93,2014-03-24,8.9,8.98,8.67,8.71,6614000.0,-27418990.0
94,2014-03-25,8.75,8.97,8.75,8.9,21989900.0,38974737.0
95,2014-03-26,8.98,9.05,8.69,8.74,9569100.0,11598928.0
96,2014-03-27,8.74,8.74,8.6,8.73,2796900.0,-993552.0
97,2014-03-28,8.73,8.89,8.63,8.89,4052500.0,-6121244.0
98,2014-03-31,8.94,9.09,8.88,9.0,8117100.0,-1866281.0
99,2014-04-01,9.01,9.05,8.93,9.01,520100.0,0.0
100,2014-04-02,9.05,9.13,9.05,9.1,2717700.0,3886587.0
101,2014-04-03,9.14,9.15,8.92,8.97,1662400.0,3385911.0
102,2014-04-04,9.0,9.15,8.98,9.0,10179200.0,-10725202.0
103,2014-04-07,9.04,9.1,9.0,9.02,1142100.0,-622820.0
104,2014-04-08,9.01,9.03,9.0,9.02,12520800.0,-19898882.0
105,2014-04-10,9.08,9.15,9.0,9.0,2601600.0,-9897725.0
106,2014-04-11,9.0,9.1,8.91,9.0,12588000.0,-43773727.0
107,2014-04-14,9.0,9.2,9.0,9.2,5147700.0,-36800.0
108,2014-04-15,9.2,9.24,9.13,9.16,14341000.0,-107346145.0
109,2014-04-16,9.15,9.16,9.13,9.13,1514500.0,-3893384.0
110,2014-04-21,9.11,9.48,9.11,9.48,11867400.0,21010753.0
111,2014-04-22,9.46,9.5,9.39,9.45,3272900.0,-3829680.0
112,2014-04-23,9.45,9.67,9.45,9.65,7698000.0,-9784472.0
113,2014-04-24,9.66,9.85,9.63,9.7,7358700.0,-296393.0
114,2014-04-25,9.7,9.7,9.56,9.59,3271200.0,-14805397.0
115,2014-04-28,9.59,9.69,9.36,9.48,1882200.0,-2504200.0
116,2014-04-29,9.48,9.85,9.48,9.85,14778600.0,-14601220.0
117,2014-04-30,9.87,10.16,9.87,10.1,20929600.0,-17582520.0
118,2014-05-02,10.1,10.2,10.02,10.1,3682200.0,4217990.0
119,2014-05-05,10.02,10.02,9.82,9.85,4203800.0,-15598885.0
120,2014-05-06,9.85,9.92,9.83,9.83,4489100.0,-14833250.0
121,2014-05-07,9.83,9.83,9.69,9.73,6274400.0,-17161997.0
122,2014-05-08,9.74,9.82,9.74,9.76,823700.0,-2542055.0
123,2014-05-09,9.86,10.06,9.71,9.85,6083600.0,-9855873.0
124,2014-05-12,9.85,9.88,9.77,9.82,3068600.0,9830670.0
125,2014-05-13,9.88,9.9,9.75,9.82,2100200.0,-2195230.0
126,2014-05-14,9.83,9.85,9.68,9.7,3166000.0,308764.0
127,2014-05-15,9.7,9.82,9.55,9.68,1757100.0,-601640.0
128,2014-05-16,9.78,9.78,9.4,9.4,4086200.0,2616133.0
129,2014-05-19,9.4,9.7,9.4,9.52,1922800.0,794815.0
130,2014-05-20,9.52,9.52,9.27,9.29,2041100.0,-3755424.0
131,2014-05-21,9.3,9.3,9.01,9.05,1411300.0,961714.0
132,2014-05-22,9.06,9.25,9.06,9.15,1661600.0,7917281.0
133,2014-05-23,9.2,9.2,9.1,9.14,3002400.0,17836971.0
134,2014-05-26,9.25,9.25,9.1,9.18,462900.0,144872.0
135,2014-05-27,9.24,9.25,9.11,9.11,919300.0,1367453.0
136,2014-05-28,9.15,9.15,9.06,9.08,972700.0,1095413.0
137,2014-05-29,9.08,9.1,9.05,9.09,5151500.0,25214389.0
138,2014-05-30,9.09,9.09,9.0,9.0,6439500.0,11339550.0
139,2014-06-02,9.0,9.03,8.99,9.0,2402700.0,-9037845.0
140,2014-06-03,9.0,9.1,8.95,9.0,9113900.0,-6033215.0
141,2014-06-04,9.07,9.33,9.06,9.22,9821100.0,-23079999.0
142,2014-06-05,9.26,9.68,9.26,9.5,46873500.0,155863703.0
143,2014-06-06,9.5,9.9,9.5,9.71,11847200.0,-16702946.0
144,2014-06-09,9.76,9.83,9.5,9.5,4219300.0,-3541349.0
145,2014-06-10,9.63,9.65,9.45,9.58,581600.0,1479308.0
146,2014-06-11,9.58,9.65,9.09,9.13,4797000.0,-15604647.0
147,2014-06-13,9.2,9.55,9.05,9.22,6877500.0,19401860.0
148,2014-06-16,9.45,9.49,9.24,9.26,3978500.0,16033528.0
149,2014-06-17,9.27,9.45,9.23,9.38,6471000.0,33856379.0
150,2014-06-18,9.39,9.45,9.21,9.22,8521800.0,29631634.0
151,2014-06-19,9.3,9.4,9.21,9.27,12446500.0,30502452.0
152,2014-06-20,9.31,9.47,9.08,9.2,1178128600.0,82120113.0
153,2014-06-23,9.27,9.29,9.09,9.1,2038100.0,-9447765.0
154,2014-06-24,9.15,9.15,8.94,9.0,28706100.0,-132151600.0
155,2014-06-25,9.0,9.1,8.98,8.98,6081700.0,973911.0
156,2014-06-26,9.0,9.06,8.99,8.99,7552900.0,-12475629.0
157,2014-06-27,8.99,9.04,8.91,8.95,13526900.0,-34094108.0
158,2014-06-30,8.95,9.0,8.9,8.91,6993300.0,-22335469.0
159,2014-07-01,8.96,9.0,8.89,8.9,2701100.0,-6888042.0
160,2014-07-02,8.9,8.93,8.67,8.74,20471100.0,-64282276.0
161,2014-07-03,8.8,9.0,8.72,8.8,6080100.0,-9377344.0
162,2014-07-04,8.95,8.95,8.75,8.77,3486700.0,-12570110.0
163,2014-07-07,8.77,8.92,8.7,8.8,26911800.0,-44564577.0
164,2014-07-08,9.0,9.0,8.8,8.8,10573200.0,42611954.0
165,2014-07-09,8.8,8.87,8.77,8.77,4012800.0,13850713.0
166,2014-07-10,8.88,9.2,8.77,8.82,4517000.0,14555792.0
167,2014-07-11,8.97,8.97,8.86,8.88,227900.0,-5704.0
168,2014-07-14,8.88,8.88,8.74,8.8,965100.0,-3576664.0
169,2014-07-15,8.8,8.88,8.64,8.66,4501200.0,-7717996.0
170,2014-07-17,8.66,8.66,8.6,8.61,7095700.0,-57055570.0
171,2014-07-18,8.62,8.75,8.6,8.6,1007100.0,51800.0
172,2014-07-21,8.62,8.69,8.55,8.56,1596300.0,-4561977.0
173,2014-07-22,8.57,8.57,8.45,8.5,15244800.0,-75193132.0
174,2014-07-23,8.5,8.6,8.5,8.6,1543600.0,4544365.0
175,2014-07-24,8.57,8.6,8.55,8.58,1304500.0,-5590000.0
176,2014-07-25,8.58,8.58,8.5,8.5,4182100.0,-26239417.0
177,2014-07-28,8.49,8.5,8.46,8.47,484100.0,-29195.0
178,2014-07-30,8.46,8.5,8.43,8.45,2616300.0,-3046348.0
179,2014-07-31,8.45,8.56,8.44,8.56,1572400.0,4214743.0
180,2014-08-01,8.55,8.55,8.45,8.54,986200.0,2346921.0
181,2014-08-04,8.54,8.62,8.48,8.6,9557600.0,-8552961.0
182,2014-08-05,8.63,8.72,8.63,8.65,1019400.0,-3717957.0
183,2014-08-06,8.65,8.65,8.55,8.55,953300.0,-6530518.0
184,2014-08-07,8.6,8.6,8.48,8.49,1754900.0,-9448379.0
185,2014-08-08,8.48,8.5,8.15,8.24,3886400.0,-9844478.0
186,2014-08-11,8.25,8.42,8.21,8.21,2327000.0,-9213484.0
187,2014-08-12,8.22,8.3,8.22,8.22,842000.0,890681.0
188,2014-08-13,8.23,8.48,8.22,8.35,912100.0,-29517.0
189,2014-08-14,8.37,8.4,8.37,8.38,3048600.0,4402835.0
190,2014-08-15,8.38,8.38,8.25,8.26,1828100.0,413787.0
191,2014-08-18,8.25,8.25,7.78,8.0,6950100.0,6538693.0
192,2014-08-19,8.0,8.09,7.81,8.02,3822700.0,-2904356.0
193,2014-08-20,8.05,8.11,7.98,7.98,1622800.0,14751.0
194,2014-08-22,8.03,8.03,7.93,7.98,2088900.0,-6384420.0
195,2014-08-26,8.0,8.01,7.93,7.98,4264500.0,-13777767.0
196,2014-08-27,7.98,8.0,7.92,7.99,9707500.0,-55694338.0
197,2014-08-28,7.99,8.1,7.97,8.02,8668600.0,-22591966.0
198,2014-08-29,8.02,8.14,8.01,8.1,7161400.0,-39175470.0
199,2014-09-01,8.1,8.32,8.08,8.31,6972400.0,-7503920.0
200,2014-09-02,8.33,8.42,8.27,8.29,4321000.0,-28648318.0
201,2014-09-03,8.3,8.35,8.27,8.33,7335300.0,-44129953.0
202,2014-09-04,8.3,8.38,8.29,8.33,3067700.0,-8869658.0
203,2014-09-05,8.3,8.42,8.28,8.41,6462000.0,-43210108.0
204,2014-09-08,8.42,8.48,8.33,8.4,6525900.0,-7829053.0
205,2014-09-09,8.4,8.4,8.34,8.35,1337500.0,-11760.0
206,2014-09-10,8.35,8.6,8.33,8.35,10446800.0,-25585200.0
207,2014-09-11,8.36,8.62,8.36,8.6,13444100.0,62886947.0
208,2014-09-12,8.58,8.65,8.41,8.41,3884200.0,-787983.0
209,2014-09-15,8.58,8.58,8.34,8.35,5935600.0,28202715.0
210,2014-09-16,8.36,8.41,8.35,8.35,1115100.0,419000.0
211,2014-09-17,8.38,8.85,8.35,8.68,20353600.0,-69601173.0
212,2014-09-18,8.72,8.91,8.72,8.83,5995800.0,-1336282.0
213,2014-09-22,8.9,9.12,8.9,9.04,14231900.0,54394000.0
214,2014-09-23,9.05,9.18,8.94,9.03,2845600.0,-3438780.0
215,2014-09-24,9.55,9.72,9.36,9.49,13620700.0,58080824.0
216,2014-09-25,9.47,9.82,9.44,9.55,20692400.0,20362542.0
217,2014-09-26,9.5,9.9,9.39,9.8,22561700.0,109650466.0
218,2014-09-29,9.84,10.0,9.71,9.9,19556900.0,86453192.0
219,2014-09-30,9.9,9.9,9.76,9.8,7025200.0,17721132.0
220,2014-10-01,9.8,9.8,9.6,9.7,24162400.0,199840766.0
221,2014-10-02,9.7,9.7,9.59,9.6,10699100.0,60165563.0
222,2014-10-03,9.66,9.66,9.55,9.55,13425500.0,29035262.0
223,2014-10-07,9.56,9.63,9.27,9.47,9195000.0,44903785.0
224,2014-10-08,9.45,9.5,9.2,9.5,1827100.0,-5195381.0
225,2014-10-09,9.46,9.51,9.28,9.4,4671200.0,-6357945.0
226,2014-10-10,9.4,9.4,9.1,9.1,2643300.0,-8820063.0
227,2014-10-13,9.1,9.29,8.8,8.8,4301600.0,-8346484.0
228,2014-10-14,8.77,9.1,8.5,9.03,4508400.0,-19945945.0
229,2014-10-15,8.95,9.0,8.93,9.0,1628500.0,-4796800.0
230,2014-10-16,8.85,8.94,8.8,8.94,417300.0,-2113428.0
231,2014-10-17,8.92,8.94,8.9,8.91,2022400.0,-96201.0
232,2014-10-20,8.95,8.95,8.88,8.9,911200.0,-3141845.0
233,2014-10-21,8.88,8.9,8.74,8.9,3185700.0,-2374037.0
234,2014-10-22,8.8,8.94,8.8,8.86,1094200.0,2418412.0
235,2014-10-23,8.9,8.94,8.87,8.9,5526300.0,31785271.0
236,2014-10-24,8.88,8.91,8.86,8.9,8484000.0,25582981.0
237,2014-10-27,8.9,9.08,8.88,8.94,4525000.0,13646900.0
238,2014-10-28,8.95,8.95,8.91,8.92,2168800.0,14575392.0
239,2014-10-29,8.9,9.3,8.9,9.29,8573800.0,22523156.0
240,2014-10-30,9.25,9.25,9.0,9.14,908800.0,3855351.0
241,2014-10-31,9.15,9.61,9.15,9.59,24226300.0,-829080.0
242,2014-11-03,9.62,9.66,9.48,9.5,7817200.0,30351778.0
243,2014-11-04,9.5,9.62,9.26,9.26,1901900.0,-1912280.0
244,2014-11-05,9.26,9.3,9.04,9.04,1860800.0,-6228976.0
245,2014-11-06,9.05,9.24,9.03,9.03,1311800.0,-3118795.0
246,2014-11-07,9.07,9.1,8.9,8.9,2459800.0,-3278782.0
247,2014-11-10,8.9,8.97,8.8,8.81,902300.0,-2237032.0
248,2014-11-11,8.8,8.88,8.76,8.78,1782600.0,-3249500.0
249,2014-11-12,8.78,8.8,8.72,8.73,2116000.0,-11025862.0
250,2014-11-13,8.73,8.86,8.2,8.21,5787400.0,-11904483.0
251,2014-11-14,8.35,8.35,8.1,8.1,7409000.0,-6832020.0
252,2014-11-17,8.17,8.3,8.1,8.17,8431600.0,-12272263.0
253,2014-11-18,8.19,8.26,8.13,8.16,5279000.0,9640285.0
254,2014-11-19,8.16,8.26,8.15,8.16,2066200.0,-3289410.0
255,2014-11-20,8.16,8.18,8.13,8.15,1012800.0,530100.0
256,2014-11-21,8.15,8.16,8.02,8.02,6173500.0,10286380.0
257,2014-11-24,8.16,8.16,7.69,7.69,10838300.0,-44281082.0
258,2014-11-25,7.74,7.92,7.63,7.65,6581900.0,-38240904.0
259,2014-11-26,7.69,7.85,7.69,7.84,3045500.0,-8664250.0
260,2014-11-27,7.91,7.97,7.7,7.7,3379800.0,1480092.0
261,2014-11-28,7.7,7.74,7.68,7.69,2493500.0,297987.0
262,2014-12-01,7.7,7.75,7.53,7.56,2062300.0,484836.0
263,2014-12-02,7.56,7.63,7.52,7.56,1804600.0,-1047292.0
264,2014-12-03,7.58,7.68,7.58,7.63,4796800.0,-2781721.0
265,2014-12-04,7.67,7.84,7.56,7.56,21058900.0,-93821206.0
266,2014-12-05,7.6,7.68,7.55,7.65,5469900.0,-5035906.0
267,2014-12-09,7.73,7.77,7.65,7.7,3226400.0,623691.0
268,2014-12-10,7.67,7.88,7.6,7.76,8017700.0,-4228112.0
269,2014-12-11,7.85,7.85,7.46,7.47,19719200.0,-20121018.0
270,2014-12-12,7.48,7.63,7.38,7.5,7467900.0,-13762529.0
271,2014-12-15,7.5,7.5,7.4,7.4,4134900.0,1316418.0
272,2014-12-16,7.41,7.45,7.28,7.35,7953300.0,-6578358.0
273,2014-12-17,7.26,7.29,6.96,6.96,10083500.0,-45660361.0
274,2014-12-18,6.98,7.02,6.7,6.8,7713600.0,-30491356.0
275,2014-12-19,6.8,7.18,6.8,7.13,10681600.0,-22114578.0
276,2014-12-22,7.18,7.55,7.18,7.52,8600000.0,-1249614.0
277,2014-12-23,7.53,8.02,7.5,8.02,20036700.0,-8698688.0
278,2014-12-29,7.99,8.25,7.94,8.2,26084100.0,-41282805.0
279,2015-01-05,8.19,8.19,7.65,7.72,3135600.0,-6210094.0
280,2015-01-06,7.72,7.86,7.64,7.66,82298900.0,9509142.0
281,2015-01-07,7.66,7.95,7.66,7.79,56966400.0,-2211270.0
282,2015-01-08,7.79,7.8,7.48,7.51,32528300.0,-787210.0
283,2015-01-09,7.53,7.59,7.49,7.53,21133300.0,-886408.0
284,2015-01-12,7.53,7.55,7.44,7.47,1136700.0,-1791299.0
285,2015-01-13,7.43,7.43,7.25,7.25,1790300.0,-5120405.0
286,2015-01-14,7.25,7.4,7.25,7.3,3498300.0,6165016.0
287,2015-01-19,7.3,7.64,7.3,7.57,363400.0,-480163.0
288,2015-01-20,7.6,7.6,7.45,7.49,881800.0,-1343137.0
289,2015-01-21,7.59,7.59,7.3,7.31,964600.0,619716.0
290,2015-01-22,7.49,7.52,7.29,7.32,977100.0,-1626076.0
291,2015-01-23,7.32,7.42,7.31,7.33,1159500.0,-403705.0
292,2015-01-26,7.36,7.49,7.33,7.33,1140500.0,-322243.0
293,2015-01-27,7.35,7.38,7.3,7.3,2808600.0,-2127918.0
294,2015-01-28,7.38,7.38,7.29,7.29,2104900.0,-1320317.0
295,2015-01-29,7.29,7.44,7.21,7.22,753200.0,-1411586.0
296,2015-01-30,7.3,7.3,7.04,7.04,2902900.0,-9865735.0
297,2015-02-02,7.1,7.11,7.0,7.0,1450600.0,-7524362.0
298,2015-02-03,7.01,7.08,7.0,7.01,495900.0,1214212.0
299,2015-02-04,7.01,7.1,7.01,7.04,510800.0,-470147.0
300,2015-02-05,7.05,7.2,7.05,7.08,1530900.0,-1039851.0
301,2015-02-06,7.1,7.1,7.08,7.1,1251100.0,285429.0
302,2015-02-09,7.09,7.1,6.79,6.8,3197000.0,1551207.0
303,2015-02-10,6.81,6.9,6.8,6.83,3389500.0,953208.0
304,2015-02-11,6.89,6.89,6.79,6.83,3681500.0,244461.0
305,2015-02-12,6.9,6.9,6.78,6.78,1149900.0,-4163881.0
306,2015-02-13,6.88,6.88,6.79,6.79,1027700.0,3322998.0
307,2015-02-16,6.8,6.87,6.78,6.81,865700.0,1166448.0
308,2015-02-17,6.85,7.15,6.8,7.03,4168100.0,12322697.0
309,2015-02-18,7.05,7.2,7.05,7.12,1460400.0,4199729.0
310,2015-02-20,7.2,7.23,7.0,7.08,915000.0,2258657.0
311,2015-02-23,7.08,7.08,6.98,7.0,1722600.0,7033456.0
312,2015-02-24,6.98,7.1,6.98,7.0,2632200.0,14048893.0
313,2015-02-25,7.03,7.03,6.95,7.0,1202600.0,5792450.0
314,2015-02-26,7.0,7.15,7.0,7.0,1200800.0,4489313.0
315,2015-02-27,7.0,7.0,6.97,6.98,1330000.0,4325379.0
316,2015-03-02,7.0,7.09,6.99,7.01,1273000.0,-619383.0
317,2015-03-03,7.01,7.1,7.0,7.0,187300.0,800100.0
318,2015-03-04,7.0,7.05,6.99,7.02,5874700.0,2400687.0
319,2015-03-05,7.04,7.04,6.98,7.04,4925600.0,2893264.0
320,2015-03-06,7.03,7.49,7.03,7.49,4339900.0,244570.0
321,2015-03-09,7.49,7.49,7.25,7.34,1758700.0,-356158.0
322,2015-03-10,7.34,7.63,7.34,7.57,3654500.0,-1600447.0
323,2015-03-11,7.5,7.5,7.35,7.4,1321900.0,-4992926.0
324,2015-03-12,7.4,7.44,7.32,7.32,707900.0,-337472.0
325,2015-03-13,7.49,7.49,7.31,7.35,384300.0,-519034.0
326,2015-03-16,7.35,7.35,7.1,7.2,1489100.0,2123625.0
327,2015-03-17,7.2,7.34,7.2,7.25,215700.0,-610976.0
328,2015-03-18,7.26,7.4,7.06,7.06,2654700.0,-6335088.0
329,2015-03-19,7.3,7.34,7.04,7.04,2938200.0,-13094853.0
330,2015-03-20,7.26,7.3,7.06,7.08,4654700.0,-20135791.0
331,2015-03-23,7.11,7.3,7.11,7.11,1199000.0,-3554755.0
332,2015-03-24,7.15,7.15,7.02,7.02,935500.0,-3290141.0
333,2015-03-25,7.02,7.1,6.97,6.98,3328900.0,-13801247.0
334,2015-03-26,6.98,7.1,6.94,6.95,2552500.0,990430.0
335,2015-03-27,7.0,7.09,6.97,6.97,668100.0,-37060.0
336,2015-03-30,7.0,7.08,6.88,6.88,1304000.0,-5057296.0
337,2015-03-31,6.9,6.9,6.6,6.65,2331700.0,-8342453.0
338,2015-04-01,6.65,6.68,6.45,6.46,3404100.0,-5679138.0
339,2015-04-06,6.5,6.72,6.45,6.45,2644500.0,-12428357.0
340,2015-04-07,6.45,6.71,6.45,6.66,2562000.0,-9432737.0
341,2015-04-08,6.68,6.68,6.56,6.65,3284400.0,-10472991.0
342,2015-04-10,6.79,6.79,6.67,6.68,598600.0,179044.0
343,2015-04-13,6.71,6.9,6.69,6.88,1469400.0,-2482703.0
344,2015-04-14,6.88,6.88,6.75,6.77,442800.0,-435237.0
345,2015-04-15,6.87,6.87,6.5,6.55,2296400.0,-533450.0
346,2015-04-16,6.55,6.7,6.5,6.61,1414300.0,-278670.0
347,2015-04-17,6.61,6.61,6.39,6.4,2338400.0,-1597542.0
348,2015-04-20,6.4,6.74,6.38,6.74,1413500.0,-130241.0
349,2015-04-21,6.72,6.72,6.5,6.68,1444000.0,-2781528.0
350,2015-04-22,6.64,6.7,6.52,6.7,897200.0,-3896250.0
351,2015-04-23,6.7,6.75,6.63,6.75,1394400.0,-4177390.0
352,2015-04-24,6.47,6.84,6.47,6.84,1724400.0,-3218051.0
353,2015-04-27,6.8,6.9,6.6,6.9,2295800.0,-7930790.0
354,2015-04-28,6.75,6.88,6.52,6.52,2072500.0,964704.0
355,2015-04-29,6.54,6.78,6.52,6.78,4975600.0,-7243504.0
356,2015-04-30,6.73,6.75,6.6,6.75,1254700.0,239838.0
357,2015-05-04,6.75,6.8,6.7,6.8,1000000.0,308338.0
358,2015-05-05,6.8,6.8,6.66,6.8,2403400.0,-619090.0
359,2015-05-06,6.78,6.79,6.71,6.79,568600.0,569120.0
360,2015-05-07,6.75,6.75,6.68,6.7,1163000.0,-117814.0
361,2015-05-08,6.66,6.7,6.61,6.65,1097900.0,-330491.0
362,2015-05-11,6.65,6.68,6.6,6.6,1622300.0,-3251989.0
363,2015-05-12,6.69,6.85,6.62,6.66,1939200.0,-6441686.0
364,2015-05-13,6.7,6.71,6.62,6.67,1072400.0,-979184.0
365,2015-05-14,6.7,6.7,6.56,6.69,2121300.0,-388011.0
366,2015-05-15,6.7,6.73,6.61,6.66,2625000.0,-271516.0
367,2015-05-18,6.65,6.66,6.58,6.6,11838300.0,-6068503.0
368,2015-05-19,6.6,6.6,6.48,6.48,599000.0,-1293750.0
369,2015-05-20,6.49,6.59,6.49,6.5,195700.0,-896350.0
370,2015-05-21,6.5,6.55,6.45,6.47,474500.0,1192419.0
371,2015-05-22,6.53,6.53,6.39,6.39,375800.0,175987.0
372,2015-05-25,6.39,6.5,6.2,6.2,6964600.0,1005985.0
373,2015-05-26,6.19,6.2,6.12,6.15,2639400.0,-393478.0
