,Date,Open,High,Low,Close,Volume,OtherData
160,2008-03-28,6.0,6.0,6.0,6.0,10000,0.0
161,2008-05-05,6.3,6.4,6.3,6.4,6000,0.0
162,2008-05-06,6.1,6.1,6.1,6.1,2000,0.0
163,2008-05-07,6.1,6.2,6.1,6.2,3000,0.0
164,2008-05-13,5.8,6.1,5.8,6.1,9000,0.0
165,2008-05-21,6.0,6.2,6.0,6.2,18000,0.0
166,2008-05-23,6.2,6.8,6.2,6.8,16000,0.0
167,2008-05-26,6.6,7.0,6.6,6.8,131000,0.0
168,2008-05-29,6.3,6.5,6.3,6.5,12000,0.0
169,2008-05-30,6.3,6.4,6.3,6.4,4000,0.0
170,2008-11-03,5.8,5.9,5.8,5.9,3000,0.0
171,2008-11-13,5.8,6.1,5.8,6.1,10000,0.0
172,2008-11-19,5.9,5.9,5.9,5.9,10000,0.0
173,2008-10-07,6.0,6.2,5.8,5.8,44000,0.0
174,2008-10-08,6.0,6.1,5.9,5.9,15000,0.0
175,2008-10-09,6.3,6.3,6.3,6.3,2000,0.0
176,2008-10-10,6.3,6.7,6.3,6.7,9000,0.0
177,2008-10-15,6.0,6.2,5.8,6.0,37000,0.0
178,2008-10-17,6.7,6.8,5.7,6.0,47000,0.0
179,2008-10-20,6.2,6.2,5.8,6.2,17000,0.0
180,2008-10-23,5.5,5.9,5.4,5.4,24000,0.0
181,2008-10-24,6.0,6.0,6.0,6.0,2000,0.0
182,2008-10-29,5.9,5.9,5.0,5.9,14000,0.0
183,2008-10-30,5.2,5.2,5.2,5.2,5000,0.0
184,2008-10-31,5.8,5.8,5.8,5.8,2000,0.0
185,2008-09-02,6.2,6.8,6.2,6.8,15000,0.0
186,2008-09-03,6.2,6.8,6.2,6.8,23000,0.0
187,2008-09-04,6.2,6.7,6.2,6.7,17000,0.0
188,2008-09-05,6.3,6.7,6.3,6.3,12000,0.0
189,2008-09-08,6.7,6.7,6.2,6.2,16000,0.0
190,2008-09-09,6.6,6.6,6.3,6.4,34000,-6400.0
191,2008-09-11,6.5,6.5,6.1,6.4,274000,0.0
192,2008-09-15,6.0,6.3,6.0,6.3,12000,0.0
193,2008-09-18,5.9,6.2,5.9,6.2,12000,0.0
194,2008-09-22,6.7,7.3,6.2,6.8,16000,0.0
195,2008-09-29,6.2,6.7,6.2,6.7,14000,0.0
196,2008-09-30,6.0,6.6,6.0,6.6,13000,0.0
197,2009-04-16,5.7,5.8,5.7,5.8,4000,0.0
198,2009-04-17,5.1,5.8,5.1,5.8,7000,0.0
199,2009-04-22,5.7,5.9,5.7,5.9,45000,0.0
200,2009-04-23,5.9,5.9,5.9,5.9,57000,0.0
201,2009-04-29,6.0,6.0,6.0,6.0,2000,0.0
202,2009-04-30,5.9,5.9,5.9,5.9,10000,0.0
203,2009-08-03,6.5,6.5,6.5,6.5,20000,0.0
204,2009-08-04,6.5,6.5,6.5,6.5,10000,0.0
205,2009-08-06,6.5,6.5,6.5,6.5,3000,0.0
206,2009-08-07,6.5,6.5,6.5,6.5,20000,0.0
207,2009-08-10,6.5,6.5,6.5,6.5,20000,0.0
208,2009-08-12,6.5,6.5,6.5,6.5,30000,0.0
209,2009-08-13,6.9,7.0,6.9,7.0,4000,0.0
210,2009-08-14,6.5,6.5,6.5,6.5,10000,0.0
211,2009-08-17,6.5,6.5,6.5,6.5,20000,0.0
212,2009-08-18,6.5,6.5,6.5,6.5,12000,0.0
213,2009-08-24,7.2,7.2,7.2,7.2,2000,0.0
214,2009-08-26,6.5,6.8,6.5,6.8,105000,0.0
215,2009-12-02,8.3,8.3,8.3,8.3,33000,0.0
216,2009-12-03,8.3,8.3,8.3,8.3,22000,0.0
217,2009-12-04,8.3,9.1,8.3,9.0,67000,0.0
218,2009-12-08,8.4,8.4,8.4,8.4,7000,0.0
219,2009-12-10,8.9,8.9,8.9,8.9,5000,0.0
220,2009-12-16,8.4,8.4,8.4,8.4,8000,0.0
221,2009-12-21,8.3,8.3,8.3,8.3,4000,0.0
222,2009-02-06,5.2,5.2,5.2,5.2,3000,0.0
223,2009-02-09,6.0,6.1,6.0,6.1,8000,0.0
224,2009-02-11,5.5,6.1,5.5,6.1,15000,-55000.0
225,2009-02-13,5.2,5.2,5.2,5.2,30000,-156000.0
226,2009-02-16,5.6,5.6,5.6,5.6,5000,0.0
227,2009-02-17,5.0,5.0,5.0,5.0,2000,0.0
228,2009-02-18,5.6,5.6,5.6,5.6,2000,0.0
229,2009-02-23,5.5,5.9,5.5,5.9,12000,0.0
230,2009-02-24,5.8,6.0,5.8,6.0,3000,0.0
231,2009-01-05,5.9,8.0,5.9,8.0,115000,0.0
232,2009-07-02,6.4,6.4,6.4,6.4,10000,0.0
233,2009-07-06,6.5,6.5,6.5,6.5,5000,0.0
234,2009-07-16,6.5,6.5,6.5,6.5,1000,0.0
235,2009-07-20,6.5,6.5,6.5,6.5,62000,0.0
236,2009-07-21,6.4,6.4,6.4,6.4,2000,0.0
237,2009-07-22,8.0,8.0,6.4,6.4,12000,0.0
238,2009-07-27,6.4,6.4,6.4,6.4,10000,0.0
239,2009-07-29,6.5,6.5,6.5,6.5,48000,0.0
240,2009-07-30,7.0,7.0,7.0,7.0,3000,0.0
241,2009-07-31,6.5,6.5,6.5,6.5,40000,0.0
242,2009-06-02,6.1,6.1,6.1,6.1,8000,0.0
243,2009-06-03,6.5,6.5,6.5,6.5,2000,0.0
244,2009-06-05,6.1,6.4,6.0,6.4,12000,0.0
245,2009-06-15,6.3,6.5,6.3,6.5,187000,0.0
246,2009-06-16,6.5,6.5,6.5,6.5,65000,0.0
247,2009-06-17,6.5,6.5,6.5,6.5,87000,0.0
248,2009-06-18,6.5,6.5,6.4,6.5,18000,0.0
249,2009-06-22,6.9,6.9,6.4,6.4,17000,0.0
250,2009-06-23,6.4,6.4,6.4,6.4,7000,0.0
251,2009-03-02,5.9,6.0,5.9,6.0,108000,0.0
252,2009-03-10,5.0,5.9,5.0,5.7,64000,0.0
253,2009-03-11,5.0,5.7,5.0,5.7,18000,0.0
254,2009-03-17,5.5,5.5,5.5,5.5,50000,0.0
255,2009-03-18,5.7,5.7,5.7,5.7,2000,0.0
256,2009-03-23,5.5,5.8,5.5,5.8,12000,0.0
257,2009-05-05,6.3,7.0,6.3,7.0,15000,0.0
258,2009-05-08,6.0,6.7,6.0,6.7,2000,0.0
259,2009-05-11,6.3,6.7,6.3,6.7,100000,-623700.0
260,2009-05-12,6.8,6.8,6.0,6.7,5000,0.0
261,2009-05-18,6.0,6.0,6.0,6.0,10000,0.0
262,2009-05-19,6.5,6.5,6.0,6.5,45000,0.0
263,2009-05-20,6.7,6.7,6.0,6.6,320000,0.0
264,2009-05-21,6.7,6.7,6.7,6.7,2000,0.0
265,2009-05-22,6.7,6.7,6.7,6.7,3000,0.0
266,2009-11-05,8.4,8.4,8.4,8.4,5000,42000.0
267,2009-11-06,8.3,8.3,8.3,8.3,30000,0.0
268,2009-11-09,8.4,8.5,8.4,8.4,83000,0.0
269,2009-11-10,8.4,8.4,8.4,8.4,113000,0.0
270,2009-11-12,8.4,8.4,8.4,8.4,5000,0.0
271,2009-11-13,8.3,8.3,8.3,8.3,5000,0.0
272,2009-11-17,8.3,8.4,8.3,8.4,33000,0.0
273,2009-11-18,8.4,8.4,8.4,8.4,1000,0.0
274,2009-11-19,8.3,8.3,8.3,8.3,1000,0.0
275,2009-11-20,8.3,8.3,8.2,8.2,89000,0.0
276,2009-11-23,8.3,8.3,8.3,8.3,3000,0.0
277,2009-11-24,8.5,8.5,8.4,8.4,8000,0.0
278,2009-10-01,8.0,8.0,8.0,8.0,2000,0.0
279,2009-10-02,8.0,8.0,8.0,8.0,12000,0.0
280,2009-10-05,8.0,8.0,8.0,8.0,60000,0.0
281,2009-10-06,7.5,7.5,7.5,7.5,2000,0.0
282,2009-10-08,8.0,8.0,8.0,8.0,60000,-40000.0
283,2009-10-09,8.0,8.0,8.0,8.0,30000,0.0
284,2009-10-12,8.1,8.3,8.1,8.3,123000,40800.0
285,2009-10-13,8.3,8.3,8.3,8.3,129000,498000.0
286,2009-10-14,8.4,8.4,8.4,8.4,30000,252000.0
287,2009-10-15,8.5,8.5,8.5,8.5,100000,0.0
288,2009-10-19,8.4,8.4,8.3,8.3,40000,84000.0
289,2009-10-20,8.3,8.3,8.3,8.3,77000,0.0
290,2009-10-21,8.3,8.5,8.3,8.5,87000,415000.0
291,2009-10-22,8.3,8.3,8.3,8.3,35000,0.0
292,2009-10-23,8.7,8.7,8.7,8.7,15000,0.0
293,2009-10-29,8.5,8.8,8.5,8.8,75000,-440000.0
294,2009-09-08,6.6,6.6,6.6,6.6,6000,0.0
295,2009-09-09,6.8,6.8,6.8,6.8,20000,0.0
296,2009-09-14,6.5,6.5,6.5,6.5,20000,65000.0
297,2009-09-15,6.7,6.7,6.5,6.5,34679000,0.0
298,2009-09-16,6.5,6.5,6.5,6.5,20000,0.0
299,2009-09-18,7.0,7.0,7.0,7.0,107000,0.0
300,2009-09-22,7.0,8.3,7.0,8.3,30491000,0.0
301,2009-09-25,8.0,8.0,8.0,8.0,186000,-120000.0
302,2009-09-29,8.0,8.1,8.0,8.1,20000,137700.0
303,2010-04-05,8.9,8.9,8.9,8.9,10000,0.0
304,2010-04-08,8.7,8.7,8.7,8.7,20000,0.0
305,2010-04-13,8.6,8.6,8.6,8.6,58000,0.0
306,2010-04-14,8.5,8.5,8.5,8.5,21000,0.0
307,2010-04-15,8.5,8.5,8.5,8.5,5200000,0.0
308,2010-04-21,8.5,8.5,8.5,8.5,10000,0.0
309,2010-04-30,8.7,8.7,8.7,8.7,2000,0.0
310,2010-02-02,9.0,9.1,9.0,9.1,30000,0.0
311,2010-02-10,8.3,9.0,8.3,9.0,6000,0.0
312,2010-02-12,8.5,9.0,8.5,9.0,156000,0.0
313,2010-02-15,8.9,9.0,8.9,9.0,8000,0.0
314,2010-02-16,9.0,9.0,9.0,9.0,2000,0.0
315,2010-02-17,8.9,9.0,8.7,9.0,28000,0.0
316,2010-02-18,8.9,8.9,8.9,8.9,6000,0.0
317,2010-02-19,8.9,9.0,8.9,9.0,5000,0.0
318,2010-02-22,8.7,9.0,8.7,9.0,5000,0.0
319,2010-02-23,9.0,9.0,9.0,9.0,2000,0.0
320,2010-02-25,9.0,9.1,8.9,9.0,253000,0.0
321,2010-02-26,8.9,9.0,8.9,9.0,283000,0.0
322,2010-01-05,8.3,8.3,8.3,8.3,3000,0.0
323,2010-01-07,8.3,8.3,8.3,8.3,90000,0.0
324,2010-01-13,8.3,8.3,8.3,8.3,33000,0.0
325,2010-01-15,8.3,8.3,8.3,8.3,10000,0.0
326,2010-01-19,8.4,8.4,8.4,8.4,34000000,0.0
327,2010-01-20,8.4,8.4,8.4,8.4,22000,0.0
328,2010-01-26,9.5,9.5,9.5,9.5,5000,0.0
329,2010-01-28,8.3,8.3,8.3,8.3,25000,0.0
330,2010-01-29,8.8,8.8,8.8,8.8,100000,0.0
331,2010-07-07,8.7,8.7,8.7,8.7,7000,0.0
332,2010-07-12,8.4,8.4,8.4,8.4,30000,0.0
333,2010-07-13,8.5,8.5,8.3,8.3,592000,0.0
334,2010-07-21,8.5,8.5,8.5,8.5,5000,0.0
335,2010-07-23,8.3,8.3,8.3,8.3,10000,0.0
336,2010-06-04,8.7,8.7,8.6,8.6,11000,0.0
337,2010-06-16,8.7,8.7,8.6,8.7,132000,0.0
338,2010-06-17,8.7,8.7,8.5,8.5,105000,0.0
339,2010-06-18,8.6,8.7,8.6,8.7,231000,0.0
340,2010-06-21,8.6,8.7,8.0,8.7,42518000,0.0
341,2010-06-22,8.8,8.8,8.8,8.8,2000,0.0
342,2010-06-24,8.4,8.9,8.4,8.9,40007000,0.0
343,2010-03-01,8.9,9.0,8.9,9.0,17000,0.0
344,2010-03-02,8.9,9.0,8.9,9.0,20000,0.0
345,2010-03-03,8.9,9.0,8.9,9.0,40000,44500.0
346,2010-03-04,9.0,9.0,9.0,9.0,2000,0.0
347,2010-03-05,9.0,9.0,9.0,9.0,2000,0.0
348,2010-03-10,8.8,8.8,8.8,8.8,30000,0.0
349,2010-03-15,8.8,8.8,8.8,8.8,2000,0.0
350,2010-03-17,8.8,8.8,8.8,8.8,30000,0.0
351,2010-03-18,8.8,8.8,8.8,8.8,30000,0.0
352,2010-03-19,8.8,8.8,8.8,8.8,28000,0.0
353,2010-03-25,8.7,8.7,8.7,8.7,30000,-43500.0
354,2010-05-05,8.8,8.8,8.7,8.7,23000,0.0
355,2010-05-11,8.9,9.0,8.9,9.0,12000,0.0
356,2010-05-14,8.8,8.8,8.8,8.8,50000,0.0
357,2010-05-17,8.7,8.7,8.7,8.7,30000,0.0
358,2010-05-19,8.7,8.7,8.7,8.7,20000,0.0
359,2010-05-20,8.7,8.7,8.6,8.6,50000,0.0
360,2010-05-21,8.6,8.6,8.6,8.6,30000,0.0
361,2010-05-24,8.6,8.6,8.6,8.6,49000,0.0
362,2010-05-25,8.6,8.6,8.5,8.5,65000,0.0
363,2010-05-27,8.5,8.5,8.5,8.5,2000,0.0
364,2010-07-28,8.4,8.4,8.38,8.4,66000,0.0
365,2010-08-02,8.3,8.3,8.3,8.3,25000,0.0
366,2010-08-09,8.41,8.41,8.4,8.4,7000,50400.0
367,2010-08-10,8.4,8.4,8.4,8.4,3000,25200.0
368,2010-08-16,8.4,8.4,8.4,8.4,5000,42000.0
369,2010-08-17,8.5,8.5,8.5,8.5,5000,0.0
370,2010-08-18,8.6,8.6,8.6,8.6,204000,0.0
371,2010-08-20,8.4,8.4,4.5,8.2,204000,302400.0
372,2010-08-24,8.5,8.5,8.5,8.5,5000,0.0
373,2010-08-25,8.5,8.5,8.5,8.5,2000,0.0
374,2010-08-26,8.8,8.8,8.8,8.8,27000,0.0
375,2010-08-31,8.8,9.0,8.8,8.8,19000,0.0
376,2010-09-03,8.9,8.9,8.9,8.9,20000,0.0
377,2010-09-06,8.9,8.9,8.9,8.9,3000,0.0
378,2010-09-07,8.9,8.97,8.7,8.97,16000,0.0
379,2010-09-13,8.98,9.0,8.98,9.0,66000,0.0
380,2010-09-14,9.2,9.2,9.2,9.2,238000,0.0
381,2010-09-15,9.2,9.5,9.1,9.5,202000,0.0
382,2010-09-16,9.7,10.0,9.0,10.0,177400,0.0
383,2010-09-17,9.6,9.6,9.4,9.4,163000,-94000.0
384,2010-09-20,9.89,10.0,9.7,9.7,15000,0.0
385,2010-09-21,10.0,11.0,10.0,11.0,250000,486360.0
386,2010-09-22,10.0,10.0,10.0,10.0,5000,0.0
387,2010-09-23,10.98,12.0,10.98,11.0,96000,0.0
388,2010-09-24,10.0,10.0,10.0,10.0,40000,0.0
389,2010-09-27,10.5,10.5,10.5,10.5,20000,0.0
390,2010-09-28,10.5,10.5,10.1,10.1,41000,0.0
391,2010-09-30,10.1,10.1,10.1,10.1,2000,0.0
392,2010-10-04,10.0,10.0,9.9,10.0,53000,0.0
393,2010-10-05,10.02,10.1,10.0,10.0,147000,0.0
394,2010-10-06,10.12,10.14,10.1,10.14,82000,0.0
395,2010-10-07,10.12,10.14,10.12,10.14,22000,0.0
396,2010-10-12,10.14,10.14,10.14,10.14,10000,0.0
397,2010-10-13,10.16,10.16,10.16,10.16,12000,0.0
398,2010-10-14,10.2,10.2,10.2,10.2,18000,0.0
399,2010-10-15,10.22,10.8,10.22,10.8,59000,0.0
400,2010-10-20,10.6,10.6,10.6,10.6,20000,0.0
401,2010-10-21,10.8,10.8,10.8,10.8,10000,0.0
402,2010-10-22,10.9,10.9,10.9,10.9,6000,0.0
403,2010-10-27,10.7,10.8,10.7,10.8,36400,108000.0
404,2010-10-28,10.7,10.7,10.7,10.7,19000,0.0
405,2010-10-29,10.7,10.8,10.7,10.8,58000,0.0
406,2010-11-02,10.7,10.7,10.7,10.7,37000,0.0
407,2010-11-03,10.7,10.7,10.7,10.7,10000,0.0
408,2010-11-04,10.9,10.9,10.9,10.9,9000,0.0
409,2010-11-05,11.0,11.0,11.0,11.0,20000,0.0
410,2010-11-08,10.98,11.0,10.98,11.0,61000,0.0
411,2010-11-09,11.0,11.0,11.0,11.0,70000,-220000.0
412,2010-11-10,11.0,11.0,10.7,10.72,206000,0.0
413,2010-11-11,11.0,11.0,10.8,10.8,53000,0.0
414,2010-11-12,10.9,11.0,10.6,10.6,111000,0.0
415,2010-11-15,10.6,11.48,10.6,11.48,3781000,0.0
416,2010-11-17,10.8,10.82,10.8,10.8,235000,302400.0
417,2010-11-19,10.8,10.8,10.8,10.8,300,0.0
418,2010-11-22,10.9,11.0,10.9,11.0,46000,-88000.0
419,2010-11-23,11.0,11.0,11.0,11.0,2000,0.0
420,2010-11-24,10.8,10.8,10.8,10.8,21000,0.0
421,2010-11-25,10.8,10.8,10.8,10.8,27000,0.0
422,2010-11-26,10.8,10.84,10.8,10.84,3300,0.0
423,2010-12-02,10.8,11.48,10.8,11.4,18600,0.0
424,2010-12-13,11.46,11.5,11.46,11.5,27000,0.0
425,2010-12-14,11.5,11.8,11.5,11.5,63000,0.0
426,2010-12-15,10.8,12.0,10.8,12.0,130000,-213800.0
427,2010-12-20,11.0,11.0,11.0,11.0,20000,0.0
428,2010-12-29,11.5,11.5,11.5,11.5,20000,0.0
429,2010-12-30,11.5,12.0,11.5,12.0,167600,-621000.0
430,2011-01-04,11.0,11.0,11.0,11.0,4000,0.0
431,2011-01-05,11.0,11.0,11.0,11.0,40000,0.0
432,2011-01-07,11.0,11.0,11.0,11.0,10000,0.0
433,2011-01-14,12.0,12.0,12.0,12.0,800,0.0
