,Date,Open,High,Low,Close,Volume,OtherData
46,2006-09-08,0.007,0.007,0.007,0.007,5000000,0
47,2006-09-11,0.007,0.007,0.0065,0.0065,53000000,0
48,2006-09-13,0.0065,0.0065,0.0065,0.0065,15000000,0
49,2006-09-14,0.0065,0.0065,0.0065,0.0065,10000000,0
50,2006-09-15,0.0065,0.0065,0.0065,0.0065,3000000,0
51,2006-09-21,0.0065,0.0065,0.0065,0.0065,15000000,0
52,2006-09-25,0.0065,0.0065,0.0065,0.0065,20000000,0
53,2007-04-03,0.012,0.012,0.012,0.012,5000000,0
54,2007-04-04,0.012,0.012,0.012,0.012,2000000,0
55,2007-04-11,0.011,0.011,0.011,0.011,17000000,0
56,2007-04-12,0.011,0.011,0.011,0.011,79000000,0
57,2007-04-13,0.011,0.011,0.011,0.011,83000000,-132000
58,2007-04-16,0.011,0.011,0.011,0.011,35000000,0
59,2007-04-18,0.011,0.011,0.011,0.011,2000000,0
60,2007-04-19,0.011,0.011,0.011,0.011,4300000,0
61,2007-04-20,0.011,0.011,0.011,0.011,20900000,0
62,2007-04-23,0.011,0.011,0.011,0.011,34000000,0
63,2007-04-24,0.011,0.011,0.011,0.011,2000000,0
64,2007-04-25,0.012,0.012,0.012,0.012,5000000,0
65,2007-04-26,0.012,0.013,0.012,0.012,118600000,0
66,2007-04-27,0.012,0.012,0.012,0.012,66000000,0
67,2007-04-30,0.012,0.012,0.012,0.012,10000000,0
68,2007-02-02,0.0095,0.011,0.0095,0.01,429000000,-50000
69,2007-02-05,0.011,0.011,0.011,0.011,107000000,0
70,2007-02-06,0.01,0.011,0.01,0.01,202000000,0
71,2007-02-07,0.01,0.01,0.01,0.01,17000000,0
72,2007-02-08,0.01,0.01,0.01,0.01,56000000,0
73,2007-02-09,0.01,0.01,0.01,0.01,29000000,0
74,2007-02-12,0.01,0.01,0.01,0.01,30000000,80000
75,2007-02-13,0.011,0.011,0.011,0.011,71000000,0
76,2007-02-14,0.011,0.012,0.01,0.012,350000000,2148000
77,2007-02-15,0.012,0.013,0.012,0.012,81500000,0
78,2007-02-19,0.012,0.012,0.012,0.012,57200000,0
79,2007-02-20,0.012,0.012,0.012,0.012,60000000,0
80,2007-02-21,0.013,0.014,0.013,0.013,351100000,1973400
81,2007-02-22,0.014,0.014,0.012,0.012,161300000,-910000
82,2007-02-23,0.013,0.013,0.013,0.013,15000000,0
83,2007-02-26,0.013,0.016,0.013,0.016,370100000,0
84,2007-02-27,0.016,0.016,0.013,0.013,252900000,-1974600
85,2007-02-28,0.012,0.012,0.012,0.012,104200000,0
86,2007-01-02,0.008,0.0085,0.008,0.0085,11000000,0
87,2007-01-03,0.0085,0.0085,0.0085,0.0085,5000000,0
88,2007-01-04,0.0085,0.0085,0.0085,0.0085,3000000,0
89,2007-01-09,0.0085,0.0085,0.0085,0.0085,6000000,0
90,2007-01-10,0.0085,0.009,0.0085,0.009,53000000,0
91,2007-01-11,0.009,0.009,0.009,0.009,24000000,0
92,2007-01-15,0.0085,0.0085,0.0085,0.0085,2000000,0
93,2007-01-16,0.009,0.009,0.009,0.009,80000000,0
94,2007-01-18,0.009,0.009,0.009,0.009,20000000,0
95,2007-01-19,0.0085,0.0085,0.0085,0.0085,1000000,-8500
96,2007-01-24,0.009,0.009,0.009,0.009,10000000,0
97,2007-01-26,0.008,0.009,0.008,0.009,3000000,-8000
98,2007-01-30,0.009,0.0095,0.009,0.0095,10000000,0
99,2007-01-31,0.0085,0.0085,0.0085,0.0085,21000000,0
100,2007-06-01,0.013,0.014,0.012,0.014,144100000,1942100
101,2007-06-04,0.014,0.014,0.013,0.013,65700000,0
102,2007-06-05,0.013,0.014,0.013,0.014,148100000,1649000
103,2007-06-07,0.014,0.014,0.014,0.014,40000000,560000
104,2007-06-08,0.014,0.015,0.014,0.015,27000000,14000
105,2007-06-12,0.014,0.015,0.014,0.015,55800000,0
106,2007-06-13,0.014,0.015,0.014,0.015,19200000,0
107,2007-06-14,0.015,0.015,0.015,0.015,43100000,0
108,2007-06-15,0.015,0.016,0.015,0.015,406300000,3835000
109,2007-06-18,0.015,0.015,0.015,0.015,8000000,0
110,2007-06-19,0.015,0.015,0.015,0.015,53800000,600000
111,2007-06-20,0.016,0.016,0.014,0.014,64900000,0
112,2007-06-21,0.014,0.016,0.014,0.016,76000000,450000
113,2007-06-22,0.016,0.016,0.015,0.015,55400000,0
114,2007-06-25,0.015,0.015,0.015,0.015,51100000,0
115,2007-06-26,0.015,0.016,0.015,0.015,43100000,676500
116,2007-06-27,0.014,0.014,0.013,0.013,80100000,0
117,2007-06-29,0.013,0.013,0.013,0.013,100000,0
118,2007-03-01,0.013,0.013,0.011,0.011,105000000,0
119,2007-03-02,0.011,0.011,0.011,0.011,80500000,0
120,2007-03-05,0.011,0.011,0.01,0.01,100300000,0
121,2007-03-07,0.011,0.011,0.01,0.011,46000000,0
122,2007-03-08,0.011,0.011,0.01,0.01,1600000,0
123,2007-03-12,0.011,0.011,0.011,0.011,2000000,0
124,2007-03-13,0.011,0.011,0.011,0.011,3500000,0
125,2007-03-14,0.01,0.01,0.01,0.01,2000000,0
126,2007-03-15,0.011,0.011,0.011,0.011,10000000,0
127,2007-03-16,0.011,0.011,0.011,0.011,12000000,132000
128,2007-03-19,0.011,0.011,0.011,0.011,5000000,0
129,2007-03-20,0.011,0.011,0.011,0.011,28000000,0
130,2007-03-21,0.011,0.011,0.011,0.011,9700000,0
131,2007-03-22,0.011,0.011,0.011,0.011,3500000,0
132,2007-03-23,0.011,0.011,0.011,0.011,30000000,0
133,2007-03-26,0.011,0.012,0.011,0.012,11000000,0
134,2007-03-27,0.011,0.012,0.011,0.012,16000000,0
135,2007-03-28,0.011,0.011,0.011,0.011,1000000,0
136,2007-03-29,0.011,0.011,0.011,0.011,3000000,0
137,2007-03-30,0.011,0.011,0.011,0.011,38000000,0
138,2007-05-03,0.011,0.011,0.011,0.011,8500000,0
139,2007-05-04,0.012,0.012,0.012,0.012,100000,0
140,2007-05-07,0.012,0.012,0.012,0.012,100000,0
141,2007-05-08,0.011,0.011,0.011,0.011,31000000,-11000
142,2007-05-10,0.011,0.011,0.011,0.011,74800000,0
143,2007-05-15,0.011,0.011,0.011,0.011,6000000,0
144,2007-05-17,0.011,0.011,0.011,0.011,1000000,0
145,2007-05-22,0.012,0.013,0.012,0.013,120000000,0
146,2007-05-23,0.012,0.012,0.012,0.012,2000000,0
147,2007-05-24,0.012,0.012,0.012,0.012,10000000,0
148,2007-05-28,0.012,0.012,0.012,0.012,8000000,0
149,2007-05-30,0.012,0.012,0.012,0.012,15000000,0
150,2007-05-31,0.012,0.013,0.012,0.013,182900000,-389500
151,2008-04-01,0.01,0.011,0.01,0.011,98000000,0
152,2008-04-02,0.01,0.011,0.01,0.011,61600000,0
153,2008-04-03,0.01,0.01,0.01,0.01,24500000,0
154,2008-04-04,0.01,0.01,0.009,0.009,33000000,0
155,2008-04-08,0.0095,0.0095,0.0095,0.0095,3000000,0
156,2008-04-09,0.009,0.009,0.009,0.009,7000000,0
157,2008-04-11,0.0085,0.0085,0.0085,0.0085,3000000,-8500
158,2008-04-16,0.0085,0.0085,0.0085,0.0085,5000000,0
159,2008-04-17,0.009,0.009,0.009,0.009,12000000,0
160,2008-04-18,0.009,0.009,0.009,0.009,5000000,0
161,2008-04-21,0.0085,0.0085,0.0085,0.0085,4000000,0
162,2008-04-22,0.0095,0.0095,0.0095,0.0095,37000000,0
163,2008-04-24,0.009,0.0095,0.009,0.0095,82000000,0
164,2008-04-25,0.01,0.011,0.01,0.011,105000000,0
165,2008-04-28,0.011,0.011,0.01,0.01,33500000,0
166,2008-04-29,0.01,0.01,0.01,0.01,1000000,0
167,2008-08-01,0.0085,0.0085,0.0085,0.0085,3000000,0
168,2008-08-04,0.008,0.008,0.008,0.008,7000000,0
169,2008-08-05,0.0085,0.0085,0.0085,0.0085,10000000,0
170,2008-08-06,0.0085,0.0085,0.0085,0.0085,10000000,0
171,2008-08-07,0.0085,0.0085,0.0085,0.0085,5000000,0
172,2008-08-11,0.95,0.95,0.95,0.95,50000,0
173,2008-08-12,0.83,0.83,0.8,0.8,200000,0
174,2008-08-15,0.85,0.85,0.85,0.85,100000,-8500
175,2008-08-20,0.8,0.8,0.8,0.8,100000,0
176,2008-08-21,0.8,0.8,0.8,0.8,100000,0
177,2008-08-29,0.8,0.8,0.8,0.8,100000,0
178,2008-12-22,0.76,0.76,0.76,0.76,40000,0
179,2008-12-24,0.75,0.75,0.75,0.75,10000,0
180,2008-07-10,0.008,0.008,0.008,0.008,5000000,0
181,2008-07-24,0.008,0.008,0.008,0.008,1000000,0
182,2008-07-29,0.0075,0.0075,0.0075,0.0075,2000000,-15000
183,2008-07-30,0.008,0.008,0.008,0.008,4000000,0
184,2008-07-31,0.009,0.009,0.009,0.009,2000000,0
185,2008-06-04,0.009,0.009,0.009,0.009,10000000,0
186,2008-06-12,0.008,0.008,0.008,0.008,19000000,0
187,2008-06-13,0.008,0.008,0.008,0.008,100000000,-800000
188,2008-06-19,0.008,0.008,0.008,0.008,10000000,0
189,2008-06-20,0.008,0.008,0.008,0.008,2000000,-16000
190,2008-06-23,0.008,0.008,0.008,0.008,2000000,0
191,2008-05-02,0.01,0.01,0.01,0.01,6000000,0
192,2008-05-07,0.011,0.011,0.011,0.011,1000000,0
193,2008-05-16,0.01,0.01,0.01,0.01,500000,0
194,2008-05-22,0.0095,0.0095,0.0095,0.0095,18000000,-9500
195,2008-05-23,0.01,0.01,0.0095,0.0095,13000000,0
196,2008-05-26,0.0095,0.0095,0.0095,0.0095,1000000,0
197,2008-05-27,0.0095,0.0095,0.009,0.009,61000000,-542500
198,2008-05-28,0.009,0.009,0.009,0.009,100000000,-900000
199,2008-05-29,0.009,0.009,0.009,0.009,7000000,-9000
200,2008-11-04,0.76,0.76,0.76,0.76,100000,0
201,2008-11-28,0.76,0.76,0.76,0.76,10000,0
202,2008-10-09,0.48,0.48,0.48,0.48,80000,-38400
203,2008-10-17,0.48,0.48,0.48,0.48,30000,0
204,2008-10-24,0.5,0.65,0.5,0.65,130000,-5000
205,2008-10-31,0.65,0.76,0.65,0.76,60000,0
206,2008-09-11,0.75,0.75,0.75,0.75,200000,0
207,2008-09-30,0.8,0.8,0.8,0.8,10000,0
208,2009-04-16,0.6,0.6,0.6,0.6,10000,0
209,2009-04-22,0.6,0.6,0.6,0.6,10000,0
210,2009-04-24,0.6,0.6,0.6,0.6,60000,0
211,2009-04-29,0.75,0.75,0.75,0.75,10000,0
212,2009-04-30,0.75,0.9,0.75,0.9,170000,0
213,2009-08-19,0.54,0.73,0.54,0.73,60000,0
214,2009-08-28,0.71,0.72,0.71,0.72,20000,-7100
215,2009-12-03,0.62,0.62,0.62,0.62,10000,-6200
216,2009-12-08,0.62,0.62,0.62,0.62,80000,0
217,2009-12-10,0.63,0.66,0.63,0.66,150000,0
218,2009-12-11,0.69,0.75,0.69,0.69,350000,0
219,2009-12-14,0.8,0.87,0.8,0.86,550000,0
220,2009-12-15,0.86,0.89,0.86,0.87,120000,0
221,2009-12-17,0.83,0.83,0.83,0.83,100000,0
222,2009-12-22,0.68,0.68,0.68,0.68,100000,0
223,2009-12-23,0.68,0.68,0.68,0.68,90000,0
224,2009-12-29,0.8,0.83,0.8,0.83,20000,0
225,2009-02-27,0.88,0.88,0.88,0.88,10000,0
226,2009-01-30,0.75,0.75,0.75,0.75,10000,0
227,2009-07-27,0.7,0.71,0.7,0.71,220000,-7000
228,2009-07-31,0.74,0.74,0.74,0.74,10000,0
229,2009-06-09,0.7,0.7,0.7,0.7,280000,0
230,2009-06-23,0.5,0.5,0.5,0.5,10000,0
231,2009-06-24,0.6,0.6,0.6,0.6,90000,0
232,2009-06-25,0.5,0.54,0.5,0.54,150000,-26200
233,2009-06-26,0.6,0.6,0.6,0.6,50000,0
234,2009-06-29,0.56,0.6,0.56,0.6,60000,0
235,2009-06-30,0.65,0.71,0.65,0.71,80000,0
236,2009-03-25,0.53,0.53,0.53,0.53,50000,0
237,2009-03-26,0.53,0.53,0.53,0.53,20000,0
238,2009-03-27,0.6,0.6,0.6,0.6,10000,0
239,2009-03-31,0.69,0.75,0.6,0.75,40000,0
240,2009-05-19,0.6,0.6,0.6,0.6,10000,0
241,2009-05-21,0.8,0.8,0.8,0.8,10000,0
242,2009-05-25,0.57,0.58,0.57,0.58,110000,0
243,2009-05-27,0.79,0.79,0.79,0.79,10000,0
244,2009-05-29,0.79,0.93,0.79,0.93,40000,0
245,2009-11-16,0.7,0.7,0.7,0.7,20000,-14000
246,2009-11-17,0.7,0.7,0.7,0.7,50000,0
247,2009-11-23,0.7,0.7,0.7,0.7,60000,0
248,2009-11-26,0.69,0.69,0.69,0.69,100000,0
249,2009-10-01,0.6,0.6,0.6,0.6,20000,0
250,2009-10-13,0.61,0.61,0.61,0.61,70000,0
251,2009-10-14,0.7,0.73,0.7,0.73,60000,0
252,2009-10-15,0.73,0.76,0.73,0.74,300000,0
253,2009-10-16,0.81,0.97,0.81,0.83,1320000,0
254,2009-10-19,0.84,0.84,0.84,0.84,200000,0
255,2009-10-21,0.83,0.83,0.75,0.75,170000,0
256,2009-10-22,0.81,0.9,0.81,0.88,320000,0
257,2009-10-27,0.83,0.83,0.83,0.83,10000,0
258,2009-10-28,0.8,0.8,0.8,0.8,100000,0
259,2009-10-30,0.8,0.8,0.8,0.8,20000,0
260,2009-09-01,0.51,0.51,0.51,0.51,100000,0
261,2009-09-08,0.52,0.55,0.52,0.55,60000,-16500
262,2009-09-11,0.55,0.55,0.55,0.55,10000,0
263,2009-09-15,0.55,0.55,0.55,0.55,10000,-5500
264,2009-09-16,0.55,0.55,0.55,0.55,10000,-5500
265,2009-09-18,0.57,0.57,0.57,0.57,200000,0
266,2009-09-23,0.6,0.61,0.6,0.61,350000,0
267,2009-09-30,0.66,0.71,0.66,0.71,730000,0
268,2010-04-06,0.6,0.6,0.6,0.6,10000,0
269,2010-04-15,0.62,0.62,0.62,0.62,60000,0
270,2010-04-22,0.7,0.7,0.7,0.7,50000,0
271,2010-04-23,0.63,0.63,0.63,0.63,50000,0
272,2010-04-30,0.72,0.72,0.72,0.72,10000,0
273,2010-02-01,0.79,0.79,0.79,0.79,10000,7900
274,2010-02-02,0.82,0.82,0.82,0.82,50000,0
275,2010-02-05,0.73,0.73,0.73,0.73,300000,0
276,2010-02-08,0.72,0.72,0.71,0.71,110000,0
277,2010-02-10,0.71,0.71,0.71,0.71,10000,-7100
278,2010-02-12,0.7,0.7,0.7,0.7,200000,0
279,2010-02-18,0.8,0.8,0.8,0.8,50000,0
280,2010-02-23,0.78,0.78,0.7,0.7,140000,-7800
281,2010-02-24,0.7,0.7,0.7,0.7,10000,0
282,2010-02-26,0.74,0.74,0.74,0.74,10000,0
283,2010-01-04,0.71,0.71,0.71,0.71,100000,0
284,2010-01-06,0.72,0.72,0.7,0.7,350000,0
285,2010-01-08,0.72,0.72,0.72,0.72,100000,0
286,2010-01-12,0.72,0.72,0.72,0.72,50000,0
287,2010-01-14,0.7,0.7,0.7,0.7,10000,0
288,2010-01-15,0.71,0.71,0.71,0.71,50000,0
289,2010-01-21,0.8,0.8,0.8,0.8,120000,0
290,2010-01-25,0.71,0.71,0.71,0.71,200000,0
291,2010-01-27,0.7,0.7,0.7,0.7,30000,0
292,2010-01-28,0.8,0.81,0.72,0.72,340000,-14800
293,2010-01-29,0.72,0.8,0.72,0.8,90000,0
294,2010-07-01,0.81,0.81,0.81,0.81,10000,-8100
295,2010-07-16,0.72,0.72,0.71,0.71,300000,-213500
296,2010-07-19,0.7,0.76,0.7,0.75,1720000,-1126500
297,2010-07-20,0.75,0.76,0.73,0.73,670000,0
298,2010-07-21,0.73,0.73,0.73,0.73,350000,0
299,2010-07-22,0.73,0.73,0.73,0.73,150000,0
300,2010-07-23,0.71,0.71,0.71,0.71,200000,0
301,2010-06-01,0.85,0.85,0.85,0.85,500000,-408000
302,2010-06-02,0.8,0.8,0.8,0.8,350000,-200000
303,2010-06-03,0.85,0.85,0.85,0.85,10000,-8500
304,2010-06-09,0.82,0.84,0.82,0.84,100000,-50400
305,2010-06-11,0.81,0.81,0.81,0.81,100000,-81000
306,2010-06-17,0.78,0.78,0.78,0.78,50000,0
307,2010-06-21,0.81,0.81,0.81,0.81,440000,-340200
308,2010-06-22,0.81,0.81,0.81,0.81,10000,-8100
309,2010-06-23,0.81,0.81,0.81,0.81,10000,0
310,2010-06-24,0.81,0.81,0.81,0.81,40000,0
311,2010-06-25,0.81,0.81,0.81,0.81,60000,-40500
312,2010-06-28,0.81,0.81,0.81,0.81,10000,-8100
313,2010-06-29,0.81,0.81,0.81,0.81,10000,-8100
314,2010-03-02,0.74,0.74,0.74,0.74,50000,0
315,2010-03-11,0.65,0.65,0.65,0.65,20000,0
316,2010-03-15,0.65,0.65,0.65,0.65,80000,0
317,2010-03-16,0.73,0.73,0.73,0.73,200000,0
318,2010-03-19,0.61,0.61,0.61,0.61,10000,0
319,2010-03-24,0.65,0.65,0.65,0.65,1000000,0
320,2010-03-30,0.7,0.7,0.7,0.7,160000,0
321,2010-03-31,0.73,0.75,0.73,0.75,20000,0
322,2010-05-05,0.72,0.72,0.6,0.6,170000,0
323,2010-05-06,0.71,0.85,0.71,0.85,400000,0
324,2010-05-07,0.9,0.9,0.9,0.9,170000,0
325,2010-05-18,0.85,0.85,0.85,0.85,40000,0
326,2010-05-24,0.85,0.85,0.85,0.85,460000,0
327,2010-05-25,0.85,0.85,0.84,0.85,330000,8500
328,2010-05-26,0.78,0.9,0.78,0.9,200000,-7800
329,2010-05-27,0.85,0.85,0.85,0.85,50000,0
330,2010-05-31,0.84,0.85,0.81,0.81,420000,-202500
331,2010-07-26,0.7,0.7,0.7,0.7,17000,0
332,2010-07-27,0.75,0.75,0.75,0.75,29000,0
333,2010-07-28,0.75,0.75,0.75,0.75,25000,0
334,2010-07-30,0.7,0.75,0.7,0.75,14000,-4900
335,2010-08-02,0.73,0.73,0.73,0.73,200000,0
336,2010-08-10,0.68,0.68,0.65,0.65,104000,0
337,2010-08-11,0.68,0.68,0.65,0.65,70000,0
338,2010-08-13,0.65,0.65,0.65,0.65,58000,0
339,2010-08-16,0.73,0.73,0.73,0.73,34000,0
340,2010-08-18,0.63,0.72,0.63,0.72,34000,0
341,2010-08-20,0.72,0.9,0.72,0.89,725000,0
342,2010-08-23,0.89,0.9,0.89,0.9,200000,89500
343,2010-08-24,0.89,0.89,0.7,0.7,300000,89000
344,2010-08-25,0.89,0.89,0.89,0.89,163000,89000
345,2010-08-26,0.72,0.75,0.72,0.75,200000,75000
346,2010-08-27,0.7,0.77,0.7,0.77,250000,0
347,2010-08-31,0.67,0.85,0.67,0.85,239000,69460
348,2010-09-01,0.83,0.83,0.83,0.83,40000,0
349,2010-09-07,0.85,0.85,0.85,0.85,10000,0
350,2010-09-08,0.84,0.84,0.84,0.84,10000,0
351,2010-09-13,0.72,0.84,0.72,0.84,74000,0
352,2010-09-14,0.8,0.8,0.8,0.8,10000,0
353,2010-09-16,0.73,0.73,0.73,0.73,20000,0
354,2010-09-17,0.82,0.82,0.82,0.82,40000,0
355,2010-09-21,0.84,0.84,0.82,0.82,505000,0
356,2010-09-29,0.85,0.85,0.85,0.85,1000,0
357,2010-09-30,0.84,0.84,0.84,0.84,2000,0
358,2010-10-04,0.82,0.82,0.82,0.82,9000,7380
359,2010-10-18,0.72,0.72,0.72,0.72,2000,0
360,2010-10-20,0.72,0.72,0.72,0.72,239000,0
361,2010-10-28,0.73,0.73,0.73,0.73,290000,0
362,2010-10-29,0.73,0.83,0.73,0.83,22000,0
363,2010-11-03,0.8,0.82,0.8,0.82,30000,0
364,2010-11-04,0.73,0.73,0.73,0.73,50000,0
365,2010-11-09,0.72,0.72,0.72,0.72,101000,0
366,2010-11-11,0.72,0.72,0.68,0.68,160000,-7120
367,2010-11-24,0.68,0.68,0.68,0.68,10000,0
368,2010-11-26,0.8,0.8,0.8,0.8,30000,0
369,2010-11-30,0.79,0.79,0.79,0.79,2000,0
370,2010-12-03,0.74,0.74,0.74,0.74,100000,0
371,2010-12-07,0.7,0.7,0.7,0.7,200000,0
372,2010-12-09,0.7,0.7,0.7,0.7,60000,0
373,2010-12-15,0.7,0.7,0.7,0.7,100000,0
374,2010-12-17,0.71,0.71,0.71,0.71,100000,0
375,2010-12-20,0.75,0.75,0.75,0.75,117000,87750
376,2010-12-21,0.7,0.7,0.7,0.7,200000,0
377,2010-12-23,0.71,0.71,0.7,0.7,258000,0
378,2010-12-30,0.73,0.8,0.73,0.8,390000,0
379,2011-01-11,0.8,0.8,0.8,0.8,70000,0
380,2011-01-12,0.8,0.8,0.8,0.8,38000,0
381,2011-01-17,0.8,0.8,0.8,0.8,120000,0
382,2011-01-18,0.75,0.75,0.75,0.75,60000,0
383,2011-01-19,0.75,0.75,0.75,0.75,34000,0
384,2011-01-25,0.82,0.82,0.82,0.82,120000,0
385,2011-01-26,0.84,0.85,0.82,0.82,318000,-14760
386,2011-01-28,0.75,0.75,0.75,0.75,200000,0
387,2011-01-31,0.8,0.8,0.8,0.8,1000,0
388,2011-02-01,0.76,0.76,0.76,0.76,55000,0
389,2011-02-14,0.7,0.7,0.7,0.7,1000,-700
390,2011-02-28,0.79,0.79,0.79,0.79,2000,0
391,2011-03-02,0.79,0.79,0.79,0.79,10000,0
392,2011-03-03,0.79,0.79,0.79,0.79,98000,0
393,2011-03-31,0.8,0.8,0.8,0.8,1000,0
394,2011-04-04,0.65,0.65,0.65,0.65,30000,0
395,2011-04-05,0.65,0.65,0.65,0.65,10000,-6500
396,2011-04-15,0.65,0.65,0.65,0.65,90000,-13000
397,2011-04-18,0.65,0.65,0.65,0.65,50000,0
398,2011-04-29,0.84,0.84,0.84,0.84,1000,0
399,2011-05-06,0.81,0.81,0.81,0.81,20000,0
400,2011-05-11,0.65,0.65,0.65,0.65,20000,-13000
401,2011-05-13,0.65,0.65,0.65,0.65,10000,-6500
402,2011-05-16,0.65,0.65,0.65,0.65,10000,-6500
403,2011-05-20,0.78,0.78,0.78,0.78,39000,0
404,2011-05-31,0.65,0.82,0.65,0.82,11000,-6500
405,2011-06-02,0.7,0.7,0.7,0.7,10000,-7000
406,2011-06-03,0.71,0.71,0.7,0.7,100000,0
407,2011-06-06,0.7,0.7,0.7,0.7,80000,0
408,2011-06-15,0.68,0.68,0.68,0.68,100000,0
409,2011-06-16,0.68,0.75,0.68,0.75,116000,0
410,2011-06-22,0.75,0.75,0.75,0.75,10000,0
411,2011-06-27,0.75,0.78,0.75,0.78,134000,103410
412,2011-06-30,0.68,0.68,0.68,0.68,6000,0
413,2011-07-12,0.77,0.77,0.77,0.77,10000,0
414,2011-07-18,0.84,0.88,0.84,0.88,100000,-44880
415,2011-07-19,0.8,0.88,0.8,0.88,70000,-32560
416,2011-07-20,0.88,0.88,0.88,0.88,10000,0
417,2011-07-21,0.88,0.88,0.88,0.88,95000,0
418,2011-07-22,0.89,0.89,0.89,0.89,10000,0
419,2011-07-27,0.89,0.89,0.89,0.89,6000,0
420,2011-08-02,0.88,0.89,0.88,0.89,200000,0
421,2011-08-19,0.82,0.82,0.79,0.79,220000,0
422,2011-08-24,0.74,0.74,0.74,0.74,70000,0
423,2011-09-02,0.74,0.79,0.74,0.79,22000,-8880
424,2011-09-23,0.79,0.79,0.79,0.79,10000,0
425,2011-09-26,0.79,0.79,0.79,0.79,10000,0
426,2011-09-28,0.74,0.74,0.74,0.74,160000,0
427,2011-10-03,0.79,0.79,0.78,0.78,86000,0
428,2011-10-04,0.78,0.78,0.78,0.78,10000,-7800
429,2011-10-10,0.79,0.79,0.79,0.79,10000,0
430,2011-10-11,0.8,0.8,0.8,0.8,10000,-8000
431,2011-10-12,0.8,0.8,0.8,0.8,10000,-8000
432,2011-10-21,0.72,0.72,0.72,0.72,60000,0
433,2011-10-21,0.72,0.72,0.72,0.72,60000,0
434,2011-10-24,0.8,0.8,0.8,0.8,10000,-8000
435,2011-11-04,0.75,0.75,0.75,0.75,5000,0
436,2011-11-16,0.75,0.89,0.75,0.89,15000,-7500
437,2011-11-17,0.89,0.89,0.89,0.89,1000,0
438,2011-11-22,0.89,1.25,0.85,0.88,4093000,0
439,2011-11-23,1.0,1.09,0.95,0.99,551000,0
440,2011-11-24,1.05,1.05,0.9,0.91,271000,0
441,2011-11-25,0.92,0.92,0.92,0.92,130000,0
442,2011-11-29,0.9,0.9,0.9,0.9,201000,0
443,2011-12-01,0.9,0.9,0.9,0.9,105000,-45000
444,2011-12-02,0.8,0.8,0.8,0.8,28000,0
445,2011-12-05,0.8,0.8,0.8,0.8,22000,0
