,Date,Open,High,Low,Close,Volume,OtherData
100,2007-06-22,1.66,1.66,1.66,1.66,12000,0
101,2007-06-25,1.66,2.0,1.66,2.0,54000,0
102,2007-06-26,2.0,2.0,2.0,2.0,9000,0
103,2007-06-27,2.0,2.0,2.0,2.0,9000,0
104,2007-06-28,1.8,1.8,1.8,1.8,6000,0
105,2007-06-29,1.84,1.84,1.84,1.84,1000,0
106,2007-03-01,1.84,1.84,1.84,1.84,2000,0
107,2007-03-13,1.84,1.9,1.84,1.9,3000,0
108,2007-03-22,1.24,1.24,1.24,1.24,1000,0
109,2007-03-26,1.7,1.7,1.7,1.7,3000,0
110,2007-03-27,1.8,1.8,1.8,1.8,2000,0
111,2007-03-28,1.8,1.8,1.8,1.8,1000,0
112,2007-05-02,1.84,1.84,1.84,1.84,1000,0
113,2007-05-03,1.98,1.98,1.84,1.84,182000,0
114,2007-05-07,1.84,1.84,1.84,1.84,4000,0
115,2007-05-08,1.84,1.84,1.84,1.84,17000,0
116,2007-05-09,1.84,1.84,1.84,1.84,14000,0
117,2007-05-10,1.84,1.84,1.84,1.84,5000,0
118,2007-05-11,1.84,1.84,1.84,1.84,4000,0
119,2007-05-21,1.84,1.84,1.84,1.84,1000,0
120,2007-05-28,1.84,1.84,1.8,1.8,214000,0
121,2007-05-29,2.0,2.0,2.0,2.0,16000,0
122,2007-11-06,1.5,1.5,1.5,1.5,5000,0
123,2007-11-09,1.6,1.7,1.6,1.7,11000,0
124,2007-11-21,1.4,1.4,1.4,1.4,30000,0
125,2007-11-22,1.42,1.42,1.42,1.42,47000,0
126,2007-11-27,1.42,1.42,1.42,1.42,5000,0
127,2007-10-04,1.52,1.52,1.52,1.52,2000,0
128,2007-10-15,1.52,1.52,1.52,1.52,6000,0
129,2007-10-17,1.54,1.6,1.54,1.6,55000,0
130,2007-10-18,1.52,1.6,1.52,1.6,32000,-25840
131,2007-10-19,1.78,1.8,1.78,1.8,44000,0
132,2007-10-25,1.8,1.8,1.8,1.8,3000,0
133,2007-09-05,1.4,1.4,1.4,1.4,1000,0
134,2007-09-06,1.4,1.4,1.4,1.4,1000,0
135,2007-09-07,1.6,1.6,1.6,1.6,2000,0
136,2007-09-14,1.8,1.8,1.8,1.8,19000,0
137,2007-09-21,1.8,1.8,1.8,1.8,5000,0
138,2008-04-01,1.9,1.92,1.9,1.92,10000,0
139,2008-04-02,1.9,1.9,1.9,1.9,5000,0
140,2008-04-03,1.9,1.92,1.9,1.92,21000,0
141,2008-04-04,1.9,1.92,1.9,1.92,10000,0
142,2008-04-08,1.9,1.92,1.9,1.92,10000,0
143,2008-04-09,1.9,1.92,1.9,1.92,15000,0
144,2008-04-10,1.88,1.92,1.88,1.92,15000,0
145,2008-04-11,1.92,1.92,1.92,1.92,10000,0
146,2008-04-14,1.9,1.9,1.88,1.88,22000,0
147,2008-04-15,1.9,1.9,1.9,1.9,5000,0
148,2008-04-16,1.9,1.9,1.9,1.9,27000,0
149,2008-04-17,1.88,1.9,1.88,1.88,17000,0
150,2008-04-18,1.88,1.88,1.88,1.88,5000,0
151,2008-04-21,1.9,1.92,1.9,1.92,10000,0
152,2008-04-22,1.9,1.92,1.9,1.9,15000,0
153,2008-04-23,1.9,1.9,1.9,1.9,5000,0
154,2008-04-24,1.9,1.9,1.9,1.9,5000,0
155,2008-04-25,1.88,1.88,1.88,1.88,25000,-37600
156,2008-04-28,1.88,1.88,1.88,1.88,10000,0
157,2008-04-29,1.88,1.88,1.88,1.88,5000,0
158,2008-04-30,1.88,1.88,1.86,1.88,11000,0
159,2008-08-06,1.76,1.76,1.76,1.76,1000,0
160,2008-08-12,1.74,1.74,1.74,1.74,1000,0
161,2008-08-14,1.74,1.74,1.74,1.74,2000,0
162,2008-08-15,1.74,1.74,1.74,1.74,1000,0
163,2008-08-22,1.76,1.76,1.74,1.74,15000,0
164,2008-08-26,1.74,1.74,1.74,1.74,8000,0
165,2008-12-02,2.7,2.7,2.7,2.7,17000,0
166,2008-12-03,2.7,2.7,2.7,2.7,2000,-5400
167,2008-12-04,2.7,2.8,2.7,2.8,159000,0
168,2008-12-17,2.75,2.75,2.75,2.75,13000,0
169,2008-12-18,2.75,2.75,2.75,2.75,149000,0
170,2008-12-23,2.75,2.75,2.75,2.75,2000,0
171,2008-12-24,2.75,2.75,2.75,2.75,3000,0
172,2008-02-01,1.82,1.82,1.82,1.82,10000,0
173,2008-02-05,1.82,1.84,1.82,1.84,10000,0
174,2008-02-06,1.82,1.82,1.82,1.82,10000,0
175,2008-02-07,1.84,1.88,1.84,1.88,22000,0
176,2008-02-08,1.88,2.06,1.88,2.06,87000,0
177,2008-02-11,2.0,2.0,2.0,2.0,174000,0
178,2008-02-12,1.8,2.3,1.8,2.2,197000,0
179,2008-02-13,2.22,2.34,2.2,2.2,135000,-6600
180,2008-02-15,1.9,1.9,1.9,1.9,4000,0
181,2008-02-18,1.92,2.0,1.92,2.0,53000,0
182,2008-02-19,2.0,2.02,2.0,2.02,389000,0
183,2008-02-21,2.0,2.08,2.0,2.0,114000,0
184,2008-02-22,1.92,2.0,1.92,2.0,244000,-324480
185,2008-02-27,1.98,1.98,1.98,1.98,10000,0
186,2008-02-28,1.98,1.98,1.98,1.98,5000,0
187,2008-02-29,1.98,1.98,1.98,1.98,14000,0
188,2008-01-08,1.7,1.86,1.7,1.86,66000,0
189,2008-01-10,1.86,1.86,1.86,1.86,99000,0
190,2008-01-14,1.82,2.2,1.82,1.94,72000,0
191,2008-01-15,1.9,1.92,1.9,1.92,120000,134300
192,2008-01-16,1.88,1.9,1.88,1.9,274000,342000
193,2008-01-17,1.9,1.9,1.86,1.86,240000,0
194,2008-01-18,1.86,1.86,1.86,1.86,65000,93000
195,2008-01-21,1.86,1.9,1.86,1.9,400000,0
196,2008-01-22,1.88,1.88,1.88,1.88,50000,0
197,2008-01-23,1.86,1.86,1.86,1.86,10000,0
198,2008-01-24,1.86,1.86,1.86,1.86,10000,0
199,2008-01-25,1.86,1.86,1.86,1.86,30000,0
200,2008-01-28,1.86,1.86,1.86,1.86,20000,0
201,2008-01-29,1.8,1.84,1.8,1.84,30000,0
202,2008-01-30,1.82,1.82,1.82,1.82,10000,0
203,2008-01-31,1.82,1.82,1.82,1.82,20000,0
204,2008-07-01,1.78,1.78,1.78,1.78,7000,0
205,2008-07-03,1.8,1.8,1.8,1.8,4000,0
206,2008-07-04,1.84,1.84,1.84,1.84,10000,0
207,2008-07-31,1.74,1.74,1.74,1.74,21000,0
208,2008-06-02,1.74,1.74,1.74,1.74,5000,0
209,2008-06-04,1.74,1.76,1.74,1.76,10000,0
210,2008-06-05,1.76,1.76,1.76,1.76,4000,0
211,2008-06-06,1.76,1.76,1.76,1.76,1000,0
212,2008-06-11,1.76,1.76,1.76,1.76,10000,0
213,2008-06-12,1.76,1.78,1.76,1.78,16000,0
214,2008-06-16,1.76,1.76,1.76,1.76,5000,0
215,2008-06-17,1.78,1.78,1.78,1.78,8000,0
216,2008-06-18,1.76,1.76,1.76,1.76,5000,0
217,2008-06-20,1.76,1.76,1.76,1.76,12000,0
218,2008-06-26,1.7,1.7,1.7,1.7,5000,0
219,2008-06-27,1.76,1.76,1.76,1.76,5000,0
220,2008-06-30,1.76,1.76,1.76,1.76,50000,0
221,2008-03-03,1.98,2.02,1.98,2.02,40000,0
222,2008-03-04,2.0,2.0,2.0,2.0,6000,0
223,2008-03-05,2.0,2.0,2.0,2.0,10000,10000
224,2008-03-06,1.98,2.02,1.98,2.02,15000,0
225,2008-03-07,2.0,2.0,2.0,2.0,2000,0
226,2008-03-10,1.98,1.98,1.98,1.98,5000,0
227,2008-03-11,1.96,1.96,1.96,1.96,10000,0
228,2008-03-12,1.96,2.0,1.96,2.0,34000,10000
229,2008-03-13,1.94,1.96,1.92,1.96,20000,0
230,2008-03-14,1.94,1.96,1.94,1.96,10000,0
231,2008-03-17,1.94,1.96,1.9,1.9,83000,-19400
232,2008-03-19,1.9,1.92,1.9,1.92,10000,0
233,2008-03-24,1.9,1.92,1.9,1.92,15000,0
234,2008-03-25,1.9,1.9,1.9,1.9,10000,0
235,2008-03-26,1.9,1.92,1.9,1.92,15000,0
236,2008-03-27,1.9,1.92,1.9,1.92,15000,0
237,2008-03-31,1.9,1.92,1.9,1.92,20000,0
238,2008-05-05,1.88,1.88,1.88,1.88,5000,0
239,2008-05-06,1.86,1.88,1.86,1.88,10000,0
240,2008-05-08,1.86,1.86,1.84,1.84,50000,0
241,2008-05-09,1.86,1.86,1.86,1.86,28000,0
242,2008-05-12,1.86,1.86,1.86,1.86,2000,0
243,2008-05-16,1.88,1.88,1.88,1.88,15000,0
244,2008-05-23,1.7,1.7,1.7,1.7,4000,0
245,2008-05-26,1.72,1.72,1.72,1.72,5000,0
246,2008-05-28,1.7,1.74,1.7,1.74,12000,0
247,2008-05-29,1.74,1.74,1.74,1.74,5000,0
248,2008-05-30,1.74,1.74,1.74,1.74,6000,0
249,2008-11-04,2.44,2.44,2.44,2.44,20000,0
250,2008-11-05,2.44,2.44,2.44,2.44,9000,0
251,2008-11-06,2.46,2.46,2.46,2.46,30000,0
252,2008-11-11,2.44,2.44,2.44,2.44,20000,0
253,2008-11-12,2.42,2.44,2.42,2.44,25000,0
254,2008-11-13,2.44,2.44,2.44,2.44,60000,0
255,2008-11-17,2.42,2.42,2.4,2.4,50000,0
256,2008-11-18,2.42,2.42,2.42,2.42,45000,0
257,2008-11-19,2.42,2.42,2.42,2.42,50000,0
258,2008-11-20,2.42,2.42,2.42,2.42,5000,0
259,2008-11-21,2.5,2.75,2.5,2.7,366000,0
260,2008-11-25,2.7,2.7,2.7,2.7,3000,0
261,2008-11-27,2.7,2.7,2.7,2.7,11000,0
262,2008-10-10,1.9,1.9,1.9,1.9,20000,19000
263,2008-10-13,1.92,1.92,1.92,1.92,26000,0
264,2008-10-14,1.94,1.94,1.92,1.94,80000,-67900
265,2008-10-16,1.96,1.96,1.96,1.96,15000,0
266,2008-10-17,2.0,2.06,2.0,2.04,80000,0
267,2008-10-20,2.04,2.26,2.04,2.26,79000,0
268,2008-10-21,2.28,2.5,2.28,2.5,83000,0
269,2008-10-22,2.48,2.48,2.48,2.48,3000,0
270,2008-10-24,2.48,2.48,2.4,2.4,20000,0
271,2008-10-27,2.3,2.3,2.3,2.3,4000,0
272,2008-10-28,2.48,2.48,2.48,2.48,30000,0
273,2008-10-29,2.48,2.48,2.48,2.48,20000,0
274,2008-10-30,2.46,2.46,2.46,2.46,5000,-12300
275,2008-10-31,2.42,2.44,2.42,2.44,270000,0
276,2008-09-05,1.74,1.74,1.74,1.74,1000,0
277,2008-09-24,1.74,1.74,1.74,1.74,1000,0
278,2008-09-29,1.74,1.76,1.74,1.76,10000,0
279,2009-01-08,2.7,2.7,2.7,2.7,1200000,0
280,2009-01-14,1.68,1.68,1.68,1.68,10000,0
281,2009-06-30,1.7,1.7,1.7,1.7,1000,0
282,2009-03-11,1.68,1.68,1.68,1.68,20000,0
283,2009-05-07,1.6,1.6,1.6,1.6,21000,0
284,2009-05-28,1.6,1.6,1.6,1.6,1000,0
