,Date,Open,High,Low,Close,Volume,OtherData
408,2009-12-04,0.4,0.4,0.38,0.4,560000.0,19000.0
409,2009-12-08,0.37,0.41,0.36,0.41,820000.0,0.0
410,2009-12-09,0.36,0.36,0.36,0.36,50000.0,18000.0
411,2009-12-11,0.31,0.36,0.31,0.36,1900000.0,67400.0
412,2009-12-14,0.33,0.36,0.33,0.35,50000.0,7100.0
413,2009-12-15,0.31,0.35,0.31,0.35,160000.0,3500.0
414,2009-12-16,0.32,0.34,0.3,0.34,1410000.0,3400.0
415,2009-12-17,0.31,0.31,0.31,0.31,40000.0,0.0
416,2009-12-18,0.31,0.34,0.31,0.31,490000.0,0.0
417,2009-12-21,0.31,0.33,0.31,0.33,90000.0,0.0
418,2009-12-22,0.31,0.33,0.31,0.33,210000.0,0.0
419,2009-12-23,0.35,0.35,0.35,0.35,10000.0,0.0
420,2009-02-02,0.145,0.145,0.145,0.145,100000.0,0.0
421,2009-02-04,0.15,0.15,0.135,0.135,590000.0,0.0
422,2009-02-06,0.135,0.14,0.135,0.14,190000.0,0.0
423,2009-02-10,0.14,0.14,0.125,0.125,320000.0,0.0
424,2009-02-18,0.14,0.14,0.14,0.14,100000.0,0.0
425,2009-02-19,0.1,0.115,0.1,0.115,610000.0,9900.0
426,2009-02-20,0.115,0.115,0.11,0.11,400000.0,0.0
427,2009-02-24,0.12,0.12,0.11,0.11,300000.0,0.0
428,2009-02-26,0.11,0.11,0.11,0.11,130000.0,0.0
429,2009-02-27,0.11,0.11,0.11,0.11,130000.0,0.0
430,2009-01-05,0.17,0.17,0.17,0.17,1080000.0,0.0
431,2009-01-06,0.17,0.17,0.17,0.17,120000.0,0.0
432,2009-01-07,0.17,0.17,0.17,0.17,120000.0,0.0
433,2009-01-08,0.17,0.17,0.17,0.17,560000.0,0.0
434,2009-01-09,0.17,0.17,0.17,0.17,120000.0,0.0
435,2009-01-12,0.17,0.17,0.17,0.17,120000.0,0.0
436,2009-01-13,0.17,0.17,0.17,0.17,120000.0,0.0
437,2009-01-14,0.17,0.17,0.17,0.17,650000.0,0.0
438,2009-01-15,0.165,0.165,0.15,0.15,420000.0,0.0
439,2009-01-16,0.16,0.16,0.155,0.155,620000.0,0.0
440,2009-01-19,0.17,0.17,0.15,0.15,980000.0,0.0
441,2009-01-20,0.16,0.16,0.16,0.16,130000.0,0.0
442,2009-01-21,0.16,0.16,0.15,0.15,270000.0,0.0
443,2009-01-22,0.155,0.155,0.14,0.15,180000.0,0.0
444,2009-01-23,0.15,0.15,0.15,0.15,400000.0,0.0
445,2009-01-26,0.155,0.155,0.155,0.155,120000.0,0.0
446,2009-01-27,0.155,0.155,0.155,0.155,130000.0,0.0
447,2009-01-28,0.16,0.16,0.16,0.16,130000.0,0.0
448,2009-01-29,0.165,0.165,0.155,0.155,260000.0,0.0
449,2009-01-30,0.17,0.17,0.17,0.17,360000.0,0.0
450,2009-07-06,0.12,0.12,0.12,0.12,10000.0,0.0
451,2009-07-13,0.12,0.12,0.12,0.12,10000.0,0.0
452,2009-07-14,0.12,0.12,0.12,0.12,250000.0,0.0
453,2009-07-15,0.125,0.125,0.125,0.125,100000.0,0.0
454,2009-07-20,0.125,0.125,0.125,0.125,510000.0,0.0
455,2009-07-22,0.15,0.16,0.15,0.16,230000.0,0.0
456,2009-07-23,0.16,0.16,0.13,0.13,240000.0,0.0
457,2009-07-28,0.13,0.13,0.13,0.13,240000.0,0.0
458,2009-07-29,0.135,0.135,0.135,0.135,170000.0,0.0
459,2009-06-01,0.14,0.155,0.14,0.155,270000.0,0.0
460,2009-06-02,0.155,0.18,0.155,0.16,1510000.0,0.0
461,2009-06-03,0.16,0.17,0.16,0.16,1070000.0,8000.0
462,2009-06-04,0.16,0.16,0.16,0.16,610000.0,0.0
463,2009-06-05,0.16,0.16,0.16,0.16,80000.0,0.0
464,2009-06-08,0.155,0.155,0.155,0.155,10000.0,0.0
465,2009-06-11,0.155,0.155,0.155,0.155,170000.0,0.0
466,2009-06-15,0.16,0.16,0.16,0.16,20000.0,0.0
467,2009-06-18,0.16,0.16,0.16,0.16,10000.0,0.0
468,2009-06-19,0.15,0.15,0.14,0.14,200000.0,0.0
469,2009-06-22,0.14,0.14,0.14,0.14,50000.0,0.0
470,2009-06-23,0.125,0.125,0.125,0.125,240000.0,0.0
471,2009-06-24,0.12,0.12,0.12,0.12,240000.0,0.0
472,2009-06-26,0.125,0.125,0.12,0.12,340000.0,0.0
473,2009-03-05,0.11,0.11,0.1,0.1,500000.0,0.0
474,2009-03-06,0.1,0.1,0.1,0.1,300000.0,0.0
475,2009-03-09,0.11,0.11,0.11,0.11,200000.0,0.0
476,2009-03-10,0.11,0.11,0.11,0.11,200000.0,0.0
477,2009-03-11,0.11,0.11,0.11,0.11,40000.0,0.0
478,2009-03-12,0.11,0.11,0.11,0.11,200000.0,0.0
479,2009-03-13,0.1,0.11,0.1,0.11,550000.0,0.0
480,2009-03-16,0.1,0.1,0.1,0.1,200000.0,0.0
481,2009-03-17,0.1,0.1,0.1,0.1,300000.0,0.0
482,2009-03-19,0.11,0.11,0.095,0.095,900000.0,0.0
483,2009-03-20,0.095,0.11,0.095,0.11,1600000.0,0.0
484,2009-03-23,0.11,0.11,0.11,0.11,100000.0,0.0
485,2009-03-24,0.11,0.125,0.11,0.125,200000.0,0.0
486,2009-03-25,0.12,0.12,0.12,0.12,100000.0,0.0
487,2009-03-27,0.125,0.125,0.125,0.125,100000.0,0.0
488,2009-05-04,0.125,0.125,0.125,0.125,100000.0,0.0
489,2009-05-05,0.12,0.12,0.12,0.12,200000.0,0.0
490,2009-05-06,0.125,0.125,0.12,0.125,770000.0,0.0
491,2009-05-07,0.13,0.13,0.13,0.13,100000.0,0.0
492,2009-05-08,0.135,0.135,0.13,0.135,210000.0,0.0
493,2009-05-11,0.135,0.135,0.13,0.13,530000.0,0.0
494,2009-05-12,0.135,0.135,0.13,0.13,210000.0,0.0
495,2009-05-13,0.135,0.145,0.13,0.14,610000.0,0.0
496,2009-05-14,0.13,0.13,0.13,0.13,190000.0,0.0
497,2009-05-15,0.13,0.13,0.13,0.13,190000.0,0.0
498,2009-05-18,0.135,0.14,0.13,0.14,420000.0,0.0
499,2009-05-20,0.145,0.15,0.13,0.15,340000.0,0.0
500,2009-05-21,0.135,0.14,0.135,0.135,690000.0,0.0
501,2009-05-25,0.145,0.145,0.145,0.145,80000.0,0.0
502,2009-05-26,0.155,0.155,0.135,0.14,630000.0,0.0
503,2009-05-29,0.14,0.14,0.13,0.13,160000.0,0.0
504,2009-11-03,0.4,0.44,0.3,0.3,5200000.0,0.0
505,2009-11-04,0.3,0.3,0.28,0.29,1540000.0,0.0
506,2009-11-05,0.26,0.31,0.26,0.29,690000.0,0.0
507,2009-11-06,0.31,0.31,0.31,0.31,20000.0,0.0
508,2009-11-09,0.3,0.3,0.26,0.3,70000.0,0.0
509,2009-11-11,0.28,0.3,0.27,0.28,2240000.0,0.0
510,2009-11-12,0.3,0.3,0.28,0.28,1310000.0,0.0
511,2009-11-17,0.28,0.28,0.28,0.28,100000.0,0.0
512,2009-11-18,0.27,0.29,0.27,0.29,580000.0,0.0
513,2009-11-19,0.3,0.3,0.3,0.3,40000.0,0.0
514,2009-11-20,0.31,0.31,0.28,0.28,3520000.0,0.0
515,2009-11-23,0.3,0.33,0.3,0.32,4630000.0,0.0
516,2009-11-24,0.33,0.33,0.32,0.32,1660000.0,0.0
517,2009-11-25,0.32,0.32,0.32,0.32,90000.0,0.0
518,2009-11-26,0.33,0.39,0.33,0.36,5060000.0,0.0
519,2009-11-27,0.39,0.39,0.37,0.38,750000.0,0.0
520,2009-10-13,0.16,0.16,0.145,0.145,1000000.0,0.0
521,2009-10-14,0.15,0.15,0.15,0.15,1830000.0,0.0
522,2009-10-15,0.155,0.155,0.155,0.155,200000.0,0.0
523,2009-10-16,0.15,0.185,0.15,0.18,1310000.0,-8500.0
524,2009-10-19,0.18,0.18,0.175,0.175,540000.0,0.0
525,2009-10-21,0.16,0.16,0.16,0.16,10000.0,0.0
526,2009-10-23,0.19,0.19,0.16,0.16,50000.0,0.0
527,2009-10-27,0.16,0.17,0.16,0.16,470000.0,0.0
528,2009-10-28,0.19,0.21,0.16,0.195,1610000.0,0.0
529,2009-10-29,0.21,0.21,0.195,0.205,1430000.0,0.0
530,2009-10-30,0.22,0.3,0.22,0.3,6260000.0,0.0
531,2009-09-01,0.165,0.165,0.165,0.165,10000.0,0.0
532,2009-09-03,0.14,0.17,0.14,0.14,700000.0,0.0
533,2009-09-14,0.135,0.135,0.135,0.135,10000.0,0.0
534,2009-09-16,0.14,0.14,0.135,0.14,1240000.0,-37800.0
535,2009-09-17,0.135,0.135,0.135,0.135,430000.0,0.0
536,2010-04-08,0.3,0.32,0.3,0.31,350000.0,35200.0
537,2010-04-12,0.31,0.31,0.31,0.31,10000.0,0.0
538,2010-04-14,0.32,0.36,0.3,0.32,850000.0,0.0
539,2010-04-26,0.32,0.32,0.32,0.32,100000.0,0.0
540,2010-04-28,0.31,0.31,0.31,0.31,100000.0,0.0
541,2010-04-30,0.3,0.3,0.3,0.3,110000.0,0.0
542,2010-02-02,0.32,0.32,0.32,0.32,200000.0,0.0
543,2010-02-03,0.32,0.32,0.32,0.32,140000.0,0.0
544,2010-02-04,0.33,0.33,0.33,0.33,130000.0,0.0
545,2010-02-05,0.32,0.37,0.3,0.33,1090000.0,0.0
546,2010-02-09,0.33,0.33,0.33,0.33,180000.0,0.0
547,2010-02-10,0.33,0.35,0.33,0.34,180000.0,0.0
548,2010-02-12,0.37,0.37,0.34,0.36,50000.0,7300.0
549,2010-02-15,0.38,0.38,0.32,0.36,530000.0,0.0
550,2010-02-19,0.34,0.34,0.34,0.34,30000.0,10200.0
551,2010-01-04,0.31,0.4,0.31,0.4,80000.0,0.0
552,2010-01-05,0.41,0.44,0.38,0.4,4030000.0,0.0
553,2010-01-06,0.38,0.4,0.38,0.39,470000.0,0.0
554,2010-01-07,0.38,0.41,0.38,0.41,220000.0,0.0
555,2010-01-14,0.4,0.45,0.4,0.4,2000000.0,0.0
556,2010-01-15,0.42,0.42,0.37,0.37,440000.0,0.0
557,2010-01-18,0.38,0.38,0.38,0.38,100000.0,0.0
558,2010-01-19,0.41,0.41,0.38,0.4,2110000.0,0.0
559,2010-01-20,0.38,0.38,0.38,0.38,210000.0,0.0
560,2010-01-21,0.38,0.38,0.38,0.38,190000.0,0.0
561,2010-01-22,0.37,0.37,0.37,0.37,500000.0,0.0
562,2010-01-25,0.36,0.36,0.35,0.35,570000.0,0.0
563,2010-07-02,0.28,0.28,0.28,0.28,20000.0,0.0
564,2010-07-14,0.34,0.34,0.34,0.34,10000.0,0.0
565,2010-07-21,0.29,0.31,0.29,0.31,310000.0,20300.0
566,2010-06-02,0.31,0.31,0.31,0.31,60000.0,0.0
567,2010-06-03,0.31,0.31,0.31,0.31,50000.0,0.0
568,2010-06-08,0.27,0.32,0.24,0.32,430000.0,0.0
569,2010-06-09,0.32,0.32,0.32,0.32,10000.0,0.0
570,2010-06-15,0.3,0.3,0.3,0.3,10000.0,0.0
571,2010-06-18,0.3,0.3,0.3,0.3,30000.0,0.0
572,2010-06-21,0.31,0.38,0.31,0.35,660000.0,0.0
573,2010-06-22,0.32,0.32,0.32,0.32,10000.0,0.0
574,2010-06-24,0.34,0.34,0.28,0.28,260000.0,0.0
575,2010-03-02,0.38,0.38,0.36,0.36,60000.0,0.0
576,2010-03-03,0.31,0.32,0.31,0.32,150000.0,21700.0
577,2010-03-04,0.31,0.31,0.31,0.31,100000.0,0.0
578,2010-03-08,0.32,0.32,0.32,0.32,30000.0,0.0
579,2010-03-12,0.32,0.32,0.32,0.32,10000.0,0.0
580,2010-03-16,0.32,0.32,0.32,0.32,10000.0,0.0
581,2010-03-18,0.29,0.38,0.29,0.38,20000.0,3800.0
582,2010-03-19,0.32,0.32,0.32,0.32,50000.0,0.0
583,2010-03-23,0.35,0.35,0.35,0.35,10000.0,0.0
584,2010-03-24,0.32,0.32,0.32,0.32,10000.0,0.0
585,2010-03-25,0.32,0.32,0.32,0.32,10000.0,0.0
586,2010-03-29,0.3,0.33,0.3,0.33,30000.0,-300.0
587,2010-03-31,0.35,0.35,0.35,0.35,10000.0,3500.0
588,2010-05-04,0.31,0.31,0.3,0.3,880000.0,0.0
589,2010-05-05,0.29,0.29,0.29,0.29,220000.0,0.0
590,2010-05-06,0.27,0.27,0.27,0.27,530000.0,0.0
591,2010-05-11,0.27,0.27,0.26,0.26,130000.0,0.0
592,2010-05-12,0.28,0.28,0.27,0.27,120000.0,0.0
593,2010-05-13,0.27,0.27,0.27,0.27,100000.0,0.0
594,2010-05-17,0.27,0.27,0.27,0.27,50000.0,0.0
595,2010-05-28,0.28,0.32,0.28,0.32,300000.0,-3200.0
596,2010-05-31,0.32,0.33,0.32,0.33,70000.0,0.0
597,2010-08-09,0.29,0.34,0.29,0.34,40000.0,0.0
598,2010-08-18,0.28,0.29,0.28,0.29,800000.0,36400.0
599,2010-08-19,0.29,0.29,0.29,0.29,30000.0,0.0
600,2010-08-24,0.24,0.24,0.24,0.24,300000.0,0.0
601,2010-08-26,0.25,0.25,0.25,0.25,200000.0,0.0
602,2010-08-27,0.25,0.25,0.25,0.25,100000.0,0.0
603,2010-08-31,0.25,0.25,0.242,0.25,210000.0,-24200.0
604,2010-09-01,0.245,0.25,0.245,0.25,400000.0,0.0
605,2010-09-02,0.25,0.25,0.25,0.25,210000.0,12500.0
606,2010-09-03,0.3,0.3,0.28,0.28,210000.0,3000.0
607,2010-09-06,0.28,0.28,0.28,0.28,280000.0,-36400.0
608,2010-09-08,0.28,0.28,0.28,0.28,20000.0,5600.0
609,2010-09-13,0.25,0.25,0.25,0.25,100000.0,0.0
610,2010-09-14,0.25,0.25,0.25,0.25,10000.0,2500.0
611,2010-09-16,0.27,0.3,0.27,0.3,560000.0,5700.0
612,2010-09-17,0.32,0.32,0.31,0.31,110000.0,-9600.0
613,2010-09-20,0.3,0.3,0.3,0.3,140000.0,0.0
614,2010-09-21,0.31,0.31,0.31,0.31,500000.0,0.0
615,2010-09-22,0.28,0.28,0.28,0.28,40000.0,0.0
616,2010-09-23,0.3,0.3,0.3,0.3,10000.0,3000.0
617,2010-09-24,0.305,0.32,0.305,0.31,680000.0,-56600.0
618,2010-09-29,0.32,0.32,0.3,0.3,230000.0,0.0
619,2010-10-04,0.33,0.33,0.33,0.33,10000.0,3300.0
620,2010-10-15,0.28,0.32,0.28,0.32,60000.0,3200.0
621,2010-10-19,0.295,0.33,0.29,0.33,280000.0,0.0
622,2010-10-22,0.28,0.3,0.28,0.3,310000.0,60000.0
623,2010-11-09,0.26,0.26,0.26,0.26,20000.0,0.0
624,2010-12-01,0.26,0.26,0.26,0.26,150000.0,0.0
625,2010-12-02,0.3,0.3,0.3,0.3,10000.0,3000.0
626,2010-12-06,0.28,0.28,0.28,0.28,100000.0,28000.0
627,2010-12-08,0.26,0.27,0.26,0.27,90000.0,0.0
628,2010-12-09,0.27,0.27,0.27,0.27,60000.0,0.0
629,2010-12-15,0.25,0.25,0.25,0.25,350000.0,0.0
630,2010-12-17,0.24,0.24,0.24,0.24,170000.0,0.0
631,2010-12-22,0.28,0.28,0.28,0.28,10000.0,2800.0
632,2010-12-30,0.242,0.29,0.23,0.29,6260000.0,2900.0
633,2011-01-05,0.25,0.25,0.25,0.25,20000.0,0.0
634,2011-01-07,0.3,0.35,0.3,0.34,2160000.0,-96400.0
635,2011-01-10,0.35,0.44,0.35,0.42,6110000.0,-155300.0
636,2011-01-11,0.42,0.44,0.4,0.43,3510000.0,-285400.0
637,2011-01-12,0.4,0.43,0.4,0.4,1940000.0,0.0
638,2011-01-13,0.44,0.56,0.43,0.48,5670000.0,-48000.0
639,2011-01-14,0.5,0.71,0.5,0.63,4500000.0,-11600.0
640,2011-01-17,0.68,0.8,0.65,0.68,8321000.0,-3950.0
641,2011-01-18,0.7,0.7,0.54,0.6,2983000.0,-12010.0
642,2011-01-19,0.63,0.63,0.53,0.57,385000.0,0.0
643,2011-01-20,0.55,0.56,0.54,0.56,551000.0,-95200.0
644,2011-01-21,0.52,0.52,0.42,0.46,189000.0,0.0
645,2011-01-24,0.5,0.5,0.5,0.5,30000.0,0.0
646,2011-01-25,0.5,0.5,0.5,0.5,19000.0,0.0
647,2011-01-27,0.4,0.43,0.4,0.43,295000.0,0.0
648,2011-01-31,0.49,0.49,0.48,0.48,30000.0,0.0
649,2011-02-01,0.47,0.48,0.47,0.48,110000.0,0.0
650,2011-02-02,0.39,0.39,0.39,0.39,10000.0,0.0
651,2011-02-04,0.58,0.58,0.45,0.45,140000.0,0.0
652,2011-02-07,0.45,0.45,0.45,0.45,150000.0,0.0
653,2011-02-08,0.43,0.43,0.4,0.42,260000.0,8600.0
654,2011-02-11,0.45,0.45,0.45,0.45,10000.0,0.0
655,2011-02-17,0.36,0.36,0.36,0.36,10000.0,0.0
656,2011-02-18,0.44,0.44,0.44,0.44,20000.0,0.0
657,2011-03-17,0.38,0.38,0.38,0.38,40000.0,0.0
658,2011-03-18,0.38,0.38,0.38,0.38,100000.0,0.0
659,2011-03-22,0.3,0.3,0.3,0.3,10000.0,0.0
660,2011-03-29,0.3,0.38,0.3,0.38,20000.0,0.0
661,2011-03-30,0.38,0.38,0.38,0.38,40000.0,0.0
662,2011-03-31,0.36,0.36,0.36,0.36,780000.0,7200.0
663,2011-04-11,0.38,0.41,0.38,0.41,11140000.0,0.0
664,2011-04-12,0.42,0.42,0.4,0.4,60000.0,0.0
665,2011-04-15,0.32,0.32,0.32,0.32,30000.0,3200.0
666,2011-04-19,0.32,0.32,0.32,0.32,10000.0,3200.0
667,2011-04-26,0.37,0.37,0.37,0.37,20000.0,0.0
668,2011-04-28,0.365,0.41,0.365,0.4,600000.0,0.0
669,2011-04-29,0.38,0.38,0.38,0.38,20000.0,7600.0
670,2011-05-04,0.38,0.38,0.38,0.38,10000.0,0.0
671,2011-05-05,0.32,0.32,0.32,0.32,100000.0,0.0
672,2011-05-11,0.32,0.32,0.31,0.31,100000.0,0.0
673,2011-05-16,0.3,0.3,0.3,0.3,20000.0,0.0
674,2011-05-18,0.3,0.3,0.3,0.3,100000.0,0.0
675,2011-05-24,0.3,0.3,0.3,0.3,100000.0,0.0
676,2011-05-26,0.3,0.3,0.3,0.3,150000.0,0.0
677,2011-06-07,0.375,0.45,0.375,0.45,680000.0,0.0
678,2011-06-08,0.445,0.445,0.4,0.4,30000.0,0.0
679,2011-06-09,0.4,0.4,0.4,0.4,40000.0,0.0
680,2011-06-10,0.33,0.33,0.33,0.33,10000.0,0.0
681,2011-06-14,0.33,0.34,0.305,0.305,940000.0,0.0
682,2011-06-17,0.305,0.305,0.305,0.305,20000.0,0.0
683,2011-06-22,0.355,0.355,0.355,0.355,10000.0,0.0
684,2011-06-23,0.35,0.35,0.35,0.35,50000.0,-17500.0
685,2011-06-27,0.29,0.29,0.29,0.29,1060000.0,-307400.0
686,2011-06-28,0.29,0.29,0.285,0.285,740000.0,-211650.0
687,2011-06-30,0.32,0.32,0.32,0.32,20000.0,0.0
688,2011-07-01,0.32,0.32,0.32,0.32,150000.0,0.0
689,2011-07-04,0.32,0.32,0.3,0.3,550000.0,0.0
690,2011-07-05,0.32,0.325,0.31,0.31,250000.0,0.0
691,2011-07-06,0.31,0.31,0.31,0.31,20000.0,0.0
692,2011-07-08,0.31,0.31,0.31,0.31,100000.0,0.0
693,2011-07-11,0.31,0.315,0.31,0.315,1360000.0,0.0
694,2011-07-12,0.34,0.4,0.34,0.4,3240000.0,0.0
695,2011-07-13,0.41,0.49,0.41,0.49,6650000.0,0.0
696,2011-07-14,0.59,0.69,0.58,0.64,29620000.0,0.0
697,2011-07-15,0.7,0.7,0.59,0.59,13504000.0,241500.0
698,2011-07-18,0.56,0.88,0.56,0.88,26654000.0,173000.0
699,2011-07-19,0.95,1.12,0.7,0.75,39033000.0,-483550.0
700,2011-07-20,0.74,0.78,0.68,0.73,10318000.0,-88400.0
701,2011-07-21,0.76,0.8,0.7,0.73,3561000.0,-131250.0
702,2011-07-22,0.73,0.73,0.65,0.65,5073000.0,0.0
703,2011-07-25,0.64,0.65,0.57,0.58,2256000.0,0.0
704,2011-07-26,0.58,0.68,0.58,0.61,2823000.0,-7320.0
705,2011-07-27,0.65,0.65,0.61,0.61,1649000.0,-112850.0
706,2011-07-28,0.61,0.65,0.61,0.65,1493000.0,0.0
707,2011-07-29,0.65,0.66,0.61,0.61,1481000.0,0.0
708,2011-08-01,0.61,0.63,0.61,0.63,1423000.0,0.0
709,2011-08-02,0.61,0.74,0.6,0.68,5996000.0,0.0
710,2011-08-03,0.69,0.69,0.6,0.61,432000.0,0.0
711,2011-08-04,0.63,0.63,0.61,0.62,691000.0,0.0
712,2011-08-05,0.51,0.57,0.51,0.56,165000.0,0.0
713,2011-08-08,0.56,0.56,0.54,0.55,350000.0,0.0
714,2011-08-09,0.5,0.5,0.41,0.43,486000.0,0.0
715,2011-08-10,0.5,0.6,0.5,0.57,550000.0,18000.0
716,2011-08-11,0.57,0.57,0.49,0.54,489000.0,5500.0
717,2011-08-12,0.58,0.58,0.54,0.54,121000.0,0.0
718,2011-08-15,0.5,0.55,0.5,0.55,84000.0,0.0
719,2011-08-16,0.55,0.57,0.55,0.55,308000.0,0.0
720,2011-08-17,0.55,0.55,0.5,0.55,131000.0,0.0
721,2011-08-18,0.53,0.53,0.5,0.5,280000.0,0.0
722,2011-08-19,0.5,0.55,0.5,0.53,139000.0,0.0
723,2011-08-22,0.53,0.56,0.53,0.54,396000.0,0.0
724,2011-08-23,0.53,0.54,0.49,0.54,359000.0,0.0
725,2011-08-24,0.48,0.56,0.48,0.5,268000.0,0.0
726,2011-08-26,0.51,0.51,0.51,0.51,50000.0,0.0
727,2011-09-01,0.47,0.53,0.47,0.53,19000.0,0.0
728,2011-09-02,0.48,0.52,0.48,0.52,56000.0,0.0
729,2011-09-07,0.4,0.5,0.4,0.5,42000.0,-19500.0
730,2011-09-09,0.47,0.5,0.47,0.5,2000.0,0.0
731,2011-09-12,0.42,0.42,0.41,0.41,21000.0,0.0
732,2011-09-13,0.45,0.47,0.45,0.47,200000.0,0.0
733,2011-09-14,0.41,0.41,0.41,0.41,20000.0,0.0
734,2011-09-15,0.49,0.49,0.49,0.49,30000.0,0.0
735,2011-09-16,0.5,0.5,0.5,0.5,50000.0,0.0
736,2011-09-19,0.43,0.46,0.43,0.46,103000.0,0.0
737,2011-09-26,0.4,0.4,0.4,0.4,40000.0,0.0
738,2011-09-28,0.4,0.4,0.4,0.4,170000.0,0.0
739,2011-09-30,0.41,0.41,0.41,0.41,90000.0,0.0
740,2011-10-03,0.36,0.36,0.36,0.36,130000.0,0.0
741,2011-10-04,0.36,0.36,0.35,0.35,610000.0,0.0
742,2011-10-05,0.36,0.38,0.33,0.38,210000.0,0.0
743,2011-10-06,0.36,0.36,0.36,0.36,50000.0,0.0
744,2011-10-11,0.41,0.41,0.36,0.36,30000.0,0.0
745,2011-10-12,0.41,0.41,0.37,0.37,140000.0,0.0
746,2011-10-14,0.32,0.4,0.32,0.4,60000.0,0.0
747,2011-10-17,0.395,0.395,0.395,0.395,40000.0,0.0
748,2011-10-20,0.4,0.45,0.4,0.44,2730000.0,0.0
749,2011-10-21,0.44,0.49,0.42,0.43,1060000.0,0.0
750,2011-10-21,0.44,0.49,0.42,0.43,1060000.0,0.0
751,2011-10-24,0.45,0.46,0.45,0.46,190000.0,0.0
752,2011-10-25,0.465,0.465,0.4,0.4,360000.0,0.0
753,2011-10-26,0.44,0.445,0.44,0.445,420000.0,0.0
754,2011-10-27,0.4,0.44,0.4,0.4,1270000.0,0.0
755,2011-10-28,0.435,0.435,0.415,0.415,510000.0,0.0
756,2011-11-03,0.425,0.425,0.405,0.41,450000.0,0.0
757,2011-11-04,0.41,0.41,0.4,0.4,70000.0,0.0
758,2011-11-08,0.43,0.43,0.43,0.43,10000.0,0.0
759,2011-11-10,0.4,0.41,0.4,0.4,400000.0,0.0
760,2011-11-14,0.405,0.42,0.405,0.42,350000.0,0.0
761,2011-11-15,0.43,0.43,0.43,0.43,10000.0,0.0
762,2011-11-16,0.41,0.41,0.41,0.41,100000.0,0.0
763,2011-11-17,0.44,0.44,0.43,0.43,190000.0,0.0
764,2011-11-18,0.425,0.45,0.425,0.45,300000.0,0.0
765,2011-11-21,0.46,0.6,0.42,0.6,7950000.0,461400.0
766,2011-11-22,0.61,0.7,0.51,0.53,23584000.0,-133160.0
767,2011-11-23,0.53,0.58,0.52,0.52,5596000.0,-140220.0
768,2011-11-24,0.5,0.51,0.49,0.49,298000.0,0.0
769,2011-11-25,0.47,0.51,0.45,0.47,910000.0,119500.0
770,2011-11-28,0.53,0.53,0.49,0.49,550000.0,5300.0
771,2011-11-29,0.5,0.5,0.46,0.46,500000.0,5000.0
772,2011-12-01,0.5,0.5,0.46,0.47,1550000.0,0.0
773,2011-12-02,0.47,0.48,0.45,0.47,910000.0,202300.0
774,2011-12-05,0.49,0.49,0.45,0.47,670000.0,80950.0
775,2011-12-06,0.47,0.54,0.46,0.5,1640000.0,64000.0
776,2011-12-07,0.5,0.56,0.5,0.53,3383000.0,-79190.0
777,2011-12-08,0.57,0.58,0.52,0.52,2323000.0,-134600.0
778,2011-12-09,0.54,0.54,0.5,0.51,160000.0,1060.0
779,2011-12-12,0.48,0.5,0.48,0.48,333000.0,0.0
780,2011-12-13,0.48,0.48,0.46,0.465,250000.0,0.0
781,2011-12-14,0.45,0.54,0.45,0.5,1960000.0,0.0
782,2011-12-15,0.53,0.53,0.48,0.5,111000.0,0.0
783,2011-12-16,0.46,0.495,0.46,0.495,326000.0,0.0
784,2011-12-19,0.5,0.5,0.49,0.5,220000.0,34900.0
785,2011-12-20,0.5,0.5,0.48,0.48,194000.0,9.0
786,2011-12-21,0.48,0.49,0.48,0.485,300000.0,0.0
787,2011-12-22,0.46,0.46,0.46,0.46,150000.0,0.0
788,2011-12-23,0.48,0.49,0.48,0.49,260000.0,0.0
789,2011-12-26,0.47,0.48,0.47,0.48,30000.0,0.0
790,2011-12-27,0.47,0.47,0.47,0.47,20000.0,0.0
791,2011-12-28,0.47,0.47,0.46,0.46,480000.0,0.0
792,2011-12-29,0.44,0.44,0.44,0.44,330000.0,0.0
793,2012-01-02,0.435,0.47,0.435,0.47,350000.0,-14100.0
794,2012-01-03,0.45,0.45,0.45,0.45,130000.0,0.0
795,2012-01-04,0.475,0.5,0.475,0.48,5960000.0,19000.0
796,2012-01-05,0.475,0.495,0.47,0.495,290000.0,14750.0
797,2012-01-06,0.495,0.495,0.45,0.465,4950000.0,161150.0
798,2012-01-09,0.475,0.475,0.465,0.47,270000.0,0.0
799,2012-01-10,0.45,0.48,0.45,0.46,1010000.0,0.0
800,2012-01-11,0.49,0.52,0.475,0.48,4710000.0,0.0
801,2012-01-12,0.51,0.51,0.465,0.465,390000.0,5100.0
802,2012-01-13,0.465,0.485,0.465,0.485,30000.0,4850.0
803,2012-01-16,0.475,0.475,0.47,0.47,150000.0,23500.0
804,2012-01-17,0.485,0.485,0.46,0.46,270000.0,4850.0
805,2012-01-18,0.485,0.485,0.465,0.465,200000.0,75350.0
806,2012-01-19,0.485,0.485,0.485,0.485,10000.0,4850.0
807,2012-01-20,0.46,0.465,0.46,0.465,520000.0,0.0
808,2012-01-24,0.465,0.49,0.465,0.49,350000.0,43450.0
809,2012-01-25,0.49,0.54,0.49,0.5,11060000.0,-779700.0
810,2012-01-26,0.5,0.51,0.47,0.47,1317000.0,-3500.0
811,2012-01-27,0.47,0.485,0.47,0.47,390000.0,0.0
812,2012-01-30,0.465,0.51,0.465,0.475,2430000.0,0.0
