,Date,Open,High,Low,Close,Volume,OtherData
36,2007-09-13,10.25,10.25,10.25,10.25,500,0
37,2007-09-14,10.5,10.5,10.5,10.5,300,0
38,2007-09-21,10.25,10.25,10.25,10.25,100,0
39,2008-04-16,10.75,10.75,10.75,10.75,300,0
40,2008-04-17,10.5,10.5,10.5,10.5,100,0
41,2008-02-22,10.5,10.5,10.5,10.5,700,0
42,2008-01-08,10.5,10.5,10.5,10.5,1100,0
43,2008-01-11,10.75,10.75,10.75,10.75,700,0
44,2008-07-10,10.5,10.5,10.5,10.5,100,0
45,2008-07-15,10.5,10.5,10.5,10.5,1000,0
46,2008-06-02,10.5,10.5,10.5,10.5,300,0
47,2008-06-26,10.5,10.5,10.5,10.5,600,0
48,2008-03-19,10.5,10.5,10.5,10.5,1300,0
49,2008-11-11,10.5,10.5,10.5,10.5,300,0
50,2008-09-03,10.5,10.5,10.5,10.5,100,0
51,2008-09-09,10.5,10.5,10.5,10.5,1700,0
52,2008-09-25,10.5,10.5,10.5,10.5,300,0
53,2009-04-02,10.5,10.75,10.5,10.75,1600,0
54,2009-08-10,10.5,10.5,10.5,10.5,100,0
55,2009-08-24,10.75,10.75,10.75,10.75,200,0
56,2009-08-26,10.5,10.5,10.5,10.5,100,0
57,2009-12-03,10.5,10.5,10.5,10.5,100,0
58,2009-12-11,10.5,10.5,10.5,10.5,100,0
59,2009-12-15,10.5,10.5,10.5,10.5,100,0
60,2009-12-17,10.5,10.5,10.5,10.5,100,0
61,2009-12-18,10.5,10.5,10.5,10.5,500,0
62,2009-02-04,10.5,10.5,10.5,10.5,100,0
63,2009-02-11,10.5,10.5,10.5,10.5,300,0
64,2009-02-19,10.5,10.5,10.5,10.5,300,0
65,2009-01-28,10.5,10.5,10.5,10.5,100,0
66,2009-07-28,10.5,10.5,10.5,10.5,100,0
67,2009-06-03,10.5,10.5,10.5,10.5,300,0
68,2009-06-15,10.5,10.5,10.5,10.5,100,0
69,2009-03-03,10.5,10.5,10.5,10.5,900,0
70,2009-05-05,10.5,10.5,10.5,10.5,300,0
71,2009-10-02,10.5,10.5,10.5,10.5,100,0
72,2009-10-07,11.25,11.5,11.25,11.5,300,0
73,2009-10-12,10.5,10.5,10.5,10.5,200,0
74,2009-10-13,10.5,10.5,10.5,10.5,300,0
75,2009-09-16,10.5,10.5,10.5,10.5,100,0
76,2010-04-07,10.75,10.75,10.75,10.75,100,0
77,2010-04-08,10.75,10.75,10.75,10.75,300,0
78,2010-02-15,10.5,10.5,10.5,10.5,300,0
79,2010-02-22,10.5,10.5,10.5,10.5,1000,0
80,2010-02-26,10.5,10.5,10.5,10.5,100,0
81,2010-01-25,10.5,10.5,10.5,10.5,100,0
82,2010-07-01,10.75,10.75,10.75,10.75,500,0
83,2010-06-28,10.75,10.75,10.75,10.75,100,0
84,2010-03-01,10.5,10.75,10.5,10.75,400,0
85,2010-03-08,10.75,10.75,10.75,10.75,1000,0
86,2010-03-09,10.75,10.75,10.75,10.75,600,0
87,2010-03-10,10.75,10.75,10.75,10.75,500,0
88,2010-03-15,10.75,10.75,10.75,10.75,300,0
89,2010-03-19,10.5,10.5,10.5,10.5,300,0
90,2010-05-11,10.5,10.5,10.5,10.5,300,0
91,2010-05-14,10.5,10.5,10.5,10.5,200,0
92,2010-05-20,10.5,10.5,10.5,10.5,300,0
93,2010-08-03,10.86,10.86,10.86,10.86,300,0
94,2010-08-16,10.86,10.86,10.86,10.86,100,0
95,2010-08-25,10.9,10.9,10.9,10.9,300,0
96,2010-09-06,10.74,11.0,10.74,11.0,400,0
97,2010-09-17,10.72,10.72,10.72,10.72,1700,0
98,2010-09-22,10.8,10.8,10.8,10.8,700,0
99,2010-09-23,10.8,10.8,10.8,10.8,100,0
100,2010-09-24,10.8,10.8,10.8,10.8,500,0
101,2010-10-01,10.92,10.92,10.92,10.92,700,0
102,2010-10-05,10.92,10.92,10.92,10.92,1000,0
103,2010-10-27,11.0,11.0,10.82,10.82,300,0
104,2010-11-08,11.2,11.2,11.2,11.2,500,0
105,2010-11-23,11.0,11.0,11.0,11.0,200,0
106,2010-11-26,11.5,11.5,11.5,11.5,300,0
107,2010-12-13,10.9,10.9,10.9,10.9,300,0
108,2010-12-28,10.98,10.98,10.98,10.98,100,0
109,2011-01-27,11.0,11.0,11.0,11.0,700,0
110,2011-01-28,10.98,10.98,10.98,10.98,100,0
111,2011-03-15,11.02,11.02,11.02,11.02,100,0
112,2011-03-30,11.02,11.02,11.02,11.02,300,0
113,2011-04-04,11.04,11.04,11.04,11.04,1600,0
114,2011-04-05,11.04,11.04,11.04,11.04,700,0
115,2011-05-09,11.04,11.04,11.04,11.04,300,0
116,2011-05-13,11.04,11.04,11.04,11.04,100,0
117,2011-05-17,11.04,11.04,11.04,11.04,100,0
118,2011-05-27,11.04,11.04,11.04,11.04,200,0
119,2011-06-06,11.04,11.04,11.04,11.04,300,0
120,2011-06-08,11.06,11.06,11.06,11.06,200,0
121,2011-06-14,11.04,11.04,11.04,11.04,100,0
122,2011-07-11,11.14,11.14,11.14,11.14,100,0
123,2011-07-21,11.14,11.14,11.14,11.14,300,0
124,2011-07-22,11.98,11.98,11.98,11.98,300,0
125,2011-07-25,11.5,11.5,11.5,11.5,100,0
126,2011-09-05,10.62,10.62,10.62,10.62,100,0
127,2011-09-15,11.5,11.5,11.5,11.5,1200,0
128,2011-09-26,10.66,10.66,10.66,10.66,200,0
129,2011-10-04,11.12,11.12,11.12,11.12,700,0
