,Date,Open,High,Low,Close,Volume,OtherData
75,2015-04-13,1100.0,1105.0,1100.0,1105.0,1045,-806650.0
76,2015-04-15,1070.0,1100.0,1070.0,1090.0,195,0.0
77,2015-04-16,1090.0,1090.0,1070.0,1070.0,625,0.0
78,2015-04-17,1100.0,1100.0,1100.0,1100.0,50,0.0
79,2015-04-20,1098.0,1100.0,1098.0,1100.0,2970,0.0
80,2015-04-21,1100.0,1100.0,1100.0,1100.0,900,0.0
81,2015-04-22,1100.0,1100.0,1100.0,1100.0,1130,-1243000.0
82,2015-04-23,1095.0,1095.0,1095.0,1095.0,1000,0.0
83,2015-04-27,1095.0,1095.0,1095.0,1095.0,1000,0.0
84,2015-05-04,1095.0,1095.0,1095.0,1095.0,200,0.0
85,2015-05-05,1095.0,1095.0,1095.0,1095.0,540,0.0
86,2015-05-07,1100.0,1100.0,1100.0,1100.0,150,0.0
87,2015-05-12,1095.0,1095.0,1095.0,1095.0,120,0.0
88,2015-05-13,1095.0,1095.0,1085.0,1085.0,1000,0.0
89,2015-05-15,1105.0,1180.0,1105.0,1170.0,4295,-162400.0
90,2015-05-20,1096.0,1096.0,1095.0,1095.0,2000,0.0
91,2015-05-27,1095.0,1095.0,1088.0,1088.0,4310,0.0
92,2015-05-28,1085.0,1090.0,1085.0,1090.0,870,0.0
93,2015-06-02,1091.0,1091.0,1091.0,1091.0,2270,0.0
94,2015-06-09,1092.0,1092.0,1091.0,1091.0,2000,0.0
95,2015-06-25,1149.0,1149.0,1148.0,1149.0,8045,-1149000.0
96,2015-06-29,1148.0,1149.0,1148.0,1149.0,2365,0.0
97,2015-07-01,1149.0,1149.0,1149.0,1149.0,2600,0.0
98,2015-07-07,1148.0,1148.0,1148.0,1148.0,30,0.0
99,2015-07-08,1148.0,1148.0,1148.0,1148.0,25,0.0
100,2015-07-13,1148.0,1149.0,1148.0,1149.0,4340,0.0
101,2015-07-15,1149.0,1149.0,1149.0,1149.0,90,0.0
102,2015-07-20,1148.0,1148.0,1148.0,1148.0,4560,0.0
103,2015-07-21,1148.0,1148.0,1148.0,1148.0,1800,0.0
104,2015-07-22,1148.0,1148.0,1148.0,1148.0,400,0.0
105,2015-07-23,1148.0,1148.0,1148.0,1148.0,5320,0.0
106,2015-07-24,1148.0,1148.0,1148.0,1148.0,3435,0.0
107,2015-07-27,1102.0,1102.0,1102.0,1102.0,50,0.0
108,2015-07-28,1101.0,1101.0,1100.0,1100.0,2900,0.0
109,2015-07-29,1101.0,1105.0,1100.0,1105.0,1040,0.0
110,2015-07-31,1105.0,1105.0,1105.0,1105.0,100,0.0
111,2015-08-04,1105.0,1105.0,1091.0,1091.0,4910,-1092780.0
112,2015-08-05,1091.0,1091.0,1091.0,1091.0,1670,-1745600.0
113,2015-08-06,1090.0,1090.0,1090.0,1090.0,80,0.0
114,2015-08-07,1085.0,1085.0,1085.0,1085.0,20,0.0
115,2015-08-10,1081.0,1081.0,1081.0,1081.0,50,0.0
116,2015-08-11,1080.0,1080.0,1080.0,1080.0,90,0.0
117,2015-08-12,1080.0,1080.0,1080.0,1080.0,5,0.0
118,2015-08-13,1080.0,1080.0,1080.0,1080.0,870,0.0
119,2015-08-17,1080.0,1080.0,1080.0,1080.0,990,0.0
120,2015-08-20,1080.0,1085.0,1080.0,1085.0,2615,0.0
121,2015-08-24,1100.0,1100.0,1100.0,1100.0,285,313500.0
122,2015-08-25,1065.0,1085.0,1065.0,1085.0,300,43400.0
123,2015-08-26,1075.0,1075.0,1075.0,1075.0,110,0.0
124,2015-08-27,1085.0,1085.0,1085.0,1085.0,5,0.0
125,2015-08-28,1140.0,1140.0,1140.0,1140.0,10,0.0
126,2015-09-10,1100.0,1100.0,1100.0,1100.0,10,0.0
127,2015-09-11,1100.0,1100.0,1100.0,1100.0,190,0.0
128,2015-09-15,1100.0,1100.0,1100.0,1100.0,500,0.0
129,2015-09-16,1100.0,1100.0,1090.0,1090.0,500,0.0
130,2015-09-17,1090.0,1090.0,1090.0,1090.0,500,0.0
131,2015-09-18,1090.0,1090.0,1080.0,1080.0,1500,0.0
132,2015-09-24,1100.0,1100.0,1100.0,1100.0,2775,0.0
133,2015-09-28,1100.0,1100.0,1100.0,1100.0,2500,0.0
134,2015-09-30,1120.0,1130.0,1120.0,1130.0,1480,0.0
135,2015-10-01,1135.0,1140.0,1135.0,1140.0,135,0.0
136,2015-10-06,1141.0,1141.0,1140.0,1140.0,750,0.0
137,2015-10-09,1141.0,1141.0,1141.0,1141.0,5,0.0
138,2015-10-15,1130.0,1130.0,1130.0,1130.0,900,0.0
139,2015-10-16,1130.0,1130.0,1130.0,1130.0,270,0.0
140,2015-10-22,1050.0,1050.0,1050.0,1050.0,1920,0.0
141,2015-10-26,1052.0,1052.0,1052.0,1052.0,100,0.0
142,2015-10-30,1090.0,1090.0,1090.0,1090.0,910,991900.0
143,2015-11-02,1089.0,1089.0,1089.0,1089.0,10,10890.0
144,2015-11-03,1080.0,1080.0,1061.0,1061.0,2910,442800.0
145,2015-11-05,1065.0,1065.0,1065.0,1065.0,1000,0.0
146,2015-11-09,1068.0,1068.0,1065.0,1065.0,430,0.0
147,2015-11-11,1099.0,1129.0,1098.0,1129.0,455,0.0
148,2015-11-23,1072.0,1072.0,1072.0,1072.0,10,0.0
149,2015-11-25,1073.0,1073.0,1070.0,1070.0,520,0.0
150,2015-11-26,1073.0,1073.0,1070.0,1072.0,1560,0.0
151,2015-11-27,1073.0,1073.0,1073.0,1073.0,200,0.0
152,2015-12-07,1073.0,1073.0,1072.0,1072.0,260,0.0
153,2015-12-08,1072.0,1072.0,1072.0,1072.0,225,0.0
154,2015-12-09,1072.0,1075.0,1072.0,1075.0,300,0.0
155,2015-12-11,1075.0,1075.0,1075.0,1075.0,140,0.0
156,2015-12-14,1075.0,1075.0,1065.0,1065.0,2870,0.0
157,2015-12-18,1067.0,1067.0,1065.0,1065.0,500,0.0
158,2015-12-21,1065.0,1065.0,1065.0,1065.0,420,0.0
159,2016-01-05,1075.0,1075.0,1075.0,1075.0,10,0.0
160,2016-01-06,1077.0,1077.0,1077.0,1077.0,120,0.0
161,2016-01-11,1077.0,1077.0,1065.0,1065.0,1030,0.0
162,2016-01-13,1063.0,1063.0,1063.0,1063.0,100,31890.0
163,2016-01-14,1068.0,1068.0,1066.0,1066.0,1130,0.0
164,2016-01-15,1066.0,1066.0,1066.0,1066.0,50,0.0
165,2016-01-22,1065.0,1065.0,1065.0,1065.0,350,0.0
166,2016-01-27,1075.0,1075.0,1065.0,1065.0,60,0.0
167,2016-01-29,1065.0,1065.0,1065.0,1065.0,100,0.0
168,2016-02-02,1065.0,1065.0,1065.0,1065.0,100,0.0
169,2016-02-09,1056.0,1056.0,1056.0,1056.0,50,0.0
170,2016-02-12,1088.0,1088.0,1088.0,1088.0,600,0.0
171,2016-02-15,1088.0,1088.0,1088.0,1088.0,1790,0.0
172,2016-02-17,1090.0,1090.0,1090.0,1090.0,60,0.0
173,2016-02-18,1090.0,1090.0,1090.0,1090.0,610,0.0
174,2016-02-24,1090.0,1100.0,1090.0,1090.0,2565,0.0
175,2016-02-29,1100.0,1100.0,1100.0,1100.0,20,0.0
176,2016-03-02,1061.0,1061.0,1061.0,1061.0,50,0.0
177,2016-03-04,1061.0,1061.0,1061.0,1061.0,1030,0.0
178,2016-03-07,1100.0,1100.0,1100.0,1100.0,5,0.0
179,2016-03-11,1061.0,1061.0,1060.0,1060.0,320,0.0
180,2016-03-15,1061.0,1061.0,1058.0,1058.0,275,0.0
181,2016-03-16,1105.0,1105.0,1100.0,1100.0,10,0.0
182,2016-03-29,1090.0,1090.0,1090.0,1090.0,5,0.0
183,2016-03-30,1060.0,1060.0,1060.0,1060.0,110,0.0
184,2016-03-31,1060.0,1060.0,1056.0,1056.0,210,0.0
185,2016-04-04,1030.0,1030.0,1030.0,1030.0,5000,0.0
186,2016-04-11,1041.0,1041.0,1041.0,1041.0,10,0.0
187,2016-05-05,1045.0,1045.0,1045.0,1045.0,40,0.0
188,2016-05-06,1050.0,1050.0,1050.0,1050.0,200,0.0
189,2016-05-11,1050.0,1050.0,1050.0,1050.0,35,0.0
190,2016-05-12,1050.0,1050.0,1050.0,1050.0,15,0.0
191,2016-05-13,1079.0,1085.0,1079.0,1085.0,300,0.0
192,2016-05-16,1070.0,1070.0,1070.0,1070.0,1125,0.0
193,2016-05-17,1070.0,1070.0,1070.0,1070.0,30,0.0
194,2016-05-20,1070.0,1070.0,1050.0,1050.0,110,0.0
195,2016-05-23,1050.0,1050.0,1050.0,1050.0,20,0.0
196,2016-05-27,1070.0,1070.0,1070.0,1070.0,40,0.0
197,2016-05-30,1075.0,1075.0,1075.0,1075.0,20,0.0
198,2016-06-02,1074.0,1074.0,1074.0,1074.0,60,0.0
199,2016-06-03,1090.0,1090.0,1090.0,1090.0,20,0.0
200,2016-06-07,1090.0,1090.0,1090.0,1090.0,190,0.0
201,2016-06-08,1087.0,1087.0,1086.0,1086.0,20,0.0
202,2016-06-17,1110.0,1110.0,1110.0,1110.0,160,0.0
203,2016-06-20,1110.0,1115.0,1110.0,1115.0,2095,0.0
204,2016-06-23,1119.0,1119.0,1119.0,1119.0,130,0.0
205,2016-06-24,1119.0,1119.0,1117.0,1117.0,770,0.0
206,2016-06-28,1160.0,1160.0,1160.0,1160.0,5,0.0
207,2016-06-30,1115.0,1160.0,1115.0,1160.0,395,0.0
208,2016-07-01,1130.0,1160.0,1130.0,1160.0,2150,0.0
209,2016-07-04,1160.0,1160.0,1160.0,1160.0,1150,0.0
210,2016-07-05,1160.0,1160.0,1160.0,1160.0,110,0.0
211,2016-07-12,1120.0,1120.0,1120.0,1120.0,1000,0.0
212,2016-07-13,1121.0,1121.0,1121.0,1121.0,50,0.0
213,2016-07-14,1120.0,1120.0,1120.0,1120.0,520,0.0
214,2016-07-25,1125.0,1125.0,1125.0,1125.0,130,0.0
215,2016-08-01,1125.0,1125.0,1125.0,1125.0,1850,0.0
216,2016-08-15,1150.0,1150.0,1150.0,1150.0,5,0.0
217,2016-08-16,1150.0,1150.0,1150.0,1150.0,15,0.0
218,2016-08-18,1150.0,1150.0,1150.0,1150.0,5,0.0
219,2016-08-22,1140.0,1140.0,1140.0,1140.0,5,0.0
220,2016-08-25,1062.0,1062.0,1050.0,1050.0,2060,0.0
221,2016-08-26,1070.0,1119.0,1070.0,1119.0,1505,0.0
222,2016-08-30,1119.0,1140.0,1119.0,1140.0,2265,0.0
223,2016-08-31,1160.0,1160.0,1160.0,1160.0,150,0.0
224,2016-09-01,1140.0,1140.0,1138.0,1138.0,30,0.0
225,2016-09-02,1138.0,1138.0,1135.0,1135.0,1000,0.0
226,2016-09-05,1140.0,1140.0,1140.0,1140.0,1310,0.0
227,2016-09-08,1140.0,1140.0,1140.0,1140.0,1500,0.0
228,2016-09-09,1150.0,1155.0,1150.0,1155.0,1000,0.0
229,2016-09-13,1155.0,1160.0,1155.0,1160.0,760,0.0
230,2016-09-14,1160.0,1160.0,1160.0,1160.0,355,0.0
231,2016-09-19,1184.0,1184.0,1184.0,1184.0,30,0.0
232,2016-09-21,1180.0,1184.0,1180.0,1184.0,350,0.0
233,2016-09-26,1160.0,1184.0,1160.0,1180.0,2510,0.0
234,2016-09-27,1190.0,1190.0,1190.0,1190.0,305,0.0
235,2016-09-28,1200.0,1200.0,1200.0,1200.0,1655,0.0
236,2016-09-29,1220.0,1239.0,1220.0,1239.0,1855,0.0
237,2016-09-30,1239.0,1239.0,1230.0,1238.0,13700,0.0
238,2016-10-07,1157.0,1157.0,1157.0,1157.0,1200,0.0
239,2016-10-12,1070.0,1070.0,1070.0,1070.0,2000,0.0
240,2016-10-14,1155.0,1155.0,1155.0,1155.0,1320,-1524600.0
241,2016-10-27,1160.0,1160.0,1160.0,1160.0,10,0.0
242,2016-10-28,1160.0,1160.0,1160.0,1160.0,800,0.0
243,2016-11-02,1160.0,1160.0,1160.0,1160.0,50,0.0
244,2016-11-03,1160.0,1160.0,1160.0,1160.0,400,0.0
245,2016-11-04,1160.0,1160.0,1160.0,1160.0,100,0.0
246,2016-11-07,1155.0,1155.0,1155.0,1155.0,20,0.0
247,2016-11-08,1160.0,1160.0,1160.0,1160.0,520,0.0
248,2016-11-16,1160.0,1160.0,1160.0,1160.0,1025,0.0
249,2016-11-17,1230.0,1230.0,1229.0,1229.0,825,0.0
250,2016-11-18,1161.0,1161.0,1161.0,1161.0,5,5805.0
251,2016-11-21,1161.0,1161.0,1161.0,1161.0,150,87075.0
252,2016-11-29,1160.0,1160.0,1160.0,1160.0,1000,0.0
253,2016-12-06,1160.0,1160.0,1160.0,1160.0,120,0.0
254,2016-12-15,1200.0,1200.0,1160.0,1160.0,75,0.0
255,2017-01-05,1155.0,1155.0,1155.0,1155.0,100,0.0
256,2017-01-06,1165.0,1165.0,1165.0,1165.0,20,0.0
257,2017-01-11,1050.0,1130.0,1050.0,1130.0,140,0.0
258,2017-01-13,1149.0,1150.0,1149.0,1150.0,200,0.0
259,2017-01-16,1150.0,1150.0,1150.0,1150.0,5165,0.0
260,2017-01-17,1150.0,1150.0,1150.0,1150.0,150,0.0
261,2017-01-23,1180.0,1180.0,1180.0,1180.0,815,0.0
262,2017-01-25,1178.0,1178.0,1178.0,1178.0,235,0.0
263,2017-01-26,1180.0,1180.0,1180.0,1180.0,2800,0.0
264,2017-01-27,1096.0,1178.0,1095.0,1178.0,355,0.0
265,2017-01-30,1098.0,1098.0,1098.0,1098.0,200,0.0
266,2017-02-08,1099.0,1099.0,1099.0,1099.0,5,0.0
267,2017-02-21,1100.0,1100.0,1096.0,1096.0,100,0.0
268,2017-02-22,1098.0,1098.0,1098.0,1098.0,50,0.0
269,2017-02-24,1098.0,1098.0,1096.0,1096.0,340,0.0
270,2017-03-01,1110.0,1110.0,1110.0,1110.0,10,0.0
271,2017-03-06,1142.0,1142.0,1142.0,1142.0,10,0.0
272,2017-03-09,1114.0,1114.0,1114.0,1114.0,500,0.0
273,2017-03-13,1125.0,1125.0,1125.0,1125.0,1000,0.0
274,2017-03-14,1120.0,1125.0,1120.0,1125.0,6250,0.0
275,2017-03-15,1123.0,1123.0,1123.0,1123.0,90,0.0
276,2017-03-20,1130.0,1130.0,1130.0,1130.0,590,0.0
277,2017-03-21,1131.0,1131.0,1131.0,1131.0,520,0.0
278,2017-03-23,1149.0,1149.0,1149.0,1149.0,5,0.0
279,2017-03-28,1146.0,1146.0,1146.0,1146.0,5,0.0
280,2017-03-29,1142.0,1142.0,1142.0,1142.0,3825,0.0
281,2017-03-31,1149.0,1149.0,1149.0,1149.0,15,0.0
282,2017-04-03,1149.0,1149.0,1149.0,1149.0,15,0.0
283,2017-04-10,1145.0,1145.0,1145.0,1145.0,100,0.0
284,2017-04-12,1145.0,1145.0,1145.0,1145.0,150,0.0
285,2017-04-26,1150.0,1150.0,1150.0,1150.0,5,0.0
286,2017-04-27,1145.0,1145.0,1145.0,1145.0,500,0.0
287,2017-05-02,1145.0,1145.0,1142.0,1142.0,2380,0.0
288,2017-05-04,1115.0,1115.0,1115.0,1115.0,900,0.0
289,2017-05-10,1139.0,1139.0,1000.0,1000.0,1005,-980000.0
290,2017-05-12,1099.0,1099.0,1099.0,1099.0,160,0.0
291,2017-05-17,1099.0,1099.0,1099.0,1099.0,300,0.0
292,2017-05-18,1120.0,1120.0,1120.0,1120.0,15,0.0
293,2017-05-23,1100.0,1100.0,1100.0,1100.0,1200,0.0
294,2017-05-25,1100.0,1100.0,1100.0,1100.0,300,0.0
295,2017-05-26,1100.0,1100.0,1100.0,1100.0,500,0.0
296,2017-05-29,1105.0,1110.0,1105.0,1110.0,25,0.0
297,2017-06-07,1102.0,1102.0,1100.0,1100.0,110,0.0
298,2017-06-08,1110.0,1110.0,1110.0,1110.0,1970,0.0
299,2017-06-13,1110.0,1110.0,1110.0,1110.0,10,0.0
300,2017-06-16,1101.0,1101.0,1100.0,1100.0,2775,0.0
301,2017-06-22,1100.0,1100.0,1100.0,1100.0,190,0.0
302,2017-06-23,1129.0,1129.0,1129.0,1129.0,125,0.0
303,2017-06-27,1130.0,1130.0,1110.0,1110.0,390,0.0
304,2017-06-28,1100.0,1100.0,1100.0,1100.0,8640,0.0
305,2017-06-30,1100.0,1100.0,1100.0,1100.0,400,0.0
306,2017-07-07,1129.0,1129.0,1129.0,1129.0,5,0.0
307,2017-07-10,1101.0,1101.0,1100.0,1100.0,80,0.0
308,2017-07-11,1129.0,1129.0,1100.0,1100.0,2175,197575.0
309,2017-07-13,1100.0,1100.0,1100.0,1100.0,2275,0.0
310,2017-07-13,1100.0,1100.0,1100.0,1100.0,2275,0.0
311,2017-07-21,1100.0,1100.0,1100.0,1100.0,600,0.0
312,2017-07-24,1120.0,1120.0,1120.0,1120.0,13050,0.0
313,2017-07-28,1101.0,1101.0,1101.0,1101.0,50,0.0
314,2017-08-11,1120.0,1120.0,1120.0,1120.0,1960,0.0
315,2017-08-14,1120.0,1120.0,1120.0,1120.0,4100,0.0
316,2017-08-16,1120.0,1120.0,1120.0,1120.0,890,0.0
317,2017-08-22,1101.0,1119.0,1101.0,1119.0,3160,0.0
318,2017-08-25,1119.0,1119.0,1119.0,1119.0,10,0.0
319,2017-09-08,1119.0,1119.0,1119.0,1119.0,40,0.0
320,2017-09-20,1119.0,1119.0,1119.0,1119.0,50,0.0
321,2017-09-21,1119.0,1125.0,1119.0,1125.0,2865,0.0
322,2017-10-02,1178.0,1178.0,1175.0,1175.0,20,0.0
323,2017-10-03,1175.0,1175.0,1175.0,1175.0,20,0.0
324,2017-10-09,1175.0,1175.0,1146.0,1146.0,195,-200550.0
325,2017-10-12,1147.0,1147.0,1146.0,1146.0,770,0.0
326,2017-10-17,1146.0,1146.0,1146.0,1146.0,830,0.0
327,2017-10-18,1146.0,1146.0,1146.0,1146.0,5365,0.0
328,2017-10-19,1146.0,1150.0,1146.0,1150.0,2590,0.0
329,2017-10-20,1146.0,1146.0,1146.0,1146.0,800,0.0
330,2017-10-26,1146.0,1146.0,1146.0,1146.0,45,0.0
331,2017-10-27,1150.0,1150.0,1150.0,1150.0,10,0.0
332,2017-10-30,1145.0,1145.0,1145.0,1145.0,960,0.0
333,2017-11-06,1145.0,1145.0,1145.0,1145.0,4600,0.0
334,2017-11-09,1140.0,1140.0,1140.0,1140.0,5,0.0
335,2017-11-10,1141.0,1141.0,1141.0,1141.0,1200,0.0
336,2017-11-16,1141.0,1141.0,1141.0,1141.0,300,0.0
337,2017-11-21,1150.0,1150.0,1141.0,1141.0,1880,0.0
338,2017-11-22,1141.0,1141.0,1141.0,1141.0,535,0.0
339,2017-11-24,1150.0,1150.0,1150.0,1150.0,10,0.0
340,2017-12-07,1174.0,1174.0,1174.0,1174.0,25,0.0
341,2017-12-08,1174.0,1174.0,1174.0,1174.0,5,0.0
342,2017-12-12,1142.0,1142.0,1142.0,1142.0,2700,0.0
343,2017-12-18,1140.0,1140.0,1140.0,1140.0,95,0.0
344,2017-12-21,1140.0,1140.0,1140.0,1140.0,5,0.0
345,2017-12-28,1140.0,1140.0,1140.0,1140.0,5,0.0
346,2018-01-05,1140.0,1140.0,1140.0,1140.0,5,0.0
347,2018-01-08,1099.0,1139.0,1098.0,1098.0,10950,0.0
348,2018-01-11,1150.0,1150.0,1149.0,1149.0,15,0.0
349,2018-01-19,1139.0,1139.0,1098.0,1098.0,75,0.0
350,2018-01-22,1099.0,1099.0,1098.0,1098.0,680,0.0
351,2018-01-23,1098.0,1098.0,1098.0,1098.0,300,0.0
352,2018-01-24,1098.0,1098.0,1098.0,1098.0,200,0.0
353,2018-01-25,1160.0,1170.0,1098.0,1098.0,285,0.0
354,2018-01-26,1105.0,1105.0,1098.0,1098.0,55,0.0
355,2018-01-29,1098.0,1098.0,1098.0,1098.0,155,0.0
356,2018-01-30,1098.0,1098.0,1098.0,1098.0,375,0.0
357,2018-01-31,1098.0,1098.0,1098.0,1098.0,100,0.0
358,2018-02-01,1146.0,1146.0,1146.0,1146.0,5,0.0
359,2018-02-06,1144.0,1144.0,1144.0,1144.0,540,0.0
360,2018-02-08,1144.0,1144.0,1144.0,1144.0,10,0.0
361,2018-02-12,1175.0,1175.0,1175.0,1175.0,5,5875.0
362,2018-02-20,1100.0,1100.0,1100.0,1100.0,2000,0.0
363,2018-02-23,1101.0,1101.0,1100.0,1100.0,60,0.0
364,2018-02-27,1100.0,1100.0,1100.0,1100.0,440,0.0
365,2018-03-01,1150.0,1150.0,1150.0,1150.0,500,0.0
366,2018-03-05,1098.0,1098.0,1098.0,1098.0,5,0.0
367,2018-03-06,1100.0,1100.0,1100.0,1100.0,95,0.0
368,2018-03-08,1100.0,1100.0,1100.0,1100.0,30,0.0
369,2018-03-14,1100.0,1100.0,1100.0,1100.0,125,0.0
370,2018-03-16,1174.0,1174.0,1174.0,1174.0,10,0.0
371,2018-03-23,1066.0,1066.0,1066.0,1066.0,5150,0.0
372,2018-03-28,1169.0,1169.0,1169.0,1169.0,5,0.0
373,2018-04-02,1165.0,1165.0,1164.0,1164.0,70,0
374,2018-04-19,1160.0,1160.0,1160.0,1160.0,5,0
375,2018-04-26,1056.0,1056.0,1056.0,1056.0,520,0
376,2018-05-07,1056.0,1056.0,1056.0,1056.0,10,0
377,2018-05-08,1056.0,1056.0,1056.0,1056.0,50,0
378,2018-05-09,1055.0,1055.0,1055.0,1055.0,15,0
379,2018-05-11,1020.0,1020.0,1020.0,1020.0,255,0
380,2018-05-15,1020.0,1020.0,1020.0,1020.0,20,0
381,2018-05-18,1021.0,1021.0,1010.0,1010.0,150,0
382,2018-05-22,1135.0,1135.0,1120.0,1120.0,20,0
383,2018-05-24,1021.0,1110.0,1021.0,1110.0,25,0
384,2018-05-28,1025.0,1025.0,1025.0,1025.0,1030,0
385,2018-05-30,1109.0,1109.0,1109.0,1109.0,10,0
386,2018-06-01,1030.0,1030.0,1030.0,1030.0,10,0
387,2018-06-06,1030.0,1030.0,1030.0,1030.0,11500,0
388,2018-06-07,1030.0,1030.0,1030.0,1030.0,50,0
389,2018-06-19,1031.0,1031.0,1031.0,1031.0,50,0
390,2018-06-20,1099.0,1099.0,1099.0,1099.0,20,0
391,2018-06-22,1032.0,1032.0,1000.0,1000.0,1000,0
392,2018-06-28,1080.0,1080.0,1080.0,1080.0,100,0
393,2018-07-02,1074.0,1074.0,1074.0,1074.0,5,0
