,Date,Open,High,Low,Close,Volume,OtherData
120,2007-08-15,3222.77,3222.77,3124.92,3130.34,3953441.0,-535223.0
121,2007-08-16,3106.41,3106.41,2942.31,2942.31,4853890.0,-560870.0
122,2007-08-17,2948.09,2996.15,2874.99,2884.34,8388687.0,-334960.0
123,2007-08-21,3019.33,3171.16,3019.33,3167.52,5586054.0,98673.0
124,2007-08-22,3157.55,3157.55,3124.79,3139.46,3748215.0,-152046.0
125,2007-08-23,3195.34,3254.94,3195.34,3229.15,4925903.0,-82139.0
126,2007-08-24,3230.21,3230.21,3199.78,3206.94,3370514.0,-43746.0
127,2007-08-28,3209.42,3261.28,3204.4,3251.77,3142250.0,-143220.0
128,2007-08-29,3192.49,3217.27,3171.73,3209.53,3843001.0,-110002.0
129,2007-08-30,3267.69,3321.85,3267.69,3320.34,4553412.0,2365.0
130,2007-08-31,3319.75,3365.46,3317.09,3365.29,3938417.0,241611.0
131,2007-12-03,3604.23,3652.34,3604.23,3626.88,6417859.0,-465483.0
132,2007-12-04,3630.05,3648.68,3624.22,3644.45,3798257.0,-189336.0
133,2007-12-05,3644.61,3648.71,3618.97,3648.71,4375648.0,-684271.0
134,2007-12-06,3676.98,3754.75,3676.98,3733.96,5130873.0,167448.0
135,2007-12-07,3757.88,3770.18,3745.39,3745.39,4756767.0,228041.0
136,2007-12-10,3749.78,3749.78,3665.57,3675.52,3997696.0,-357836.0
137,2007-12-11,3679.4,3683.97,3649.38,3672.38,3626610.0,-759132.0
138,2007-12-12,3632.53,3632.53,3600.3,3605.59,4209670.0,-1502222.0
139,2007-12-13,3610.01,3630.25,3605.7,3626.21,4736696.0,-943755.0
140,2007-12-14,3608.11,3608.11,3538.69,3538.69,4178030.0,-1254125.0
141,2007-12-17,3534.81,3534.81,3479.03,3486.82,2521395.0,-885714.0
142,2007-12-18,3446.55,3474.02,3414.52,3470.21,5297707.0,-1495017.0
143,2007-12-19,3488.12,3493.11,3458.89,3466.28,3498633.0,-967833.0
144,2007-12-20,3467.67,3491.96,3467.14,3491.96,2996379.0,-750833.0
145,2007-12-26,3552.06,3615.64,3552.06,3612.63,1903421.0,97608.0
146,2007-12-27,3620.52,3667.64,3620.52,3667.64,3047938.0,1041413.0
147,2007-12-28,3653.01,3660.42,3597.62,3621.6,3973566.0,665672.0
148,2007-02-01,3240.13,3247.05,3217.9,3245.26,4243595.0,-148493.0
149,2007-02-02,3256.8,3278.8,3254.24,3269.18,5329509.0,482890.0
150,2007-02-05,3270.39,3282.34,3266.45,3281.9,4075566.0,-43041.0
151,2007-02-06,3281.62,3308.58,3265.15,3271.97,10045153.0,2485882.0
152,2007-02-07,3284.46,3284.95,3231.45,3232.39,3810627.0,94525.0
153,2007-02-08,3232.39,3237.38,3190.74,3196.08,4702351.0,-203010.0
154,2007-02-09,3193.09,3257.71,3193.09,3245.81,6229637.0,-188438.0
155,2007-02-12,3243.52,3243.55,3204.85,3234.16,3809751.0,-375272.0
156,2007-02-13,3241.63,3241.63,3223.97,3233.91,5052341.0,191341.0
157,2007-02-14,3239.83,3304.37,3239.83,3300.94,5174913.0,619895.0
158,2007-02-15,3331.67,3379.37,3331.67,3379.37,5728343.0,617439.0
159,2007-02-19,3352.1,3356.7,3318.09,3329.03,3117024.0,154509.0
160,2007-02-20,3347.19,3376.5,3341.05,3375.31,4137714.0,287385.0
161,2007-02-21,3382.84,3417.08,3378.92,3378.92,5918053.0,116951.0
162,2007-02-22,3369.06,3370.6,3353.33,3365.53,4109165.0,-3094.0
163,2007-02-23,3369.94,3399.67,3369.58,3389.37,5821922.0,403641.0
164,2007-02-26,3394.84,3395.61,3378.28,3380.0,6333775.0,-188645.0
165,2007-02-27,3376.02,3378.64,3324.95,3331.29,5584252.0,-619293.0
166,2007-02-28,3199.06,3199.06,2992.81,3067.45,12612828.0,-1157028.0
167,2007-01-02,2983.77,2986.13,2964.19,2976.85,1494584.0,257694.0
168,2007-01-03,2979.46,3028.41,2978.64,3020.7,2311405.0,-38353.0
169,2007-01-04,3018.07,3018.07,2977.97,3012.74,4812765.0,45986.0
170,2007-01-05,3010.75,3010.75,2979.39,2996.39,4007613.0,1226352.0
171,2007-01-08,2984.32,2984.32,2945.99,2952.32,2184247.0,-164565.0
172,2007-01-09,2958.23,2972.8,2957.05,2972.32,2865534.0,31524.0
173,2007-01-10,2974.3,2975.01,2939.39,2951.08,2318328.0,109588.0
174,2007-01-11,2952.3,2955.29,2938.62,2940.16,3187598.0,-227752.0
175,2007-01-12,2943.03,2992.33,2942.89,2992.33,3524438.0,282221.0
176,2007-01-15,2998.09,3022.53,2990.82,3019.06,3447402.0,681822.0
177,2007-01-16,3029.21,3072.81,3029.21,3070.29,4429445.0,192524.0
178,2007-01-17,3055.82,3061.33,3033.98,3041.56,3977502.0,536378.0
179,2007-01-18,3043.25,3090.73,3043.25,3081.73,3693797.0,252431.0
180,2007-01-19,3082.52,3090.94,3063.45,3085.18,5698565.0,261187.0
181,2007-01-22,3085.67,3141.28,3085.67,3141.28,2706655.0,161954.0
182,2007-01-23,3145.42,3201.75,3145.42,3199.34,3832103.0,874261.0
183,2007-01-24,3193.83,3259.88,3190.21,3244.75,6230729.0,1684247.0
184,2007-01-25,3254.53,3292.84,3254.53,3275.19,4828319.0,453328.0
185,2007-01-26,3262.54,3262.54,3161.95,3162.82,3780395.0,-27979.0
186,2007-01-30,3183.28,3201.96,3182.9,3196.66,3255615.0,190573.0
187,2007-01-31,3206.61,3239.27,3204.92,3239.27,4556090.0,246674.0
188,2007-07-02,3657.57,3697.55,3657.12,3691.68,4572726.0,61716.0
189,2007-07-03,3712.1,3760.49,3712.1,3751.99,5922427.0,-132729.0
190,2007-07-04,3754.72,3759.29,3731.66,3731.66,4319760.0,225458.0
191,2007-07-05,3730.8,3802.32,3730.64,3802.32,5286919.0,52519.0
192,2007-07-06,3802.32,3822.41,3757.29,3758.84,4166778.0,91286.0
193,2007-07-09,3770.53,3779.2,3738.57,3744.05,3173296.0,-49653.0
194,2007-07-10,3745.23,3746.58,3720.96,3720.96,22563890.0,17073085.0
195,2007-07-11,3706.19,3709.16,3686.98,3704.22,5264939.0,-422451.0
196,2007-07-12,3700.15,3756.75,3696.98,3756.75,9234662.0,-4148694.0
197,2007-07-13,3778.47,3820.55,3778.47,3786.02,6831074.0,-196811.0
198,2007-07-16,3786.02,3792.78,3750.22,3753.26,6839878.0,-70120.0
199,2007-07-17,3753.47,3754.45,3705.92,3729.68,4650543.0,-88304.0
200,2007-07-18,3731.55,3746.53,3723.86,3734.8,4475793.0,-294519.0
201,2007-07-19,3734.8,3734.8,3696.42,3702.91,4596927.0,-109890.0
202,2007-07-23,3738.28,3739.66,3709.64,3737.79,3843995.0,-1589283.0
203,2007-07-25,3683.14,3685.33,3621.59,3645.51,5517742.0,-622906.0
204,2007-07-26,3645.07,3666.29,3641.31,3659.68,18289743.0,4361065.0
205,2007-07-27,3588.26,3588.26,3515.64,3518.76,6684431.0,-1194260.0
206,2007-07-30,3518.76,3518.76,3434.66,3467.46,14238940.0,-340738.0
207,2007-07-31,3521.35,3545.7,3491.06,3501.2,5121211.0,-190554.0
208,2007-06-01,3490.24,3557.48,3490.24,3547.35,6428480.0,1180225.0
209,2007-06-04,3562.57,3629.82,3562.57,3622.94,6449410.0,1344669.0
210,2007-06-05,3614.37,3617.55,3594.02,3608.14,5068818.0,1046960.0
211,2007-06-06,3607.07,3608.46,3565.32,3570.47,4643779.0,230168.0
212,2007-06-07,3555.41,3555.41,3503.97,3528.79,5634449.0,263916.0
213,2007-06-08,3507.04,3532.29,3468.85,3526.73,4987278.0,-154995.0
214,2007-06-12,3548.88,3585.11,3548.8,3571.1,5266033.0,671570.0
215,2007-06-13,3549.02,3549.4,3526.0,3543.82,4709425.0,95945.0
216,2007-06-14,3570.5,3633.65,3570.5,3628.62,6082293.0,1585242.0
217,2007-06-15,3657.12,3693.67,3657.12,3671.29,19641530.0,1829584.0
218,2007-06-18,3686.84,3707.32,3674.95,3680.55,20660124.0,10919671.0
219,2007-06-19,3674.83,3683.7,3663.86,3667.14,6507972.0,872119.0
220,2007-06-20,3684.24,3721.26,3683.27,3718.88,6426861.0,894948.0
221,2007-06-21,3708.14,3714.59,3662.41,3714.59,5906439.0,557230.0
222,2007-06-22,3721.64,3730.26,3687.0,3701.16,19384143.0,-2278126.0
223,2007-06-25,3705.11,3705.11,3648.76,3653.58,4196514.0,-290675.0
224,2007-06-26,3648.63,3680.7,3639.12,3657.12,5288964.0,-657059.0
225,2007-06-27,3646.94,3655.6,3578.31,3587.21,5472986.0,79531.0
226,2007-06-28,3596.43,3652.47,3596.43,3645.0,6779841.0,-397857.0
227,2007-06-29,3652.13,3665.23,3647.66,3665.23,6023684.0,-15302.0
228,2007-03-01,3162.79,3220.34,3162.37,3190.12,5505650.0,-633757.0
229,2007-03-02,3153.81,3154.73,3105.69,3140.34,4583089.0,-466912.0
230,2007-03-05,3100.73,3100.73,2972.97,2997.88,5234331.0,408434.0
231,2007-03-06,2989.44,2994.48,2965.8,2973.27,5040137.0,-403705.0
232,2007-03-07,3072.36,3095.56,3056.56,3063.26,5533586.0,-30904.0
233,2007-03-08,3063.72,3063.72,3017.31,3028.37,4015418.0,139184.0
234,2007-03-09,3049.91,3112.1,3049.39,3099.82,4477881.0,458509.0
235,2007-03-12,3107.37,3126.38,3103.66,3124.96,3333557.0,235062.0
236,2007-03-13,3140.72,3185.68,3140.72,3181.96,3642321.0,121772.0
237,2007-03-14,3082.25,3092.46,3063.81,3074.28,4297805.0,-385704.0
238,2007-03-15,3081.45,3081.45,3032.74,3043.61,2356062.0,-356376.0
239,2007-03-16,3045.4,3066.13,3045.4,3062.25,1763126.0,-183911.0
240,2007-03-19,3065.03,3065.03,3035.66,3041.38,4516845.0,1186337.0
241,2007-03-20,3054.0,3075.11,3037.51,3039.31,2148304.0,119736.0
242,2007-03-21,3054.27,3090.47,3054.27,3090.47,2453454.0,123354.0
243,2007-03-22,3127.27,3192.53,3127.27,3178.32,13281883.0,8868280.0
244,2007-03-23,3183.3,3183.3,3141.55,3170.05,3791839.0,230168.0
245,2007-03-26,3181.33,3181.4,3146.25,3150.04,2874977.0,18021.0
246,2007-03-27,3166.63,3186.14,3166.63,3174.75,3063901.0,475168.0
247,2007-03-28,3176.87,3176.87,3153.73,3162.81,3923621.0,1836801.0
248,2007-03-29,3150.85,3152.44,3136.33,3151.72,4389527.0,753066.0
249,2007-03-30,3167.81,3208.96,3167.81,3203.55,7506721.0,3745288.0
250,2007-05-02,3273.97,3308.46,3270.92,3271.99,3967564.0,68072.0
251,2007-05-03,3276.41,3293.35,3263.49,3271.53,3941607.0,-39999.0
252,2007-05-04,3271.15,3293.05,3263.6,3278.48,3782135.0,107030.0
253,2007-05-07,3284.91,3330.58,3284.72,3329.89,4954200.0,71186.0
254,2007-05-08,3339.29,3357.88,3333.95,3333.95,4776097.0,733046.0
255,2007-05-09,3336.3,3349.98,3319.71,3345.98,3476675.0,759316.0
256,2007-05-10,3345.98,3348.04,3337.9,3342.21,4762515.0,404963.0
257,2007-05-11,3331.64,3364.98,3323.96,3364.61,3745703.0,144931.0
258,2007-05-15,3381.98,3432.82,3381.98,3408.73,5705713.0,163099.0
259,2007-05-16,3418.99,3451.73,3406.66,3409.2,6094755.0,1211794.0
260,2007-05-17,3452.38,3452.38,3405.63,3417.69,3845623.0,662460.0
261,2007-05-18,3424.83,3457.93,3419.4,3449.18,9692155.0,1073193.0
262,2007-05-21,3449.18,3480.7,3449.18,3466.34,4863203.0,691487.0
263,2007-05-22,3474.53,3505.66,3474.53,3505.03,7267489.0,1046632.0
264,2007-05-23,3506.08,3517.13,3466.56,3466.56,8383407.0,1178177.0
265,2007-05-24,3469.58,3474.54,3450.78,3470.77,5267419.0,1154498.0
266,2007-05-25,3470.77,3470.77,3426.82,3441.76,5528861.0,89878.0
267,2007-05-28,3441.21,3464.4,3439.93,3443.56,3594090.0,257288.0
268,2007-05-29,3444.02,3461.77,3444.02,3452.62,7339447.0,1014811.0
269,2007-05-30,3454.16,3458.6,3394.61,3398.55,6042749.0,1617668.0
270,2007-05-31,3444.85,3474.67,3443.26,3474.67,6994525.0,395021.0
271,2007-11-05,3759.4,3778.47,3739.22,3774.81,5990528.0,-344788.0
272,2007-11-06,3775.66,3790.17,3759.11,3773.63,6421553.0,-2148966.0
273,2007-11-07,3802.14,3802.42,3769.17,3788.26,6220135.0,-277879.0
274,2007-11-08,3740.1,3740.1,3682.85,3692.1,4505846.0,-948269.0
275,2007-11-09,3692.35,3713.59,3692.35,3703.66,3778238.0,-334750.0
276,2007-11-12,3667.14,3667.14,3608.16,3618.37,4475691.0,-294851.0
277,2007-11-13,3595.83,3611.35,3539.44,3599.49,5603038.0,-1451967.0
278,2007-11-14,3624.02,3700.32,3624.02,3681.62,4879344.0,-240075.0
279,2007-11-15,3682.49,3685.07,3658.41,3672.22,4930626.0,-431408.0
280,2007-11-16,3670.89,3670.89,3595.13,3598.96,5313680.0,-588155.0
281,2007-11-19,3605.76,3645.22,3605.76,3645.22,3524840.0,16174.0
282,2007-11-20,3599.37,3599.37,3506.67,3540.61,4140882.0,-980922.0
283,2007-11-21,3521.42,3536.91,3505.53,3510.49,3814751.0,-99201.0
284,2007-11-22,3485.12,3485.12,3455.9,3478.94,4259112.0,-184322.0
285,2007-11-23,3481.91,3496.13,3470.58,3494.44,3860301.0,-708073.0
286,2007-11-26,3502.2,3556.78,3502.2,3537.29,3751875.0,-78022.0
287,2007-11-27,3513.65,3527.43,3506.95,3524.19,61441276.0,-210749.0
288,2007-11-28,3545.08,3572.03,3524.48,3537.0,3830001.0,-207015.0
289,2007-11-29,3581.6,3643.43,3548.2,3578.55,7542595.0,940300.0
290,2007-10-01,3573.81,3606.72,3565.72,3597.92,4036689.0,-435215.0
291,2007-10-02,3597.92,3705.81,3597.92,3677.19,6525397.0,537407.0
292,2007-10-03,3681.57,3783.45,3681.57,3769.82,7660420.0,766258.0
293,2007-10-04,3740.2,3801.3,3732.89,3775.46,8031974.0,2074470.0
294,2007-10-05,3801.3,3814.62,3759.04,3775.91,6873600.0,1569949.0
295,2007-10-08,3804.83,3896.74,3803.54,3873.5,5775285.0,540427.0
296,2007-10-09,3873.5,3873.5,3773.0,3776.0,4049745.0,120177.0
297,2007-10-10,3790.98,3841.01,3790.98,3834.71,4745801.0,-54333.0
298,2007-10-11,3817.55,3825.48,3786.66,3824.2,3775907.0,25031.0
299,2007-10-15,3835.5,3863.35,3803.05,3861.38,5110796.0,-100405.0
300,2007-10-16,3818.3,3835.49,3798.98,3815.22,4855066.0,-455005.0
301,2007-10-17,3806.42,3806.82,3757.74,3760.04,4788905.0,-131056.0
302,2007-10-18,3753.09,3776.83,3753.09,3771.12,4615745.0,-368637.0
303,2007-10-19,3773.18,3836.18,3773.18,3819.75,5222825.0,-163463.0
304,2007-10-22,3753.04,3753.04,3626.0,3667.87,5521970.0,-596844.0
305,2007-10-23,3668.55,3729.4,3668.55,3697.17,4132571.0,-714502.0
306,2007-10-24,3724.34,3772.36,3722.77,3763.47,4297201.0,-458256.0
307,2007-10-25,3764.18,3772.78,3752.23,3767.78,4305917.0,-348323.0
308,2007-10-26,3769.31,3787.24,3769.31,3784.88,4499362.0,-442849.0
309,2007-10-30,3803.87,3817.74,3774.92,3783.43,5308953.0,-268570.0
310,2007-10-31,3770.33,3771.55,3740.16,3758.97,4793798.0,-457367.0
311,2007-09-03,3370.93,3379.63,3356.41,3369.14,4395683.0,188780.0
312,2007-09-04,3364.27,3364.27,3308.97,3312.3,3205363.0,-262021.0
313,2007-09-05,3321.7,3349.36,3321.7,3342.35,3337177.0,290911.0
314,2007-09-06,3324.68,3326.53,3309.5,3326.53,3037570.0,223022.0
315,2007-09-07,3331.79,3337.87,3313.69,3332.97,3466623.0,-9954.0
316,2007-09-10,3323.14,3323.14,3271.67,3281.08,3285876.0,246747.0
317,2007-09-11,3280.02,3284.07,3258.09,3267.97,3596640.0,-24515.0
318,2007-09-12,3273.19,3312.87,3269.46,3307.6,5269517.0,-637811.0
319,2007-09-13,3311.3,3325.61,3289.22,3289.22,5503445.0,-1464453.0
320,2007-09-14,3300.52,3309.34,3292.2,3294.55,4264413.0,-600592.0
321,2007-09-17,3300.26,3314.57,3295.02,3307.43,3493653.0,-527436.0
322,2007-09-18,3303.42,3330.3,3281.15,3289.75,3710404.0,9899.0
323,2007-09-19,3289.75,3386.81,3289.75,3362.98,3939246.0,153040.0
324,2007-09-20,3364.55,3446.69,3364.55,3442.38,5378366.0,-62320.0
325,2007-09-21,3442.38,3442.38,3402.98,3423.73,3350135.0,-129705.0
326,2007-09-24,3427.62,3441.34,3425.36,3434.45,3351355.0,-473421.0
327,2007-09-25,3426.62,3454.2,3415.63,3440.67,3721838.0,-384957.0
328,2007-09-26,3450.53,3491.65,3449.64,3475.75,2722874.0,-545625.0
329,2007-09-27,3521.53,3577.51,3521.53,3577.51,5632454.0,-175227.0
330,2007-09-28,3585.19,3617.16,3562.99,3572.9,5631207.0,565701.0
331,2008-04-01,2986.11,2987.5,2956.95,2969.83,2831356.0,127487.0
332,2008-04-02,3014.04,3052.34,3014.0,3048.31,3485222.0,139783.0
333,2008-04-03,3051.62,3051.62,3030.36,3034.81,2767259.0,509685.0
334,2008-04-04,3035.5,3035.5,2980.5,2983.04,2998173.0,209715.0
335,2008-04-08,2987.4,2990.76,2973.7,2981.12,2714714.0,679144.0
336,2008-04-09,2981.03,2981.03,2954.17,2961.78,2447675.0,-221521.0
337,2008-04-10,2953.44,2955.11,2931.38,2955.11,2274966.0,-610461.0
338,2008-04-11,2961.27,2961.91,2936.94,2940.98,2431466.0,-496150.0
339,2008-04-14,2926.97,2927.5,2907.42,2918.27,1972144.0,107029.0
340,2008-04-15,2914.92,2918.68,2900.32,2904.73,1824720.0,-352319.0
341,2008-04-16,2911.27,2928.4,2911.27,2921.74,1835666.0,-141802.0
342,2008-04-17,2942.42,2956.15,2938.46,2940.48,2203319.0,-452850.0
