,Date,Open,High,Low,Close,Volume,OtherData
428,2009-08-24,1.1,1.1,1.08,1.1,149000,0.0
429,2009-08-25,1.18,1.24,1.16,1.22,115000,0.0
430,2009-08-26,1.22,1.3,1.22,1.26,425000,0.0
431,2009-08-27,1.2,1.2,1.2,1.2,40000,0.0
432,2009-08-28,1.2,1.26,1.2,1.26,34000,0.0
433,2009-12-01,1.1,1.1,1.1,1.1,50000,0.0
434,2009-12-02,1.1,1.1,1.1,1.1,6000,0.0
435,2009-12-03,1.1,1.1,1.08,1.08,90000,-75600.0
436,2009-12-04,1.1,1.1,1.1,1.1,1000,0.0
437,2009-12-07,1.1,1.1,1.1,1.1,6000,0.0
438,2009-12-09,1.08,1.08,1.06,1.06,329000,0.0
439,2009-12-10,1.04,1.04,1.04,1.04,2000,0.0
440,2009-12-14,1.04,1.04,1.04,1.04,17000,-17680.0
441,2009-12-16,1.06,1.06,1.06,1.06,1000,0.0
442,2009-12-17,1.04,1.04,1.04,1.04,53000,0.0
443,2009-12-18,1.04,1.04,1.04,1.04,8000,0.0
444,2009-12-28,1.16,1.16,1.16,1.16,1000,0.0
445,2009-12-29,1.16,1.2,1.16,1.2,90000,0.0
446,2009-02-03,1.2,1.2,1.2,1.2,34000,0.0
447,2009-02-05,1.1,1.1,1.1,1.1,25000,0.0
448,2009-02-06,1.1,1.1,1.1,1.1,25000,0.0
449,2009-02-11,1.1,1.1,1.1,1.1,70000,0.0
450,2009-02-16,1.1,1.1,1.1,1.1,16000,0.0
451,2009-02-17,1.08,1.08,1.08,1.08,27000,0.0
452,2009-02-20,1.1,1.1,1.1,1.1,34000,0.0
453,2009-01-05,1.1,1.1,1.1,1.1,15000,0.0
454,2009-01-06,1.06,1.1,1.06,1.1,26000,0.0
455,2009-01-07,1.1,1.32,1.1,1.32,27000,0.0
456,2009-01-13,1.1,1.1,1.1,1.1,333000,0.0
457,2009-01-14,1.28,1.28,1.28,1.28,1000,0.0
458,2009-01-15,1.28,1.5,1.28,1.28,24000,0.0
459,2009-01-16,1.2,1.2,1.2,1.2,10000,0.0
460,2009-01-19,1.18,1.18,1.18,1.18,25000,0.0
461,2009-01-20,1.1,1.1,1.06,1.06,16000,0.0
462,2009-01-21,1.1,1.1,1.1,1.1,10000,0.0
463,2009-01-22,1.1,1.1,1.1,1.1,13000,0.0
464,2009-01-23,1.1,1.1,1.08,1.1,37000,0.0
465,2009-01-26,1.12,1.12,1.12,1.12,10000,0.0
466,2009-01-27,1.3,1.3,1.3,1.3,1000,0.0
467,2009-01-28,1.26,1.26,1.26,1.26,1000,0.0
468,2009-07-06,1.02,1.02,1.02,1.02,55000,0.0
469,2009-07-08,0.96,0.96,0.96,0.96,25000,0.0
470,2009-07-14,1.02,1.04,1.02,1.02,120000,0.0
471,2009-07-15,1.02,1.06,1.02,1.06,15000,0.0
472,2009-07-16,1.06,1.06,1.06,1.06,14000,0.0
473,2009-07-22,1.04,1.04,1.02,1.02,15000,0.0
474,2009-07-23,1.04,1.1,1.04,1.1,110000,0.0
475,2009-07-24,1.1,1.1,1.06,1.06,146000,0.0
476,2009-07-28,1.04,1.06,1.04,1.06,101000,0.0
477,2009-07-29,1.04,1.04,1.04,1.04,8000,0.0
478,2009-07-30,1.04,1.04,1.04,1.04,3000,0.0
479,2009-07-31,1.06,1.06,1.06,1.06,90000,0.0
480,2009-06-01,1.08,1.1,1.06,1.1,121000,0.0
481,2009-06-02,1.1,1.1,1.1,1.1,7000,0.0
482,2009-06-05,1.06,1.12,1.02,1.04,54000,0.0
483,2009-06-08,1.04,1.04,1.04,1.04,82000,7280.0
484,2009-06-09,1.06,1.06,1.06,1.06,30000,0.0
485,2009-06-11,1.08,1.1,1.08,1.1,39000,0.0
486,2009-06-16,1.08,1.08,1.08,1.08,25000,0.0
487,2009-06-19,1.02,1.02,1.0,1.0,244000,0.0
488,2009-06-26,1.02,1.02,1.02,1.02,30000,0.0
489,2009-03-02,1.06,1.06,1.06,1.06,20000,0.0
490,2009-03-03,1.06,1.06,1.06,1.06,25000,0.0
491,2009-03-06,1.0,1.0,1.0,1.0,65000,0.0
492,2009-03-09,1.0,1.0,1.0,1.0,30000,0.0
493,2009-03-26,1.0,1.0,1.0,1.0,50000,0.0
494,2009-03-30,1.0,1.0,1.0,1.0,50000,0.0
495,2009-05-05,1.02,1.02,1.0,1.0,100000,0.0
496,2009-05-06,1.06,1.06,1.06,1.06,50000,0.0
497,2009-05-07,1.06,1.06,1.06,1.06,4000,2120.0
498,2009-05-08,1.0,1.0,1.0,1.0,10000,0.0
499,2009-05-11,1.1,1.1,1.1,1.1,120000,0.0
500,2009-05-14,1.06,1.06,1.06,1.06,25000,0.0
501,2009-05-15,1.1,1.1,1.1,1.1,50000,0.0
502,2009-05-18,1.08,1.08,1.08,1.08,3000,0.0
503,2009-05-19,1.16,1.16,1.16,1.16,50000,0.0
504,2009-05-20,1.18,1.2,1.18,1.2,185000,0.0
505,2009-05-21,1.18,1.18,1.18,1.18,13000,0.0
506,2009-05-22,1.16,1.16,1.16,1.16,25000,0.0
507,2009-05-25,1.1,1.1,1.1,1.1,232000,0.0
508,2009-05-26,1.08,1.08,1.08,1.08,522000,0.0
509,2009-05-28,1.06,1.06,1.06,1.06,58000,0.0
510,2009-05-29,1.06,1.06,1.06,1.06,100000,0.0
511,2009-11-03,1.14,1.14,1.14,1.14,12000,0.0
512,2009-11-04,1.28,1.28,1.28,1.28,5000,0.0
513,2009-11-05,1.28,1.28,1.28,1.28,1000,0.0
514,2009-11-11,1.28,1.28,1.28,1.28,1000,0.0
515,2009-11-12,1.18,1.2,1.18,1.2,31000,0.0
516,2009-11-13,1.2,1.2,1.2,1.2,6000,6000.0
517,2009-11-16,1.2,1.2,1.2,1.2,52000,0.0
518,2009-11-18,1.12,1.12,1.12,1.12,100000,0.0
519,2009-11-19,1.14,1.22,1.12,1.16,48000,0.0
520,2009-11-20,1.18,1.18,1.18,1.18,1000,0.0
521,2009-11-23,1.1,1.12,1.1,1.12,84000,0.0
522,2009-11-25,1.12,1.12,1.12,1.12,9000,0.0
523,2009-11-27,1.12,1.12,1.1,1.1,135000,0.0
524,2009-10-08,1.06,1.06,1.06,1.06,53000,0.0
525,2009-10-13,1.06,1.06,1.06,1.06,1000,0.0
526,2009-10-15,1.06,1.06,1.06,1.06,100000,0.0
527,2009-10-16,1.04,1.04,1.04,1.04,20000,0.0
528,2009-10-19,1.1,1.36,1.1,1.32,283000,0.0
529,2009-10-20,1.3,1.3,1.3,1.3,1000,0.0
530,2009-10-21,1.32,1.32,1.32,1.32,18000,0.0
531,2009-10-23,1.28,1.34,1.1,1.32,42000,0.0
532,2009-10-28,1.3,1.3,1.3,1.3,24000,0.0
533,2009-10-29,1.32,1.32,1.14,1.32,34000,0.0
534,2009-10-30,1.14,1.14,1.14,1.14,1000,0.0
535,2009-09-03,1.2,1.2,1.2,1.2,201000,0.0
536,2009-09-04,1.2,1.2,1.2,1.2,74000,0.0
537,2009-09-08,1.28,1.28,1.24,1.24,8696000,0.0
538,2009-09-10,1.2,1.2,1.2,1.2,45000,0.0
539,2009-09-11,1.18,1.18,1.18,1.18,54000,0.0
540,2009-09-15,1.18,1.18,1.16,1.16,56000,0.0
541,2009-09-23,1.1,1.1,1.1,1.1,50000,0.0
542,2009-09-24,1.08,1.08,1.08,1.08,10000,0.0
543,2009-09-28,1.08,1.08,1.08,1.08,10000,0.0
544,2009-09-29,1.08,1.08,1.08,1.08,75000,0.0
545,2009-09-30,1.06,1.06,1.06,1.06,45000,0.0
546,2010-04-05,1.18,1.2,1.18,1.2,9000,10780.0
547,2010-04-06,1.06,1.06,1.06,1.06,100000,0.0
548,2010-04-07,1.2,1.2,1.2,1.2,8000,9600.0
549,2010-04-12,1.2,1.2,1.2,1.2,10000,12000.0
550,2010-04-13,1.2,1.2,1.2,1.2,40000,48000.0
551,2010-04-14,1.18,1.2,1.08,1.08,56000,64740.0
552,2010-04-16,1.08,1.08,1.08,1.08,1000,0.0
553,2010-04-19,1.08,1.08,1.08,1.08,2000,0.0
554,2010-04-23,1.08,1.08,1.08,1.08,7000,0.0
555,2010-04-26,1.12,1.12,1.08,1.08,28000,11200.0
556,2010-04-30,1.16,1.16,1.16,1.16,2000,0.0
557,2010-02-02,1.04,1.04,1.02,1.02,60000,0.0
558,2010-02-03,1.02,1.02,1.02,1.02,52000,0.0
559,2010-02-09,1.02,1.02,1.02,1.02,35000,0.0
560,2010-02-10,0.98,1.42,0.96,1.0,271000,0.0
561,2010-02-11,1.02,1.04,1.02,1.04,90000,0.0
562,2010-02-12,1.08,1.08,1.04,1.06,44000,0.0
563,2010-02-17,1.04,1.04,1.04,1.04,65000,0.0
564,2010-02-18,1.04,1.04,1.04,1.04,10000,0.0
565,2010-02-22,1.04,1.04,1.04,1.04,2000,0.0
566,2010-02-23,1.02,1.02,1.02,1.02,2000,0.0
567,2010-02-25,1.06,1.12,1.06,1.12,50000,0.0
568,2010-01-05,1.24,1.24,1.24,1.24,12000,0.0
569,2010-01-08,1.06,1.2,1.06,1.2,26000,0.0
570,2010-01-14,1.2,1.2,1.2,1.2,1000,0.0
571,2010-01-21,1.1,1.1,1.1,1.1,9000,0.0
572,2010-01-22,1.1,1.1,1.1,1.1,450000,0.0
573,2010-01-26,1.08,1.08,1.08,1.08,60000,0.0
574,2010-01-27,1.1,1.1,1.1,1.1,1000,0.0
575,2010-01-28,1.02,1.02,1.02,1.02,42000,0.0
576,2010-01-29,1.04,1.04,1.04,1.04,10000,0.0
577,2010-07-02,1.1,1.12,1.1,1.12,18000,0.0
578,2010-07-05,1.12,1.12,1.12,1.12,27000,0.0
579,2010-07-07,1.12,1.12,1.12,1.12,1000,0.0
580,2010-07-09,1.06,1.06,1.06,1.06,40000,0.0
581,2010-07-13,1.06,1.06,1.06,1.06,1000,0.0
582,2010-07-16,1.06,1.06,1.06,1.06,50000,0.0
583,2010-07-20,1.02,1.02,1.02,1.02,42000,0.0
584,2010-07-21,1.08,1.08,1.06,1.08,104000,0.0
585,2010-07-22,1.1,1.1,1.1,1.1,32000,0.0
586,2010-06-01,1.0,1.0,1.0,1.0,2000,0.0
587,2010-06-04,1.12,1.12,1.12,1.12,10000,0.0
588,2010-06-07,1.04,1.04,1.04,1.04,45000,0.0
589,2010-06-08,1.04,1.04,1.04,1.04,8000,0.0
590,2010-06-09,1.06,1.06,1.06,1.06,5000,0.0
591,2010-06-17,1.1,1.1,1.08,1.08,16000,0.0
592,2010-06-23,1.08,1.08,1.08,1.08,30000,0.0
593,2010-06-24,1.12,1.12,1.12,1.12,18000,20160.0
594,2010-06-25,1.08,1.08,1.08,1.08,30000,0.0
595,2010-06-28,1.08,1.08,1.08,1.08,30000,0.0
596,2010-03-01,1.02,1.02,1.0,1.02,130000,0.0
597,2010-03-02,1.04,1.1,1.04,1.1,15000,0.0
598,2010-03-03,1.04,1.1,1.04,1.1,21000,0.0
599,2010-03-09,1.08,1.08,1.08,1.08,2000,0.0
600,2010-03-15,1.08,1.08,1.06,1.08,269000,0.0
601,2010-03-16,1.08,1.08,1.08,1.08,33000,0.0
602,2010-03-17,1.06,1.06,1.06,1.06,2000,0.0
603,2010-03-18,1.08,1.08,1.08,1.08,4000,0.0
604,2010-03-23,1.06,1.06,1.06,1.06,2000,0.0
605,2010-03-24,1.08,1.08,1.08,1.08,1000,0.0
606,2010-03-29,1.06,1.06,1.06,1.06,8000,0.0
607,2010-03-30,1.14,1.2,1.14,1.18,22000,0.0
608,2010-03-31,1.16,1.16,1.16,1.16,1000,0.0
609,2010-05-07,1.08,1.08,1.08,1.08,2000,0.0
610,2010-05-12,1.08,1.08,1.08,1.08,8000,0.0
611,2010-05-21,1.08,1.08,1.08,1.08,2000,0.0
612,2010-05-25,1.08,1.08,1.08,1.08,20000,0.0
613,2010-05-26,1.06,1.06,1.06,1.06,4000,0.0
614,2010-07-26,1.12,1.14,1.12,1.14,17000,0.0
615,2010-07-30,1.06,1.06,1.06,1.06,50000,0.0
616,2010-08-04,1.06,1.06,1.06,1.06,16000,0.0
617,2010-08-09,1.04,1.07,1.04,1.07,37000,0.0
618,2010-08-10,1.07,1.07,1.07,1.07,8000,0.0
619,2010-08-11,1.08,1.08,1.08,1.08,8000,0.0
620,2010-08-12,1.05,1.05,1.05,1.05,50000,0.0
621,2010-08-17,1.06,1.06,1.06,1.06,22000,0.0
622,2010-08-18,1.06,1.06,1.06,1.06,50000,0.0
623,2010-08-24,1.04,1.04,1.03,1.03,130000,0.0
624,2010-08-25,1.04,1.04,1.04,1.04,30000,0.0
625,2010-08-27,1.06,1.06,1.06,1.06,42000,0.0
626,2010-08-31,1.05,1.1,1.05,1.1,2000,0.0
627,2010-09-02,1.05,1.05,1.03,1.03,88000,0.0
628,2010-09-03,1.1,1.1,1.1,1.1,10000,0.0
629,2010-09-06,1.04,1.05,1.04,1.05,52000,0.0
630,2010-09-07,1.06,1.06,1.06,1.06,3000,0.0
631,2010-09-08,1.06,1.06,1.06,1.06,2000,0.0
632,2010-09-15,1.04,1.04,1.04,1.04,15000,0.0
633,2010-09-17,1.06,1.06,1.06,1.06,24000,0.0
634,2010-09-21,1.05,1.05,1.05,1.05,4000,0.0
635,2010-09-22,1.05,1.08,1.05,1.08,48000,0.0
636,2010-09-24,1.1,1.1,1.1,1.1,23000,0.0
637,2010-09-27,1.12,1.12,1.12,1.12,27000,0.0
638,2010-09-28,1.15,1.15,1.15,1.15,15000,0.0
639,2010-09-30,1.16,1.16,1.15,1.15,2000,0.0
640,2010-10-04,1.1,1.1,1.1,1.1,1000,0.0
641,2010-10-21,1.06,1.06,1.06,1.06,2000,0.0
642,2010-10-26,1.05,1.06,1.05,1.05,56000,0.0
643,2010-10-27,1.05,1.06,1.05,1.06,130000,0.0
644,2010-10-28,1.0,1.07,1.0,1.07,315000,0.0
645,2010-11-02,1.0,1.0,1.0,1.0,35000,-35000.0
646,2010-11-03,1.02,1.02,1.02,1.02,2000,0.0
647,2010-11-04,1.0,1.07,1.0,1.07,60000,0.0
648,2010-11-05,1.02,1.02,1.02,1.02,50000,0.0
649,2010-11-08,1.03,1.05,1.03,1.05,54000,0.0
650,2010-11-10,1.03,1.03,1.03,1.03,33000,0.0
651,2010-11-11,1.08,1.08,1.08,1.08,100000,0.0
652,2010-11-12,1.09,1.09,1.05,1.05,54000,0.0
653,2010-11-15,1.09,1.09,1.09,1.09,100000,0.0
654,2010-11-30,1.08,1.08,1.08,1.08,3000,0.0
655,2010-12-02,1.02,1.02,1.02,1.02,110000,0.0
656,2010-12-03,1.01,1.01,1.01,1.01,1000,0.0
657,2010-12-07,1.08,1.08,1.08,1.08,5000,0.0
658,2010-12-08,1.01,1.01,1.01,1.01,2000,0.0
659,2010-12-09,1.02,1.02,1.02,1.02,25000,0.0
660,2010-12-14,1.0,1.0,1.0,1.0,7000,0.0
661,2010-12-17,1.02,1.02,1.02,1.02,1000,0.0
662,2010-12-21,1.02,1.04,1.02,1.04,200000,0.0
663,2010-12-23,1.04,1.04,1.04,1.04,102000,0.0
664,2010-12-29,1.08,1.08,1.0,1.0,81000,0.0
665,2010-12-30,1.08,1.1,1.08,1.1,272000,0.0
666,2011-01-04,1.0,1.0,1.0,1.0,5000,0.0
667,2011-01-05,1.0,1.0,1.0,1.0,1000,0.0
668,2011-01-11,1.05,1.05,1.05,1.05,15000,0.0
669,2011-01-12,1.08,1.08,1.08,1.08,55000,0.0
670,2011-01-13,1.04,1.06,1.04,1.06,15000,0.0
671,2011-01-20,1.0,1.0,1.0,1.0,192000,-135000.0
672,2011-01-21,1.08,1.08,1.01,1.01,13000,0.0
673,2011-01-28,1.02,1.02,1.02,1.02,30000,0.0
674,2011-02-02,1.02,1.02,1.02,1.02,110000,0.0
675,2011-02-04,0.94,0.98,0.94,0.98,6000,0.0
676,2011-02-07,1.02,1.02,1.02,1.02,400000,-408000.0
677,2011-02-08,1.0,1.02,1.0,1.02,53000,0.0
678,2011-02-17,1.02,1.02,1.02,1.02,200000,0.0
679,2011-02-18,1.02,1.02,1.02,1.02,1000,0.0
680,2011-02-22,0.95,1.02,0.95,1.02,75000,0.0
681,2011-02-23,1.0,1.0,1.0,1.0,10000,-10000.0
682,2011-03-09,1.0,1.0,1.0,1.0,4000,0.0
683,2011-03-16,0.94,0.94,0.94,0.94,58000,0.0
684,2011-03-22,0.96,0.96,0.96,0.96,26000,0.0
685,2011-03-25,1.0,1.0,1.0,1.0,50000,0.0
686,2011-03-29,1.0,1.0,1.0,1.0,1000,0.0
687,2011-03-30,1.0,1.0,1.0,1.0,200000,0.0
688,2011-03-31,1.0,1.0,1.0,1.0,148000,0.0
689,2011-04-01,1.0,1.0,1.0,1.0,100000,0.0
690,2011-04-04,0.99,0.99,0.99,0.99,20000,0.0
691,2011-04-06,0.9,0.9,0.9,0.9,3000,0.0
692,2011-04-07,1.0,1.0,1.0,1.0,151000,0.0
693,2011-04-13,0.9,0.9,0.9,0.9,103000,0.0
694,2011-04-18,0.9,0.9,0.9,0.9,7000,0.0
695,2011-04-20,0.9,0.98,0.9,0.98,110000,0.0
696,2011-04-25,0.9,0.9,0.9,0.9,31000,0.0
697,2011-04-26,0.91,0.92,0.9,0.9,662000,0.0
698,2011-04-27,0.9,0.9,0.9,0.9,154000,0.0
699,2011-04-28,0.9,0.9,0.9,0.9,51000,0.0
700,2011-04-29,0.9,0.9,0.9,0.9,30000,0.0
701,2011-05-03,0.9,0.9,0.89,0.9,183000,0.0
702,2011-05-04,0.9,0.9,0.89,0.9,147000,0.0
703,2011-05-05,0.9,0.9,0.88,0.89,149000,0.0
704,2011-05-06,0.88,0.88,0.86,0.86,162000,0.0
705,2011-05-09,0.84,0.85,0.84,0.84,41000,0.0
706,2011-05-10,0.84,0.84,0.83,0.84,180000,0.0
707,2011-05-11,0.84,0.9,0.84,0.9,170000,11900.0
708,2011-05-12,0.86,0.92,0.85,0.89,137000,29750.0
709,2011-05-13,0.9,0.9,0.85,0.85,91000,0.0
710,2011-05-16,0.85,0.85,0.85,0.85,147000,0.0
711,2011-05-17,0.83,0.85,0.83,0.84,200000,0.0
712,2011-05-18,0.83,0.83,0.83,0.83,40000,0.0
713,2011-05-19,0.83,0.83,0.83,0.83,40000,0.0
714,2011-05-20,0.83,0.83,0.82,0.82,130000,0.0
715,2011-05-24,0.81,0.85,0.8,0.8,490000,0.0
716,2011-05-25,0.8,0.8,0.8,0.8,101000,0.0
717,2011-05-26,0.8,0.8,0.8,0.8,50000,0.0
718,2011-05-27,0.79,0.79,0.76,0.76,1078000,0.0
719,2011-05-30,0.76,0.76,0.75,0.76,224000,-10500.0
720,2011-05-31,0.76,0.76,0.75,0.75,400000,0.0
721,2011-06-02,0.76,0.76,0.76,0.76,250000,60800.0
722,2011-06-03,0.77,0.77,0.77,0.77,100000,77000.0
723,2011-06-06,0.76,0.76,0.76,0.76,322000,54720.0
724,2011-06-09,0.76,0.76,0.75,0.75,257000,0.0
725,2011-06-10,0.76,0.77,0.76,0.77,200000,0.0
726,2011-06-15,0.75,0.77,0.7,0.7,728000,-40470.0
727,2011-06-16,0.7,0.7,0.7,0.7,280000,0.0
728,2011-06-17,0.7,0.73,0.7,0.71,900000,0.0
729,2011-06-21,0.7,0.7,0.7,0.7,130000,0.0
730,2011-06-22,0.7,0.7,0.7,0.7,120000,0.0
731,2011-06-23,0.7,0.7,0.7,0.7,133000,0.0
732,2011-06-28,0.7,0.7,0.69,0.69,571000,0.0
733,2011-06-29,0.7,0.7,0.69,0.69,80000,0.0
734,2011-07-05,0.75,0.82,0.75,0.78,173000,0.0
735,2011-07-06,0.79,0.79,0.75,0.75,56000,0.0
736,2011-07-08,0.72,0.72,0.72,0.72,20000,0.0
737,2011-07-13,0.78,0.78,0.72,0.72,20000,0.0
738,2011-07-15,0.73,0.77,0.73,0.77,38000,0.0
739,2011-07-20,0.79,0.79,0.77,0.77,12000,0.0
740,2011-07-21,0.72,0.72,0.72,0.72,38000,0.0
741,2011-07-22,0.76,0.82,0.76,0.81,579000,0.0
742,2011-07-25,0.82,0.95,0.82,0.92,889000,0.0
743,2011-07-26,0.81,0.81,0.8,0.8,25000,0.0
744,2011-07-27,0.87,0.89,0.84,0.89,71000,0.0
745,2011-07-28,0.89,0.89,0.84,0.84,122000,0.0
746,2011-07-29,0.89,0.9,0.89,0.9,200000,-90000.0
747,2011-08-01,0.92,1.1,0.92,0.97,1248000,-123500.0
748,2011-08-02,1.07,1.45,1.06,1.45,6536000,0.0
749,2011-08-03,1.55,1.82,1.2,1.2,4753000,17800.0
750,2011-08-04,1.2,1.29,1.13,1.29,1249000,0.0
751,2011-08-05,1.14,1.21,1.0,1.21,540000,0.0
752,2011-08-08,1.07,1.48,1.07,1.21,410000,0.0
753,2011-08-09,1.05,1.15,1.03,1.05,320000,0.0
754,2011-08-10,1.15,1.2,1.15,1.2,222000,-12000.0
755,2011-08-11,1.1,1.2,1.04,1.19,409000,0.0
756,2011-08-12,1.13,1.17,1.1,1.1,81000,0.0
757,2011-08-15,1.1,1.1,1.08,1.08,80000,0.0
758,2011-08-16,1.12,1.13,1.12,1.13,264000,11200.0
759,2011-08-17,1.11,1.52,1.11,1.24,5851000,0.0
760,2011-08-18,1.32,1.38,1.2,1.2,871000,6350.0
761,2011-08-19,1.17,1.27,1.17,1.2,311000,0.0
762,2011-08-22,1.17,1.23,1.14,1.22,230000,0.0
763,2011-08-23,1.14,1.21,1.14,1.14,178000,-6050.0
764,2011-08-24,1.15,1.19,1.1,1.19,369000,0.0
765,2011-08-25,1.11,1.11,1.04,1.1,705000,0.0
766,2011-08-26,1.09,1.1,1.09,1.1,520000,0.0
767,2011-08-31,1.1,1.1,1.06,1.06,327000,0.0
768,2011-09-01,1.06,1.06,1.05,1.05,134000,0.0
769,2011-09-02,1.06,1.06,1.05,1.05,215000,0.0
770,2011-09-05,1.04,1.04,1.0,1.0,1200000,0.0
771,2011-09-06,1.0,1.01,0.99,0.99,417000,0.0
772,2011-09-07,0.95,1.15,0.95,1.03,354000,0.0
773,2011-09-08,1.07,1.08,0.98,1.08,350000,0.0
774,2011-09-09,1.08,1.08,1.0,1.0,741000,0.0
775,2011-09-12,1.04,1.04,0.98,0.98,1265000,0.0
776,2011-09-13,0.98,0.99,0.95,0.95,295000,0.0
777,2011-09-14,0.97,1.0,0.91,1.0,962000,0.0
778,2011-09-15,0.95,1.0,0.95,1.0,211000,0.0
779,2011-09-16,1.02,1.02,0.96,1.01,622000,0.0
780,2011-09-20,0.96,0.96,0.96,0.96,150000,0.0
781,2011-09-21,0.94,0.94,0.94,0.94,213000,0.0
782,2011-09-22,0.92,0.92,0.92,0.92,34000,0.0
783,2011-09-23,0.92,0.92,0.91,0.91,58000,0.0
784,2011-09-26,0.86,0.9,0.86,0.86,169000,0.0
785,2011-09-29,0.94,0.94,0.86,0.87,212000,0.0
786,2011-09-30,0.94,0.94,0.94,0.94,100000,0.0
787,2011-10-04,0.93,0.94,0.93,0.94,15000,0.0
788,2011-10-05,0.9,0.9,0.84,0.84,101000,0.0
789,2011-10-06,0.86,0.86,0.86,0.86,18000,0.0
790,2011-10-07,0.94,0.94,0.9,0.9,11000,0.0
791,2011-10-11,0.88,0.88,0.86,0.87,220000,0.0
792,2011-10-12,0.87,0.88,0.84,0.88,381000,-76940.0
793,2011-10-13,0.93,0.93,0.86,0.92,78000,0.0
794,2011-10-17,0.89,0.93,0.89,0.93,2000,0.0
795,2011-10-19,0.89,0.89,0.89,0.89,50000,0.0
796,2011-10-20,0.88,0.88,0.88,0.88,80000,0.0
797,2011-10-21,0.88,0.88,0.88,0.88,70000,0.0
798,2011-10-21,0.88,0.88,0.88,0.88,70000,0.0
799,2011-10-25,0.93,0.93,0.85,0.85,183000,0.0
800,2011-10-27,0.86,0.86,0.86,0.86,185000,0.0
801,2011-10-28,0.87,0.87,0.86,0.86,189000,10320.0
802,2011-11-03,0.85,0.86,0.85,0.86,67000,0.0
803,2011-11-04,0.86,0.86,0.86,0.86,100000,0.0
804,2011-11-17,0.86,0.86,0.86,0.86,100000,0.0
805,2011-11-18,0.84,0.84,0.84,0.84,18000,0.0
806,2011-11-23,0.94,0.94,0.9,0.9,112000,0.0
807,2011-11-29,0.87,0.87,0.87,0.87,362000,0.0
808,2011-12-01,0.86,0.86,0.85,0.86,250000,0.0
809,2011-12-02,0.89,0.89,0.89,0.89,10000,0.0
810,2011-12-05,0.87,0.88,0.87,0.88,114000,0.0
811,2011-12-06,0.86,0.86,0.86,0.86,30000,0.0
812,2011-12-07,0.92,0.92,0.86,0.86,117000,0.0
813,2011-12-08,0.85,0.85,0.85,0.85,10000,0.0
814,2011-12-12,0.85,0.85,0.84,0.84,152000,0.0
815,2011-12-20,0.85,0.86,0.85,0.86,45000,0.0
816,2011-12-21,0.85,0.86,0.85,0.86,136000,0.0
817,2011-12-22,0.91,0.91,0.84,0.84,4000,0.0
818,2011-12-23,0.85,0.85,0.85,0.85,1000,0.0
819,2011-12-27,0.92,0.92,0.85,0.85,99000,0.0
820,2011-12-28,0.85,0.85,0.84,0.84,141000,0.0
821,2011-12-29,0.84,0.85,0.84,0.85,22000,0.0
822,2012-01-02,0.84,0.84,0.84,0.84,500000,0.0
823,2012-01-04,0.85,0.9,0.85,0.9,8000,0.0
824,2012-01-05,0.86,0.86,0.85,0.85,53000,0.0
825,2012-01-06,0.87,0.92,0.87,0.92,142000,0.0
826,2012-01-09,0.87,0.91,0.87,0.88,37000,0.0
827,2012-01-10,0.87,0.91,0.86,0.91,70000,0.0
828,2012-01-11,0.91,0.91,0.88,0.88,102000,0.0
829,2012-01-12,0.9,1.09,0.9,0.95,1972000,0.0
830,2012-01-13,0.94,0.94,0.9,0.93,253000,0.0
831,2012-01-17,0.93,0.93,0.88,0.89,568000,0.0
832,2012-01-18,0.88,0.88,0.88,0.88,11000,0.0
833,2012-01-19,0.91,0.92,0.88,0.89,36000,0.0
834,2012-01-20,0.89,0.92,0.89,0.92,14000,0.0
835,2012-01-24,0.9,0.9,0.88,0.88,95000,0.0
836,2012-01-25,0.88,0.88,0.87,0.88,70000,0.0
837,2012-01-27,0.88,0.88,0.88,0.88,50000,0.0
838,2012-01-30,0.88,0.88,0.86,0.86,179000,0.0
839,2012-02-02,0.87,0.87,0.86,0.86,43000,0.0
840,2012-02-03,0.9,0.96,0.9,0.94,223000,0.0
841,2012-02-06,0.96,0.96,0.91,0.92,300000,0.0
842,2012-02-07,0.92,0.92,0.92,0.92,230000,0.0
843,2012-02-08,0.93,0.93,0.92,0.93,283000,88250.0
844,2012-02-09,0.9,0.9,0.9,0.9,5000,0.0
845,2012-02-10,0.9,0.9,0.9,0.9,6000,0.0
846,2012-02-13,0.9,0.9,0.86,0.86,1081000,105200.0
847,2012-02-14,0.86,0.86,0.83,0.84,894000,0.0
848,2012-02-15,0.85,0.85,0.83,0.84,752000,0.0
849,2012-02-16,0.88,0.93,0.88,0.9,410000,0.0
850,2012-02-17,0.85,0.85,0.83,0.83,500000,0.0
851,2012-02-20,0.85,0.88,0.84,0.86,1160000,0.0
852,2012-02-21,0.86,0.86,0.86,0.86,177000,0.0
853,2012-02-23,0.83,0.86,0.83,0.83,1420000,0.0
854,2012-02-24,0.84,0.84,0.83,0.84,338000,0.0
855,2012-02-27,0.82,0.82,0.82,0.82,200000,0.0
856,2012-02-28,0.82,0.82,0.8,0.8,1072000,0.0
857,2012-02-29,0.8,0.8,0.8,0.8,521000,0.0
858,2012-03-01,0.8,0.8,0.8,0.8,280000,0.0
859,2012-03-02,0.8,0.81,0.8,0.81,400000,0.0
860,2012-03-05,0.8,0.8,0.8,0.8,10000,0.0
861,2012-03-06,0.8,0.83,0.8,0.83,800000,0.0
