,Date,Open,High,Low,Close,Volume,OtherData
62,2007-10-04,9.2,9.5,9.2,9.5,537000.0,0.0
63,2007-10-05,9.5,9.5,9.1,9.1,921000.0,0.0
64,2007-10-08,9.1,9.3,9.1,9.1,2305000.0,0.0
65,2007-10-09,9.1,9.2,8.9,9.0,1602000.0,0.0
66,2007-10-10,9.0,9.2,8.9,8.9,2790000.0,0.0
67,2007-10-11,8.9,9.0,8.9,8.9,283000.0,0.0
68,2007-10-15,8.9,9.0,8.8,8.8,1148000.0,0.0
69,2007-10-16,8.8,8.8,8.7,8.7,582000.0,0.0
70,2007-10-17,8.7,8.7,8.5,8.6,1846000.0,0.0
71,2007-10-18,8.6,8.6,8.4,8.5,1115000.0,0.0
72,2007-10-19,8.5,8.6,8.4,8.6,1060000.0,0.0
73,2007-10-22,8.4,8.4,8.0,8.1,1228000.0,0.0
74,2007-10-23,8.2,8.3,8.1,8.1,924000.0,0.0
75,2007-10-24,8.2,8.3,8.2,8.3,220000.0,0.0
76,2007-10-25,8.5,8.5,8.4,8.5,332000.0,0.0
77,2007-10-26,8.5,9.0,8.5,8.9,745000.0,0.0
78,2007-10-30,9.0,9.0,8.8,8.9,505000.0,0.0
79,2007-10-31,8.9,8.9,8.7,8.8,119000.0,0.0
80,2007-09-03,10.0,10.0,10.0,10.0,446000.0,0.0
81,2007-09-04,10.0,10.0,9.6,9.9,472000.0,0.0
82,2007-09-05,9.9,10.0,9.7,10.0,563000.0,0.0
83,2007-09-06,9.6,9.8,9.6,9.8,555000.0,0.0
84,2007-09-07,9.6,9.6,9.5,9.6,755000.0,0.0
85,2007-09-10,9.4,9.4,9.1,9.3,531000.0,0.0
86,2007-09-11,9.2,9.4,9.2,9.3,337000.0,0.0
87,2007-09-12,9.4,9.5,9.4,9.4,249000.0,0.0
88,2007-09-13,9.5,9.5,9.3,9.3,186000.0,0.0
89,2007-09-14,9.4,9.5,9.4,9.5,208000.0,0.0
90,2007-09-17,9.3,9.5,9.3,9.5,197000.0,0.0
91,2007-09-18,9.5,9.5,9.1,9.1,1616000.0,0.0
92,2007-09-19,9.4,9.5,9.4,9.5,290000.0,0.0
93,2007-09-20,9.5,9.5,9.2,9.5,630000.0,0.0
94,2007-09-21,9.5,9.5,9.3,9.5,215000.0,0.0
95,2007-09-24,9.4,9.4,9.2,9.4,482000.0,0.0
96,2007-09-25,9.2,9.5,9.2,9.5,326000.0,0.0
97,2007-09-26,9.4,9.4,9.0,9.1,1324000.0,0.0
98,2007-09-27,9.1,9.2,9.0,9.2,620000.0,0.0
99,2007-09-28,9.2,9.5,9.2,9.5,849000.0,0.0
100,2008-04-01,7.3,7.4,7.3,7.4,255000.0,0.0
101,2008-04-02,7.4,7.4,7.4,7.4,184000.0,0.0
102,2008-04-03,7.4,7.5,7.3,7.5,293000.0,0.0
103,2008-04-04,7.4,7.4,7.3,7.3,895000.0,0.0
104,2008-04-08,7.4,7.5,7.4,7.5,795000.0,0.0
105,2008-04-09,7.4,7.5,7.3,7.3,273000.0,0.0
106,2008-04-10,7.3,7.5,7.3,7.4,1224000.0,0.0
107,2008-04-11,7.5,7.5,7.4,7.4,171000.0,0.0
108,2008-04-14,7.3,7.3,7.2,7.2,410000.0,0.0
109,2008-04-15,7.2,7.2,7.2,7.2,214000.0,0.0
110,2008-04-16,7.2,7.3,7.2,7.3,138000.0,0.0
111,2008-04-17,7.3,7.5,7.3,7.5,1165000.0,0.0
112,2008-04-18,7.3,7.5,7.3,7.4,454000.0,0.0
113,2008-04-21,7.3,7.5,7.3,7.5,1994000.0,0.0
114,2008-04-22,7.4,7.5,7.3,7.3,753000.0,0.0
115,2008-04-23,7.4,7.4,7.3,7.3,679000.0,0.0
116,2008-04-24,7.3,7.5,7.3,7.5,2036000.0,0.0
117,2008-04-25,7.5,7.5,7.5,7.5,1449000.0,0.0
118,2008-04-28,7.4,7.5,7.4,7.5,1055000.0,0.0
119,2008-04-29,7.5,7.6,7.5,7.5,1521000.0,0.0
120,2008-04-30,7.5,7.5,7.4,7.5,579000.0,0.0
121,2008-08-01,6.4,6.4,6.4,6.4,10000.0,0.0
122,2008-08-04,6.4,6.5,6.4,6.4,69000.0,0.0
123,2008-08-05,6.4,6.4,6.4,6.4,2000.0,0.0
124,2008-08-06,6.4,6.6,6.4,6.5,759000.0,0.0
125,2008-08-07,6.5,6.5,6.3,6.3,105000.0,0.0
126,2008-08-08,6.3,6.4,6.3,6.4,17000.0,0.0
127,2008-08-11,6.4,6.5,6.4,6.5,123000.0,0.0
128,2008-08-12,6.5,6.5,6.3,6.3,257000.0,0.0
129,2008-08-13,6.3,6.3,6.3,6.3,256000.0,0.0
130,2008-08-14,6.3,6.4,6.3,6.3,120000.0,0.0
131,2008-08-15,6.3,6.3,6.2,6.3,617000.0,0.0
132,2008-08-19,6.3,6.3,6.3,6.3,413000.0,0.0
133,2008-08-20,6.3,6.4,6.3,6.3,364000.0,0.0
134,2008-08-21,6.3,6.3,6.3,6.3,462000.0,0.0
135,2008-08-22,6.3,6.4,6.3,6.4,124000.0,0.0
136,2008-08-26,6.2,6.3,6.2,6.3,72000.0,0.0
137,2008-08-27,6.3,6.3,6.2,6.3,30000.0,0.0
138,2008-08-28,6.2,6.3,6.2,6.3,32000.0,0.0
139,2008-08-29,6.3,6.3,6.3,6.3,56000.0,0.0
140,2008-12-02,3.95,3.95,3.9,3.95,173000.0,0.0
141,2008-12-03,3.95,4.0,3.9,3.9,462000.0,0.0
142,2008-12-04,3.95,3.95,3.9,3.95,203000.0,0.0
143,2008-12-05,3.95,3.95,3.9,3.9,143000.0,0.0
144,2008-12-08,3.9,3.9,3.9,3.9,1000.0,0.0
145,2008-12-09,4.0,4.0,3.9,3.9,127000.0,0.0
146,2008-12-10,3.95,3.95,3.95,3.95,62000.0,0.0
147,2008-12-11,3.95,4.1,3.95,3.95,128000.0,0.0
148,2008-12-12,3.95,3.95,3.95,3.95,103000.0,0.0
149,2008-12-15,3.95,3.95,3.95,3.95,66000.0,0.0
150,2008-12-16,3.9,3.9,3.8,3.85,201000.0,0.0
151,2008-12-17,3.95,3.95,3.85,3.85,264000.0,0.0
152,2008-12-18,3.85,3.85,3.8,3.8,124000.0,0.0
153,2008-12-22,3.75,3.75,3.6,3.6,108000.0,0.0
154,2008-12-23,3.5,3.5,3.3,3.45,135000.0,0.0
155,2008-12-24,3.5,3.5,3.4,3.45,459000.0,0.0
156,2008-02-01,6.1,6.1,6.0,6.0,390000.0,0.0
157,2008-02-04,6.1,6.3,6.1,6.3,2014000.0,0.0
158,2008-02-05,6.3,6.4,6.3,6.4,617000.0,0.0
159,2008-02-06,6.2,6.4,6.2,6.2,69000.0,0.0
160,2008-02-07,6.2,6.3,6.2,6.2,65000.0,0.0
161,2008-02-08,6.2,6.2,6.2,6.2,51000.0,0.0
162,2008-02-11,6.2,6.2,6.0,6.0,136000.0,0.0
163,2008-02-12,6.0,6.0,6.0,6.0,307000.0,0.0
164,2008-02-13,6.0,6.0,6.0,6.0,126000.0,0.0
165,2008-02-14,6.0,6.1,6.0,6.1,508000.0,0.0
166,2008-02-15,6.1,6.2,6.1,6.2,273000.0,0.0
167,2008-02-18,6.2,6.2,6.2,6.2,148000.0,0.0
168,2008-02-19,6.3,6.5,6.3,6.5,544000.0,0.0
169,2008-02-20,6.5,6.7,6.5,6.5,893000.0,0.0
170,2008-02-21,6.5,6.5,6.5,6.5,353000.0,0.0
171,2008-02-22,6.4,6.5,6.3,6.4,328000.0,0.0
172,2008-02-26,6.4,6.4,6.2,6.2,259000.0,0.0
173,2008-02-27,6.2,6.7,6.2,6.7,1057000.0,0.0
174,2008-02-28,6.9,7.2,6.8,7.2,709000.0,0.0
175,2008-02-29,7.2,7.3,7.2,7.3,644000.0,0.0
176,2008-01-02,7.8,7.8,7.7,7.7,47000.0,0.0
177,2008-01-03,7.7,7.7,7.6,7.6,154000.0,0.0
178,2008-01-04,7.6,7.6,7.5,7.5,276000.0,0.0
179,2008-01-07,7.5,7.5,7.3,7.3,236000.0,0.0
180,2008-01-08,7.4,7.5,7.4,7.4,711000.0,0.0
181,2008-01-09,7.3,7.4,7.3,7.4,591000.0,0.0
182,2008-01-10,7.4,7.5,7.4,7.4,276000.0,0.0
183,2008-01-11,7.5,7.5,7.4,7.4,14877000.0,0.0
184,2008-01-14,7.4,7.7,7.4,7.7,286000.0,0.0
185,2008-01-15,7.6,7.7,7.5,7.5,107000.0,0.0
186,2008-01-16,7.5,7.5,7.3,7.3,90000.0,0.0
187,2008-01-17,7.4,7.4,7.2,7.2,253000.0,0.0
188,2008-01-18,7.2,7.2,6.8,7.0,165000.0,0.0
189,2008-01-21,7.0,7.0,6.9,7.0,197000.0,0.0
190,2008-01-22,6.8,6.8,6.0,6.2,501000.0,0.0
191,2008-01-23,6.2,6.4,6.2,6.4,188000.0,0.0
192,2008-01-24,6.4,6.4,6.3,6.3,417000.0,0.0
193,2008-01-25,6.2,6.3,6.0,6.3,919000.0,0.0
194,2008-01-28,6.2,6.2,5.9,6.0,191000.0,0.0
195,2008-01-29,6.1,6.1,6.1,6.1,139000.0,0.0
196,2008-01-30,6.1,6.2,6.0,6.0,584000.0,0.0
197,2008-01-31,6.0,6.1,6.0,6.0,138000.0,0.0
198,2008-07-01,7.2,7.2,7.1,7.1,1345000.0,0.0
199,2008-07-02,7.1,7.1,7.1,7.1,623000.0,0.0
200,2008-07-03,7.0,7.1,7.0,7.1,544000.0,0.0
201,2008-07-04,6.9,7.1,6.9,7.1,622000.0,0.0
202,2008-07-07,7.1,7.1,7.1,7.1,157000.0,0.0
203,2008-07-08,7.0,7.0,6.7,6.7,1550000.0,0.0
204,2008-07-09,6.7,6.7,6.6,6.6,64000.0,0.0
205,2008-07-10,6.5,6.7,6.5,6.6,84000.0,0.0
206,2008-07-11,6.6,6.6,6.3,6.3,228000.0,0.0
207,2008-07-14,6.3,6.3,6.3,6.3,32000.0,0.0
208,2008-07-15,6.3,6.3,6.2,6.2,63000.0,0.0
209,2008-07-16,6.2,6.2,5.9,5.9,449000.0,0.0
210,2008-07-17,6.0,6.0,5.9,5.9,587000.0,0.0
211,2008-07-18,5.9,5.9,5.9,5.9,396000.0,0.0
212,2008-07-21,6.0,6.0,5.9,5.9,209000.0,0.0
213,2008-07-23,6.0,6.1,6.0,6.1,555000.0,0.0
214,2008-07-24,6.1,6.3,6.1,6.2,182000.0,0.0
215,2008-07-25,6.2,6.2,6.1,6.1,85000.0,0.0
216,2008-07-28,6.1,6.1,6.1,6.1,260000.0,0.0
217,2008-07-29,6.1,6.3,6.1,6.3,209000.0,0.0
218,2008-07-30,6.4,6.6,6.4,6.6,259000.0,0.0
219,2008-07-31,6.6,6.7,6.5,6.5,217000.0,0.0
220,2008-06-02,7.5,7.7,7.5,7.7,224000.0,0.0
221,2008-06-04,7.7,7.8,7.7,7.7,205000.0,0.0
222,2008-06-05,7.7,7.7,7.6,7.7,1639000.0,0.0
223,2008-06-06,7.7,7.7,7.7,7.7,274000.0,0.0
224,2008-06-10,7.6,7.7,7.6,7.7,964000.0,0.0
225,2008-06-11,7.7,7.7,7.6,7.7,2822000.0,0.0
226,2008-06-12,7.7,7.7,7.5,7.6,1085000.0,0.0
227,2008-06-13,7.7,7.7,7.6,7.7,2178000.0,0.0
228,2008-06-16,7.7,7.7,7.7,7.7,27000.0,0.0
229,2008-06-17,7.7,7.7,7.7,7.7,966000.0,0.0
230,2008-06-18,7.6,7.7,7.6,7.7,426000.0,0.0
231,2008-06-19,7.5,7.7,7.5,7.6,748000.0,0.0
232,2008-06-20,7.5,7.6,7.5,7.6,453000.0,0.0
233,2008-06-23,7.6,7.6,7.5,7.5,721000.0,0.0
234,2008-06-24,7.5,7.5,7.4,7.5,552000.0,0.0
235,2008-06-25,7.5,7.5,7.4,7.4,248000.0,0.0
236,2008-06-26,7.4,7.4,7.4,7.4,528000.0,0.0
237,2008-06-27,7.4,7.4,7.3,7.3,960000.0,0.0
238,2008-06-30,7.2,7.3,7.2,7.3,1243000.0,0.0
239,2008-03-03,7.1,7.2,7.1,7.2,578000.0,0.0
240,2008-03-04,7.1,7.2,7.1,7.2,48000.0,0.0
241,2008-03-05,7.2,7.3,7.2,7.3,791000.0,0.0
242,2008-03-06,7.2,7.2,7.1,7.1,272000.0,0.0
243,2008-03-07,7.1,7.1,6.8,6.8,681000.0,0.0
244,2008-03-10,6.6,6.7,6.6,6.7,30000.0,0.0
245,2008-03-11,6.7,6.7,6.7,6.7,109000.0,0.0
246,2008-03-12,6.9,7.1,6.9,7.0,79000.0,0.0
247,2008-03-13,7.0,7.0,6.9,6.9,35000.0,0.0
248,2008-03-14,6.9,6.9,6.8,6.8,129000.0,0.0
249,2008-03-17,6.8,6.8,6.5,6.5,211000.0,0.0
250,2008-03-18,6.3,6.4,6.3,6.4,126000.0,0.0
251,2008-03-19,6.6,6.6,6.5,6.6,106000.0,0.0
252,2008-03-24,6.6,6.7,6.6,6.7,136000.0,0.0
253,2008-03-25,6.8,6.8,6.8,6.8,88000.0,0.0
254,2008-03-26,6.9,7.1,6.9,7.0,343000.0,0.0
255,2008-03-27,7.0,7.0,7.0,7.0,810000.0,0.0
256,2008-03-28,7.1,7.2,7.1,7.2,310000.0,0.0
257,2008-03-31,7.2,7.3,7.2,7.2,334000.0,0.0
258,2008-05-02,7.5,7.5,7.5,7.5,1050000.0,0.0
259,2008-05-05,7.5,7.6,7.5,7.6,419000.0,0.0
260,2008-05-06,7.5,7.6,7.5,7.5,416000.0,0.0
261,2008-05-07,7.5,7.5,7.4,7.5,390000.0,0.0
262,2008-05-08,7.4,7.4,7.4,7.4,2219000.0,0.0
263,2008-05-09,7.5,7.6,7.5,7.6,396000.0,0.0
264,2008-05-12,7.5,7.5,7.5,7.5,174000.0,0.0
265,2008-05-13,7.6,7.6,7.5,7.5,48000.0,0.0
266,2008-05-14,7.5,7.5,7.5,7.5,371000.0,0.0
267,2008-05-15,7.5,7.5,7.5,7.5,19000.0,0.0
268,2008-05-16,7.5,7.5,7.5,7.5,59000.0,0.0
269,2008-05-19,7.5,7.5,7.5,7.5,67000.0,0.0
270,2008-05-20,7.5,7.5,7.5,7.5,109000.0,0.0
271,2008-05-21,7.5,7.5,7.5,7.5,273000.0,0.0
272,2008-05-22,7.5,7.7,7.5,7.7,430000.0,0.0
273,2008-05-23,7.6,7.6,7.6,7.6,353000.0,0.0
274,2008-05-26,7.6,7.6,7.5,7.6,484000.0,0.0
275,2008-05-27,7.5,7.6,7.5,7.6,8000.0,0.0
276,2008-05-28,7.5,7.6,7.5,7.5,155000.0,0.0
277,2008-05-29,7.5,7.5,7.5,7.5,32000.0,0.0
278,2008-05-30,7.5,7.5,7.5,7.5,49000.0,0.0
279,2008-11-03,4.4,4.4,4.3,4.3,532000.0,0.0
280,2008-11-04,4.4,4.4,4.3,4.35,392000.0,0.0
281,2008-11-05,4.35,4.35,4.3,4.35,133000.0,0.0
282,2008-11-06,4.25,4.35,4.25,4.35,75000.0,0.0
283,2008-11-07,4.25,4.45,4.25,4.4,135000.0,0.0
284,2008-11-10,4.4,4.45,4.4,4.4,64000.0,0.0
285,2008-11-11,4.4,4.5,4.4,4.45,218000.0,0.0
286,2008-11-12,4.4,4.45,4.35,4.45,196000.0,0.0
287,2008-11-13,4.45,4.45,4.35,4.4,274000.0,0.0
288,2008-11-14,4.4,4.45,4.4,4.45,158000.0,0.0
289,2008-11-17,4.45,4.5,4.25,4.25,22000.0,0.0
290,2008-11-18,4.25,4.25,4.0,4.0,367000.0,0.0
291,2008-11-19,4.1,4.1,4.0,4.1,54000.0,0.0
292,2008-11-20,4.05,4.1,4.0,4.1,34000.0,0.0
293,2008-11-21,4.0,4.1,3.95,4.0,336000.0,0.0
294,2008-11-24,4.0,4.0,3.95,3.95,179000.0,0.0
295,2008-11-25,4.0,4.0,4.0,4.0,248000.0,0.0
296,2008-11-26,4.1,4.1,4.0,4.05,195000.0,0.0
297,2008-11-27,4.1,4.15,4.05,4.05,205000.0,0.0
298,2008-11-28,4.0,4.05,4.0,4.0,142000.0,0.0
299,2008-10-03,5.6,5.6,5.6,5.6,37000.0,0.0
300,2008-10-06,5.6,5.6,5.4,5.4,16000.0,0.0
301,2008-10-07,5.6,5.6,5.3,5.3,479000.0,0.0
302,2008-10-08,5.3,5.3,5.1,5.2,88000.0,0.0
303,2008-10-09,5.2,5.2,5.1,5.2,74000.0,0.0
304,2008-10-10,5.0,5.0,5.0,5.0,118000.0,0.0
305,2008-10-13,4.9,5.2,4.9,5.0,115000.0,0.0
306,2008-10-14,5.2,5.3,5.1,5.1,219000.0,0.0
307,2008-10-15,5.2,5.3,5.2,5.3,129000.0,0.0
308,2008-10-16,5.2,5.2,5.1,5.2,350000.0,0.0
309,2008-10-17,5.1,5.1,5.0,5.1,432000.0,0.0
310,2008-10-20,5.0,5.0,4.9,4.9,136000.0,0.0
311,2008-10-21,5.0,5.0,4.85,4.85,349000.0,0.0
312,2008-10-22,4.85,4.85,4.65,4.7,73000.0,0.0
313,2008-10-23,4.75,4.75,4.55,4.55,216000.0,0.0
314,2008-10-24,4.4,4.55,4.4,4.55,148000.0,0.0
315,2008-10-27,4.5,4.5,4.1,4.1,182000.0,0.0
316,2008-10-28,4.1,4.1,4.0,4.0,216000.0,0.0
317,2008-10-29,4.2,4.2,4.05,4.1,467000.0,0.0
318,2008-10-30,4.2,4.2,4.15,4.15,104000.0,0.0
319,2008-10-31,4.5,4.5,4.3,4.35,328000.0,0.0
320,2008-09-01,6.3,6.3,6.3,6.3,111000.0,0.0
321,2008-09-02,6.3,6.4,6.3,6.4,24000.0,0.0
322,2008-09-03,6.4,6.4,6.3,6.3,10000.0,0.0
323,2008-09-04,6.3,6.3,6.2,6.2,66000.0,0.0
324,2008-09-05,6.2,6.2,6.2,6.2,177000.0,0.0
325,2008-09-08,6.2,6.2,6.2,6.2,63000.0,0.0
326,2008-09-09,6.2,6.2,6.1,6.1,133000.0,0.0
327,2008-09-10,6.1,6.1,6.1,6.1,39000.0,0.0
328,2008-09-11,6.1,6.1,6.1,6.1,70000.0,0.0
329,2008-09-12,6.0,6.1,6.0,6.1,6000.0,0.0
330,2008-09-15,6.0,6.0,5.9,5.9,155000.0,0.0
331,2008-09-16,5.9,5.9,5.8,5.9,308000.0,0.0
332,2008-09-17,5.9,6.0,5.9,6.0,28000.0,0.0
333,2008-09-18,6.0,6.0,5.7,5.7,206000.0,0.0
334,2008-09-19,5.8,5.8,5.7,5.8,97000.0,0.0
335,2008-09-22,5.9,5.9,5.8,5.8,113000.0,0.0
336,2008-09-23,5.7,5.8,5.7,5.7,268000.0,0.0
337,2008-09-24,5.7,5.8,5.7,5.7,368000.0,0.0
338,2008-09-25,5.8,5.8,5.7,5.7,116000.0,0.0
339,2008-09-26,5.7,5.7,5.7,5.7,64000.0,0.0
340,2008-09-29,5.7,5.7,5.7,5.7,166000.0,0.0
341,2008-09-30,5.7,5.7,5.4,5.6,272000.0,0.0
342,2009-04-01,4.35,4.35,4.25,4.25,447000.0,0.0
343,2009-04-02,4.3,4.3,4.25,4.25,421000.0,0.0
344,2009-04-03,4.45,4.5,4.45,4.5,1446000.0,0.0
345,2009-04-07,4.5,4.7,4.5,4.6,719000.0,0.0
346,2009-04-08,4.6,4.7,4.6,4.65,6710000.0,0.0
347,2009-04-13,4.8,4.8,4.65,4.7,268000.0,0.0
348,2009-04-14,4.65,4.7,4.6,4.65,266000.0,0.0
349,2009-04-15,4.65,4.7,4.5,4.65,1015000.0,0.0
350,2009-04-16,4.5,4.5,4.2,4.25,651000.0,0.0
351,2009-04-17,4.35,4.4,4.3,4.35,223000.0,0.0
352,2009-04-20,4.5,4.55,4.45,4.55,488000.0,0.0
353,2009-04-21,4.45,4.45,4.4,4.4,308000.0,0.0
354,2009-04-22,4.4,4.5,4.4,4.45,468000.0,0.0
355,2009-04-23,4.45,4.45,4.4,4.4,153000.0,0.0
356,2009-04-24,4.5,4.6,4.45,4.6,783000.0,0.0
357,2009-04-27,4.6,4.6,4.45,4.45,754000.0,0.0
358,2009-04-28,4.45,4.45,4.4,4.4,760000.0,0.0
359,2009-04-29,4.5,4.5,4.35,4.4,326000.0,0.0
360,2009-04-30,4.45,4.45,4.4,4.45,344000.0,0.0
361,2009-08-03,6.8,6.8,6.7,6.8,431000.0,0.0
362,2009-08-04,6.9,7.1,6.8,6.9,1670000.0,0.0
363,2009-08-06,7.0,7.0,6.7,6.7,373000.0,0.0
364,2009-08-07,6.8,6.8,6.7,6.7,559000.0,0.0
365,2009-08-10,6.8,6.8,6.7,6.7,159000.0,0.0
366,2009-08-11,6.7,6.9,6.7,6.7,345000.0,0.0
367,2009-08-12,6.8,6.8,6.7,6.7,254000.0,0.0
368,2009-08-13,6.8,7.8,6.8,7.8,4661000.0,0.0
369,2009-08-14,7.8,8.0,7.4,7.4,1166000.0,0.0
370,2009-08-17,7.5,7.5,7.2,7.2,569000.0,0.0
371,2009-08-18,7.0,7.2,6.9,7.2,511000.0,0.0
372,2009-08-19,7.2,7.4,7.1,7.4,950000.0,0.0
373,2009-08-20,7.4,7.5,7.4,7.5,339000.0,0.0
374,2009-08-24,7.6,7.6,7.5,7.6,390000.0,0.0
375,2009-08-25,7.6,7.6,7.4,7.5,413000.0,0.0
376,2009-08-26,7.5,7.6,7.5,7.6,570000.0,0.0
377,2009-08-27,7.6,7.6,7.4,7.6,1151000.0,0.0
378,2009-08-28,7.6,7.7,7.4,7.7,739000.0,0.0
379,2009-12-01,7.7,8.0,7.7,7.9,409000.0,0.0
380,2009-12-02,7.9,7.9,7.9,7.9,357000.0,0.0
381,2009-12-03,7.9,7.9,7.8,7.9,302000.0,0.0
382,2009-12-04,7.8,7.9,7.8,7.8,102000.0,0.0
383,2009-12-07,7.8,7.8,7.8,7.8,51000.0,0.0
384,2009-12-08,7.8,7.8,7.7,7.8,74000.0,0.0
385,2009-12-09,7.7,7.8,7.7,7.8,53000.0,0.0
386,2009-12-10,7.8,7.8,7.7,7.7,36000.0,0.0
387,2009-12-11,7.7,7.7,7.7,7.7,301000.0,0.0
388,2009-12-14,7.7,7.8,7.7,7.7,74000.0,0.0
389,2009-12-15,7.7,7.8,7.7,7.8,20000.0,0.0
390,2009-12-16,7.8,7.8,7.7,7.7,18000.0,0.0
391,2009-12-17,7.7,7.7,7.7,7.7,96000.0,0.0
392,2009-12-18,7.7,7.7,7.7,7.7,74000.0,0.0
393,2009-12-21,7.8,7.8,7.7,7.7,37000.0,0.0
394,2009-12-22,7.7,7.7,7.7,7.7,24000.0,0.0
395,2009-12-23,7.7,7.8,7.7,7.7,138000.0,0.0
396,2009-12-28,7.7,7.7,7.6,7.6,124000.0,0.0
397,2009-12-29,7.6,7.8,7.6,7.8,413000.0,0.0
398,2009-02-02,3.35,3.5,3.35,3.4,359000.0,0.0
399,2009-02-03,3.45,3.45,3.45,3.45,146000.0,0.0
400,2009-02-04,3.45,3.65,3.45,3.65,166000.0,0.0
401,2009-02-05,3.65,3.65,3.65,3.65,12000.0,0.0
402,2009-02-06,3.65,3.65,3.6,3.6,128000.0,0.0
403,2009-02-09,3.65,3.65,3.65,3.65,129000.0,0.0
404,2009-02-10,3.65,3.65,3.65,3.65,123000.0,0.0
405,2009-02-11,3.6,3.6,3.55,3.55,79000.0,0.0
406,2009-02-12,3.6,3.6,3.6,3.6,10000.0,0.0
407,2009-02-13,3.65,3.65,3.65,3.65,121000.0,0.0
