,Date,Open,High,Low,Close,Volume,OtherData
110,2007-08-01,84.0,85.0,83.5,84.5,492400.0,11667600.0
111,2007-08-02,84.5,84.5,82.5,82.5,712300.0,19411600.0
112,2007-08-03,82.5,83.0,79.5,82.0,566500.0,7059300.0
113,2007-08-06,80.0,80.0,78.0,78.0,125300.0,-5220750.0
114,2007-08-07,78.5,79.5,78.0,78.0,359600.0,-15917750.0
115,2007-08-08,78.0,79.0,78.0,78.0,241200.0,-7193150.0
116,2007-08-09,79.5,80.0,79.0,79.5,164500.0,2854650.0
117,2007-08-10,78.0,79.5,77.5,77.5,102600.0,1561750.0
118,2007-08-13,78.0,78.5,77.0,77.0,179700.0,5652150.0
119,2007-08-14,77.5,77.5,76.0,76.0,75500.0,1399900.0
120,2007-08-15,75.5,75.5,68.0,70.0,593200.0,-25785050.0
121,2007-08-16,70.0,70.5,68.5,69.5,1097900.0,23699500.0
122,2007-08-17,70.5,71.0,69.0,69.0,750400.0,37042300.0
123,2007-08-21,70.0,73.0,70.0,73.0,992200.0,54656400.0
124,2007-08-22,73.0,75.0,72.5,75.0,167200.0,3590500.0
125,2007-08-23,80.0,80.5,78.0,78.0,1273300.0,17606900.0
126,2007-08-24,78.5,78.5,77.5,77.5,381000.0,-5241150.0
127,2007-08-28,78.5,78.5,78.0,78.5,426000.0,-7074700.0
128,2007-08-29,75.0,77.0,75.0,77.0,1364000.0,32085300.0
129,2007-08-30,78.0,80.0,78.0,79.5,737800.0,-17262350.0
130,2007-08-31,79.5,79.5,78.0,79.5,921000.0,1819000.0
131,2007-12-03,64.0,68.0,64.0,67.0,1249700.0,8185100.0
132,2007-12-04,67.0,72.0,67.0,72.0,2493800.0,-23632000.0
133,2007-12-05,72.0,77.0,72.0,76.5,505600.0,7681150.0
134,2007-12-06,77.0,79.0,76.5,76.5,648700.0,-7889200.0
135,2007-12-07,77.0,78.0,74.0,76.0,386500.0,-9246000.0
136,2007-12-10,73.5,74.5,73.0,74.5,796200.0,-38774700.0
137,2007-12-11,74.0,75.0,72.5,75.0,1629000.0,-39048550.0
138,2007-12-12,74.0,74.0,72.5,73.5,693200.0,-37524550.0
139,2007-12-13,73.0,73.0,72.5,72.5,67400.0,-4608700.0
140,2007-12-14,72.0,72.0,70.0,70.0,1963200.0,-6866500.0
141,2007-12-17,69.5,71.0,69.5,71.0,196700.0,-3344500.0
142,2007-12-18,70.0,70.5,69.5,70.0,732200.0,-7745450.0
143,2007-12-19,70.0,71.5,70.0,71.0,326000.0,2923900.0
144,2007-12-20,70.5,73.5,70.5,72.5,110900.0,2999000.0
145,2007-12-26,73.0,73.5,73.0,73.5,411800.0,7673400.0
146,2007-12-27,73.5,73.5,72.5,72.5,464800.0,-1645450.0
147,2007-12-28,72.5,73.5,71.0,72.5,342100.0,-13456500.0
148,2007-02-01,75.5,77.5,75.5,76.5,533500.0,14052700.0
149,2007-02-02,77.0,77.0,75.5,76.0,768400.0,6611800.0
150,2007-02-05,76.0,77.0,76.0,77.0,660100.0,-11136400.0
151,2007-02-06,77.0,77.0,76.0,76.0,627000.0,11059900.0
152,2007-02-07,76.0,76.0,74.5,74.5,1054500.0,19375450.0
153,2007-02-08,75.0,76.0,75.0,75.5,696400.0,-66600.0
154,2007-02-09,76.0,77.5,76.0,77.5,1102200.0,3457200.0
155,2007-02-12,78.0,80.5,78.0,80.5,2195100.0,29529000.0
156,2007-02-13,80.0,82.5,80.0,82.5,995100.0,31080450.0
157,2007-02-14,82.5,82.5,80.0,82.0,613300.0,8408300.0
158,2007-02-15,82.0,82.5,81.0,82.0,707100.0,14500900.0
159,2007-02-19,78.5,79.0,78.5,79.0,143800.0,3430450.0
160,2007-02-20,78.5,81.0,78.5,81.0,197900.0,2520800.0
161,2007-02-21,81.0,82.5,80.0,80.0,813900.0,12948000.0
162,2007-02-22,80.5,80.5,78.5,78.5,949300.0,-10983050.0
163,2007-02-23,78.5,81.0,78.5,78.5,851900.0,-26676400.0
164,2007-02-26,78.5,78.5,78.0,78.0,1025900.0,-65012300.0
165,2007-02-27,78.0,79.0,78.0,79.0,952100.0,-29555100.0
166,2007-02-28,72.5,75.5,72.5,75.5,1000500.0,1721500.0
167,2007-01-02,63.0,64.0,63.0,64.0,884300.0,-257500.0
168,2007-01-03,64.5,67.5,64.5,67.5,1171400.0,31865150.0
169,2007-01-04,66.5,67.5,66.0,67.5,1298700.0,-31663600.0
170,2007-01-05,68.0,70.0,67.5,70.0,693000.0,4902800.0
171,2007-01-08,66.5,68.0,66.5,68.0,725100.0,-17851700.0
172,2007-01-09,68.0,69.5,68.0,69.0,448100.0,-5127500.0
173,2007-01-10,68.0,68.0,67.5,67.5,945700.0,-14569300.0
174,2007-01-11,68.0,69.5,68.0,69.5,1033700.0,5358300.0
175,2007-01-12,69.5,73.0,69.5,73.0,1154500.0,31370150.0
176,2007-01-15,73.0,76.0,73.0,76.0,2146000.0,121923350.0
177,2007-01-16,77.0,79.5,77.0,78.5,2264900.0,93320950.0
178,2007-01-17,78.5,78.5,73.5,73.5,1353200.0,-47484150.0
179,2007-01-18,73.5,75.5,73.5,74.5,848000.0,-28044650.0
180,2007-01-19,74.0,74.0,71.0,71.5,583200.0,-32021350.0
181,2007-01-22,72.0,73.5,72.0,72.0,1180700.0,-42917400.0
182,2007-01-23,72.0,73.0,72.0,72.0,1276100.0,-21386800.0
183,2007-01-24,72.0,72.5,71.0,71.5,3562400.0,-36237550.0
184,2007-01-25,71.0,73.5,70.5,72.5,1880400.0,-38331900.0
185,2007-01-26,73.0,73.0,71.5,71.5,1046500.0,37890250.0
186,2007-01-30,72.0,73.5,72.0,73.5,476000.0,-7005750.0
187,2007-01-31,73.5,76.0,73.0,75.5,1037200.0,15589900.0
188,2007-07-02,90.0,91.5,90.0,90.5,1417400.0,76183100.0
189,2007-07-03,91.0,91.5,90.0,91.0,658400.0,14842100.0
190,2007-07-04,91.0,91.0,88.5,89.0,417500.0,-7785550.0
191,2007-07-05,90.0,91.0,90.0,91.0,723100.0,58884200.0
192,2007-07-06,91.0,92.0,90.5,90.5,1201200.0,27303750.0
193,2007-07-09,90.0,90.0,89.5,89.5,211400.0,979550.0
194,2007-07-10,89.5,90.0,89.5,89.5,605600.0,11820050.0
195,2007-07-11,88.5,88.5,87.0,87.0,1827000.0,-68090200.0
196,2007-07-12,87.0,88.5,87.0,88.5,1398000.0,-6173550.0
197,2007-07-13,90.0,92.0,90.0,90.0,825200.0,26051350.0
198,2007-07-16,91.0,91.0,89.0,89.0,374500.0,18494100.0
199,2007-07-17,89.0,89.5,88.5,88.5,330000.0,5406000.0
200,2007-07-18,89.0,89.5,88.5,89.0,852500.0,24658750.0
201,2007-07-19,89.0,89.0,86.0,86.0,660900.0,-11656050.0
202,2007-07-23,87.0,89.0,87.0,88.5,212100.0,-3746800.0
203,2007-07-25,87.5,87.5,86.5,86.5,298100.0,7666150.0
204,2007-07-26,86.5,87.5,85.5,86.5,580600.0,-21674000.0
205,2007-07-27,86.0,86.0,82.0,83.0,958400.0,-812200.0
206,2007-07-30,82.5,85.0,81.5,84.5,323800.0,-4699200.0
207,2007-07-31,85.5,86.0,84.5,84.5,586000.0,14739900.0
208,2007-06-01,80.0,83.0,80.0,82.0,2005000.0,88758150.0
209,2007-06-04,82.0,88.0,82.0,86.0,2522000.0,136692100.0
210,2007-06-05,86.0,86.5,85.5,86.0,1256900.0,63385050.0
211,2007-06-06,86.0,86.0,85.5,85.5,1920500.0,75436650.0
212,2007-06-07,85.0,86.5,83.5,86.5,1306300.0,67958950.0
213,2007-06-08,85.0,85.5,84.0,85.0,625200.0,8176250.0
214,2007-06-12,84.5,85.5,84.0,85.0,641600.0,14469900.0
215,2007-06-13,85.0,85.0,84.0,84.5,1044800.0,5308150.0
216,2007-06-14,85.0,85.5,84.5,85.5,1405600.0,-1477800.0
217,2007-06-15,85.5,86.5,85.5,86.0,1573600.0,57877350.0
218,2007-06-18,86.0,86.5,86.0,86.5,590000.0,23781150.0
219,2007-06-19,86.0,86.0,84.5,85.0,839000.0,-4749000.0
220,2007-06-20,85.0,86.5,85.0,86.5,629500.0,21577850.0
221,2007-06-21,86.0,86.5,86.0,86.5,1127100.0,48287250.0
222,2007-06-22,87.0,88.0,86.5,87.0,1746300.0,68251300.0
223,2007-06-25,86.5,87.0,86.0,86.5,776600.0,-5393650.0
224,2007-06-26,85.5,88.0,85.5,87.0,914100.0,13183000.0
225,2007-06-27,86.5,86.5,85.0,85.5,371400.0,-22401000.0
226,2007-06-28,85.5,88.0,85.5,87.0,495400.0,13457150.0
227,2007-06-29,88.0,90.5,88.0,90.0,1743300.0,81395050.0
228,2007-03-01,76.0,78.0,76.0,77.5,620900.0,-5327550.0
229,2007-03-02,76.0,76.0,74.0,74.0,1303000.0,-32217850.0
230,2007-03-05,73.5,73.5,68.5,69.0,552900.0,-13546650.0
231,2007-03-06,69.0,69.0,66.0,66.5,1842300.0,-34117800.0
232,2007-03-07,69.5,69.5,68.5,69.0,320900.0,-2697400.0
233,2007-03-08,70.0,71.5,70.0,70.0,509300.0,3045150.0
234,2007-03-09,71.5,72.0,71.5,72.0,683200.0,16177500.0
235,2007-03-12,72.0,73.0,71.5,71.5,1124300.0,-30754750.0
236,2007-03-13,73.0,73.5,72.0,72.0,779600.0,-3746000.0
237,2007-03-14,69.5,71.0,69.5,70.5,410000.0,13871800.0
238,2007-03-15,70.5,70.5,70.0,70.0,351000.0,-736500.0
239,2007-03-16,70.5,70.5,70.0,70.0,20300.0,367000.0
240,2007-03-19,70.0,70.0,69.5,70.0,564200.0,26833000.0
241,2007-03-20,70.5,70.5,69.0,69.0,221000.0,-6396000.0
242,2007-03-21,70.0,70.5,70.0,70.0,520400.0,28196000.0
243,2007-03-22,70.0,72.0,70.0,71.5,318700.0,987450.0
244,2007-03-23,71.5,71.5,70.5,71.0,246100.0,-2185500.0
245,2007-03-26,70.5,70.5,70.0,70.0,96500.0,1784850.0
246,2007-03-27,70.5,71.0,70.5,71.0,123600.0,3429300.0
247,2007-03-28,70.0,71.0,70.0,70.0,340000.0,9773400.0
248,2007-03-29,70.0,70.0,69.5,70.0,409100.0,6607900.0
249,2007-03-30,70.5,71.0,70.0,71.0,675300.0,15680450.0
250,2007-05-02,77.0,78.5,76.5,77.0,1834700.0,-24985300.0
251,2007-05-03,78.0,78.5,77.5,78.5,2415600.0,17384150.0
252,2007-05-04,78.5,79.0,78.0,78.0,646000.0,-20975300.0
253,2007-05-07,78.5,79.0,78.0,78.0,643100.0,-22431400.0
254,2007-05-08,78.5,78.5,75.0,75.0,821700.0,-9360500.0
255,2007-05-09,75.0,75.5,74.5,75.0,178400.0,-5501450.0
256,2007-05-10,75.0,76.0,75.0,76.0,594900.0,-18044000.0
257,2007-05-11,76.5,76.5,75.5,75.5,765900.0,-12163300.0
258,2007-05-15,76.0,76.5,76.0,76.0,810000.0,-27883250.0
259,2007-05-16,76.5,76.5,73.0,73.0,860500.0,-14613200.0
260,2007-05-17,73.0,75.5,73.0,74.5,208700.0,-10016900.0
261,2007-05-18,75.0,78.5,75.0,78.5,1662600.0,28760150.0
262,2007-05-21,79.0,82.0,79.0,81.5,2413100.0,81335150.0
263,2007-05-22,81.5,82.5,80.0,81.0,1467100.0,-6813500.0
264,2007-05-23,81.0,81.0,80.0,80.5,3853900.0,53275700.0
265,2007-05-24,79.5,80.0,79.5,80.0,459500.0,17541650.0
266,2007-05-25,79.0,80.0,79.0,80.0,1611600.0,3754150.0
267,2007-05-28,80.0,80.0,79.0,79.0,587700.0,-501450.0
268,2007-05-29,79.5,79.5,79.0,79.0,447800.0,4139650.0
269,2007-05-30,79.0,79.0,77.5,77.5,435900.0,4381200.0
270,2007-05-31,78.0,79.0,78.0,78.5,1054600.0,16484000.0
271,2007-11-05,86.0,86.0,84.0,84.0,496900.0,-13928950.0
272,2007-11-06,84.0,84.0,83.5,84.0,1324500.0,-14750400.0
273,2007-11-07,84.0,85.0,84.0,84.5,776700.0,-21329350.0
274,2007-11-08,84.0,84.0,82.5,82.5,630200.0,1320600.0
275,2007-11-09,82.0,82.5,80.0,80.0,1055000.0,-32486150.0
276,2007-11-12,79.0,79.0,76.5,77.0,913300.0,-21159700.0
277,2007-11-13,76.0,77.0,76.0,76.5,2068500.0,-95494200.0
278,2007-11-14,76.5,77.0,76.5,76.5,2805100.0,-136421900.0
279,2007-11-15,76.0,76.0,75.0,75.0,1133600.0,-57997150.0
280,2007-11-16,75.0,75.0,70.5,70.5,2392100.0,-114670200.0
281,2007-11-19,72.0,72.0,68.0,69.5,1385900.0,-86471600.0
282,2007-11-20,67.0,67.0,64.0,65.0,2227200.0,-65506600.0
283,2007-11-21,65.0,65.0,63.0,63.0,552100.0,-20261450.0
284,2007-11-22,58.0,61.5,58.0,61.0,473400.0,-23535500.0
285,2007-11-23,61.5,61.5,58.5,60.0,1100900.0,-42438350.0
286,2007-11-26,61.0,62.0,61.0,61.0,2431000.0,-47780900.0
287,2007-11-27,60.0,63.0,59.5,63.0,1861400.0,-21945000.0
288,2007-11-28,63.0,66.0,63.0,65.5,1681600.0,32612750.0
289,2007-11-29,67.0,68.5,62.5,64.0,3065700.0,-17180650.0
290,2007-10-01,78.0,79.0,78.0,78.5,148300.0,-4521000.0
291,2007-10-02,80.0,81.0,80.0,80.5,435800.0,-5232050.0
292,2007-10-03,80.5,84.0,80.0,83.0,638800.0,6150050.0
293,2007-10-04,82.5,86.0,82.5,86.0,724100.0,36827100.0
294,2007-10-05,86.0,86.0,83.5,84.0,175500.0,11460050.0
295,2007-10-08,84.0,85.5,84.0,85.5,285800.0,10638400.0
296,2007-10-09,85.0,85.0,83.0,83.5,523100.0,29992950.0
297,2007-10-10,83.5,84.5,83.5,84.5,375300.0,9273600.0
298,2007-10-11,84.5,86.0,84.5,85.5,460500.0,15067500.0
299,2007-10-15,85.0,87.0,85.0,87.0,255500.0,17888200.0
300,2007-10-16,87.0,88.5,87.0,88.5,345200.0,28350550.0
301,2007-10-17,87.5,87.5,86.5,87.0,1739100.0,106269900.0
302,2007-10-18,87.0,87.5,87.0,87.0,509600.0,39674800.0
303,2007-10-19,87.0,88.0,87.0,87.5,491800.0,12034600.0
304,2007-10-22,84.0,86.0,84.0,85.0,322500.0,22515400.0
305,2007-10-23,86.5,86.5,86.0,86.0,718400.0,13383400.0
306,2007-10-24,86.0,86.0,85.5,86.0,265500.0,9184800.0
307,2007-10-25,85.5,85.5,85.0,85.5,249700.0,-4240800.0
308,2007-10-26,85.0,86.0,85.0,85.5,952700.0,13413200.0
309,2007-10-30,86.0,86.0,86.0,86.0,60400.0,3328200.0
310,2007-10-31,86.0,86.5,86.0,86.0,2170000.0,3117650.0
311,2007-09-03,78.0,78.0,77.5,78.0,659600.0,38654900.0
312,2007-09-04,77.0,77.0,75.0,75.5,1362000.0,13356200.0
313,2007-09-05,75.5,76.5,75.5,76.5,491400.0,25067750.0
314,2007-09-06,75.5,76.0,75.5,76.0,764100.0,5262300.0
315,2007-09-07,76.0,76.0,76.0,76.0,447200.0,12775600.0
316,2007-09-10,75.0,75.0,74.0,75.0,186400.0,11771450.0
317,2007-09-11,75.0,75.5,75.0,75.0,380300.0,15292500.0
318,2007-09-12,74.5,75.0,74.5,75.0,1104400.0,42525000.0
319,2007-09-13,75.0,75.0,74.5,74.5,848700.0,40030400.0
320,2007-09-14,75.0,75.0,74.0,74.0,1583400.0,37017900.0
321,2007-09-17,74.5,75.0,74.0,74.5,259000.0,-10176500.0
322,2007-09-18,74.0,74.0,72.5,72.5,1076600.0,214300.0
323,2007-09-19,73.5,73.5,72.5,72.5,289100.0,480800.0
324,2007-09-20,73.0,74.0,73.0,73.5,2435200.0,-13948450.0
325,2007-09-21,73.5,76.0,73.5,75.0,2345700.0,17636500.0
326,2007-09-24,75.5,76.0,74.5,74.5,315500.0,-9137200.0
327,2007-09-25,74.5,74.5,74.0,74.0,84300.0,1652350.0
328,2007-09-26,75.0,75.5,75.0,75.5,453200.0,15920000.0
329,2007-09-27,76.5,81.0,76.5,79.5,1162500.0,65731050.0
330,2007-09-28,80.0,80.0,77.5,77.5,683300.0,-5274450.0
331,2008-04-01,41.5,42.0,41.0,42.0,2725900.0,-47857450.0
332,2008-04-02,43.0,44.5,42.5,44.0,1701900.0,-26947000.0
333,2008-04-03,44.5,44.5,43.5,44.0,2924200.0,35718250.0
334,2008-04-04,44.0,45.0,43.0,43.5,3085900.0,129939150.0
335,2008-04-08,43.5,44.5,43.5,43.5,2720900.0,109603900.0
336,2008-04-09,43.0,43.5,42.5,43.0,892000.0,23135800.0
337,2008-04-10,42.5,43.0,42.5,42.5,134100.0,3626900.0
338,2008-04-11,43.0,44.0,43.0,44.0,453200.0,15233200.0
339,2008-04-14,43.5,45.5,43.0,45.5,806500.0,27700300.0
340,2008-04-15,45.0,45.5,45.0,45.5,581300.0,15866550.0
341,2008-04-16,46.0,46.5,45.5,45.5,317300.0,10742300.0
342,2008-04-17,46.0,47.0,46.0,46.0,681000.0,5934000.0
343,2008-04-18,46.0,46.0,45.0,45.0,385300.0,2405700.0
344,2008-04-21,46.0,46.0,44.0,44.0,240200.0,8877700.0
345,2008-04-22,43.5,44.0,42.0,42.5,462000.0,4843650.0
346,2008-04-23,42.0,43.0,42.0,42.5,303000.0,6235050.0
347,2008-04-24,42.5,42.5,42.0,42.5,313700.0,4044000.0
348,2008-04-25,42.5,42.5,42.0,42.0,225300.0,2794300.0
349,2008-04-28,42.0,42.0,41.5,41.5,2389700.0,6309000.0
350,2008-04-29,40.5,41.5,40.5,41.5,261700.0,2817900.0
351,2008-04-30,41.0,41.0,40.5,40.5,953100.0,9334800.0
352,2008-08-01,30.0,31.0,29.0,30.5,906600.0,-5972600.0
353,2008-08-04,30.0,30.5,29.5,29.5,303000.0,-7907400.0
354,2008-08-05,30.0,30.5,30.0,30.5,377900.0,-1876300.0
355,2008-08-06,31.0,32.5,31.0,32.5,1134000.0,-6140800.0
356,2008-08-07,32.0,36.0,32.0,33.5,3639900.0,-13205400.0
357,2008-08-08,33.0,35.5,33.0,35.5,839900.0,5778300.0
358,2008-08-11,36.5,36.5,35.5,35.5,1001700.0,-15052950.0
359,2008-08-12,35.5,35.5,34.5,34.5,799800.0,-486650.0
360,2008-08-13,34.0,34.5,34.0,34.0,856900.0,20497950.0
361,2008-08-14,34.0,34.0,32.0,32.0,542100.0,-298600.0
362,2008-08-15,32.0,32.0,30.5,30.5,541400.0,-8884000.0
363,2008-08-19,30.0,30.0,28.0,28.0,849200.0,-13492600.0
364,2008-08-20,27.5,28.5,27.5,28.5,584600.0,-1175300.0
365,2008-08-21,28.0,28.5,27.5,27.5,311600.0,4253500.0
366,2008-08-22,28.0,28.0,27.5,28.0,88400.0,575250.0
367,2008-08-26,28.0,28.0,27.0,27.0,119000.0,-2150000.0
368,2008-08-27,27.0,28.0,27.0,28.0,77900.0,-30600.0
369,2008-08-28,28.5,28.5,27.0,27.0,246900.0,-954500.0
370,2008-08-29,27.5,28.0,27.5,27.5,417600.0,-2406250.0
371,2008-12-02,15.75,15.75,15.5,15.75,138000.0,407000.0
372,2008-12-03,15.75,16.0,15.25,16.0,1664800.0,-12185925.0
373,2008-12-04,16.0,16.0,15.75,16.0,855400.0,-5502400.0
374,2008-12-05,15.75,16.0,15.75,15.75,188500.0,-2268750.0
375,2008-12-08,15.75,15.75,15.5,15.75,246600.0,-2630250.0
376,2008-12-09,15.75,16.0,15.75,16.0,686000.0,-7699100.0
377,2008-12-10,15.5,15.5,15.25,15.5,1325200.0,-16972625.0
378,2008-12-11,15.5,15.75,15.25,15.75,633500.0,-617000.0
379,2008-12-12,15.75,15.75,15.5,15.75,475700.0,-2231000.0
