,Date,Open,High,Low,Close,Volume,OtherData
414,2015-08-26,45.0,45.0,44.5,44.7,831700,-2919560.0
415,2015-08-27,45.0,45.0,44.65,44.7,642700,-2269320.0
416,2015-08-28,44.7,44.95,43.7,44.0,946900,7040900.0
417,2015-09-01,45.3,45.3,43.8,43.9,275200,-1337820.0
418,2015-09-02,43.9,43.9,42.95,42.95,266800,1316405.0
419,2015-09-03,43.0,43.2,42.9,42.95,676900,-2748160.0
420,2015-09-04,46.7,46.75,42.3,42.5,297100,2177230.0
421,2015-09-07,43.8,43.8,41.95,42.0,132500,-21340.0
422,2015-09-08,42.0,42.35,42.0,42.05,59000,560125.0
423,2015-09-09,42.1,42.1,41.95,41.95,139400,638200.0
424,2015-09-10,41.95,42.0,41.95,42.0,12100,482900.0
425,2015-09-11,41.9,41.95,41.6,41.6,32100,-1207030.0
426,2015-09-14,41.6,42.05,41.6,42.0,637100,-17243645.0
427,2015-09-15,42.0,42.45,41.95,42.0,818300,-10760400.0
428,2015-09-16,42.0,43.7,41.25,42.0,1400800,26270245.0
429,2015-09-17,42.0,43.0,42.0,43.0,456000,-65500.0
430,2015-09-18,43.0,46.7,42.9,46.7,65600,1641010.0
431,2015-09-21,46.6,46.6,44.8,45.0,513800,-23018000.0
432,2015-09-22,44.0,44.0,43.2,43.5,885300,-2964070.0
433,2015-09-23,43.5,43.5,41.6,41.6,194400,-2810650.0
434,2015-09-24,41.8,43.0,41.6,41.6,411500,-10504270.0
435,2015-09-28,41.6,41.6,41.6,41.6,1100,0.0
436,2015-09-29,41.0,41.2,40.0,41.0,32100,-1205940.0
437,2015-09-30,42.5,42.5,40.0,40.0,155700,-5388700.0
438,2015-10-01,39.8,40.9,39.8,40.0,255800,-10123319.0
439,2015-10-02,42.5,42.5,42.5,42.5,100,0.0
440,2015-10-05,42.0,42.4,42.0,42.4,2900,-25410.0
441,2015-10-06,42.4,46.05,42.4,46.05,10500,0.0
442,2015-10-07,46.1,46.7,43.5,44.0,286200,-5670135.0
443,2015-10-08,44.0,44.0,43.0,44.0,155600,-6819750.0
444,2015-10-09,42.0,42.0,41.55,42.0,2004600,-4809000.0
445,2015-10-12,42.0,42.0,41.65,41.65,371000,-10035900.0
446,2015-10-13,41.65,41.75,41.5,41.5,2558200,-744125.0
447,2015-10-16,41.2,41.2,41.0,41.2,25600,0.0
448,2015-10-19,41.2,42.5,40.0,42.5,672400,-242990.0
449,2015-10-20,40.1,42.5,40.1,42.5,67300,2222585.0
450,2015-10-21,42.5,43.5,42.5,42.6,43600,1851100.0
451,2015-10-22,42.6,42.8,42.5,42.8,54600,2300480.0
452,2015-10-23,43.0,43.1,43.0,43.0,59600,2528400.0
453,2015-10-26,43.0,43.05,43.0,43.0,95800,3994700.0
454,2015-10-27,44.0,45.5,44.0,45.4,409400,16671065.0
455,2015-10-28,45.4,46.0,45.4,45.7,150000,5069430.0
456,2015-10-29,45.6,45.8,45.6,45.7,48300,1948320.0
457,2015-10-30,45.7,46.5,45.7,46.5,66000,2467990.0
458,2015-11-02,46.5,46.75,46.5,46.75,83700,3795730.0
459,2015-11-03,47.0,47.2,46.55,47.2,272600,8210935.0
460,2015-11-04,46.75,47.2,46.75,46.85,120300,2555850.0
461,2015-11-05,46.85,46.85,45.5,46.3,29900,724840.0
462,2015-11-06,46.0,46.0,45.8,45.8,110000,349600.0
463,2015-11-09,45.8,45.8,45.0,45.45,13300,154305.0
464,2015-11-10,45.45,45.45,44.0,44.0,700,22725.0
465,2015-11-11,45.0,46.85,41.1,44.0,58800,-2074360.0
466,2015-11-12,44.0,44.0,42.75,43.8,44300,277775.0
467,2015-11-13,41.35,41.4,41.2,41.2,9400,-61865.0
468,2015-11-16,41.2,42.0,41.0,42.0,40000,78355.0
469,2015-11-17,42.0,42.0,41.0,41.0,170600,410000.0
470,2015-11-20,41.0,41.1,41.0,41.0,296000,-5215850.0
471,2015-11-23,43.5,43.95,41.5,41.5,265700,750650.0
472,2015-11-24,41.5,41.5,41.5,41.5,562600,-4150.0
473,2015-11-25,42.0,42.0,42.0,42.0,500,0.0
474,2015-11-27,41.8,41.8,41.8,41.8,100,-4180.0
475,2015-12-01,42.0,42.0,41.05,41.05,84700,12315.0
476,2015-12-02,41.05,41.95,41.05,41.95,1100,28734.0
477,2015-12-04,41.5,41.5,41.05,41.05,56500,4105.0
478,2015-12-07,41.05,41.05,40.5,41.0,222700,-5470695.0
479,2015-12-08,40.65,41.0,40.5,41.0,244500,3431700.0
480,2015-12-09,41.5,41.5,41.5,41.5,5800,116200.0
481,2015-12-10,42.5,43.5,42.5,43.5,153500,140250.0
482,2015-12-11,43.2,45.5,43.2,44.0,16700,377900.0
483,2015-12-14,45.3,45.7,44.0,44.5,18000,766150.0
484,2015-12-15,44.5,44.5,44.5,44.5,200,4450.0
485,2015-12-16,41.0,44.3,41.0,44.3,700,0.0
486,2015-12-17,44.3,44.5,41.3,44.5,21600,-4430.0
487,2015-12-18,43.0,43.0,43.0,43.0,90500,-4300.0
488,2015-12-21,41.15,42.9,41.15,41.55,94800,0.0
489,2015-12-22,41.65,41.65,41.3,41.55,234300,-7366965.0
490,2015-12-23,41.55,41.55,41.5,41.5,108200,-3523885.0
491,2015-12-28,42.9,43.0,42.9,43.0,5000,-77400.0
492,2015-12-29,43.0,43.5,43.0,43.0,214300,-327075.0
493,2016-01-04,43.0,43.5,43.0,43.0,22600,636400.0
494,2016-01-05,43.0,43.25,43.0,43.25,68700,-4325.0
495,2016-01-06,44.5,44.5,43.5,43.5,20200,0.0
496,2016-01-07,42.0,43.5,42.0,42.4,22500,948540.0
497,2016-01-08,42.2,42.2,42.1,42.1,59200,2492670.0
498,2016-01-11,41.5,42.05,41.5,42.0,17600,730000.0
499,2016-01-12,42.0,42.0,41.0,41.95,130400,-410005.0
500,2016-01-13,44.0,44.0,41.95,41.95,43100,599885.0
501,2016-01-14,41.95,42.1,41.95,42.0,166800,4859365.0
502,2016-01-15,42.0,42.0,41.5,42.0,165100,100800.0
503,2016-01-18,42.1,42.5,41.95,42.0,516900,3255040.0
504,2016-01-19,41.95,42.0,41.95,42.0,1210900,-5.0
505,2016-01-20,41.05,42.0,41.05,42.0,292100,12263775.0
506,2016-01-21,42.0,42.0,42.0,42.0,2100,84000.0
507,2016-01-26,41.0,42.0,40.05,41.9,1605100,167700.0
508,2016-01-27,40.95,42.0,40.95,41.0,692100,24036575.0
509,2016-01-28,41.0,41.0,41.0,41.0,300,4100.0
510,2016-01-29,41.0,41.0,40.0,40.0,6400,-4095.0
511,2016-02-01,40.3,40.3,39.7,39.9,29000,-3970.0
512,2016-02-02,42.9,42.9,39.8,39.8,44200,1553100.0
513,2016-02-03,39.8,39.8,37.0,37.0,124400,436400.0
514,2016-02-04,37.0,37.25,37.0,37.15,416200,-1302515.0
515,2016-02-05,37.25,37.55,37.25,37.5,19300,262405.0
516,2016-02-09,38.0,38.0,37.1,37.1,63800,2045675.0
517,2016-02-10,37.15,37.2,37.1,37.1,68600,2118885.0
518,2016-02-11,37.2,38.0,37.2,38.0,65500,2127840.0
519,2016-02-12,37.2,37.2,37.1,37.1,38300,-11135.0
520,2016-02-15,37.9,37.9,37.1,37.15,63700,2232490.0
521,2016-02-16,37.5,37.5,37.4,37.4,23500,333330.0
522,2016-02-17,38.0,39.55,37.3,39.55,68300,2407790.0
523,2016-02-18,39.6,39.6,39.4,39.55,8600,39560.0
524,2016-02-19,39.1,39.3,39.1,39.3,6100,180760.0
525,2016-02-22,39.8,39.8,39.8,39.8,300,0.0
526,2016-02-23,39.8,40.5,39.8,40.5,4300,117450.0
527,2016-02-26,40.0,40.0,40.0,40.0,600,-24000.0
528,2016-03-01,40.0,40.0,40.0,40.0,802700,0.0
529,2016-03-02,38.0,39.0,38.0,39.0,3200,3800.0
530,2016-03-03,39.0,40.0,39.0,40.0,3500,-60000.0
531,2016-03-07,39.8,40.9,39.5,40.5,523400,209424.0
532,2016-03-08,40.0,40.8,40.0,40.0,79700,-215920.0
533,2016-03-09,40.0,40.0,40.0,40.0,346000,36000.0
534,2016-03-11,40.5,41.0,40.5,41.0,20700,828045.0
535,2016-03-14,41.5,42.5,41.05,42.5,81100,-199250.0
536,2016-03-15,42.5,42.5,42.4,42.4,800,0.0
537,2016-03-16,42.0,42.5,41.0,42.5,885200,-37324250.0
538,2016-03-17,42.0,43.45,42.0,43.45,109700,4666660.0
539,2016-03-18,43.45,43.45,42.0,42.0,3100,12600.0
540,2016-03-21,43.4,43.5,42.4,42.4,3000,-12720.0
541,2016-03-22,43.5,43.5,42.0,42.0,900,8700.0
542,2016-03-23,43.0,43.0,43.0,43.0,100,0.0
543,2016-03-28,43.0,43.0,43.0,43.0,100,0.0
544,2016-03-29,43.45,44.0,43.45,44.0,6800,0.0
545,2016-03-30,44.0,48.0,42.0,45.0,85300,2176420.0
546,2016-03-31,45.0,45.0,43.0,43.0,1000,0.0
547,2016-04-01,43.2,43.2,43.2,43.2,100,0.0
548,2016-04-04,45.3,47.0,45.0,45.0,51000,-445700.0
549,2016-04-05,45.0,47.5,45.0,45.3,532900,-21901705.0
550,2016-04-06,48.95,48.95,45.0,47.0,665500,2110650.0
551,2016-04-07,47.25,47.3,46.5,47.0,96300,-71205.0
552,2016-04-08,47.0,47.0,47.0,47.0,28300,37600.0
553,2016-04-11,48.0,48.9,47.2,47.2,10600,-52690.0
554,2016-04-12,47.5,47.5,47.0,47.0,43700,-1973825.0
555,2016-04-13,47.0,48.0,47.0,47.95,635700,0.0
556,2016-04-14,47.7,47.7,47.0,47.05,2800,0.0
557,2016-04-15,47.05,48.0,47.05,47.5,52900,-2328750.0
558,2016-04-18,48.0,48.0,47.0,48.0,146400,-3590400.0
559,2016-04-19,48.5,48.5,47.5,48.5,49400,343750.0
560,2016-04-20,48.0,48.5,48.0,48.5,88200,67900.0
561,2016-04-21,48.5,48.5,48.4,48.5,17600,72730.0
562,2016-04-22,48.3,48.5,48.3,48.5,160600,168950.0
563,2016-04-25,48.5,48.5,48.0,48.0,3600,-19400.0
564,2016-04-26,47.0,47.0,47.0,47.0,1300,0.0
565,2016-04-27,46.75,46.75,46.75,46.75,7500,0.0
566,2016-04-28,42.2,42.2,42.2,42.2,100,0.0
567,2016-04-29,48.3,48.3,48.0,48.0,1000,0.0
568,2016-05-03,48.0,48.0,48.0,48.0,800,0.0
569,2016-05-04,47.9,47.9,44.1,44.1,600,-13230.0
570,2016-05-05,47.95,47.95,44.35,47.9,800,0.0
571,2016-05-06,45.05,45.05,45.05,45.05,1200,0.0
572,2016-05-10,47.8,47.8,46.0,46.1,1100,-10.0
573,2016-05-11,47.8,47.8,45.0,46.5,874900,140110.0
574,2016-05-12,46.5,46.5,46.0,46.5,853600,-116300.0
575,2016-05-13,46.45,46.45,46.0,46.45,4200,156400.0
576,2016-05-16,46.5,46.5,45.5,46.25,3400,0.0
577,2016-05-17,46.25,46.25,46.15,46.25,2100,0.0
578,2016-05-18,46.25,46.5,45.5,46.25,763100,577375.0
579,2016-05-19,45.0,46.45,45.0,46.45,900,-4645.0
580,2016-05-20,46.45,46.45,46.0,46.0,12100,-547400.0
581,2016-05-23,45.0,45.0,45.0,45.0,400,0.0
582,2016-05-24,45.0,46.0,45.0,46.0,33900,-55200.0
583,2016-05-25,46.0,46.0,46.0,46.0,1222700,0.0
584,2016-05-26,46.0,46.25,46.0,46.25,1140800,0.0
585,2016-05-27,46.0,46.5,46.0,46.5,3000,0.0
586,2016-05-31,46.5,46.5,46.5,46.5,143700,0.0
587,2016-06-01,46.0,46.5,46.0,46.5,600,0.0
588,2016-06-02,46.95,46.95,46.5,46.8,46300,-1781910.0
589,2016-06-03,46.8,47.0,46.8,46.8,97100,140380.0
590,2016-06-06,47.0,47.0,47.0,47.0,1700,0.0
591,2016-06-07,47.0,47.95,47.0,47.5,421200,-817190.0
592,2016-06-08,47.95,47.95,47.75,47.75,300,0.0
593,2016-06-09,47.75,47.75,47.5,47.7,4800,161500.0
594,2016-06-10,47.7,47.75,47.7,47.75,45700,-1843150.0
595,2016-06-13,47.5,47.65,47.5,47.5,442400,522900.0
596,2016-06-15,47.5,47.5,47.5,47.5,200,0.0
597,2016-06-17,47.65,47.65,46.0,47.2,6000,-81805.0
598,2016-06-20,46.0,47.5,46.0,47.3,1800,0.0
599,2016-06-21,46.1,47.2,46.1,46.1,64100,-2521750.0
600,2016-06-23,46.15,46.15,46.0,46.0,6400,-59800.0
601,2016-06-24,46.0,47.0,45.5,45.5,2600,0.0
602,2016-06-27,46.95,46.95,46.95,46.95,400,4695.0
603,2016-06-28,47.1,47.25,45.05,47.25,700,23550.0
604,2016-06-29,46.9,47.35,45.1,47.2,800,14200.0
605,2016-06-30,47.2,48.2,47.0,47.0,106000,1448635.0
606,2016-07-01,46.9,47.5,46.0,47.0,496500,-1429530.0
607,2016-07-04,46.0,48.0,46.0,47.0,430500,1724220.0
608,2016-07-05,46.5,47.0,46.5,47.0,34900,1502000.0
609,2016-07-07,46.5,47.4,46.5,47.0,98500,169200.0
610,2016-07-08,47.0,47.0,47.0,47.0,15600,-700300.0
611,2016-07-11,46.8,47.5,46.8,47.5,33500,237250.0
612,2016-07-12,47.8,48.9,47.6,48.0,35200,934240.0
613,2016-07-13,48.95,50.0,47.6,48.2,10300,-25000.0
614,2016-07-14,50.0,50.0,48.7,49.8,34100,1298625.0
615,2016-07-15,50.0,50.0,49.85,49.85,129900,1266680.0
616,2016-07-18,49.85,49.85,49.7,49.8,86200,687205.0
617,2016-07-19,49.9,50.0,49.8,50.0,51500,-1529935.0
618,2016-07-20,50.5,55.0,50.0,53.6,215920,501551.0
619,2016-07-21,53.6,57.0,53.6,57.0,182580,-1896543.0
620,2016-07-22,56.95,59.9,56.95,58.0,463100,-4394911.0
621,2016-07-25,58.0,59.0,58.0,58.4,509780,113829.0
622,2016-07-26,59.0,61.5,59.0,60.5,160650,751160.0
623,2016-07-27,61.5,61.5,60.5,61.0,649750,-257981.0
624,2016-07-28,61.0,61.0,57.5,58.9,6550,-32450.0
625,2016-07-29,58.85,58.85,56.8,58.0,13650,-354960.0
626,2016-08-01,58.0,58.0,56.8,57.2,1650,0.0
627,2016-08-03,58.0,58.0,56.0,57.0,249850,5906622.0
628,2016-08-04,57.4,57.4,57.2,57.2,10060,57200.0
629,2016-08-05,57.1,57.5,56.0,57.5,17330,-299212.0
630,2016-08-08,58.0,58.0,57.0,58.0,9010,367520.0
631,2016-08-09,58.0,58.0,58.0,58.0,2430,140940.0
632,2016-08-10,59.95,60.2,55.6,60.2,84530,3959905.0
633,2016-08-11,60.65,60.65,57.05,60.0,14570,385203.0
634,2016-08-12,60.0,60.0,57.1,57.2,120,0.0
635,2016-08-15,60.8,60.8,57.3,57.3,140,0.0
636,2016-08-16,60.5,60.5,57.4,60.0,5300,5740.0
637,2016-08-17,59.95,59.95,57.0,59.85,8720,0.0
638,2016-08-18,58.0,58.0,58.0,58.0,3140,0.0
639,2016-08-19,58.0,59.85,58.0,59.85,110,0.0
640,2016-08-22,59.8,59.8,59.7,59.7,2180,125580.0
641,2016-08-23,59.2,59.6,57.1,58.45,1190,0.0
642,2016-08-24,58.45,58.45,57.15,57.5,2240,0.0
643,2016-08-25,57.5,57.5,57.0,57.0,12160,0.0
644,2016-08-26,57.1,57.9,57.0,57.0,9550,0.0
645,2016-08-30,59.0,59.0,57.0,57.8,1470,0.0
646,2016-08-31,57.8,57.8,57.5,57.5,5100,-172506.0
647,2016-09-01,58.35,58.35,58.0,58.0,70,0.0
648,2016-09-02,58.4,58.4,58.0,58.3,310,0.0
649,2016-09-05,58.4,58.4,58.4,58.4,3780,0.0
650,2016-09-06,58.5,58.5,58.5,58.5,100,0.0
651,2016-09-07,58.5,58.5,57.05,57.05,3290,-23340.0
652,2016-09-08,57.05,57.9,57.05,57.9,5630,233345.0
653,2016-09-09,58.0,58.35,57.9,58.35,2430,86932.0
654,2016-09-13,58.3,58.3,58.3,58.3,2580,-11660.0
655,2016-09-14,58.3,58.3,56.9,56.95,9270,-514782.0
656,2016-09-15,56.0,56.6,56.0,56.6,2420,-24896.0
657,2016-09-16,57.0,58.0,57.0,57.0,1028350,-54720.0
658,2016-09-19,57.0,57.0,57.0,57.0,18390,-868680.0
659,2016-09-20,57.0,57.0,56.95,57.0,22340,-1007190.0
660,2016-09-21,56.9,56.9,56.9,56.9,3490,-174114.0
661,2016-09-22,57.0,57.0,56.85,56.85,916170,-102939.0
662,2016-09-23,57.0,57.0,57.0,57.0,126000,0.0
663,2016-09-26,57.0,57.0,57.0,57.0,32520,-1805760.0
664,2016-09-27,57.0,57.0,57.0,57.0,31320,-1614240.0
665,2016-09-28,57.0,57.0,57.0,57.0,250,2850.0
666,2016-09-29,58.75,59.7,57.9,59.7,574920,172836.0
667,2016-09-30,59.7,59.7,58.05,58.05,2260,0.0
668,2016-10-03,58.1,58.1,58.0,58.0,125550,-134160.0
669,2016-10-04,59.95,60.0,59.9,60.0,34210,7194.0
670,2016-10-05,59.95,59.95,57.1,59.95,17960,-7194.0
671,2016-10-06,59.95,59.95,57.45,59.95,580,0.0
672,2016-10-07,60.0,61.0,60.0,60.0,260770,11821200.0
673,2016-10-10,60.5,60.5,60.5,60.5,110,0.0
674,2016-10-11,61.0,61.0,60.0,60.0,166140,6661000.0
675,2016-10-12,60.95,61.0,60.0,60.0,63090,82105.0
676,2016-10-13,60.0,60.0,59.9,59.9,58330,692544.0
677,2016-10-14,59.9,61.0,59.9,60.0,87920,1176920.0
678,2016-10-17,60.0,60.0,60.0,60.0,21270,51000.0
679,2016-10-18,60.2,60.5,60.0,60.0,116790,2193909.0
680,2016-10-19,60.5,60.55,60.1,60.55,17240,437949.0
681,2016-10-20,60.5,60.55,60.0,60.5,349200,-254869.0
682,2016-10-21,60.5,62.0,60.5,62.0,38740,405646.0
683,2016-10-24,62.0,64.0,62.0,62.0,41980,1660771.0
684,2016-10-25,63.0,68.0,63.0,63.0,163360,3248820.0
685,2016-10-26,63.0,67.45,63.0,63.0,156530,790402.0
686,2016-10-27,59.2,65.0,59.2,63.0,20380,734765.0
687,2016-10-28,63.0,63.0,60.0,62.0,15920,580308.0
688,2016-11-02,62.0,66.0,62.0,63.4,94240,49722.0
689,2016-11-03,63.3,63.4,63.0,63.0,46770,832230.0
690,2016-11-04,63.0,63.0,62.0,63.0,30990,1255620.0
691,2016-11-07,63.0,63.0,63.0,63.0,36330,1610280.0
692,2016-11-08,63.8,64.0,63.05,64.0,35600,24947.0
693,2016-11-09,65.5,65.5,63.0,64.0,52060,1079400.0
694,2016-11-11,65.0,65.35,64.0,64.0,184960,590049.0
695,2016-11-14,64.0,64.0,59.5,62.4,60580,461270.0
696,2016-11-15,62.2,62.2,59.6,60.0,153520,1482188.0
697,2016-11-16,60.0,60.05,59.95,59.95,5740,-16202.0
698,2016-11-17,59.7,61.0,59.7,59.8,69900,863977.0
699,2016-11-18,58.6,59.9,58.0,59.7,68430,31347.0
700,2016-11-21,59.05,61.0,58.0,61.0,805050,1699017.0
701,2016-11-22,61.0,61.0,59.0,59.0,610,-21960.0
702,2016-11-24,60.5,60.5,60.5,60.5,210,0.0
703,2016-11-25,59.05,59.1,59.05,59.05,35400,2038406.0
704,2016-11-28,60.4,60.4,59.0,59.0,1130,-56688.0
705,2016-11-29,59.0,59.0,58.0,58.0,3380,-14750.0
706,2016-12-01,57.05,57.05,57.05,57.05,20,0.0
707,2016-12-02,57.5,57.5,57.5,57.5,180,0.0
708,2016-12-05,58.0,58.0,58.0,58.0,150,0.0
709,2016-12-06,58.05,58.1,58.0,58.1,100300,-71915.0
710,2016-12-07,58.0,58.0,57.5,57.5,102390,-41925.0
711,2016-12-08,57.05,57.5,57.05,57.4,105020,-237437.0
712,2016-12-09,57.3,57.35,57.0,57.35,77540,-4386870.0
713,2016-12-13,57.35,57.35,57.3,57.3,5000,0.0
714,2016-12-15,57.9,59.85,57.9,59.0,1173680,1787.0
715,2016-12-16,58.5,58.5,58.5,58.5,9750,411840.0
716,2016-12-19,58.5,58.5,58.5,58.5,40200,-232830.0
717,2016-12-21,57.0,58.45,57.0,58.45,16780,-973192.0
718,2016-12-22,57.0,57.0,57.0,57.0,770,0.0
719,2016-12-23,57.0,57.0,57.0,57.0,128200,-6460380.0
720,2016-12-27,57.0,61.0,57.0,60.0,1060,15600.0
721,2016-12-28,59.0,60.0,59.0,60.0,31670,116960.0
722,2016-12-29,58.0,58.0,57.0,58.0,910,9280.0
723,2017-01-03,58.0,58.5,58.0,58.0,46110,257070.0
724,2017-01-04,58.4,59.9,58.4,58.4,1000,0.0
725,2017-01-05,58.7,59.9,58.7,59.9,13260,-626005.0
726,2017-01-06,59.9,60.0,59.9,60.0,787000,-19998600.0
727,2017-01-09,60.0,60.0,59.9,60.0,830,0.0
728,2017-01-10,60.9,60.9,59.95,60.0,62790,-3000000.0
729,2017-01-11,60.0,60.0,60.0,60.0,80600,-4836000.0
730,2017-01-13,60.0,60.0,60.0,60.0,8340,-500400.0
731,2017-01-16,60.0,60.0,60.0,60.0,180,-4800.0
732,2017-01-18,60.0,60.0,60.0,60.0,1100,60000.0
733,2017-01-19,57.5,60.0,57.5,60.0,103860,14965.0
734,2017-01-20,60.0,60.0,59.95,60.0,268120,-225600.0
735,2017-01-23,57.35,60.0,57.35,60.0,91440,65078.0
736,2017-01-24,60.0,60.0,57.5,57.5,102130,-213822.0
737,2017-01-25,58.0,59.0,57.35,57.35,5220,-221948.0
738,2017-01-26,57.05,57.05,55.9,56.0,218510,-10493915.0
739,2017-01-27,56.0,56.1,56.0,56.0,108840,-3653218.0
740,2017-01-30,56.95,59.4,56.95,59.4,7210,0.0
741,2017-01-31,59.4,59.4,57.0,57.0,2560,0.0
742,2017-02-01,59.5,59.5,59.5,59.5,1210,0.0
743,2017-02-02,58.0,59.0,56.25,56.25,171530,-41300.0
744,2017-02-03,58.95,58.95,56.0,56.0,60220,-3386018.0
745,2017-02-06,58.7,58.9,58.55,58.85,46980,2756418.0
746,2017-02-07,58.85,60.0,58.85,60.0,72940,2988658.0
747,2017-02-08,59.9,59.9,59.0,59.0,390,0.0
748,2017-02-09,59.0,59.0,59.0,59.0,10,0.0
749,2017-02-10,59.0,59.0,56.1,58.5,350,0.0
750,2017-02-13,56.2,59.0,56.2,58.0,86110,0.0
751,2017-02-14,56.1,57.5,56.0,56.0,44990,0.0
752,2017-02-15,57.95,57.95,56.0,56.05,106770,2523371.0
753,2017-02-16,57.0,57.75,57.0,57.75,91960,-7980.0
754,2017-02-17,57.7,58.0,56.0,58.0,87960,2972222.0
755,2017-02-20,58.9,58.9,58.0,58.5,4060,0.0
756,2017-02-21,58.75,60.0,58.75,60.0,1276110,20837061.0
757,2017-02-22,60.0,60.0,60.0,60.0,76600,3366600.0
758,2017-02-23,61.0,61.0,58.5,58.5,327060,-297150.0
759,2017-02-24,60.5,60.5,60.5,60.5,10,0.0
760,2017-02-27,61.5,61.5,59.0,59.0,540,0.0
761,2017-02-28,59.0,62.0,59.0,59.0,1810,0.0
762,2017-03-01,61.5,61.5,61.5,61.5,10,0.0
763,2017-03-02,61.5,61.5,61.5,61.5,20,0.0
764,2017-03-06,61.5,61.5,61.5,61.5,20,0.0
765,2017-03-07,58.05,61.45,58.05,60.5,32190,-11902.0
766,2017-03-08,59.0,59.5,59.0,59.0,2690,-156420.0
767,2017-03-09,60.0,60.0,58.0,59.0,191890,-1245017.0
768,2017-03-10,59.0,60.45,59.0,60.45,590,26025.0
769,2017-03-13,60.45,60.45,60.0,60.0,50320,-82212.0
770,2017-03-14,60.0,60.0,60.0,60.0,10,0.0
771,2017-03-15,60.45,60.5,60.0,60.0,1040,0.0
772,2017-03-16,60.0,60.0,60.0,60.0,41000,1380000.0
773,2017-03-17,60.4,60.4,57.05,60.0,100020,-5401212.0
774,2017-03-20,57.05,60.45,57.05,60.45,409320,-6000000.0
775,2017-03-22,60.0,60.5,60.0,60.5,1080,53792.0
776,2017-03-23,60.5,61.0,60.5,61.0,5270,317320.0
777,2017-03-24,60.0,61.5,60.0,61.0,448080,1941607.0
778,2017-03-27,63.0,63.0,61.0,61.0,300,7320.0
779,2017-03-28,61.0,63.0,61.0,62.5,41540,2614510.0
780,2017-03-29,61.0,62.5,61.0,62.5,820,0.0
781,2017-03-30,62.5,62.5,62.5,62.5,80,0.0
782,2017-03-31,61.0,62.5,61.0,62.5,1350,83600.0
783,2017-04-03,62.4,63.0,62.4,63.0,7170,434720.0
784,2017-04-04,63.05,67.5,63.05,65.6,9750,424682.0
785,2017-04-05,65.7,67.5,65.7,67.0,4270,210490.0
786,2017-04-06,66.05,67.5,66.05,67.0,20420,1230875.0
787,2017-04-07,67.2,67.2,67.0,67.0,9080,499150.0
788,2017-04-10,67.0,67.0,66.8,66.8,320,20094.0
789,2017-04-11,67.0,80.0,66.7,70.0,333920,193212.0
790,2017-04-12,75.0,78.8,71.0,72.5,182860,7872777.0
791,2017-04-17,68.0,75.0,68.0,71.0,404030,-6406341.0
792,2017-04-18,71.0,71.7,70.95,71.7,312270,-7691472.0
793,2017-04-19,71.0,73.0,70.0,73.0,651930,269090.0
794,2017-04-20,72.95,73.0,71.0,71.0,472340,-22065353.0
795,2017-04-21,70.5,71.25,70.0,70.0,1068610,-12498840.0
796,2017-04-24,71.0,74.0,71.0,74.0,2398650,74290020.0
797,2017-04-25,75.0,75.0,74.0,74.0,4230,125154.0
798,2017-04-26,74.8,74.8,73.8,74.0,35510,663310.0
799,2017-04-27,74.0,74.05,74.0,74.05,830,-14069.0
800,2017-05-02,74.0,74.0,67.95,71.0,47080,-2775817.0
801,2017-05-03,73.25,76.95,73.25,76.0,220,8790.0
802,2017-05-04,71.0,75.5,71.0,75.5,5600,338871.0
803,2017-05-05,74.9,75.0,71.05,74.0,2490,106180.0
804,2017-05-08,74.0,74.0,74.0,74.0,130,0.0
805,2017-05-09,74.0,74.0,71.1,71.1,790,0.0
806,2017-05-10,73.95,73.95,73.95,73.95,10,0.0
807,2017-05-11,73.95,73.95,71.0,71.0,2420,-139781.0
808,2017-05-12,71.5,71.5,71.5,71.5,290,0.0
809,2017-05-15,73.95,73.95,71.0,71.0,35340,-2485000.0
810,2017-05-16,71.0,71.0,71.0,71.0,341310,-24222360.0
811,2017-05-17,71.0,73.95,71.0,73.95,5610,0.0
812,2017-05-18,73.9,74.0,73.9,74.0,2380,64341.0
813,2017-05-19,74.0,74.0,74.0,74.0,420,-31080.0
814,2017-05-22,73.95,74.0,73.95,74.0,24800,54737.0
815,2017-05-23,73.0,74.0,73.0,74.0,1288080,-93826830.0
816,2017-05-24,71.75,74.0,71.75,74.0,273920,1004180.0
817,2017-05-25,74.0,74.0,74.0,74.0,400090,3772520.0
818,2017-05-26,74.0,74.0,73.9,73.9,712160,-52543800.0
819,2017-05-29,75.0,76.0,71.05,76.0,3250,0.0
820,2017-05-30,76.0,76.0,75.9,75.9,310,0.0
821,2017-05-31,75.0,75.0,75.0,75.0,250,18750.0
822,2017-06-01,75.0,75.0,71.2,74.85,1360,0.0
823,2017-06-02,74.8,74.8,71.3,74.8,2530,0.0
824,2017-06-05,74.8,74.8,74.8,74.8,2450,-5984.0
825,2017-06-06,73.5,74.75,73.5,73.5,12420,-861072.0
826,2017-06-07,74.5,74.5,73.5,73.5,12760,-197658.0
827,2017-06-08,73.5,74.0,73.5,73.5,38200,-48625.0
828,2017-06-09,75.0,76.0,75.0,76.0,1640,0.0
829,2017-06-13,76.0,76.0,75.95,75.95,1890,-6060.0
830,2017-06-14,75.0,75.0,75.0,75.0,1050,0.0
831,2017-06-15,75.0,75.05,73.75,73.75,5550,-116920.0
832,2017-06-16,77.5,79.0,77.0,78.0,2380,780.0
833,2017-06-19,77.9,77.9,76.0,77.9,10070,-152888.0
