,Date,Open,High,Low,Close,Volume,OtherData
31,2011-10-07,1.89,1.89,1.89,1.89,77000.0,0.0
32,2011-10-10,1.8,1.9,1.8,1.9,13000.0,-3800.0
33,2011-10-11,2.0,2.0,1.84,1.86,32000.0,0.0
34,2011-10-12,2.0,2.0,1.99,1.99,11000.0,-2000.0
35,2011-10-13,2.0,2.13,1.99,2.01,127000.0,0.0
36,2011-10-14,2.2,2.2,2.15,2.16,17000.0,0.0
37,2011-10-17,2.16,2.2,2.16,2.2,10000.0,-8800.0
38,2011-10-20,2.1,2.1,2.1,2.1,1000.0,-2100.0
39,2011-10-21,2.14,2.14,1.99,2.09,6000.0,-7970.0
40,2011-10-21,2.14,2.14,1.99,2.09,6000.0,-7970.0
41,2011-10-24,2.1,2.14,2.02,2.14,21000.0,0.0
42,2011-10-26,2.0,2.12,2.0,2.12,26000.0,0.0
43,2011-10-27,2.14,2.2,2.14,2.2,5000.0,0.0
44,2011-10-28,2.18,2.18,2.0,2.01,36000.0,0.0
45,2011-11-02,2.19,2.19,2.19,2.19,1000.0,-2190.0
46,2011-11-03,2.09,2.1,2.0,2.07,52000.0,-2100.0
47,2011-11-04,2.18,2.6,2.18,2.49,152000.0,-139770.0
48,2011-11-08,2.5,2.92,2.44,2.88,518000.0,-15130.0
49,2011-11-09,2.8,2.96,2.8,2.92,230000.0,-20330.0
50,2011-11-10,2.7,2.95,2.6,2.89,87000.0,-3100.0
51,2011-11-11,2.86,3.0,2.75,3.0,520000.0,0.0
52,2011-11-14,3.05,3.05,2.79,3.0,117000.0,0.0
53,2011-11-15,2.9,2.97,2.72,2.96,113000.0,0.0
54,2011-11-18,2.97,3.0,2.94,2.94,41000.0,0.0
55,2011-11-24,2.6,3.14,2.6,3.14,180000.0,0.0
56,2011-11-25,2.66,3.3,2.65,3.25,128000.0,0.0
57,2011-11-29,3.3,3.49,3.15,3.3,68000.0,-3250.0
58,2011-12-01,3.4,3.4,3.18,3.27,23000.0,-63600.0
59,2011-12-05,2.76,3.22,2.76,2.81,83000.0,0.0
60,2011-12-06,2.9,3.09,2.9,3.09,21000.0,0.0
61,2011-12-07,2.98,3.18,2.98,3.18,108000.0,0.0
62,2011-12-08,3.1,3.1,3.04,3.07,68000.0,0.0
63,2011-12-09,2.85,3.05,2.85,3.05,3000.0,0.0
64,2011-12-12,3.1,3.1,3.1,3.1,15000.0,0.0
65,2011-12-13,3.07,3.3,3.07,3.3,185000.0,0.0
66,2011-12-15,2.93,3.2,2.93,3.19,6000.0,0.0
67,2011-12-16,3.26,3.26,3.19,3.19,7000.0,0.0
68,2011-12-19,3.19,3.19,2.97,2.97,302000.0,0.0
69,2011-12-20,2.97,3.17,2.97,3.17,383000.0,0.0
70,2011-12-22,3.12,3.26,2.94,3.03,284000.0,38600.0
71,2011-12-23,3.0,3.05,2.93,3.03,53000.0,-36360.0
72,2011-12-26,2.94,3.02,2.92,2.99,44000.0,0.0
73,2011-12-27,2.98,3.0,2.98,2.99,71000.0,0.0
74,2011-12-28,2.98,2.98,2.98,2.98,25000.0,0.0
75,2011-12-29,2.92,3.03,2.92,2.92,60000.0,0.0
76,2012-01-02,3.0,3.09,3.0,3.09,82000.0,0.0
77,2012-01-03,2.93,3.06,2.9,3.06,152000.0,0.0
78,2012-01-04,3.06,3.1,3.06,3.1,78000.0,0.0
79,2012-01-05,3.12,3.25,3.12,3.17,250000.0,0.0
80,2012-01-06,3.25,3.27,3.02,3.23,32000.0,0.0
81,2012-01-09,3.25,3.25,3.1,3.23,27000.0,-62000.0
82,2012-01-11,3.16,3.25,3.16,3.25,49000.0,0.0
83,2012-01-13,3.05,3.25,3.0,3.24,87000.0,0.0
84,2012-01-16,3.2,3.2,3.0,3.19,34000.0,0.0
85,2012-01-17,3.19,3.27,3.19,3.25,141000.0,0.0
86,2012-01-18,3.27,3.88,3.27,3.7,458000.0,-93050.0
87,2012-01-19,3.88,3.88,3.5,3.85,126000.0,-77520.0
88,2012-01-20,3.99,4.23,3.98,4.15,315000.0,-24150.0
89,2012-01-24,4.15,4.24,3.98,4.23,221000.0,-33840.0
90,2012-01-25,4.03,5.5,4.03,5.1,343000.0,0.0
91,2012-01-26,5.0,5.98,4.5,5.2,181000.0,-4990.0
92,2012-01-27,5.2,5.8,5.1,5.5,223200.0,-5100.0
93,2012-01-30,5.88,5.88,5.05,5.11,458400.0,0.0
94,2012-01-31,5.6,5.7,5.0,5.2,406000.0,0.0
95,2012-02-01,5.25,5.6,5.05,5.6,101300.0,0.0
96,2012-02-02,5.69,5.8,5.15,5.68,265500.0,0.0
97,2012-02-03,5.22,5.63,5.15,5.6,80300.0,0.0
98,2012-02-06,5.69,5.69,5.22,5.6,164000.0,0.0
99,2012-02-07,5.65,5.7,5.27,5.27,79300.0,0.0
100,2012-02-08,5.54,5.54,5.54,5.54,10000.0,-16620.0
101,2012-02-09,5.54,5.6,5.5,5.5,26900.0,0.0
102,2012-02-10,5.55,5.59,5.48,5.59,83000.0,0.0
103,2012-02-13,5.5,6.5,5.5,6.37,251000.0,0.0
104,2012-02-14,6.47,7.17,6.4,7.1,288500.0,368250.0
105,2012-02-15,7.2,7.99,7.2,7.7,98100.0,725.0
106,2012-02-16,7.9,8.0,7.1,8.0,177200.0,0.0
107,2012-02-17,8.0,8.5,8.0,8.5,124700.0,-96900.0
108,2012-02-20,8.77,8.99,8.1,8.5,68900.0,-213280.0
109,2012-02-21,7.7,8.2,7.7,8.2,4000.0,0.0
110,2012-02-22,8.0,8.98,8.0,8.86,162300.0,0.0
111,2012-02-23,8.7,8.99,8.08,8.49,32300.0,0.0
112,2012-02-24,8.09,8.7,7.7,8.7,107300.0,0.0
113,2012-02-28,8.3,8.4,7.9,8.4,89900.0,-3320.0
114,2012-02-29,7.5,7.56,7.25,7.5,50800.0,-34575.0
115,2012-03-01,7.69,7.8,7.69,7.8,28600.0,0.0
116,2012-03-02,7.55,7.8,7.55,7.8,24000.0,0.0
117,2012-03-05,7.12,8.15,7.12,8.1,11500.0,0.0
118,2012-03-06,7.26,7.99,7.25,7.36,18300.0,-36280.0
119,2012-03-07,7.35,8.1,7.35,8.0,66600.0,0.0
120,2012-03-08,8.15,8.15,8.0,8.15,19400.0,0.0
121,2012-03-09,8.15,8.35,7.65,8.2,98600.0,0.0
122,2012-03-12,8.2,8.79,8.2,8.7,113500.0,-43500.0
123,2012-03-13,8.79,9.8,8.7,9.38,278200.0,31590.0
124,2012-03-14,9.3,11.2,9.3,11.0,470300.0,1375226.0
125,2012-03-15,11.0,12.0,10.4,12.0,386000.0,842744.0
126,2012-03-16,12.0,12.6,11.2,12.5,359300.0,-125676.0
127,2012-03-19,12.66,12.98,11.72,12.98,265800.0,-899492.0
128,2012-03-20,12.98,13.18,12.34,13.0,179300.0,794396.0
129,2012-03-21,12.76,13.16,12.6,12.6,114200.0,-66812.0
130,2012-03-22,12.6,13.08,12.6,13.0,13200.0,0.0
131,2012-03-23,11.42,13.0,11.42,13.0,59700.0,63380.0
132,2012-03-26,12.96,13.08,12.56,12.98,32700.0,104130.0
133,2012-03-27,13.1,13.1,11.5,11.68,197700.0,0.0
134,2012-03-28,12.94,12.94,11.32,12.4,1400.0,0.0
135,2012-03-29,12.48,14.4,12.48,14.34,921200.0,1000650.0
136,2012-03-30,14.0,14.6,14.0,14.0,699800.0,235878.0
137,2012-04-02,14.4,14.5,13.64,14.4,61100.0,0.0
138,2012-04-03,14.5,14.76,14.2,14.6,87600.0,-441178.0
139,2012-04-04,14.66,14.68,14.0,14.46,415000.0,0.0
140,2012-04-10,13.5,14.4,13.02,14.3,11300.0,0.0
141,2012-04-11,13.5,14.0,13.04,13.96,67000.0,355900.0
142,2012-04-12,14.0,14.16,13.0,13.8,74600.0,-383700.0
143,2012-04-13,13.02,13.46,13.0,13.28,11400.0,0.0
144,2012-04-16,12.04,13.38,12.04,13.34,1200.0,-2676.0
145,2012-04-17,12.1,12.9,11.4,12.4,101600.0,-355870.0
146,2012-04-18,9.06,12.0,9.06,11.0,182100.0,8144.0
147,2012-04-19,10.98,11.94,10.7,11.64,83100.0,0.0
148,2012-04-20,11.0,11.66,10.56,11.66,60100.0,0.0
149,2012-04-23,11.48,12.38,11.0,11.64,58200.0,0.0
150,2012-04-24,10.6,11.62,10.5,11.42,146000.0,-1243000.0
151,2012-04-25,11.4,11.56,10.62,11.3,14000.0,0.0
152,2012-04-26,10.6,11.14,10.2,10.8,147700.0,-1275300.0
153,2012-04-27,10.9,11.0,10.7,10.96,14800.0,0.0
154,2012-05-02,10.4,10.88,10.0,10.88,23400.0,0.0
155,2012-05-03,10.08,10.88,10.0,10.6,22100.0,0.0
156,2012-05-04,10.88,10.92,10.3,10.8,8600.0,0.0
157,2012-05-07,9.52,10.3,9.0,9.78,53500.0,0.0
158,2012-05-08,9.8,9.9,9.1,9.75,644300.0,-950870.0
159,2012-05-09,9.79,9.8,8.0,8.69,173400.0,0.0
160,2012-05-10,8.4,8.44,7.0,7.8,435100.0,444699.0
161,2012-05-11,7.85,8.88,7.0,7.59,153600.0,736000.0
162,2012-05-14,7.67,7.67,6.6,7.2,17700.0,0.0
163,2012-05-15,7.0,7.0,6.1,6.98,250100.0,0.0
164,2012-05-16,7.2,7.2,6.99,6.99,4000.0,0.0
165,2012-05-17,6.99,7.68,6.99,7.68,30200.0,0.0
166,2012-05-18,7.67,8.88,6.95,8.88,126500.0,0.0
167,2012-05-21,9.0,9.4,8.45,9.38,138500.0,0.0
168,2012-05-22,9.37,9.8,9.37,9.8,32600.0,0.0
169,2012-05-23,9.8,10.0,9.2,9.94,94000.0,0.0
170,2012-05-24,9.98,10.0,9.8,9.98,75100.0,0.0
171,2012-05-25,9.98,10.38,9.5,10.36,70900.0,0.0
172,2012-05-28,10.28,10.5,10.04,10.5,74800.0,0.0
173,2012-05-29,10.48,15.74,10.48,15.74,2340700.0,835238.0
174,2012-05-30,16.5,18.98,14.7,16.36,2809000.0,-1031102.0
175,2012-05-31,16.34,17.0,14.66,16.2,1038100.0,-16900.0
176,2012-06-01,15.8,16.4,15.5,16.22,421300.0,16340.0
177,2012-06-04,16.18,16.18,14.7,15.36,277600.0,31260.0
178,2012-06-05,15.6,15.8,14.8,15.28,190900.0,0.0
179,2012-06-06,15.48,15.5,14.7,15.0,92100.0,0.0
180,2012-06-07,15.2,15.24,14.5,15.0,26000.0,7540.0
181,2012-06-08,15.24,15.24,14.1,14.94,126300.0,0.0
182,2012-06-11,14.94,15.1,14.4,15.0,370800.0,0.0
183,2012-06-13,15.0,15.4,14.7,14.7,302000.0,-111952.0
184,2012-06-14,15.0,15.2,14.2,14.9,80000.0,-29532.0
185,2012-06-15,14.86,14.9,12.6,14.3,228800.0,-453058.0
186,2012-06-18,14.8,15.1,14.3,14.66,235800.0,29100.0
187,2012-06-19,14.8,15.08,14.0,14.56,505500.0,4242.0
188,2012-06-20,5.0,5.87,4.6,5.69,2297000.0,1032800.0
189,2012-06-21,6.0,6.07,5.5,5.58,1127400.0,-943351.0
190,2012-06-22,5.28,5.58,4.8,4.85,1065000.0,-558967.0
191,2012-06-25,4.95,4.95,4.18,4.68,837000.0,627400.0
192,2012-06-26,4.67,4.67,4.22,4.48,127000.0,69100.0
193,2012-06-27,4.55,4.6,4.19,4.4,177000.0,-219070.0
194,2012-06-28,4.2,4.5,4.2,4.35,36000.0,0.0
195,2012-06-29,4.3,4.3,4.0,4.08,285000.0,-103200.0
196,2012-07-02,4.2,4.2,4.09,4.1,20000.0,-37100.0
197,2012-07-03,4.06,4.06,3.8,4.0,337000.0,0.0
198,2012-07-04,4.05,4.05,3.95,4.0,66000.0,0.0
199,2012-07-05,4.03,4.04,3.5,3.5,1228000.0,0.0
200,2012-07-06,3.7,3.75,3.0,3.0,1556000.0,-68260.0
201,2012-07-09,3.0,3.08,2.57,2.61,955000.0,35920.0
202,2012-07-10,2.76,2.76,2.42,2.65,685000.0,86020.0
203,2012-07-11,2.57,2.7,2.47,2.58,431000.0,7530.0
204,2012-07-12,2.48,2.53,2.43,2.5,240000.0,0.0
205,2012-07-13,2.5,2.73,2.45,2.5,2252000.0,35340.0
206,2012-07-16,2.59,2.59,2.08,2.28,3130000.0,-620060.0
207,2012-07-17,2.28,2.28,2.06,2.15,2436000.0,10420.0
208,2012-07-18,2.14,2.14,2.04,2.08,742000.0,-29560.0
209,2012-07-19,2.07,2.07,1.78,1.88,1707000.0,98410.0
210,2012-07-20,1.8,1.8,1.55,1.63,5017000.0,130950.0
211,2012-07-23,1.62,1.62,1.5,1.55,2641000.0,15900.0
212,2012-07-24,1.55,1.65,1.48,1.54,2256000.0,32960.0
213,2012-07-25,1.52,1.58,1.52,1.54,393000.0,-4600.0
214,2012-07-26,1.5,1.57,1.44,1.5,1745000.0,14700.0
215,2012-07-27,1.48,1.5,1.46,1.5,190000.0,-2960.0
216,2012-07-30,1.5,1.54,1.49,1.52,646000.0,119700.0
217,2012-07-31,1.53,1.53,1.45,1.53,1917000.0,0.0
218,2012-08-01,1.53,1.55,1.45,1.51,1350000.0,0.0
219,2012-08-02,1.46,1.5,1.43,1.5,1353000.0,8610.0
220,2012-08-03,1.49,1.5,1.43,1.48,722000.0,14400.0
221,2012-08-06,1.48,1.48,1.1,1.22,2765000.0,12440.0
222,2012-08-08,1.23,1.35,1.1,1.19,2989000.0,12560.0
223,2012-08-09,1.2,1.78,1.05,1.68,23361000.0,568260.0
224,2012-08-10,1.59,1.8,1.5,1.54,5962000.0,-470030.0
225,2012-08-13,1.62,1.62,1.45,1.45,870000.0,0.0
226,2012-08-14,1.48,1.69,1.44,1.5,4860000.0,-19130.0
227,2012-08-15,1.58,1.58,1.4,1.45,5437000.0,7200.0
228,2012-08-16,1.49,1.49,1.35,1.37,982000.0,1420.0
229,2012-08-17,1.43,1.43,1.37,1.39,507000.0,70000.0
230,2012-08-22,1.42,1.43,1.37,1.39,570000.0,0.0
231,2012-08-23,1.4,1.41,1.33,1.37,268000.0,0.0
232,2012-08-24,1.3,1.35,1.26,1.33,380000.0,1320.0
233,2012-08-28,1.37,1.37,1.32,1.35,154000.0,0.0
234,2012-08-29,1.35,1.36,1.32,1.36,89000.0,0.0
235,2012-08-30,1.34,1.38,1.31,1.34,696000.0,0.0
236,2012-08-31,1.34,1.34,1.29,1.31,645000.0,0.0
237,2012-09-03,1.32,1.33,1.26,1.31,149000.0,0.0
238,2012-09-04,1.32,1.35,1.25,1.34,528000.0,0.0
239,2012-09-05,1.35,1.48,1.35,1.41,1148000.0,-62900.0
240,2012-09-06,1.43,1.45,1.36,1.43,223000.0,0.0
241,2012-09-07,1.43,1.43,1.37,1.42,118000.0,-4230.0
242,2012-09-10,1.38,1.42,1.38,1.41,177000.0,0.0
243,2012-09-11,1.41,1.48,1.38,1.47,1247000.0,0.0
244,2012-09-12,1.46,1.48,1.43,1.47,380000.0,0.0
245,2012-09-13,1.47,1.47,1.41,1.45,160000.0,0.0
246,2012-09-14,1.45,1.54,1.45,1.5,1537000.0,-75000.0
247,2012-09-17,1.53,1.61,1.48,1.53,22702000.0,150750.0
248,2012-09-18,1.59,1.61,1.55,1.57,7091000.0,31200.0
249,2012-09-19,1.59,1.59,1.49,1.51,2230000.0,21140.0
250,2012-09-20,1.52,1.57,1.45,1.45,5474000.0,51810.0
251,2012-09-21,1.48,1.48,1.37,1.4,1134000.0,41400.0
252,2012-09-24,1.37,1.45,1.37,1.43,524000.0,-43500.0
253,2012-09-25,1.44,1.45,1.37,1.39,349000.0,0.0
254,2012-09-26,1.39,1.45,1.38,1.45,586000.0,-43500.0
255,2012-09-27,1.45,1.46,1.4,1.42,355000.0,0.0
256,2012-09-28,1.42,1.42,1.38,1.4,217000.0,0.0
257,2012-10-01,1.41,1.41,1.37,1.4,85000.0,-41180.0
258,2012-10-02,1.4,1.43,1.37,1.38,308000.0,0.0
259,2012-10-03,1.38,1.4,1.36,1.38,328000.0,0.0
260,2012-10-04,1.37,1.39,1.35,1.37,523000.0,2720.0
261,2012-10-05,1.37,1.41,1.37,1.4,301000.0,0.0
262,2012-10-08,1.4,1.43,1.34,1.39,366000.0,6750.0
263,2012-10-09,1.39,1.39,1.29,1.3,5096000.0,1330.0
264,2012-10-10,1.34,1.38,1.3,1.33,460000.0,-79800.0
265,2012-10-11,1.36,1.36,1.3,1.31,2628000.0,-1947400.0
266,2012-10-12,1.33,1.34,1.3,1.3,1171000.0,0.0
267,2012-10-15,1.3,1.34,1.3,1.32,544000.0,13000.0
268,2012-10-16,1.32,1.34,1.3,1.31,294000.0,-2640.0
269,2012-10-17,1.3,1.35,1.3,1.33,348000.0,0.0
270,2012-10-18,1.36,1.36,1.31,1.31,522000.0,7860.0
271,2012-10-19,1.31,1.34,1.31,1.32,373000.0,19800.0
272,2012-10-22,1.34,1.34,1.32,1.33,223000.0,0.0
273,2012-10-23,1.31,1.34,1.3,1.33,139000.0,0.0
274,2012-10-24,1.33,1.38,1.29,1.36,7663000.0,0.0
275,2012-10-25,1.36,1.38,1.32,1.33,461000.0,0.0
276,2012-10-29,1.32,1.33,1.3,1.3,140000.0,-2640.0
277,2012-10-30,1.31,1.32,1.3,1.31,339000.0,0.0
278,2012-10-31,1.31,1.34,1.31,1.32,34000.0,0.0
279,2012-11-05,1.31,1.35,1.31,1.33,59000.0,0.0
280,2012-11-06,1.35,1.35,1.3,1.33,522000.0,0.0
281,2012-11-07,1.31,1.33,1.3,1.3,203000.0,0.0
282,2012-11-08,1.33,1.34,1.3,1.33,2681000.0,0.0
283,2012-11-09,1.34,1.34,1.3,1.31,397000.0,0.0
284,2012-11-12,1.33,1.44,1.3,1.38,1481000.0,-360.0
285,2012-11-13,1.31,1.38,1.3,1.36,268000.0,0.0
286,2012-11-14,1.36,1.36,1.3,1.31,289000.0,0.0
287,2012-11-15,1.34,1.36,1.32,1.35,324000.0,34500.0
288,2012-11-16,1.35,1.35,1.31,1.34,105000.0,0.0
289,2012-11-19,1.35,1.35,1.3,1.32,181000.0,1310.0
290,2012-11-20,1.34,1.34,1.29,1.34,35000.0,0.0
291,2012-11-21,1.31,1.33,1.3,1.33,240000.0,0.0
292,2012-11-22,1.33,1.34,1.3,1.32,123000.0,0.0
293,2012-11-23,1.33,1.33,1.29,1.29,282000.0,-2660.0
294,2012-11-26,1.32,1.32,1.28,1.32,137000.0,0.0
295,2012-11-27,1.32,1.33,1.28,1.3,124000.0,13000.0
296,2012-11-28,1.3,1.3,1.28,1.29,109000.0,0.0
297,2012-11-29,1.3,1.33,1.24,1.26,178000.0,0.0
298,2012-12-03,1.32,1.32,1.22,1.28,65000.0,-10160.0
299,2012-12-04,1.25,1.28,1.24,1.28,147000.0,0.0
300,2012-12-05,1.28,1.28,1.22,1.24,92000.0,0.0
301,2012-12-06,1.28,1.28,1.24,1.26,75000.0,12400.0
302,2012-12-07,1.27,1.27,1.24,1.26,24000.0,0.0
303,2012-12-10,1.28,1.29,1.25,1.26,243000.0,0.0
304,2012-12-11,1.28,1.28,1.25,1.25,38000.0,0.0
305,2012-12-12,1.28,1.28,1.24,1.26,170000.0,0.0
306,2012-12-13,1.26,1.26,1.25,1.26,84000.0,0.0
307,2012-12-14,1.27,1.27,1.23,1.26,90000.0,0.0
308,2012-12-17,1.26,1.26,1.25,1.26,24000.0,0.0
309,2012-12-18,1.22,1.26,1.22,1.24,44000.0,-12200.0
310,2012-12-19,1.22,1.25,1.21,1.25,86000.0,0.0
311,2012-12-20,1.26,1.26,1.25,1.25,12000.0,0.0
312,2012-12-21,1.25,1.26,1.2,1.24,127000.0,0.0
313,2012-12-26,1.28,1.28,1.19,1.19,118000.0,0.0
314,2012-12-27,1.25,1.25,1.18,1.19,219000.0,2360.0
315,2012-12-28,1.25,1.25,1.18,1.2,41000.0,0.0
316,2013-01-02,1.2,1.34,1.2,1.28,89000.0,-13000.0
317,2013-01-03,1.29,1.29,1.29,1.29,1000.0,0.0
318,2013-01-04,1.29,1.29,1.25,1.25,75000.0,0.0
319,2013-01-07,1.29,1.34,1.28,1.34,295000.0,0.0
320,2013-01-08,1.34,1.34,1.28,1.33,170000.0,0.0
321,2013-01-09,1.33,1.33,1.29,1.31,143000.0,0.0
322,2013-01-10,1.32,1.33,1.32,1.32,65000.0,0.0
323,2013-01-11,1.32,1.32,1.3,1.32,37000.0,0.0
324,2013-01-14,1.32,1.32,1.32,1.32,34000.0,-2640.0
325,2013-01-15,1.32,1.32,1.27,1.32,44000.0,0.0
326,2013-01-16,1.32,1.32,1.28,1.32,28000.0,0.0
327,2013-01-17,1.32,1.32,1.28,1.31,29000.0,0.0
328,2013-01-18,1.29,1.3,1.29,1.3,59000.0,0.0
329,2013-01-21,1.27,1.31,1.27,1.31,152000.0,0.0
330,2013-01-22,1.31,1.32,1.28,1.32,116000.0,0.0
331,2013-01-23,1.32,1.32,1.3,1.32,6000.0,0.0
332,2013-01-24,1.31,1.32,1.28,1.32,54000.0,0.0
333,2013-01-25,1.32,1.32,1.26,1.31,118000.0,0.0
334,2013-01-28,1.32,1.32,1.28,1.3,31000.0,0.0
335,2013-01-29,1.32,1.32,1.25,1.32,18000.0,0.0
336,2013-01-30,1.32,1.32,1.26,1.3,30000.0,0.0
337,2013-01-31,1.32,1.32,1.26,1.3,44000.0,0.0
338,2013-02-01,1.31,1.32,1.26,1.3,179000.0,-5200.0
339,2013-02-04,1.3,1.47,1.26,1.37,1266000.0,948200.0
340,2013-02-05,1.38,1.42,1.37,1.37,379000.0,30360.0
341,2013-02-06,1.39,1.42,1.38,1.42,490000.0,30580.0
342,2013-02-07,1.4,1.41,1.3,1.38,131000.0,14000.0
343,2013-02-08,1.38,1.38,1.3,1.32,256000.0,-146630.0
344,2013-02-11,1.38,1.48,1.37,1.43,758000.0,210900.0
345,2013-02-12,1.43,1.44,1.32,1.33,1018000.0,-1078300.0
346,2013-02-13,1.34,1.42,1.34,1.4,174000.0,0.0
347,2013-02-14,1.4,1.4,1.33,1.33,17000.0,0.0
348,2013-02-15,1.38,1.38,1.33,1.38,83000.0,0.0
349,2013-02-18,1.32,1.38,1.32,1.38,520000.0,69000.0
350,2013-02-19,1.32,1.37,1.32,1.34,265000.0,0.0
351,2013-02-20,1.36,1.36,1.3,1.33,563000.0,0.0
352,2013-02-21,1.33,1.33,1.32,1.32,18000.0,0.0
353,2013-02-22,1.32,1.36,1.28,1.28,245000.0,7680.0
354,2013-02-25,1.32,1.34,1.3,1.34,77000.0,0.0
355,2013-02-26,1.34,1.34,1.34,1.34,1000.0,0.0
356,2013-02-27,1.35,1.35,1.28,1.32,22000.0,0.0
357,2013-02-28,1.35,1.35,1.28,1.33,72000.0,-37240.0
358,2013-03-01,1.37,1.38,1.28,1.33,27000.0,0.0
359,2013-03-04,1.34,1.35,1.29,1.34,76000.0,-5360.0
360,2013-03-05,1.35,1.35,1.29,1.34,27000.0,0.0
361,2013-03-06,1.3,1.33,1.3,1.32,113000.0,0.0
362,2013-03-07,1.34,1.34,1.29,1.32,24000.0,0.0
363,2013-03-08,1.33,1.33,1.28,1.31,85000.0,0.0
364,2013-03-11,1.32,1.33,1.29,1.32,75000.0,0.0
365,2013-03-12,1.33,1.33,1.28,1.3,158000.0,0.0
366,2013-03-13,1.33,1.33,1.29,1.33,18000.0,0.0
367,2013-03-14,1.33,1.33,1.28,1.33,28000.0,0.0
368,2013-03-15,1.33,1.33,1.28,1.32,83000.0,1280.0
369,2013-03-18,1.28,1.31,1.26,1.3,134000.0,0.0
370,2013-03-19,1.32,1.32,1.25,1.31,57000.0,0.0
371,2013-03-21,1.32,1.32,1.24,1.29,53000.0,7500.0
372,2013-03-22,1.31,1.31,1.25,1.3,7000.0,0.0
373,2013-03-25,1.31,1.31,1.25,1.25,14000.0,0.0
374,2013-03-26,1.31,1.31,1.25,1.3,11000.0,0.0
375,2013-03-27,1.31,1.32,1.25,1.32,28000.0,0.0
376,2013-04-01,1.31,1.32,1.25,1.3,39000.0,0.0
377,2013-04-02,1.3,1.3,1.26,1.3,27000.0,6300.0
378,2013-04-03,1.3,1.34,1.3,1.33,20000.0,0.0
379,2013-04-04,1.34,1.34,1.25,1.32,23000.0,0.0
380,2013-04-05,1.25,1.32,1.25,1.32,31000.0,0.0
381,2013-04-08,1.3,1.3,1.3,1.3,62000.0,0.0
382,2013-04-10,1.25,1.26,1.25,1.26,251000.0,51660.0
383,2013-04-11,1.3,1.3,1.26,1.26,9000.0,0.0
384,2013-04-12,1.26,1.26,1.25,1.26,89000.0,0.0
385,2013-04-15,1.29,1.29,1.28,1.28,48000.0,0.0
386,2013-04-16,1.3,1.3,1.25,1.25,31000.0,0.0
387,2013-04-17,1.25,1.34,1.24,1.33,692000.0,-251780.0
388,2013-04-18,1.31,1.31,1.24,1.31,217000.0,0.0
389,2013-04-19,1.31,1.33,1.25,1.31,115000.0,0.0
390,2013-04-22,1.33,1.33,1.27,1.32,73000.0,0.0
391,2013-04-23,1.28,1.32,1.28,1.31,97000.0,0.0
392,2013-04-24,1.32,1.32,1.3,1.3,44000.0,0.0
393,2013-04-25,1.27,1.31,1.27,1.31,157000.0,0.0
394,2013-04-26,1.27,1.29,1.27,1.29,59000.0,0.0
395,2013-04-29,1.31,1.31,1.25,1.31,70000.0,0.0
396,2013-04-30,1.26,1.31,1.26,1.31,215000.0,0.0
397,2013-05-02,1.32,1.32,1.28,1.28,28000.0,0.0
398,2013-05-03,1.32,1.32,1.26,1.31,78000.0,0.0
399,2013-05-06,1.26,1.3,1.26,1.3,53000.0,0.0
400,2013-05-07,1.32,1.32,1.3,1.32,13000.0,0.0
