,Date,Open,High,Low,Close,Volume,OtherData
98,2007-02-26,0.51,0.52,0.51,0.52,540000.0,0.0
99,2007-02-27,0.52,0.52,0.48,0.48,450000.0,0.0
100,2007-02-28,0.45,0.45,0.45,0.45,470000.0,0.0
101,2007-01-02,0.49,0.49,0.48,0.48,180000.0,0.0
102,2007-01-03,0.51,0.51,0.48,0.48,40000.0,0.0
103,2007-01-04,0.49,0.49,0.49,0.49,410000.0,0.0
104,2007-01-05,0.5,0.5,0.45,0.45,190000.0,0.0
105,2007-01-08,0.45,0.45,0.43,0.43,210000.0,0.0
106,2007-01-10,0.48,0.48,0.48,0.48,100000.0,0.0
107,2007-01-12,0.48,0.48,0.48,0.48,40000.0,0.0
108,2007-01-15,0.48,0.49,0.48,0.49,200000.0,0.0
109,2007-01-16,0.47,0.47,0.47,0.47,300000.0,94000.0
110,2007-01-23,0.43,0.43,0.43,0.43,70000.0,0.0
111,2007-01-24,0.43,0.43,0.43,0.43,80000.0,0.0
112,2007-01-25,0.41,0.41,0.4,0.4,650000.0,0.0
113,2007-01-30,0.44,0.46,0.44,0.45,410000.0,0.0
114,2007-01-31,0.45,0.5,0.45,0.47,1420000.0,0.0
115,2007-07-02,0.82,0.82,0.8,0.8,570000.0,0.0
116,2007-07-03,0.8,0.8,0.76,0.76,1710000.0,156000.0
117,2007-07-04,0.77,0.8,0.77,0.78,1050000.0,0.0
118,2007-07-05,0.8,0.83,0.8,0.83,670000.0,0.0
119,2007-07-06,0.8,0.8,0.8,0.8,400000.0,0.0
120,2007-07-09,0.8,0.8,0.8,0.8,100000.0,0.0
121,2007-07-10,0.8,0.81,0.78,0.78,860000.0,0.0
122,2007-07-11,0.8,0.82,0.78,0.78,1000000.0,812000.0
123,2007-07-12,0.77,0.8,0.77,0.8,420000.0,0.0
124,2007-07-13,0.8,0.82,0.8,0.81,880000.0,0.0
125,2007-07-16,0.82,0.88,0.82,0.85,1690000.0,878000.0
126,2007-07-17,0.84,0.84,0.8,0.8,640000.0,0.0
127,2007-07-18,0.79,0.8,0.79,0.8,420000.0,0.0
128,2007-07-19,0.78,0.78,0.78,0.78,100000.0,0.0
129,2007-07-23,0.8,0.81,0.8,0.81,110000.0,0.0
130,2007-07-25,0.81,0.81,0.79,0.79,260000.0,0.0
131,2007-07-26,0.81,0.9,0.81,0.84,5150000.0,852600.0
132,2007-07-27,0.74,0.74,0.74,0.74,620000.0,0.0
133,2007-07-30,0.74,0.74,0.74,0.74,10000.0,0.0
134,2007-07-31,0.75,0.75,0.7,0.7,140000.0,0.0
135,2007-06-01,0.47,0.5,0.47,0.49,250000.0,-24500.0
136,2007-06-04,0.52,0.52,0.51,0.51,400000.0,0.0
137,2007-06-05,0.51,0.56,0.51,0.56,590000.0,0.0
138,2007-06-06,0.56,0.62,0.56,0.61,1270000.0,0.0
139,2007-06-07,0.59,0.59,0.58,0.58,650000.0,0.0
140,2007-06-08,0.57,0.59,0.57,0.59,370000.0,0.0
141,2007-06-12,0.6,0.68,0.6,0.68,530000.0,0.0
142,2007-06-13,0.69,0.82,0.68,0.8,2280000.0,-49200.0
143,2007-06-14,0.86,0.92,0.81,0.81,3160000.0,0.0
144,2007-06-15,0.81,0.86,0.8,0.83,1130000.0,-16000.0
145,2007-06-18,0.8,0.8,0.8,0.8,210000.0,0.0
146,2007-06-19,0.81,0.96,0.81,0.96,2510000.0,0.0
147,2007-06-20,0.99,1.06,0.98,0.98,5520000.0,-104000.0
148,2007-06-21,0.95,1.04,0.95,1.0,4110000.0,0.0
149,2007-06-22,1.02,1.02,0.96,0.96,1590000.0,500000.0
150,2007-06-25,0.94,0.94,0.92,0.94,1500000.0,92000.0
151,2007-06-26,0.95,0.96,0.91,0.91,820000.0,0.0
152,2007-06-27,0.92,0.92,0.81,0.84,1170000.0,0.0
153,2007-06-28,0.84,0.9,0.84,0.86,1890000.0,889800.0
154,2007-06-29,0.85,0.85,0.85,0.85,120000.0,0.0
155,2007-03-01,0.45,0.45,0.45,0.45,270000.0,0.0
156,2007-03-02,0.45,0.45,0.45,0.45,20000.0,0.0
157,2007-03-09,0.5,0.5,0.5,0.5,90000.0,0.0
158,2007-03-13,0.45,0.45,0.45,0.45,100000.0,0.0
159,2007-03-22,0.48,0.48,0.48,0.48,50000.0,0.0
160,2007-03-30,0.45,0.45,0.45,0.45,60000.0,0.0
161,2007-05-02,0.46,0.46,0.44,0.45,1350000.0,0.0
162,2007-05-03,0.46,0.5,0.46,0.46,1570000.0,0.0
163,2007-05-04,0.45,0.45,0.45,0.45,40000.0,0.0
164,2007-05-07,0.45,0.45,0.45,0.45,20000.0,0.0
165,2007-05-08,0.47,0.47,0.47,0.47,50000.0,0.0
166,2007-05-09,0.46,0.46,0.46,0.46,50000.0,0.0
167,2007-05-15,0.45,0.47,0.45,0.47,390000.0,-45000.0
168,2007-05-17,0.44,0.45,0.44,0.45,110000.0,0.0
169,2007-05-21,0.45,0.45,0.45,0.45,60000.0,0.0
170,2007-05-22,0.47,0.47,0.47,0.47,110000.0,0.0
171,2007-05-23,0.47,0.47,0.47,0.47,50000.0,0.0
172,2007-05-24,0.47,0.47,0.46,0.47,310000.0,0.0
173,2007-05-25,0.45,0.45,0.45,0.45,210000.0,0.0
174,2007-05-28,0.46,0.5,0.46,0.5,1320000.0,0.0
175,2007-05-29,0.5,0.57,0.5,0.56,1970000.0,0.0
176,2007-05-30,0.56,0.56,0.55,0.55,600000.0,0.0
177,2007-11-16,0.69,0.73,0.68,0.71,1440000.0,385700.0
178,2007-11-20,0.67,0.67,0.67,0.67,200000.0,0.0
179,2007-11-22,0.6,0.62,0.6,0.62,60000.0,0.0
180,2007-11-23,0.63,0.63,0.63,0.63,10000.0,0.0
181,2007-11-26,0.64,0.64,0.64,0.64,60000.0,0.0
182,2007-11-27,0.64,0.64,0.64,0.64,90000.0,0.0
183,2007-11-28,0.64,0.64,0.63,0.63,180000.0,0.0
184,2007-10-01,0.73,0.8,0.73,0.8,1230000.0,0.0
185,2007-10-02,0.77,0.84,0.77,0.79,1780000.0,496000.0
186,2007-10-04,0.72,0.72,0.71,0.71,500000.0,0.0
187,2007-10-05,0.72,0.72,0.71,0.71,130000.0,0.0
188,2007-10-09,0.71,0.76,0.71,0.75,700000.0,-151000.0
189,2007-10-10,0.76,0.78,0.76,0.78,810000.0,-246700.0
190,2007-10-11,0.78,0.82,0.78,0.78,3020000.0,602800.0
191,2007-10-16,0.75,0.75,0.7,0.72,930000.0,-79200.0
192,2007-10-17,0.74,0.74,0.72,0.72,520000.0,115200.0
193,2007-10-18,0.73,0.73,0.73,0.73,180000.0,73000.0
194,2007-10-24,0.68,0.68,0.68,0.68,100000.0,-68000.0
195,2007-10-25,0.71,0.71,0.71,0.71,50000.0,0.0
196,2007-10-26,0.68,0.68,0.65,0.65,530000.0,0.0
197,2007-09-03,0.71,0.71,0.71,0.71,10000.0,0.0
198,2007-09-04,0.72,0.72,0.68,0.68,1030000.0,0.0
199,2007-09-05,0.67,0.67,0.67,0.67,50000.0,0.0
200,2007-09-06,0.66,0.68,0.66,0.68,130000.0,0.0
201,2007-09-13,0.67,0.67,0.67,0.67,100000.0,0.0
202,2007-09-17,0.7,0.74,0.7,0.73,1000000.0,504200.0
203,2007-09-18,0.73,0.75,0.7,0.7,430000.0,0.0
204,2007-09-19,0.75,0.76,0.71,0.72,760000.0,-80600.0
205,2007-09-20,0.72,0.72,0.7,0.7,110000.0,-77200.0
206,2007-09-21,0.7,0.72,0.7,0.72,230000.0,0.0
207,2007-09-24,0.73,0.73,0.72,0.72,130000.0,-73000.0
208,2007-09-25,0.73,0.75,0.73,0.75,470000.0,203500.0
209,2007-09-27,0.74,0.74,0.7,0.7,370000.0,0.0
210,2007-09-28,0.75,0.75,0.75,0.75,80000.0,0.0
211,2008-04-02,0.5,0.5,0.5,0.5,200000.0,0.0
212,2008-04-03,0.5,0.5,0.5,0.5,250000.0,-50000.0
213,2008-04-08,0.5,0.5,0.5,0.5,100000.0,-50000.0
214,2008-04-09,0.5,0.5,0.5,0.5,400000.0,-60000.0
215,2008-04-11,0.5,0.5,0.5,0.5,1000000.0,0.0
216,2008-04-14,0.5,0.5,0.5,0.5,50000.0,-25000.0
217,2008-04-17,0.5,0.5,0.5,0.5,10000.0,0.0
218,2008-04-24,0.5,0.5,0.5,0.5,520000.0,-5000.0
219,2008-04-25,0.5,0.5,0.5,0.5,50000.0,0.0
220,2008-08-05,0.31,0.47,0.31,0.47,110000.0,0.0
221,2008-08-06,0.34,0.47,0.34,0.35,390000.0,0.0
222,2008-08-07,0.35,0.35,0.35,0.35,100000.0,0.0
223,2008-08-08,0.35,0.37,0.35,0.37,140000.0,0.0
224,2008-08-12,0.39,0.39,0.39,0.39,90000.0,0.0
225,2008-08-14,0.37,0.37,0.37,0.37,80000.0,0.0
226,2008-08-27,0.37,0.4,0.37,0.4,90000.0,0.0
227,2008-12-11,0.26,0.26,0.26,0.26,10000.0,0.0
228,2008-12-12,0.26,0.26,0.26,0.26,60000.0,0.0
229,2008-02-01,0.5,0.5,0.5,0.5,340000.0,0.0
230,2008-02-07,0.5,0.5,0.5,0.5,130000.0,0.0
231,2008-02-28,0.5,0.55,0.5,0.55,390000.0,-100000.0
232,2008-01-07,0.57,0.57,0.57,0.57,10000.0,0.0
233,2008-01-08,0.57,0.62,0.57,0.57,490000.0,0.0
234,2008-01-11,0.55,0.55,0.55,0.55,180000.0,0.0
235,2008-01-25,0.55,0.55,0.55,0.55,1090000.0,-275000.0
236,2008-01-29,0.55,0.55,0.55,0.55,290000.0,0.0
237,2008-01-30,0.51,0.51,0.5,0.5,50000.0,0.0
238,2008-01-31,0.5,0.5,0.5,0.5,460000.0,0.0
239,2008-07-08,0.3,0.38,0.25,0.38,60000.0,0.0
240,2008-07-10,0.38,0.38,0.38,0.38,120000.0,0.0
241,2008-07-15,0.31,0.42,0.31,0.42,50000.0,0.0
242,2008-06-17,0.4,0.4,0.4,0.4,60000.0,0.0
243,2008-03-05,0.52,0.52,0.51,0.51,320000.0,0.0
244,2008-03-11,0.5,0.5,0.5,0.5,100000.0,0.0
245,2008-03-25,0.5,0.53,0.5,0.53,20000.0,0.0
246,2008-03-27,0.5,0.5,0.5,0.5,20000.0,0.0
247,2008-03-31,0.5,0.5,0.5,0.5,160000.0,0.0
248,2008-05-08,0.45,0.45,0.41,0.41,170000.0,0.0
249,2008-05-14,0.45,0.46,0.45,0.46,150000.0,0.0
250,2008-05-15,0.46,0.47,0.46,0.47,180000.0,0.0
251,2008-05-27,0.45,0.45,0.45,0.45,40000.0,0.0
252,2008-05-28,0.44,0.44,0.43,0.43,490000.0,0.0
253,2008-10-07,0.25,0.25,0.25,0.25,250000.0,25000.0
254,2008-10-08,0.25,0.25,0.25,0.25,60000.0,0.0
255,2008-10-10,0.23,0.23,0.23,0.23,30000.0,0.0
256,2008-09-02,0.4,0.4,0.4,0.4,230000.0,0.0
257,2008-09-08,0.38,0.38,0.38,0.38,100000.0,0.0
258,2009-04-01,0.185,0.185,0.185,0.185,150000.0,-27750.0
259,2009-04-02,0.185,0.185,0.185,0.185,10000.0,0.0
260,2009-04-07,0.2,0.2,0.195,0.195,1500000.0,-295000.0
261,2009-04-20,0.27,0.27,0.27,0.27,10000.0,0.0
262,2009-04-22,0.23,0.27,0.23,0.27,510000.0,0.0
263,2009-04-23,0.25,0.25,0.25,0.25,250000.0,0.0
264,2009-08-03,0.48,0.48,0.48,0.48,50000.0,0.0
265,2009-08-10,0.42,0.5,0.42,0.5,640000.0,0.0
266,2009-08-13,0.49,0.49,0.35,0.43,560000.0,-177800.0
267,2009-08-20,0.42,0.42,0.42,0.42,30000.0,0.0
268,2009-08-27,0.43,0.45,0.43,0.43,320000.0,0.0
269,2009-08-28,0.43,0.43,0.43,0.43,150000.0,0.0
270,2009-12-01,0.51,0.51,0.51,0.51,80000.0,0.0
271,2009-12-04,0.46,0.46,0.46,0.46,100000.0,0.0
272,2009-12-10,0.48,0.48,0.48,0.48,10000.0,0.0
273,2009-12-18,0.45,0.45,0.45,0.45,130000.0,0.0
274,2009-12-21,0.52,0.52,0.52,0.52,10000.0,0.0
275,2009-12-29,0.42,0.42,0.42,0.42,10000.0,0.0
276,2009-02-06,0.27,0.27,0.27,0.27,100000.0,0.0
277,2009-02-09,0.26,0.26,0.26,0.26,90000.0,0.0
278,2009-01-05,0.28,0.28,0.28,0.28,40000.0,0.0
279,2009-01-12,0.25,0.25,0.25,0.25,200000.0,0.0
280,2009-01-13,0.26,0.27,0.26,0.26,710000.0,0.0
281,2009-01-22,0.28,0.28,0.27,0.27,20000.0,0.0
282,2009-07-08,0.36,0.36,0.36,0.36,30000.0,0.0
283,2009-07-09,0.36,0.36,0.36,0.36,110000.0,0.0
284,2009-07-10,0.36,0.36,0.36,0.36,100000.0,0.0
285,2009-07-13,0.35,0.35,0.35,0.35,30000.0,0.0
286,2009-07-14,0.37,0.37,0.37,0.37,30000.0,0.0
287,2009-07-15,0.4,0.41,0.4,0.41,170000.0,0.0
288,2009-07-16,0.42,0.42,0.39,0.39,60000.0,0.0
289,2009-07-20,0.4,0.46,0.4,0.45,1000000.0,0.0
290,2009-07-21,0.44,0.45,0.43,0.45,150000.0,0.0
291,2009-07-22,0.45,0.46,0.45,0.46,180000.0,0.0
292,2009-07-23,0.48,0.48,0.48,0.48,10000.0,0.0
293,2009-07-24,0.47,0.47,0.47,0.47,50000.0,0.0
294,2009-07-27,0.39,0.48,0.39,0.48,30000.0,0.0
295,2009-07-31,0.47,0.48,0.47,0.48,60000.0,0.0
296,2009-06-05,0.38,0.38,0.38,0.38,600000.0,0.0
297,2009-06-08,0.36,0.41,0.36,0.41,60000.0,0.0
298,2009-06-09,0.35,0.37,0.35,0.37,260000.0,0.0
299,2009-06-11,0.37,0.37,0.37,0.37,30000.0,0.0
300,2009-06-23,0.32,0.32,0.32,0.32,100000.0,0.0
301,2009-06-26,0.38,0.38,0.38,0.38,10000.0,0.0
302,2009-03-13,0.18,0.18,0.18,0.18,20000.0,0.0
303,2009-03-16,0.15,0.15,0.15,0.15,193510000.0,0.0
304,2009-03-23,0.17,0.17,0.17,0.17,500000.0,-85000.0
305,2009-03-24,0.17,0.17,0.17,0.17,100000.0,0.0
306,2009-03-25,0.17,0.17,0.17,0.17,500000.0,-85000.0
307,2009-03-26,0.18,0.18,0.175,0.175,1500000.0,-263000.0
308,2009-03-30,0.175,0.175,0.175,0.175,1100000.0,-192500.0
309,2009-05-07,0.28,0.29,0.28,0.29,170000.0,0.0
310,2009-05-12,0.29,0.29,0.29,0.29,150000.0,0.0
311,2009-05-13,0.33,0.35,0.3,0.3,900000.0,0.0
312,2009-05-14,0.35,0.35,0.34,0.34,60000.0,0.0
313,2009-05-15,0.35,0.44,0.35,0.43,870000.0,251300.0
314,2009-05-18,0.39,0.39,0.38,0.38,430000.0,0.0
315,2009-05-19,0.38,0.41,0.38,0.38,150000.0,0.0
316,2009-05-20,0.4,0.41,0.38,0.41,180000.0,0.0
317,2009-05-22,0.4,0.4,0.39,0.39,120000.0,0.0
318,2009-05-25,0.39,0.39,0.39,0.39,110000.0,0.0
319,2009-05-26,0.39,0.39,0.38,0.38,30000.0,0.0
320,2009-11-05,0.47,0.49,0.47,0.49,560000.0,0.0
321,2009-11-06,0.5,0.5,0.49,0.49,60000.0,0.0
322,2009-11-09,0.49,0.5,0.48,0.5,410000.0,0.0
323,2009-11-10,0.51,0.51,0.5,0.5,400000.0,0.0
324,2009-11-13,0.5,0.51,0.5,0.51,980000.0,0.0
325,2009-11-16,0.48,0.48,0.48,0.48,200000.0,0.0
326,2009-11-17,0.52,0.53,0.52,0.53,150000.0,0.0
327,2009-11-18,0.52,0.53,0.52,0.53,80000.0,0.0
328,2009-11-20,0.49,0.49,0.48,0.48,180000.0,0.0
329,2009-11-23,0.5,0.5,0.5,0.5,50000.0,0.0
330,2009-11-24,0.5,0.5,0.5,0.5,30000.0,0.0
331,2009-11-25,0.48,0.5,0.48,0.5,20000.0,0.0
332,2009-10-06,0.37,0.41,0.37,0.41,500000.0,0.0
333,2009-10-08,0.41,0.41,0.41,0.41,100000.0,0.0
334,2009-10-16,0.41,0.45,0.41,0.45,380000.0,0.0
335,2009-10-23,0.44,0.5,0.44,0.44,430000.0,0.0
336,2009-10-26,0.46,0.48,0.45,0.48,320000.0,0.0
337,2009-10-27,0.48,0.48,0.48,0.48,380000.0,0.0
338,2009-10-28,0.5,0.58,0.48,0.51,4420000.0,0.0
339,2009-10-29,0.5,0.5,0.5,0.5,20000.0,0.0
340,2009-10-30,0.47,0.47,0.45,0.46,160000.0,0.0
341,2009-09-16,0.36,0.43,0.36,0.38,2280000.0,-226800.0
342,2009-09-17,0.39,0.41,0.39,0.41,400000.0,0.0
343,2009-09-23,0.36,0.37,0.36,0.37,450000.0,-73000.0
344,2009-09-24,0.38,0.38,0.38,0.38,130000.0,0.0
345,2009-09-25,0.38,0.38,0.38,0.38,10000.0,0.0
346,2009-09-30,0.36,0.36,0.36,0.36,90000.0,0.0
347,2010-04-06,0.38,0.38,0.38,0.38,30000.0,0.0
348,2010-04-12,0.37,0.37,0.37,0.37,20000.0,0.0
349,2010-04-13,0.37,0.37,0.37,0.37,20000.0,0.0
350,2010-04-15,0.36,0.36,0.36,0.36,30000.0,0.0
351,2010-04-16,0.36,0.36,0.36,0.36,20000.0,0.0
352,2010-04-21,0.35,0.35,0.35,0.35,10000.0,0.0
353,2010-04-30,0.38,0.38,0.38,0.38,30000.0,0.0
354,2010-02-01,0.39,0.39,0.39,0.39,50000.0,19500.0
355,2010-02-02,0.38,0.38,0.38,0.38,100000.0,0.0
356,2010-02-22,0.37,0.38,0.37,0.38,30000.0,0.0
357,2010-02-25,0.39,0.39,0.38,0.38,100000.0,0.0
358,2010-01-04,0.43,0.43,0.43,0.43,30000.0,0.0
359,2010-01-18,0.41,0.41,0.39,0.39,400000.0,-156900.0
360,2010-01-19,0.41,0.41,0.41,0.41,600000.0,0.0
361,2010-01-27,0.37,0.37,0.36,0.36,600000.0,-217400.0
362,2010-01-28,0.39,0.39,0.39,0.39,460000.0,0.0
363,2010-07-01,0.23,0.32,0.23,0.31,140000.0,0.0
364,2010-07-02,0.29,0.29,0.29,0.29,200000.0,0.0
365,2010-07-07,0.32,0.34,0.32,0.34,100000.0,0.0
366,2010-07-16,0.32,0.32,0.32,0.32,30000.0,0.0
367,2010-07-20,0.34,0.36,0.34,0.36,100000.0,0.0
368,2010-07-21,0.36,0.36,0.34,0.34,40000.0,0.0
369,2010-07-22,0.33,0.33,0.32,0.32,70000.0,0.0
370,2010-06-03,0.35,0.37,0.35,0.37,1960000.0,-612000.0
371,2010-06-04,0.37,0.37,0.36,0.37,500000.0,-111000.0
372,2010-06-07,0.36,0.36,0.34,0.35,1560000.0,-423500.0
373,2010-06-08,0.33,0.33,0.33,0.33,610000.0,-161700.0
374,2010-06-10,0.33,0.33,0.33,0.33,110000.0,0.0
375,2010-06-15,0.34,0.34,0.34,0.34,30000.0,0.0
376,2010-06-16,0.34,0.37,0.34,0.37,460000.0,0.0
377,2010-06-18,0.35,0.39,0.35,0.37,2220000.0,0.0
378,2010-06-21,0.36,0.36,0.36,0.36,50000.0,0.0
379,2010-06-22,0.36,0.36,0.35,0.35,200000.0,0.0
380,2010-06-23,0.34,0.37,0.34,0.36,240000.0,0.0
381,2010-03-01,0.4,0.4,0.4,0.4,20000.0,0.0
382,2010-03-02,0.43,0.43,0.42,0.43,120000.0,0.0
383,2010-03-09,0.4,0.4,0.39,0.39,90000.0,0.0
384,2010-03-22,0.37,0.37,0.36,0.36,20000.0,0.0
385,2010-03-23,0.38,0.38,0.38,0.38,10000.0,0.0
386,2010-05-21,0.38,0.38,0.38,0.38,30000.0,0.0
387,2010-07-27,0.32,0.32,0.32,0.32,70000.0,0.0
388,2010-07-28,0.33,0.38,0.33,0.37,560000.0,0.0
389,2010-07-29,0.38,0.38,0.37,0.37,110000.0,0.0
390,2010-07-30,0.34,0.35,0.34,0.34,110000.0,0.0
391,2010-08-02,0.35,0.35,0.35,0.35,130000.0,0.0
392,2010-08-04,0.37,0.37,0.37,0.37,150000.0,0.0
393,2010-08-06,0.36,0.37,0.34,0.34,870000.0,72000.0
394,2010-08-09,0.35,0.35,0.35,0.35,40000.0,0.0
395,2010-08-11,0.37,0.37,0.37,0.37,50000.0,0.0
396,2010-08-13,0.4,0.4,0.4,0.4,10000.0,0.0
397,2010-08-16,0.4,0.4,0.4,0.4,30000.0,0.0
398,2010-08-17,0.36,0.36,0.36,0.36,10000.0,0.0
399,2010-08-19,0.34,0.35,0.34,0.35,110000.0,3400.0
400,2010-08-27,0.35,0.35,0.35,0.35,200000.0,0.0
401,2010-09-01,0.35,0.4,0.35,0.38,680000.0,0.0
402,2010-09-02,0.38,0.4,0.37,0.4,320000.0,0.0
403,2010-09-03,0.4,0.43,0.38,0.38,1660000.0,0.0
404,2010-09-07,0.38,0.38,0.38,0.38,100000.0,0.0
