,Date,Open,High,Low,Close,Volume,OtherData
413,2009-04-28,1.32,1.32,1.32,1.32,242000,0.0
414,2009-04-29,1.32,1.32,1.32,1.32,165000,217800.0
415,2009-04-30,1.32,1.32,1.32,1.32,74000,-14520.0
416,2009-08-03,1.8,1.84,1.8,1.84,901000,18000.0
417,2009-08-04,1.86,1.88,1.86,1.86,421000,0.0
418,2009-08-06,1.84,1.88,1.84,1.88,545000,0.0
419,2009-08-07,1.88,1.92,1.88,1.9,416000,-3800.0
420,2009-08-10,1.92,1.96,1.9,1.96,707000,-228000.0
421,2009-08-11,1.96,1.96,1.96,1.96,384000,0.0
422,2009-08-12,1.98,2.06,1.96,2.02,3249000,-1130740.0
423,2009-08-13,2.04,2.08,2.04,2.08,810000,-575280.0
424,2009-08-14,2.08,2.08,2.02,2.02,224000,0.0
425,2009-08-17,2.0,2.0,1.92,1.92,270000,0.0
426,2009-08-18,1.9,1.92,1.9,1.92,190000,0.0
427,2009-08-19,1.94,1.94,1.9,1.92,727000,-114000.0
428,2009-08-20,1.9,1.92,1.9,1.92,25000,0.0
429,2009-08-24,1.92,1.98,1.92,1.94,389000,0.0
430,2009-08-25,1.94,2.0,1.94,1.96,448000,0.0
431,2009-08-26,1.98,2.04,1.98,2.0,551000,0.0
432,2009-08-27,2.04,2.12,2.04,2.1,3257000,-210000.0
433,2009-08-28,2.1,2.12,2.02,2.1,1480000,50480.0
434,2009-12-01,1.7,1.7,1.6,1.62,307000,320000.0
435,2009-12-02,1.6,1.66,1.6,1.66,267000,0.0
436,2009-12-04,1.66,1.66,1.66,1.66,20000,0.0
437,2009-12-07,1.62,1.64,1.6,1.6,7006000,2086480.0
438,2009-12-08,1.62,1.62,1.62,1.62,2000,0.0
439,2009-12-09,1.62,1.62,1.6,1.6,65000,0.0
440,2009-12-10,1.6,1.6,1.6,1.6,175000,0.0
441,2009-12-11,1.64,1.64,1.64,1.64,2000,0.0
442,2009-12-14,1.62,1.62,1.6,1.6,162000,0.0
443,2009-12-15,1.6,1.62,1.6,1.62,67000,-19200.0
444,2009-12-16,1.62,1.62,1.58,1.6,74000,0.0
445,2009-12-17,1.6,1.6,1.6,1.6,150000,160000.0
446,2009-12-18,1.6,1.6,1.58,1.6,330000,0.0
447,2009-12-21,1.58,1.58,1.58,1.58,30000,0.0
448,2009-12-22,1.6,1.62,1.6,1.62,11321000,0.0
449,2009-12-28,1.58,1.58,1.58,1.58,80000,0.0
450,2009-02-02,1.3,1.3,1.3,1.3,1000,0.0
451,2009-02-03,1.28,1.28,1.28,1.28,59000,0.0
452,2009-02-04,1.28,1.28,1.28,1.28,91000,0.0
453,2009-02-05,1.28,1.28,1.28,1.28,1000,0.0
454,2009-02-06,1.28,1.3,1.28,1.28,2894000,0.0
455,2009-02-09,1.24,1.28,1.24,1.28,65000,0.0
456,2009-02-10,1.28,1.28,1.28,1.28,7000,0.0
457,2009-02-12,1.28,1.28,1.28,1.28,145000,0.0
458,2009-02-13,1.28,1.28,1.28,1.28,54000,0.0
459,2009-02-16,1.3,1.3,1.28,1.28,176000,0.0
460,2009-02-17,1.28,1.28,1.28,1.28,166000,0.0
461,2009-02-18,1.28,1.28,1.28,1.28,298000,0.0
462,2009-02-19,1.28,1.28,1.28,1.28,170000,0.0
463,2009-02-20,1.28,1.32,1.28,1.3,68000,0.0
464,2009-02-24,1.3,1.3,1.3,1.3,7000,0.0
465,2009-02-25,1.3,1.3,1.28,1.28,206000,0.0
466,2009-02-26,1.26,1.3,1.24,1.3,7000,0.0
467,2009-02-27,1.34,1.34,1.3,1.3,20000,0.0
468,2009-01-06,1.26,1.26,1.26,1.26,604000,0.0
469,2009-01-07,1.3,1.3,1.3,1.3,1000,0.0
470,2009-01-09,1.28,1.28,1.24,1.24,134000,0.0
471,2009-01-12,1.26,1.26,1.24,1.26,177000,0.0
472,2009-01-13,1.26,1.28,1.26,1.28,342000,25200.0
473,2009-01-14,1.26,1.26,1.26,1.26,89000,0.0
474,2009-01-15,1.24,1.24,1.24,1.24,77000,0.0
475,2009-01-16,1.26,1.26,1.26,1.26,41000,0.0
476,2009-01-20,1.24,1.26,1.22,1.26,210000,0.0
477,2009-01-21,1.22,1.24,1.22,1.24,77000,0.0
478,2009-01-26,1.26,1.26,1.22,1.22,11000,0.0
479,2009-01-28,1.24,1.3,1.24,1.28,1915000,0.0
480,2009-01-29,1.3,1.3,1.28,1.3,2417000,-1664000.0
481,2009-07-01,1.68,1.68,1.66,1.66,95000,0.0
482,2009-07-02,1.62,1.62,1.58,1.6,900000,8100.0
483,2009-07-03,1.6,1.6,1.6,1.6,200000,0.0
484,2009-07-06,1.6,1.6,1.6,1.6,176000,0.0
485,2009-07-07,1.6,1.62,1.6,1.62,626000,0.0
486,2009-07-08,1.62,1.62,1.6,1.62,183000,0.0
487,2009-07-10,1.6,1.6,1.6,1.6,55000,0.0
488,2009-07-13,1.62,1.62,1.62,1.62,147000,0.0
489,2009-07-14,1.62,1.66,1.62,1.66,64000,8100.0
490,2009-07-15,1.62,1.66,1.62,1.66,75000,0.0
491,2009-07-16,1.7,1.72,1.7,1.72,310000,0.0
492,2009-07-20,1.62,1.62,1.62,1.62,56000,0.0
493,2009-07-21,1.62,1.64,1.62,1.64,255000,-81000.0
494,2009-07-22,1.62,1.62,1.62,1.62,55000,0.0
495,2009-07-23,1.62,1.72,1.62,1.72,679000,0.0
496,2009-07-24,1.66,1.72,1.66,1.72,359000,0.0
497,2009-07-27,1.74,1.8,1.72,1.8,3388000,258000.0
498,2009-07-28,1.8,1.82,1.8,1.8,2105000,-1800000.0
499,2009-07-29,1.8,1.82,1.8,1.82,522000,-182000.0
500,2009-07-30,1.84,1.84,1.8,1.8,1483000,-2624460.0
501,2009-07-31,1.8,1.8,1.78,1.8,710000,-64800.0
502,2009-06-01,1.72,1.72,1.72,1.72,110000,0.0
503,2009-06-02,1.72,1.72,1.7,1.7,2535000,-2939280.0
504,2009-06-03,1.7,1.7,1.7,1.7,161000,0.0
505,2009-06-04,1.7,1.74,1.7,1.72,925000,-911600.0
506,2009-06-05,1.74,1.9,1.74,1.88,3020000,842040.0
507,2009-06-08,1.88,1.9,1.86,1.88,898000,0.0
508,2009-06-09,1.82,1.86,1.8,1.8,1384000,-1807960.0
509,2009-06-10,1.84,1.84,1.8,1.84,265000,0.0
510,2009-06-11,1.8,1.8,1.8,1.8,772000,0.0
511,2009-06-15,1.86,1.86,1.8,1.8,1007000,-352800.0
512,2009-06-16,1.78,1.78,1.76,1.76,868000,0.0
513,2009-06-17,1.76,1.76,1.72,1.72,992000,-75680.0
514,2009-06-18,1.72,1.72,1.7,1.7,1055000,0.0
515,2009-06-19,1.68,1.7,1.6,1.6,2235000,13480.0
516,2009-06-22,1.72,1.72,1.7,1.7,22000,0.0
517,2009-06-23,1.64,1.64,1.58,1.64,238000,80000.0
518,2009-06-24,1.6,1.66,1.6,1.66,20000,0.0
519,2009-06-25,1.66,1.66,1.64,1.64,1269000,-65600.0
520,2009-06-26,1.66,1.66,1.66,1.66,5000,0.0
521,2009-06-29,1.68,1.68,1.66,1.66,1175000,973200.0
522,2009-06-30,1.68,1.68,1.64,1.64,46000,24800.0
523,2009-03-02,1.3,1.3,1.28,1.28,10000,0.0
524,2009-03-03,1.3,1.3,1.28,1.28,10000,0.0
525,2009-03-04,1.28,1.28,1.28,1.28,19000,0.0
526,2009-03-05,1.28,1.28,1.28,1.28,20000,0.0
527,2009-03-06,1.26,1.26,1.22,1.26,122000,0.0
528,2009-03-09,1.24,1.26,1.22,1.26,48000,0.0
529,2009-03-12,1.26,1.26,1.26,1.26,13000,0.0
530,2009-03-13,1.26,1.26,1.26,1.26,8000,0.0
531,2009-03-16,1.26,1.26,1.26,1.26,102000,25200.0
532,2009-03-17,1.24,1.28,1.24,1.28,10000,-6200.0
533,2009-03-18,1.24,1.24,1.24,1.24,98000,-121520.0
534,2009-03-19,1.26,1.28,1.26,1.28,8000,0.0
535,2009-03-20,1.28,1.28,1.24,1.24,217000,24800.0
536,2009-03-23,1.26,1.26,1.22,1.22,100000,24800.0
537,2009-03-24,1.28,1.28,1.26,1.26,330000,0.0
538,2009-03-25,1.24,1.24,1.24,1.24,392000,0.0
539,2009-03-26,1.24,1.26,1.24,1.26,681000,11160.0
540,2009-03-27,1.26,1.26,1.26,1.26,185000,7560.0
541,2009-03-30,1.28,1.3,1.26,1.26,13000,0.0
542,2009-03-31,1.26,1.26,1.26,1.26,320000,0.0
543,2009-05-04,1.34,1.34,1.34,1.34,20000,0.0
544,2009-05-05,1.34,1.38,1.34,1.38,227000,215020.0
545,2009-05-06,1.38,1.42,1.38,1.42,210000,0.0
546,2009-05-07,1.42,1.48,1.42,1.46,455000,-2000.0
547,2009-05-08,1.4,1.46,1.4,1.46,1016000,1465840.0
548,2009-05-11,1.5,1.52,1.5,1.52,106000,0.0
549,2009-05-12,1.5,1.56,1.5,1.56,334000,0.0
550,2009-05-13,1.56,1.6,1.54,1.54,388000,37440.0
551,2009-05-14,1.54,1.64,1.54,1.64,340000,189720.0
552,2009-05-15,1.64,1.76,1.64,1.7,781000,87000.0
553,2009-05-18,1.68,1.68,1.56,1.56,396000,65600.0
554,2009-05-19,1.58,1.62,1.58,1.6,328000,0.0
555,2009-05-20,1.6,1.6,1.56,1.6,200000,0.0
556,2009-05-21,1.6,1.64,1.6,1.62,306000,328000.0
557,2009-05-22,1.6,1.6,1.58,1.6,606000,688060.0
558,2009-05-25,1.6,1.62,1.6,1.6,7241000,3200000.0
559,2009-05-26,1.6,1.62,1.6,1.6,774000,0.0
560,2009-05-27,1.6,1.66,1.6,1.66,711000,0.0
561,2009-05-28,1.6,1.64,1.6,1.6,1925000,688600.0
562,2009-05-29,1.6,1.76,1.6,1.76,1051000,134440.0
563,2009-11-03,1.6,1.6,1.6,1.6,57000,0.0
564,2009-11-04,1.62,1.62,1.6,1.62,106000,0.0
565,2009-11-05,1.64,1.66,1.64,1.66,137000,0.0
566,2009-11-06,1.64,1.68,1.64,1.68,31000,4980.0
567,2009-11-09,1.64,1.68,1.64,1.68,553000,0.0
568,2009-11-10,1.68,1.72,1.68,1.72,37000,0.0
569,2009-11-11,1.7,1.72,1.7,1.72,103000,0.0
570,2009-11-12,1.7,1.7,1.7,1.7,15000,0.0
571,2009-11-13,1.7,1.7,1.7,1.7,88000,0.0
572,2009-11-16,1.7,1.7,1.68,1.68,130000,33600.0
573,2009-11-17,1.7,1.72,1.7,1.72,142000,0.0
574,2009-11-18,1.72,1.72,1.7,1.7,1034000,-10320.0
575,2009-11-19,1.68,1.7,1.68,1.7,1439000,0.0
576,2009-11-20,1.7,1.7,1.68,1.68,630000,0.0
577,2009-11-23,1.8,1.8,1.7,1.7,1438000,0.0
578,2009-11-24,1.68,1.7,1.68,1.68,257000,52080.0
579,2009-11-26,1.7,1.7,1.6,1.6,544000,-43780.0
580,2009-11-27,1.62,1.62,1.6,1.6,170000,0.0
581,2009-10-01,1.9,1.9,1.9,1.9,55000,0.0
582,2009-10-02,1.9,1.9,1.86,1.9,138000,0.0
583,2009-10-05,1.88,1.88,1.84,1.84,1807000,0.0
584,2009-10-06,1.86,1.88,1.86,1.88,288000,0.0
585,2009-10-07,1.9,1.9,1.9,1.9,284000,0.0
586,2009-10-08,1.86,1.86,1.86,1.86,80000,0.0
587,2009-10-09,1.88,1.88,1.88,1.88,70000,0.0
588,2009-10-12,1.88,1.88,1.8,1.8,320000,0.0
589,2009-10-13,1.8,1.88,1.8,1.8,86000,0.0
590,2009-10-14,1.82,1.82,1.8,1.8,110000,0.0
591,2009-10-15,1.8,1.8,1.78,1.78,76000,10800.0
592,2009-10-16,1.78,1.8,1.78,1.8,40000,0.0
593,2009-10-20,1.78,1.8,1.76,1.8,445000,0.0
594,2009-10-21,1.78,1.78,1.72,1.72,2817000,0.0
595,2009-10-22,1.76,1.76,1.68,1.68,482000,201600.0
596,2009-10-23,1.7,1.7,1.66,1.68,166000,178500.0
597,2009-10-26,1.66,1.66,1.64,1.64,362000,0.0
598,2009-10-27,1.62,1.64,1.62,1.64,261000,0.0
599,2009-10-28,1.64,1.64,1.62,1.62,138000,0.0
600,2009-10-29,1.62,1.62,1.58,1.6,456000,48000.0
601,2009-10-30,1.6,1.62,1.6,1.62,496000,64700.0
602,2009-09-01,2.1,2.1,2.04,2.1,488000,10500.0
603,2009-09-02,2.1,2.1,2.1,2.1,28000,0.0
604,2009-09-03,2.04,2.04,2.04,2.04,38000,0.0
605,2009-09-04,2.04,2.06,2.04,2.06,124000,-191580.0
606,2009-09-08,2.1,2.12,2.1,2.1,184000,10600.0
607,2009-09-09,2.1,2.1,2.1,2.1,67000,0.0
608,2009-09-10,2.08,2.08,2.08,2.08,58000,0.0
609,2009-09-11,2.08,2.1,2.08,2.1,175000,0.0
610,2009-09-14,2.1,2.1,2.04,2.06,838000,12360.0
611,2009-09-15,2.04,2.06,2.04,2.06,103000,0.0
612,2009-09-16,2.04,2.06,2.02,2.04,816000,0.0
613,2009-09-17,2.0,2.02,2.0,2.02,1005000,0.0
614,2009-09-18,2.02,2.02,2.02,2.02,25000,0.0
615,2009-09-22,2.02,2.02,2.02,2.02,204000,0.0
616,2009-09-23,2.02,2.02,2.0,2.02,179000,0.0
617,2009-09-24,2.0,2.02,2.0,2.0,128000,0.0
618,2009-09-25,1.98,2.02,1.98,2.02,140000,0.0
619,2009-09-28,2.0,2.0,1.9,1.9,439000,0.0
620,2009-09-29,1.9,1.92,1.88,1.92,361000,9400.0
621,2009-09-30,1.9,1.9,1.9,1.9,70000,0.0
622,2010-04-05,1.5,1.54,1.5,1.54,917000,0.0
623,2010-04-06,1.54,1.6,1.54,1.56,2972000,158000.0
624,2010-04-07,1.56,1.6,1.56,1.58,1711000,146940.0
625,2010-04-08,1.58,1.58,1.56,1.56,216000,-160680.0
626,2010-04-12,1.58,1.58,1.56,1.56,3640000,0.0
627,2010-04-13,1.56,1.56,1.56,1.56,226000,0.0
628,2010-04-14,1.56,1.58,1.56,1.58,968000,-18960.0
629,2010-04-15,1.6,1.62,1.58,1.58,634000,0.0
630,2010-04-16,1.58,1.58,1.58,1.58,259000,0.0
631,2010-04-19,1.54,1.56,1.54,1.54,1169000,0.0
632,2010-04-20,1.54,1.54,1.5,1.5,3000000,0.0
633,2010-04-21,1.5,1.52,1.5,1.52,177000,0.0
634,2010-04-22,1.52,1.54,1.52,1.52,717000,142760.0
635,2010-04-23,1.52,1.54,1.52,1.52,52000,0.0
636,2010-04-27,1.52,1.52,1.52,1.52,17000,0.0
637,2010-04-28,1.52,1.52,1.52,1.52,410000,0.0
638,2010-04-29,1.52,1.52,1.52,1.52,200000,0.0
639,2010-02-01,1.52,1.52,1.52,1.52,178000,0.0
640,2010-02-02,1.52,1.52,1.52,1.52,59000,0.0
641,2010-02-03,1.5,1.5,1.5,1.5,75000,0.0
642,2010-02-04,1.5,1.5,1.5,1.5,206000,0.0
643,2010-02-05,1.5,1.5,1.48,1.48,70000,0.0
644,2010-02-08,1.48,1.48,1.44,1.44,27000,7400.0
645,2010-02-09,1.44,1.44,1.44,1.44,2000,0.0
646,2010-02-10,1.46,1.46,1.44,1.46,202000,0.0
647,2010-02-11,1.46,1.48,1.46,1.48,60000,0.0
648,2010-02-15,1.48,1.48,1.48,1.48,96000,0.0
649,2010-02-16,1.46,1.48,1.46,1.48,69000,0.0
650,2010-02-17,1.48,1.48,1.48,1.48,30000,7400.0
651,2010-02-19,1.5,1.52,1.5,1.52,48000,0.0
652,2010-02-22,1.52,1.52,1.52,1.52,190000,228000.0
653,2010-02-23,1.52,1.52,1.5,1.5,2000,0.0
654,2010-02-24,1.52,1.52,1.48,1.5,100000,0.0
655,2010-02-25,1.5,1.5,1.5,1.5,12000,0.0
656,2010-01-05,1.58,1.62,1.58,1.62,135000,101120.0
657,2010-01-06,1.58,1.6,1.58,1.6,130000,195200.0
658,2010-01-07,1.6,1.6,1.58,1.58,1000000,176000.0
659,2010-01-08,1.58,1.6,1.58,1.58,367000,4740.0
660,2010-01-11,1.58,1.58,1.58,1.58,50000,0.0
661,2010-01-12,1.58,1.58,1.58,1.58,509000,12640.0
662,2010-01-13,1.56,1.6,1.56,1.58,1373000,316000.0
663,2010-01-14,1.58,1.58,1.56,1.56,209000,0.0
664,2010-01-15,1.56,1.58,1.56,1.58,226000,0.0
665,2010-01-18,1.56,1.56,1.56,1.56,41000,0.0
666,2010-01-19,1.58,1.58,1.56,1.56,27000,0.0
667,2010-01-20,1.56,1.56,1.56,1.56,104000,0.0
668,2010-01-21,1.56,1.58,1.56,1.58,110000,0.0
669,2010-01-22,1.58,1.58,1.58,1.58,104000,0.0
670,2010-01-25,1.58,1.58,1.58,1.58,26000,0.0
671,2010-01-26,1.6,1.6,1.56,1.56,421000,316000.0
672,2010-01-27,1.56,1.56,1.54,1.54,281000,419800.0
673,2010-01-28,1.54,1.56,1.54,1.56,48000,20020.0
674,2010-01-29,1.54,1.54,1.52,1.54,59000,0.0
675,2010-07-01,1.82,1.84,1.82,1.82,255000,0.0
676,2010-07-02,1.78,1.84,1.66,1.78,1298000,-28480.0
677,2010-07-05,1.8,1.8,1.78,1.78,730000,0.0
678,2010-07-06,1.78,1.78,1.76,1.78,137000,0.0
679,2010-07-07,1.78,1.78,1.76,1.76,801000,0.0
680,2010-07-08,1.78,1.78,1.76,1.76,179000,0.0
681,2010-07-09,1.76,1.76,1.76,1.76,430000,0.0
682,2010-07-12,1.76,1.8,1.76,1.8,363000,0.0
683,2010-07-13,1.8,1.82,1.78,1.78,1272000,0.0
684,2010-07-14,1.78,1.8,1.78,1.78,300000,-356400.0
685,2010-07-15,1.76,1.76,1.6,1.74,1035000,0.0
686,2010-07-16,1.76,1.78,1.76,1.78,50000,0.0
687,2010-07-19,1.78,1.78,1.76,1.76,33000,0.0
688,2010-07-20,1.78,1.8,1.78,1.78,1630000,0.0
689,2010-07-21,1.78,1.78,1.78,1.78,318000,0.0
690,2010-07-22,1.78,1.96,1.78,1.94,16968000,-5820.0
691,2010-07-23,1.98,2.02,1.96,1.98,17185000,79200.0
692,2010-06-01,1.5,1.5,1.5,1.5,47000,0.0
693,2010-06-03,1.48,1.52,1.48,1.52,1042000,0.0
694,2010-06-04,1.52,1.52,1.5,1.5,110000,0.0
695,2010-06-07,1.5,1.5,1.48,1.5,286000,-5920.0
696,2010-06-08,1.48,1.52,1.48,1.52,983000,0.0
697,2010-06-09,1.52,1.56,1.52,1.56,225000,0.0
698,2010-06-10,1.54,1.54,1.52,1.54,24000,0.0
699,2010-06-11,1.54,1.72,1.54,1.66,3371000,0.0
700,2010-06-15,1.7,1.82,1.7,1.76,8432000,0.0
701,2010-06-16,1.78,1.92,1.74,1.78,23771000,11160.0
702,2010-06-17,1.82,1.9,1.82,1.84,11459000,-77660.0
703,2010-06-18,1.86,1.94,1.86,1.9,12646000,5543260.0
704,2010-06-21,1.92,1.98,1.9,1.98,7777000,0.0
705,2010-06-22,1.96,1.96,1.9,1.9,1205000,0.0
706,2010-06-23,1.88,1.9,1.88,1.9,2728000,596600.0
707,2010-06-24,1.88,1.9,1.86,1.88,1406000,960560.0
708,2010-06-25,1.86,1.88,1.86,1.88,268000,11160.0
709,2010-06-28,1.86,1.9,1.86,1.86,2634000,1911480.0
710,2010-06-29,1.86,1.86,1.84,1.84,924000,223200.0
711,2010-03-01,1.54,1.58,1.54,1.58,62000,0.0
712,2010-03-02,1.52,1.52,1.5,1.5,115000,0.0
713,2010-03-03,1.5,1.52,1.5,1.5,268000,0.0
714,2010-03-04,1.5,1.5,1.5,1.5,238000,0.0
715,2010-03-05,1.5,1.52,1.5,1.52,64000,0.0
716,2010-03-08,1.52,1.52,1.52,1.52,50000,0.0
717,2010-03-09,1.5,1.5,1.5,1.5,230000,0.0
718,2010-03-10,1.48,1.5,1.48,1.5,250000,0.0
719,2010-03-11,1.54,1.54,1.5,1.5,250000,0.0
720,2010-03-12,1.5,1.52,1.5,1.52,3996000,0.0
721,2010-03-15,1.52,1.52,1.5,1.5,245000,0.0
722,2010-03-16,1.5,1.54,1.5,1.52,4332000,-152000.0
723,2010-03-17,1.52,1.52,1.5,1.5,1006000,0.0
724,2010-03-18,1.5,1.5,1.5,1.5,147000,0.0
725,2010-03-19,1.5,1.52,1.5,1.52,749000,0.0
726,2010-03-22,1.54,1.54,1.5,1.5,391000,0.0
727,2010-03-23,1.48,1.48,1.48,1.48,208000,0.0
728,2010-03-24,1.5,1.5,1.5,1.5,200000,0.0
729,2010-03-25,1.48,1.48,1.46,1.48,1050000,1480.0
730,2010-03-26,1.44,1.46,1.44,1.46,167000,0.0
731,2010-03-29,1.48,1.48,1.48,1.48,1188000,296000.0
732,2010-03-30,1.5,1.52,1.5,1.5,859000,0.0
733,2010-03-31,1.52,1.52,1.52,1.52,322000,-6080.0
734,2010-05-04,1.5,1.52,1.5,1.52,61000,0.0
735,2010-05-05,1.5,1.5,1.48,1.48,748000,675000.0
736,2010-05-06,1.48,1.5,1.48,1.48,62000,0.0
737,2010-05-07,1.46,1.48,1.44,1.48,839000,17520.0
738,2010-05-12,1.5,1.5,1.5,1.5,380000,0.0
739,2010-05-13,1.52,1.52,1.5,1.5,716000,-18000.0
740,2010-05-14,1.52,1.54,1.48,1.48,1655000,0.0
741,2010-05-18,1.5,1.5,1.5,1.5,50000,0.0
742,2010-05-19,1.5,1.52,1.5,1.52,256000,0.0
743,2010-05-20,1.5,1.52,1.5,1.52,151000,0.0
744,2010-05-21,1.48,1.52,1.48,1.5,180000,4560.0
745,2010-05-24,1.52,1.52,1.5,1.5,125000,3000.0
746,2010-05-25,1.5,1.5,1.5,1.5,169000,0.0
747,2010-05-26,1.5,1.52,1.5,1.52,26000,0.0
748,2010-05-27,1.5,1.52,1.5,1.52,82000,0.0
749,2010-05-28,1.5,1.54,1.5,1.54,31000,0.0
750,2010-05-31,1.5,1.5,1.48,1.5,146000,0.0
751,2010-07-26,1.98,1.98,1.96,1.96,2316000,0.0
752,2010-07-27,2.0,2.0,1.96,1.97,3257000,2000.0
753,2010-07-28,2.0,2.0,1.93,1.93,3262000,-1940.0
754,2010-07-29,1.94,1.94,1.93,1.94,1535000,0.0
755,2010-07-30,1.93,1.93,1.92,1.92,2094000,-96500.0
756,2010-08-02,1.93,1.94,1.93,1.93,21000,0.0
757,2010-08-03,1.92,1.92,1.9,1.9,1490000,0.0
758,2010-08-04,1.9,1.9,1.9,1.9,246000,0.0
759,2010-08-05,1.9,1.91,1.89,1.91,970000,0.0
760,2010-08-06,1.92,1.93,1.91,1.91,1110000,0.0
761,2010-08-09,1.91,1.91,1.89,1.9,235000,0.0
762,2010-08-10,1.9,1.9,1.89,1.89,1726000,-161500.0
763,2010-08-11,1.88,1.9,1.88,1.89,98000,0.0
764,2010-08-12,1.88,1.88,1.87,1.87,575000,0.0
765,2010-08-13,1.87,1.87,1.87,1.87,554000,0.0
766,2010-08-16,1.87,1.87,1.87,1.87,616000,-218790.0
767,2010-08-17,1.86,1.86,1.82,1.85,3048000,0.0
768,2010-08-18,1.85,1.86,1.84,1.86,1091000,0.0
769,2010-08-19,1.85,1.87,1.84,1.85,318000,0.0
770,2010-08-20,1.84,1.85,1.84,1.85,281000,-18500.0
771,2010-08-23,1.84,1.84,1.82,1.82,751000,0.0
772,2010-08-24,1.81,1.81,1.8,1.8,1174000,0.0
773,2010-08-25,1.8,1.8,1.79,1.79,170000,0.0
774,2010-08-26,1.79,1.8,1.79,1.8,121000,0.0
775,2010-08-27,1.81,1.81,1.8,1.8,231000,0.0
776,2010-08-31,1.8,1.8,1.8,1.8,69000,0.0
777,2010-09-01,1.79,1.8,1.79,1.8,420000,3600.0
778,2010-09-02,1.8,1.8,1.8,1.8,297000,0.0
779,2010-09-03,1.85,1.85,1.8,1.8,1046000,540000.0
780,2010-09-06,1.85,1.9,1.84,1.84,646000,0.0
781,2010-09-07,1.84,2.05,1.84,2.04,2722000,-400000.0
782,2010-09-08,1.96,2.07,1.96,2.05,4805000,-202060.0
783,2010-09-13,2.05,2.07,2.03,2.07,3324000,-410000.0
784,2010-09-14,2.06,2.06,2.03,2.03,2443000,0.0
785,2010-09-15,2.04,2.06,2.04,2.05,973000,0.0
786,2010-09-16,2.0,2.26,2.0,2.25,21099000,5101400.0
787,2010-09-17,2.25,2.25,2.1,2.22,6262000,0.0
788,2010-09-20,2.18,2.4,2.18,2.36,9235000,0.0
789,2010-09-21,2.36,2.4,2.3,2.37,15134000,-571170.0
790,2010-09-22,2.35,2.42,2.35,2.42,3826000,-121000.0
791,2010-09-23,2.42,2.45,2.36,2.36,7294000,0.0
792,2010-09-24,2.34,2.38,2.34,2.35,785000,0.0
793,2010-09-27,2.42,2.42,2.35,2.4,3461000,-2407000.0
794,2010-09-28,2.38,2.38,2.34,2.34,865000,0.0
795,2010-09-29,2.35,2.35,2.26,2.34,2924000,0.0
796,2010-09-30,2.26,2.26,2.24,2.24,885000,0.0
797,2010-10-01,2.2,2.24,2.2,2.2,2280000,0.0
798,2010-10-04,2.24,2.24,2.2,2.22,435000,0.0
799,2010-10-05,2.2,2.2,2.06,2.06,717000,84000.0
800,2010-10-06,2.07,2.11,2.07,2.09,578000,0.0
801,2010-10-07,2.1,2.11,2.08,2.08,376000,0.0
802,2010-10-08,2.05,2.2,2.05,2.06,139000,0.0
803,2010-10-11,2.08,2.08,2.06,2.06,987000,-6240.0
804,2010-10-12,2.06,2.07,2.06,2.07,158000,0.0
805,2010-10-13,2.08,2.14,2.08,2.14,1268000,0.0
806,2010-10-14,2.1,2.12,2.1,2.12,321000,0.0
807,2010-10-15,2.1,2.12,2.1,2.12,56000,0.0
808,2010-10-18,2.08,2.08,2.08,2.08,8000,0.0
809,2010-10-19,2.08,2.08,2.06,2.06,125000,0.0
810,2010-10-20,2.06,2.08,2.06,2.08,94000,-4120.0
811,2010-10-21,2.08,2.08,2.08,2.08,2000,0.0
812,2010-10-22,2.1,2.1,2.06,2.08,53000,0.0
813,2010-10-26,2.08,2.1,2.08,2.08,300000,0.0
814,2010-10-27,2.1,2.1,2.06,2.08,91000,20800.0
815,2010-10-28,2.08,2.1,2.08,2.08,574000,0.0
816,2010-10-29,2.08,2.08,2.05,2.05,1112000,0.0
817,2010-11-02,2.05,2.07,2.04,2.07,402000,0.0
818,2010-11-03,2.07,2.07,2.04,2.05,501000,0.0
819,2010-11-04,2.05,2.05,2.04,2.05,639000,0.0
820,2010-11-05,2.07,2.07,2.05,2.05,279000,0.0
821,2010-11-08,2.05,2.05,2.04,2.05,201000,-224530.0
822,2010-11-09,2.04,2.06,2.03,2.03,945000,-122180.0
823,2010-11-10,2.02,2.02,2.0,2.0,828000,-1001600.0
824,2010-11-11,2.01,2.01,1.95,1.96,1470000,-40200.0
825,2010-11-12,1.94,1.95,1.92,1.93,929000,-116260.0
826,2010-11-15,1.9,1.94,1.9,1.93,493000,-748470.0
827,2010-11-17,1.92,1.92,1.9,1.9,190000,0.0
828,2010-11-18,1.91,1.91,1.9,1.9,234000,0.0
829,2010-11-19,1.91,1.93,1.91,1.91,306000,0.0
830,2010-11-22,1.91,1.91,1.9,1.9,157000,0.0
831,2010-11-23,1.9,1.9,1.9,1.9,201000,0.0
832,2010-11-24,1.9,1.94,1.9,1.9,321000,0.0
833,2010-11-25,1.9,1.9,1.88,1.88,399000,0.0
834,2010-11-26,1.9,1.9,1.86,1.86,269000,0.0
835,2010-11-30,1.86,1.86,1.86,1.86,825000,0.0
836,2010-12-01,1.84,1.84,1.82,1.84,653000,0.0
837,2010-12-02,1.82,1.82,1.82,1.82,3000,0.0
838,2010-12-03,1.84,1.84,1.84,1.84,3000,0.0
839,2010-12-06,1.82,1.84,1.82,1.84,21000,0.0
