,Date,Open,High,Low,Close,Volume,OtherData
454,2009-01-20,0.89,0.9,0.89,0.9,940000,0
455,2009-01-21,0.88,0.88,0.88,0.88,20000,0
456,2009-01-22,0.88,0.88,0.88,0.88,400000,0
457,2009-01-23,0.88,0.88,0.88,0.88,50000,0
458,2009-01-27,0.87,0.87,0.86,0.87,480000,0
459,2009-01-29,0.88,0.88,0.88,0.88,50000,0
460,2009-07-02,2.0,2.02,2.0,2.02,102000,0
461,2009-07-03,2.0,2.0,1.98,2.0,121000,0
462,2009-07-06,1.98,2.02,1.98,2.02,78000,0
463,2009-07-07,1.98,2.02,1.98,2.02,102000,-96000
464,2009-07-08,2.0,2.06,2.0,2.06,168000,0
465,2009-07-09,2.0,2.08,2.0,2.08,14000,0
466,2009-07-10,2.04,2.04,2.04,2.04,7000,0
467,2009-07-13,2.06,2.06,2.06,2.06,33000,0
468,2009-07-14,2.08,2.08,2.06,2.06,70000,0
469,2009-07-15,2.06,2.12,2.06,2.1,192000,0
470,2009-07-16,2.14,2.14,2.12,2.12,90000,0
471,2009-07-20,2.08,2.08,2.08,2.08,30000,0
472,2009-07-21,2.08,2.08,2.06,2.06,61000,0
473,2009-07-22,2.06,2.12,2.06,2.12,12000,0
474,2009-07-23,2.12,3.15,2.12,2.65,2620000,820080
475,2009-07-24,2.65,2.65,2.4,2.5,904000,174820
476,2009-07-27,2.55,2.65,2.55,2.55,98000,-2550
477,2009-07-28,2.5,2.75,2.5,2.7,873000,247300
478,2009-07-29,2.75,2.95,2.7,2.7,679000,0
479,2009-07-30,2.7,2.7,2.55,2.6,312000,-99500
480,2009-07-31,2.7,2.7,2.55,2.55,198000,0
481,2009-06-01,2.3,2.36,2.3,2.36,445000,0
482,2009-06-02,2.38,2.55,2.36,2.44,805000,-1028160
483,2009-06-03,2.48,2.48,2.36,2.36,132000,0
484,2009-06-04,2.36,2.4,2.32,2.38,909000,6960
485,2009-06-05,2.3,2.32,2.1,2.28,615000,911620
486,2009-06-08,2.28,2.28,2.2,2.2,149000,308000
487,2009-06-09,2.16,2.18,2.16,2.18,90000,163500
488,2009-06-10,2.18,2.2,2.18,2.2,55000,0
489,2009-06-11,2.2,2.26,2.2,2.26,239000,491040
490,2009-06-15,2.24,2.28,2.24,2.28,22000,-2260
491,2009-06-16,2.28,2.36,2.22,2.22,1580000,3306000
492,2009-06-17,2.22,2.22,2.1,2.1,255000,79920
493,2009-06-18,2.08,2.08,2.06,2.06,259000,-201160
494,2009-06-19,2.08,2.08,1.92,1.92,256000,-20800
495,2009-06-23,1.92,1.92,1.92,1.92,18000,0
496,2009-06-24,2.34,2.34,1.92,2.14,10000,0
497,2009-06-25,2.12,2.12,2.08,2.08,301000,0
498,2009-06-26,2.08,2.12,2.04,2.04,210000,-64480
499,2009-06-29,2.04,2.1,2.04,2.1,61000,0
500,2009-06-30,2.08,2.08,2.02,2.02,106000,0
501,2009-03-02,0.8,0.8,0.8,0.8,60000,-24000
502,2009-03-04,0.77,0.79,0.77,0.79,160000,-100700
503,2009-03-06,0.77,0.77,0.76,0.76,80000,0
504,2009-03-09,0.75,0.75,0.75,0.75,60000,-45000
505,2009-03-10,0.73,0.73,0.72,0.72,150000,-108300
506,2009-03-11,0.71,0.72,0.71,0.72,240000,-149700
507,2009-03-12,0.71,0.71,0.71,0.71,10000,0
508,2009-03-16,0.71,0.71,0.71,0.71,170000,-120700
509,2009-03-18,0.71,0.71,0.7,0.7,1270000,-414500
510,2009-03-19,0.71,0.71,0.71,0.71,1240000,-433100
511,2009-03-23,0.72,0.72,0.72,0.72,1720000,-561600
512,2009-03-24,0.73,0.73,0.73,0.73,600000,-365000
513,2009-03-25,0.72,0.72,0.72,0.72,1850000,-720000
514,2009-03-26,0.74,0.78,0.73,0.76,1530000,-1118800
515,2009-03-27,0.75,0.85,0.75,0.85,200000,-7700
516,2009-03-30,0.85,0.9,0.85,0.9,370000,0
517,2009-05-04,1.48,1.48,1.42,1.42,123000,-109640
518,2009-05-05,1.42,1.6,1.42,1.48,848000,-320520
519,2009-05-06,1.52,1.6,1.5,1.56,874000,-325920
520,2009-05-07,1.6,1.62,1.58,1.58,598000,64800
521,2009-05-08,1.56,1.76,1.56,1.76,626000,0
522,2009-05-11,2.0,2.2,1.98,1.98,765000,-259640
523,2009-05-12,1.9,1.9,1.84,1.84,293000,-186280
524,2009-05-13,1.84,1.84,1.84,1.84,70000,-55200
525,2009-05-14,1.82,1.82,1.82,1.82,14000,-16380
526,2009-05-15,1.84,1.88,1.82,1.86,275000,-209000
527,2009-05-18,1.88,2.1,1.88,1.94,595000,-321120
528,2009-05-19,2.0,2.1,1.98,2.04,459000,-277760
529,2009-05-20,2.04,2.06,2.04,2.06,155000,0
530,2009-05-21,2.08,2.24,2.08,2.18,520000,0
531,2009-05-22,2.16,2.2,2.1,2.16,182000,0
532,2009-05-25,2.2,2.2,2.1,2.12,256000,0
533,2009-05-26,2.1,2.24,2.1,2.2,746000,0
534,2009-05-27,2.3,2.36,2.24,2.3,634000,0
535,2009-05-28,2.3,2.34,2.28,2.28,309000,0
536,2009-05-29,2.34,2.34,2.28,2.28,455000,-984080
537,2009-11-03,3.2,3.2,3.2,3.2,102000,-51200
538,2009-11-04,3.3,3.3,3.2,3.2,213000,0
539,2009-11-05,3.2,3.25,3.2,3.25,171000,0
540,2009-11-06,3.3,3.3,3.3,3.3,25000,0
541,2009-11-09,3.25,3.25,3.25,3.25,260000,0
542,2009-11-10,3.25,3.25,3.25,3.25,471000,0
543,2009-11-11,3.25,3.25,3.25,3.25,250000,0
544,2009-11-12,3.25,3.35,3.25,3.35,255000,0
545,2009-11-13,3.3,3.3,3.3,3.3,135000,0
546,2009-11-16,3.3,3.3,3.3,3.3,100000,0
547,2009-11-17,3.3,3.45,3.3,3.3,735000,0
548,2009-11-18,3.3,3.3,3.3,3.3,412000,0
549,2009-11-19,3.3,3.3,3.3,3.3,328000,0
550,2009-11-20,3.25,3.4,3.25,3.3,218000,0
551,2009-11-24,3.25,3.25,3.25,3.25,126000,0
552,2009-11-25,3.25,3.25,3.1,3.1,255000,0
553,2009-11-26,3.1,3.2,3.1,3.2,4000,0
554,2009-11-27,3.1,3.1,3.1,3.1,270000,0
555,2009-10-01,3.0,3.0,3.0,3.0,9000,0
556,2009-10-02,2.95,2.95,2.95,2.95,23000,0
557,2009-10-05,2.95,2.95,2.9,2.9,57000,0
558,2009-10-06,2.95,3.0,2.9,3.0,135000,0
559,2009-10-07,3.2,3.3,3.2,3.3,34000,0
560,2009-10-08,3.3,3.45,3.25,3.3,340000,0
561,2009-10-09,3.35,3.55,3.35,3.4,446000,0
562,2009-10-12,3.4,3.45,3.35,3.45,18000,0
563,2009-10-13,3.35,3.35,3.3,3.3,23000,0
564,2009-10-14,3.3,3.3,3.3,3.3,10000,-19800
565,2009-10-15,3.25,3.5,3.25,3.5,354000,-87500
566,2009-10-16,3.5,3.5,3.3,3.4,149000,0
567,2009-10-19,3.4,3.5,3.4,3.45,417000,0
568,2009-10-20,3.5,3.5,3.4,3.4,136000,0
569,2009-10-21,3.3,3.3,3.3,3.3,45000,0
570,2009-10-22,3.3,3.45,3.3,3.45,25000,0
571,2009-10-23,3.45,3.45,3.4,3.4,96000,0
572,2009-10-26,3.25,3.45,3.2,3.45,121000,0
573,2009-10-27,3.2,3.2,3.2,3.2,22000,0
574,2009-10-29,3.25,3.25,3.2,3.2,23000,0
575,2009-10-30,3.45,3.45,3.45,3.45,5000,0
576,2009-09-01,3.5,3.5,3.45,3.45,512000,0
577,2009-09-02,3.4,3.4,3.4,3.4,147000,0
578,2009-09-03,3.3,3.45,3.25,3.4,401000,0
579,2009-09-04,3.4,3.45,3.4,3.4,169000,0
580,2009-09-08,3.4,3.4,3.4,3.4,52000,0
581,2009-09-09,3.4,3.4,3.4,3.4,315000,0
582,2009-09-10,3.4,3.55,3.4,3.45,348000,0
583,2009-09-11,3.45,3.45,3.45,3.45,312000,0
584,2009-09-14,3.45,3.5,3.45,3.45,168000,0
585,2009-09-15,3.45,3.45,3.4,3.4,444000,0
586,2009-09-16,3.4,3.4,3.4,3.4,206000,0
587,2009-09-17,3.4,3.45,3.4,3.4,318000,0
588,2009-09-18,3.4,3.6,3.4,3.6,445000,0
589,2009-09-22,3.6,3.6,3.45,3.45,159000,0
590,2009-09-23,3.4,3.45,3.4,3.4,320000,0
591,2009-09-24,3.4,3.4,3.35,3.35,31000,0
592,2009-09-25,3.35,3.35,3.3,3.3,158000,0
593,2009-09-28,3.3,3.3,3.2,3.25,248000,-97500
594,2009-09-29,3.1,3.1,3.0,3.0,1066000,-198000
595,2009-09-30,3.05,3.05,2.95,2.95,67000,0
596,2010-04-05,3.3,3.3,3.3,3.3,3000,0
597,2010-04-06,3.25,3.25,3.25,3.25,111000,0
598,2010-04-07,3.25,3.25,3.15,3.2,376000,0
599,2010-04-08,3.3,3.35,3.3,3.3,268000,-23100
600,2010-04-12,3.35,3.35,3.3,3.3,264000,0
601,2010-04-13,3.3,3.3,3.3,3.3,50000,0
602,2010-04-14,3.3,3.35,3.3,3.35,47000,0
603,2010-04-15,3.35,3.35,3.35,3.35,1000,0
604,2010-04-16,3.35,3.4,3.35,3.35,169000,0
605,2010-04-19,3.35,3.35,3.3,3.3,130000,0
606,2010-04-20,3.3,3.6,3.3,3.4,548000,0
607,2010-04-21,3.45,3.6,3.45,3.55,238000,0
608,2010-04-22,3.6,3.75,3.6,3.75,851000,922800
609,2010-04-23,3.8,4.2,3.75,4.1,1712000,300800
610,2010-04-26,4.1,4.1,3.95,4.0,1021000,395000
611,2010-04-27,4.0,4.05,3.85,4.0,289000,315500
612,2010-04-28,3.95,3.95,3.9,3.95,154000,524350
613,2010-04-29,4.0,4.1,3.95,3.95,402000,695200
614,2010-04-30,3.95,4.05,3.95,3.95,365000,-247300
615,2010-02-02,3.25,3.25,3.2,3.2,105000,0
616,2010-02-03,3.2,3.2,3.2,3.2,10000,0
617,2010-02-04,3.15,3.15,3.05,3.05,410000,0
618,2010-02-05,3.05,3.05,3.05,3.05,80000,0
619,2010-02-08,3.05,3.1,3.05,3.1,60000,0
620,2010-02-09,3.0,3.0,3.0,3.0,21000,-9000
621,2010-02-10,3.2,3.2,3.2,3.2,4000,6400
622,2010-02-12,3.05,3.1,3.05,3.1,29000,0
623,2010-02-15,3.1,3.1,3.1,3.1,68000,0
624,2010-02-17,3.1,3.1,3.1,3.1,20000,0
625,2010-02-18,3.1,3.1,3.1,3.1,30000,0
626,2010-02-22,3.1,3.1,3.1,3.1,50000,0
627,2010-02-23,3.1,3.1,3.1,3.1,20000,0
628,2010-02-24,3.1,3.1,3.1,3.1,3000,0
629,2010-01-04,3.05,3.05,3.05,3.05,9000,0
630,2010-01-05,3.2,3.2,3.2,3.2,30000,0
631,2010-01-06,3.2,3.35,3.2,3.35,67000,3350
632,2010-01-07,3.4,3.4,3.35,3.4,203000,0
633,2010-01-11,3.4,3.4,3.4,3.4,30000,0
634,2010-01-12,3.2,3.2,3.2,3.2,42000,0
635,2010-01-13,3.2,3.2,3.2,3.2,60000,0
636,2010-01-14,3.2,3.35,3.15,3.15,65000,0
637,2010-01-15,3.15,3.15,3.15,3.15,81000,0
638,2010-01-18,3.15,3.3,3.15,3.3,105000,0
639,2010-01-22,3.15,3.15,3.15,3.15,66000,0
640,2010-01-26,3.15,3.15,3.15,3.15,50000,0
641,2010-01-27,3.1,3.1,3.1,3.1,140000,-77500
642,2010-01-28,3.1,3.1,3.1,3.1,80000,0
643,2010-01-29,3.2,3.25,3.2,3.25,58000,0
644,2010-07-01,4.4,4.4,4.4,4.4,10000,0
645,2010-07-02,4.4,4.4,4.3,4.3,68000,0
646,2010-07-05,4.2,4.2,4.2,4.2,4000,0
647,2010-07-06,4.25,4.35,4.25,4.35,9000,0
648,2010-07-07,4.3,4.3,4.3,4.3,24000,0
649,2010-07-08,4.3,4.3,4.3,4.3,51000,0
650,2010-07-09,4.3,4.3,4.3,4.3,10000,0
651,2010-07-12,4.3,4.3,4.3,4.3,26000,0
652,2010-07-13,4.3,4.3,4.3,4.3,10000,0
653,2010-07-14,4.3,4.3,4.3,4.3,26000,0
654,2010-07-19,4.3,4.3,4.3,4.3,50000,215000
655,2010-07-20,4.3,4.3,4.3,4.3,40000,172000
656,2010-07-21,4.3,4.35,4.3,4.35,70000,0
657,2010-07-22,4.35,4.35,4.3,4.3,244000,559000
658,2010-07-23,4.3,4.4,4.3,4.35,130000,524600
659,2010-06-01,4.2,4.6,4.2,4.25,168000,0
660,2010-06-02,4.3,4.35,4.3,4.3,69000,-13050
661,2010-06-03,4.3,4.3,4.3,4.3,332000,43000
662,2010-06-04,4.35,4.35,4.3,4.3,567000,-100050
663,2010-06-07,4.2,4.2,4.1,4.1,274000,0
664,2010-06-08,3.95,4.05,3.95,4.05,60000,-98750
665,2010-06-09,4.1,4.1,4.0,4.0,46000,0
666,2010-06-10,4.0,4.15,4.0,4.1,277000,0
667,2010-06-11,4.1,4.35,4.1,4.3,411000,-86000
668,2010-06-15,4.3,4.3,4.3,4.3,10000,0
669,2010-06-16,4.3,4.3,4.3,4.3,43000,0
670,2010-06-17,4.3,4.3,4.3,4.3,1000,0
671,2010-06-18,4.2,4.2,4.2,4.2,22000,0
672,2010-06-21,4.2,4.2,4.2,4.2,10000,0
673,2010-06-22,4.2,4.25,4.2,4.25,80000,323000
674,2010-06-23,4.25,4.3,4.25,4.25,79000,337250
675,2010-06-24,4.3,4.55,4.3,4.55,241000,325250
676,2010-06-25,4.6,4.75,4.6,4.65,250000,83600
677,2010-06-28,4.55,4.65,4.5,4.5,384000,931500
678,2010-06-29,4.5,4.5,4.5,4.5,2000,0
679,2010-03-01,3.1,3.1,3.1,3.1,5000,0
680,2010-03-02,3.1,3.1,3.1,3.1,1000,0
681,2010-03-03,3.1,3.1,3.1,3.1,58000,-24800
682,2010-03-08,3.1,3.1,3.1,3.1,22000,0
683,2010-03-09,3.2,3.2,3.15,3.15,34000,3200
684,2010-03-10,3.1,3.3,3.1,3.25,48000,0
685,2010-03-11,3.15,3.2,3.15,3.2,34000,-3200
686,2010-03-12,3.2,3.2,3.2,3.2,1000,-3200
687,2010-03-15,3.2,3.2,3.2,3.2,24000,-76800
688,2010-03-16,3.2,3.2,3.2,3.2,71000,0
689,2010-03-17,3.15,3.15,3.15,3.15,6000,0
690,2010-03-18,3.2,3.2,3.2,3.2,250000,0
691,2010-03-19,3.15,3.4,3.0,3.1,276000,-675750
692,2010-03-22,3.1,3.1,3.1,3.1,100000,0
693,2010-03-23,3.1,3.1,3.1,3.1,5956000,-18463600
694,2010-03-24,3.2,3.5,3.2,3.2,366000,0
695,2010-03-25,3.4,3.4,3.2,3.2,154000,0
696,2010-03-26,3.15,3.3,3.15,3.3,109000,0
697,2010-05-04,3.95,3.95,3.9,3.95,265000,770250
698,2010-05-05,4.0,4.0,3.9,3.95,589000,790000
699,2010-05-06,3.9,4.15,3.9,4.05,280000,0
700,2010-05-07,3.95,4.05,3.95,4.05,280000,79000
701,2010-05-11,4.15,4.15,4.05,4.1,114000,0
702,2010-05-12,4.1,4.1,4.1,4.1,7000,0
703,2010-05-13,4.15,4.35,4.15,4.3,346000,0
704,2010-05-14,4.3,4.35,4.3,4.35,81000,0
705,2010-05-18,4.3,4.3,4.25,4.3,62000,0
706,2010-05-19,4.25,4.3,4.25,4.3,96000,0
707,2010-05-20,4.3,4.3,4.2,4.2,120000,0
708,2010-05-21,3.9,4.1,3.9,4.1,222000,-221250
709,2010-05-24,4.15,4.2,4.1,4.2,102000,0
710,2010-05-25,4.15,4.2,4.15,4.15,145000,182650
711,2010-05-26,4.2,4.2,4.2,4.2,163000,-8400
712,2010-05-27,4.2,4.2,4.15,4.15,338000,-622500
713,2010-05-28,4.2,4.25,4.2,4.25,309000,-92400
714,2010-05-31,4.25,4.25,4.25,4.25,19000,0
715,2010-07-26,4.3,4.5,4.3,4.5,198000,540200
716,2010-07-27,4.55,4.65,4.55,4.65,45000,0
717,2010-07-28,4.7,4.7,4.7,4.7,40000,0
718,2010-07-29,4.65,4.65,4.65,4.65,22000,-9300
719,2010-07-30,4.5,4.65,4.4,4.65,90000,-181200
720,2010-08-02,4.7,4.75,4.7,4.7,61000,-75200
721,2010-08-03,4.73,4.95,4.73,4.87,509000,1538280
722,2010-08-04,4.75,4.75,4.75,4.75,24000,0
723,2010-08-05,4.8,4.8,4.8,4.8,23000,0
724,2010-08-06,4.9,5.3,4.9,5.1,223000,505400
725,2010-08-09,4.4,5.21,4.4,5.02,320600,-2500
726,2010-08-10,4.95,5.0,4.95,5.0,102500,0
727,2010-08-11,4.85,4.9,4.85,4.85,252900,0
728,2010-08-12,4.7,5.0,4.7,5.0,58000,0
729,2010-08-13,5.0,5.0,4.95,4.95,35000,0
730,2010-08-17,5.0,5.1,5.0,5.1,100000,0
731,2010-08-18,4.8,5.2,4.8,5.2,60000,-20800
732,2010-08-19,5.1,5.2,5.1,5.2,135900,-83200
733,2010-08-20,5.1,5.7,4.52,5.7,992100,1626350
734,2010-08-23,5.8,6.1,5.8,6.1,460100,888944
735,2010-08-24,6.15,6.5,6.15,6.35,648300,-44150
736,2010-08-25,5.7,6.1,5.32,5.9,394800,0
737,2010-08-26,5.85,6.3,5.55,5.78,392300,-1418437
738,2010-08-27,5.79,5.98,5.79,5.98,21700,0
739,2010-08-31,6.1,6.1,6.1,6.1,700,0
740,2010-09-01,5.9,6.25,5.9,6.1,187400,-161200
741,2010-09-02,6.1,6.2,5.8,6.2,120100,-179890
742,2010-09-03,6.2,6.25,6.1,6.1,116700,249490
743,2010-09-06,6.25,6.25,6.1,6.1,245400,665510
744,2010-09-07,6.0,6.0,6.0,6.0,45000,270000
745,2010-09-08,6.0,6.1,6.0,6.1,155000,627000
746,2010-09-13,6.39,6.39,6.29,6.3,172000,0
747,2010-09-14,6.25,6.25,6.08,6.1,431900,1220000
748,2010-09-15,6.2,6.3,6.1,6.1,371100,0
749,2010-09-16,6.2,6.2,6.2,6.2,116000,310000
750,2010-09-17,6.3,6.3,6.2,6.2,282500,620000
751,2010-09-20,6.11,6.2,6.1,6.2,222100,610000
752,2010-09-21,6.2,6.3,6.2,6.2,310800,435000
753,2010-09-22,6.2,6.2,6.1,6.1,258900,1403000
754,2010-09-23,6.2,6.2,6.02,6.02,12500,0
755,2010-09-24,6.02,6.02,5.9,5.96,476200,727160
756,2010-09-27,5.93,6.02,5.93,6.02,1006100,2687400
757,2010-09-28,6.01,6.7,6.0,6.5,2036500,508322
758,2010-09-29,6.5,7.18,6.5,6.83,966300,3085615
759,2010-09-30,6.85,6.85,6.55,6.55,321400,0
760,2010-10-01,6.8,6.8,6.6,6.6,60100,0
761,2010-10-04,6.5,6.85,6.0,6.5,399100,222600
762,2010-10-05,6.5,6.7,6.5,6.65,56100,6500
763,2010-10-06,6.7,7.2,6.7,7.05,845000,5805645
764,2010-10-07,7.05,7.15,6.8,6.8,257500,1146735
765,2010-10-08,6.82,7.1,6.81,7.0,218700,1367364
766,2010-10-11,6.8,6.85,6.8,6.8,368500,1991140
767,2010-10-12,6.8,6.9,6.8,6.8,348200,2374860
768,2010-10-13,6.8,6.9,6.8,6.9,98300,150600
769,2010-10-14,6.9,7.1,6.9,7.1,367300,2498280
770,2010-10-15,7.0,7.0,6.52,7.0,150600,770000
771,2010-10-18,6.8,6.8,6.8,6.8,5000,0
772,2010-10-19,6.75,6.75,6.6,6.6,1100,0
773,2010-10-20,6.52,6.6,6.52,6.6,62300,326000
774,2010-10-21,6.6,6.6,6.52,6.52,111800,75632
775,2010-10-22,6.52,6.52,6.52,6.52,10900,51508
776,2010-10-26,6.52,6.52,6.2,6.52,308300,184700
777,2010-10-27,6.5,6.5,6.4,6.5,25600,0
778,2010-10-28,6.5,6.5,6.3,6.34,75100,0
779,2010-10-29,6.38,6.5,6.38,6.5,89900,0
780,2010-11-02,6.48,6.48,6.48,6.48,300,0
781,2010-11-03,6.48,6.48,6.48,6.48,37900,0
782,2010-11-04,6.45,6.5,6.45,6.46,286200,0
783,2010-11-05,6.6,6.6,6.48,6.48,110000,0
784,2010-11-08,6.5,6.5,6.45,6.45,214700,0
785,2010-11-09,6.4,6.4,6.4,6.4,20000,0
786,2010-11-10,6.4,6.4,6.22,6.22,384700,-1615573
787,2010-11-11,6.25,6.3,6.25,6.3,237900,-1426450
788,2010-11-12,6.3,6.3,6.25,6.25,139500,0
789,2010-11-15,6.25,6.25,6.25,6.25,200,0
790,2010-11-17,6.22,6.45,6.22,6.45,53400,86430
791,2010-11-18,6.22,6.25,6.22,6.25,103400,-83348
792,2010-11-19,6.25,6.25,6.25,6.25,50000,0
793,2010-11-22,6.22,6.22,6.22,6.22,10200,0
794,2010-11-23,6.3,6.4,6.22,6.4,176400,84160
795,2010-11-24,6.3,6.7,6.3,6.5,484800,-325000
796,2010-11-25,6.4,6.49,6.4,6.4,101000,0
797,2010-11-26,6.4,6.4,6.3,6.3,102000,0
798,2010-11-30,6.22,6.22,6.22,6.22,3000,0
799,2010-12-01,6.22,6.5,6.22,6.5,353600,-85066
800,2010-12-02,6.85,6.85,6.5,6.5,95000,0
801,2010-12-03,6.5,6.5,6.5,6.5,396000,2501850
802,2010-12-06,6.5,6.5,6.5,6.5,3200,20800
803,2010-12-07,6.5,6.5,6.5,6.5,127000,650000
804,2010-12-08,6.5,6.5,6.4,6.5,120400,54750
805,2010-12-09,6.6,6.85,6.6,6.85,488800,0
806,2010-12-13,6.7,6.7,6.7,6.7,15000,0
807,2010-12-14,6.75,7.1,6.75,6.9,606600,1869500
808,2010-12-15,6.9,7.3,6.9,7.1,781900,3524695
809,2010-12-16,7.2,7.25,7.0,7.25,511400,3065650
810,2010-12-17,7.3,7.43,7.21,7.43,646600,4427725
811,2010-12-20,7.45,7.45,7.2,7.4,213300,352470
812,2010-12-21,7.4,7.4,7.35,7.35,13500,0
813,2010-12-22,7.3,7.4,7.3,7.31,107100,366140
814,2010-12-23,7.3,7.3,7.3,7.3,46000,335800
815,2010-12-28,7.3,7.35,7.3,7.3,373100,2701730
816,2010-12-29,7.3,7.4,7.3,7.35,38400,71540
817,2010-12-30,7.4,7.6,7.3,7.3,358600,1070180
818,2011-01-03,7.3,7.3,7.28,7.28,16700,0
819,2011-01-04,7.2,7.2,7.0,7.0,180100,1080000
820,2011-01-05,7.1,7.3,7.1,7.3,26700,182300
821,2011-01-06,7.25,7.25,7.25,7.25,1100,0
822,2011-01-07,7.25,7.25,7.25,7.25,1000,0
823,2011-01-10,7.25,7.25,7.25,7.25,200,0
824,2011-01-11,7.1,7.1,7.0,7.0,17200,0
825,2011-01-12,6.9,6.9,6.9,6.9,72000,0
826,2011-01-13,7.1,7.1,7.1,7.1,1300,0
827,2011-01-14,6.9,6.9,6.9,6.9,62000,0
828,2011-01-19,6.9,6.9,6.9,6.9,13000,0
829,2011-01-21,7.0,7.0,7.0,7.0,10000,-70000
830,2011-01-24,6.65,6.65,6.5,6.5,26500,0
831,2011-01-25,6.5,6.5,6.3,6.3,161200,-979050
832,2011-01-26,6.3,6.3,6.3,6.3,57400,0
833,2011-01-27,6.3,6.3,6.23,6.23,6800,0
834,2011-01-28,6.23,6.5,6.23,6.5,128900,366610
835,2011-02-01,6.5,6.5,6.5,6.5,1000,-6500
836,2011-02-03,6.25,6.25,6.14,6.14,704600,1638950
837,2011-02-08,6.14,6.14,6.1,6.14,177200,-71224
838,2011-02-10,6.14,6.14,6.14,6.14,200,0
839,2011-02-14,6.07,6.08,6.07,6.08,50000,0
840,2011-02-15,6.07,6.12,6.06,6.12,7100,0
841,2011-02-17,6.06,6.06,6.06,6.06,3500,0
842,2011-02-18,6.06,6.06,6.0,6.0,50700,-271240
843,2011-02-21,5.86,5.86,5.81,5.81,106700,-620827
844,2011-02-22,5.85,5.85,5.78,5.81,185000,-1071916
845,2011-02-23,5.78,5.78,5.39,5.39,96800,-494320
846,2011-02-25,5.4,5.4,5.4,5.4,87000,-464400
847,2011-02-28,5.3,5.35,5.25,5.35,61100,-323785
848,2011-03-01,5.3,5.3,5.3,5.3,41100,-216770
849,2011-03-02,5.25,5.25,5.2,5.2,57100,-296970
850,2011-03-04,5.3,5.35,5.3,5.35,20300,0
851,2011-03-08,5.41,5.66,5.41,5.66,15600,0
852,2011-03-09,5.66,6.2,5.66,6.0,152400,-238408
853,2011-03-10,6.0,6.1,5.9,5.9,104400,0
854,2011-03-11,5.6,5.9,5.6,5.8,38800,-58760
855,2011-03-14,5.82,6.15,5.82,6.15,15100,0
856,2011-03-15,6.0,6.0,6.0,6.0,40600,0
857,2011-03-16,5.82,5.82,5.82,5.82,8300,0
858,2011-03-17,5.75,5.75,5.75,5.75,1000,0
859,2011-03-18,5.8,6.0,5.75,6.0,14600,-76575
860,2011-03-21,5.9,5.9,5.75,5.75,11000,0
861,2011-03-22,5.75,5.75,5.75,5.75,333300,-1916475
862,2011-03-23,5.75,5.75,5.75,5.75,232000,977500
863,2011-03-24,5.7,5.7,5.7,5.7,50600,-256500
864,2011-03-25,5.6,5.6,5.6,5.6,23000,-56000
865,2011-03-29,5.6,5.75,5.6,5.75,34800,-111550
866,2011-03-30,5.75,5.75,5.75,5.75,200800,-1154600
867,2011-03-31,5.75,5.75,5.75,5.75,95000,-546250
868,2011-04-01,5.99,6.0,5.99,6.0,42000,0
869,2011-04-04,6.02,6.02,6.02,6.02,10000,0
870,2011-04-05,6.09,6.2,6.09,6.2,86000,0
871,2011-04-06,6.23,6.25,6.23,6.25,60000,0
872,2011-04-07,6.3,6.3,6.25,6.25,15000,0
873,2011-04-08,6.25,6.25,6.25,6.25,25000,0
874,2011-04-11,6.25,6.25,6.25,6.25,3200,0
875,2011-04-12,6.25,6.25,6.25,6.25,10000,0
876,2011-04-14,6.17,6.17,6.15,6.17,541500,0
877,2011-04-18,6.1,6.11,6.1,6.11,12000,12200
878,2011-04-19,6.1,6.2,6.1,6.2,41300,172800
879,2011-04-20,5.9,5.9,5.9,5.9,3500,0
880,2011-04-25,6.3,6.3,6.0,6.0,3000,0
881,2011-04-26,6.0,6.0,6.0,6.0,2000,0
882,2011-05-03,6.01,6.01,6.0,6.0,9600,0
883,2011-05-04,6.0,6.0,5.91,5.91,54800,0
884,2011-05-05,5.95,5.95,5.8,5.8,16100,0
885,2011-05-06,5.8,5.8,5.8,5.8,7000,0
886,2011-05-09,5.86,5.86,5.86,5.86,460000,-1758000
887,2011-05-11,5.85,5.85,5.85,5.85,2900,0
888,2011-05-16,5.83,5.84,5.83,5.84,16600,0
889,2011-05-17,5.85,5.85,5.85,5.85,34100,-188370
890,2011-05-18,5.85,5.85,5.85,5.85,11400,0
891,2011-05-19,5.85,5.85,5.85,5.85,110000,0
892,2011-05-24,5.87,5.87,5.87,5.87,7000,0
893,2011-05-25,5.76,5.76,5.5,5.5,310600,0
894,2011-05-26,5.5,5.5,5.5,5.5,2200,0
895,2011-05-27,5.57,5.58,5.57,5.58,80000,0
896,2011-05-30,6.0,6.2,6.0,6.16,50200,0
897,2011-05-31,6.3,6.3,6.16,6.28,12300,0
898,2011-06-02,6.25,6.25,6.1,6.25,8700,0
899,2011-06-03,6.25,6.25,6.25,6.25,4500,0
900,2011-06-07,5.8,6.2,5.6,6.2,65800,0
901,2011-06-08,5.85,5.85,5.85,5.85,10100,0
902,2011-06-09,6.2,6.2,5.5,6.08,125700,0
903,2011-06-10,6.09,6.09,5.63,6.0,147600,0
904,2011-06-13,6.0,6.0,5.9,5.9,29600,-6000
905,2011-06-15,5.9,5.9,5.9,5.9,9500,0
906,2011-06-16,6.0,6.0,5.95,5.95,342000,-1785000
907,2011-06-17,6.0,6.0,6.0,6.0,151300,0
908,2011-06-21,6.0,6.0,5.99,5.99,200,0
