,Date,Open,High,Low,Close,Volume,OtherData
225,2011-07-14,1.27,1.27,1.24,1.25,1144000.0,409320.0
226,2011-07-15,1.27,1.27,1.25,1.26,606000.0,0.0
227,2011-07-18,1.27,1.27,1.24,1.27,688000.0,285200.0
228,2011-07-19,1.27,1.28,1.2,1.25,2137000.0,322000.0
229,2011-07-20,1.27,1.27,1.21,1.24,852000.0,319900.0
230,2011-07-21,1.24,1.25,1.23,1.25,516000.0,0.0
231,2011-07-22,1.26,1.3,1.24,1.25,927000.0,74900.0
232,2011-07-25,1.27,1.31,1.23,1.29,4635000.0,59690.0
233,2011-07-26,1.29,1.29,1.2,1.25,3022000.0,350840.0
234,2011-07-27,1.25,1.25,1.2,1.22,1497000.0,0.0
235,2011-07-28,1.25,1.25,1.2,1.22,360000.0,0.0
236,2011-07-29,1.24,1.24,1.2,1.2,1255000.0,17820.0
237,2011-08-01,1.2,1.24,1.2,1.23,492000.0,0.0
238,2011-08-02,1.25,1.25,1.21,1.22,1240000.0,12300.0
239,2011-08-03,1.22,1.23,1.22,1.23,541000.0,0.0
240,2011-08-04,1.23,1.23,1.2,1.21,520000.0,10800.0
241,2011-08-05,1.2,1.22,1.18,1.2,829000.0,12000.0
242,2011-08-08,1.22,1.22,1.18,1.19,845000.0,-126430.0
243,2011-08-09,1.17,1.17,1.1,1.11,2144000.0,24860.0
244,2011-08-10,1.14,1.15,1.12,1.12,444000.0,0.0
245,2011-08-11,1.12,1.15,1.12,1.14,345000.0,-2140.0
246,2011-08-12,1.15,1.17,1.15,1.17,386000.0,0.0
247,2011-08-15,1.18,1.18,1.17,1.18,484000.0,0.0
248,2011-08-16,1.19,1.19,1.13,1.13,715000.0,0.0
249,2011-08-17,1.13,1.15,1.13,1.15,320000.0,0.0
250,2011-08-18,1.13,1.15,1.1,1.15,1327000.0,11100.0
251,2011-08-19,1.14,1.14,1.1,1.11,1919000.0,11000.0
252,2011-08-22,1.1,1.12,1.1,1.12,688000.0,0.0
253,2011-08-23,1.12,1.12,1.11,1.11,271000.0,1110.0
254,2011-08-24,1.15,1.15,1.11,1.12,359000.0,0.0
255,2011-08-25,1.13,1.13,1.09,1.12,4277000.0,6590.0
256,2011-08-26,1.12,1.12,1.09,1.11,632000.0,17450.0
257,2011-08-31,1.11,1.13,1.09,1.13,3417000.0,0.0
258,2011-09-01,1.14,1.14,1.09,1.09,3531000.0,32700.0
259,2011-09-02,1.1,1.12,1.1,1.12,852000.0,0.0
260,2011-09-05,1.12,1.12,1.08,1.08,1401000.0,0.0
261,2011-09-06,1.1,1.1,1.06,1.07,813000.0,10800.0
262,2011-09-07,1.1,1.1,1.08,1.08,1150000.0,0.0
263,2011-09-08,1.1,1.1,1.08,1.1,479000.0,0.0
264,2011-09-09,1.11,1.12,1.11,1.12,127000.0,-18870.0
265,2011-09-12,1.12,1.12,1.1,1.11,861000.0,0.0
266,2011-09-13,1.12,1.12,1.09,1.09,503000.0,0.0
267,2011-09-14,1.11,1.11,1.09,1.09,2307000.0,0.0
268,2011-09-15,1.11,1.11,1.08,1.11,1210000.0,-8720.0
269,2011-09-16,1.12,1.16,1.11,1.15,2841000.0,-111250.0
270,2011-09-19,1.16,1.16,1.13,1.14,170000.0,0.0
271,2011-09-20,1.16,1.16,1.13,1.13,237000.0,0.0
272,2011-09-21,1.15,1.15,1.1,1.1,1742000.0,-56000.0
273,2011-09-22,1.14,1.14,1.09,1.1,54000.0,0.0
274,2011-09-23,1.09,1.09,1.03,1.03,1085000.0,0.0
275,2011-09-26,1.12,1.12,0.97,1.01,1842000.0,157590.0
276,2011-09-28,1.07,1.07,0.98,1.07,663000.0,-480.0
277,2011-09-29,1.08,1.08,0.98,0.98,79000.0,-1080.0
278,2011-09-30,1.06,1.06,1.0,1.0,1786000.0,1163000.0
279,2011-10-03,0.99,0.99,0.98,0.98,1493000.0,0.0
280,2011-10-04,0.98,0.99,0.97,0.98,1531000.0,0.0
281,2011-10-05,1.03,1.04,1.01,1.02,1236000.0,10200.0
282,2011-10-06,1.02,1.06,1.02,1.05,670000.0,5100.0
283,2011-10-07,1.06,1.06,1.04,1.06,2135000.0,0.0
284,2011-10-10,1.07,1.08,1.06,1.08,1336000.0,0.0
285,2011-10-11,1.09,1.09,1.05,1.05,1000000.0,0.0
286,2011-10-12,1.09,1.1,1.05,1.1,1028000.0,0.0
287,2011-10-13,1.11,1.12,1.1,1.1,552000.0,0.0
288,2011-10-14,1.11,1.12,1.09,1.1,270000.0,0.0
289,2011-10-17,1.12,1.23,1.12,1.2,4450000.0,3180440.0
290,2011-10-18,1.2,1.24,1.12,1.21,3041000.0,1689370.0
291,2011-10-19,1.2,1.2,1.16,1.19,1790000.0,0.0
292,2011-10-20,1.2,1.26,1.19,1.24,4816000.0,2462140.0
293,2011-10-21,1.25,1.29,1.25,1.25,3772000.0,252500.0
294,2011-10-21,1.25,1.29,1.25,1.25,3772000.0,252500.0
295,2011-10-24,1.25,1.25,1.22,1.22,2472000.0,976120.0
296,2011-10-25,1.23,1.26,1.22,1.24,4160000.0,1746880.0
297,2011-10-26,1.22,1.23,1.22,1.22,3937000.0,125550.0
298,2011-10-27,1.22,1.24,1.21,1.21,311000.0,0.0
299,2011-10-28,1.24,1.25,1.22,1.23,1825000.0,0.0
300,2011-11-02,1.19,1.22,1.14,1.22,2435000.0,1269960.0
301,2011-11-03,1.25,1.25,1.2,1.24,960000.0,-23560.0
302,2011-11-04,1.2,1.28,1.2,1.28,2819000.0,-53280.0
303,2011-11-08,1.26,1.26,1.23,1.25,622000.0,349320.0
304,2011-11-09,1.24,1.34,1.23,1.27,2493000.0,2617700.0
305,2011-11-10,1.27,1.31,1.25,1.29,2414000.0,-32500.0
306,2011-11-11,1.28,1.33,1.28,1.3,643000.0,0.0
307,2011-11-14,1.29,1.38,1.28,1.33,1449000.0,654180.0
308,2011-11-15,1.34,1.35,1.3,1.3,1776000.0,980040.0
309,2011-11-16,1.32,1.34,1.3,1.33,646000.0,0.0
310,2011-11-17,1.3,1.36,1.27,1.31,1413000.0,514190.0
311,2011-11-18,1.31,1.32,1.3,1.31,935000.0,0.0
312,2011-11-21,1.31,1.31,1.3,1.3,209000.0,0.0
313,2011-11-22,1.3,1.33,1.3,1.31,343000.0,-170300.0
314,2011-11-23,1.31,1.34,1.31,1.32,1051000.0,-19950.0
315,2011-11-24,1.3,1.32,1.28,1.31,614000.0,0.0
316,2011-11-25,1.31,1.37,1.31,1.34,2324000.0,1723620.0
317,2011-11-28,1.35,1.37,1.34,1.34,96000.0,-1340.0
318,2011-11-29,1.35,1.38,1.35,1.36,806000.0,-24660.0
319,2011-12-01,1.37,1.38,1.37,1.38,2810000.0,1334940.0
320,2011-12-02,1.39,1.4,1.38,1.39,980000.0,-27800.0
321,2011-12-05,1.4,1.43,1.4,1.42,2348000.0,-49700.0
322,2011-12-06,1.43,1.44,1.43,1.43,1889000.0,1420600.0
323,2011-12-07,1.43,1.47,1.43,1.44,2506000.0,715040.0
324,2011-12-08,1.47,1.49,1.46,1.49,3730000.0,2564120.0
325,2011-12-09,1.49,1.5,1.43,1.44,6179000.0,4581200.0
326,2011-12-12,1.46,1.5,1.45,1.45,4985000.0,2922550.0
327,2011-12-13,1.45,1.45,1.41,1.42,725000.0,54990.0
328,2011-12-14,1.43,1.43,1.41,1.41,681000.0,7050.0
329,2011-12-15,1.4,1.43,1.4,1.43,1849000.0,0.0
330,2011-12-16,1.42,1.46,1.42,1.46,568000.0,-7300.0
331,2011-12-19,1.47,1.47,1.45,1.46,1161000.0,-4410.0
332,2011-12-20,1.46,1.47,1.42,1.42,221000.0,0.0
333,2011-12-21,1.44,1.44,1.43,1.44,51000.0,0.0
334,2011-12-22,1.42,1.46,1.42,1.42,252000.0,0.0
335,2011-12-23,1.46,1.46,1.4,1.41,108000.0,0.0
336,2011-12-26,1.41,1.46,1.41,1.42,256000.0,0.0
337,2011-12-27,1.42,1.46,1.4,1.45,1190000.0,0.0
338,2011-12-28,1.44,1.45,1.43,1.44,1441000.0,554350.0
339,2011-12-29,1.45,1.45,1.42,1.42,1710000.0,0.0
340,2012-01-02,1.36,1.36,1.26,1.28,1552000.0,0.0
341,2012-01-03,1.3,1.34,1.24,1.24,983000.0,0.0
342,2012-01-04,1.25,1.34,1.25,1.29,309000.0,98430.0
343,2012-01-05,1.29,1.29,1.23,1.26,926000.0,12500.0
344,2012-01-06,1.26,1.26,1.24,1.24,768000.0,0.0
345,2012-01-09,1.24,1.29,1.24,1.28,143000.0,0.0
346,2012-01-10,1.29,1.29,1.24,1.29,260000.0,0.0
347,2012-01-11,1.25,1.28,1.24,1.25,1453000.0,-1266100.0
348,2012-01-12,1.27,1.3,1.27,1.29,923000.0,-65000.0
349,2012-01-13,1.26,1.3,1.26,1.28,96000.0,0.0
350,2012-01-16,1.27,1.3,1.27,1.3,618000.0,-21820.0
351,2012-01-17,1.3,1.31,1.28,1.28,830000.0,-47730.0
352,2012-01-18,1.27,1.33,1.26,1.27,1421000.0,-124820.0
353,2012-01-19,1.33,1.38,1.27,1.38,2524000.0,2022240.0
354,2012-01-20,1.38,1.4,1.34,1.34,1633000.0,1359300.0
355,2012-01-24,1.4,1.4,1.35,1.39,17627000.0,-42300.0
356,2012-01-25,1.39,1.39,1.35,1.36,849000.0,346760.0
357,2012-01-26,1.36,1.49,1.36,1.4,6279000.0,372470.0
358,2012-01-27,1.4,1.44,1.39,1.42,6800000.0,-7136750.0
359,2012-01-30,1.42,1.42,1.4,1.41,2378000.0,0.0
360,2012-01-31,1.38,1.43,1.38,1.42,3640000.0,908400.0
361,2012-02-01,1.42,1.42,1.4,1.41,1243000.0,0.0
362,2012-02-02,1.41,1.41,1.38,1.4,523000.0,126400.0
363,2012-02-03,1.4,1.42,1.39,1.41,1688000.0,610400.0
364,2012-02-06,1.41,1.45,1.41,1.43,5711000.0,2530860.0
365,2012-02-07,1.44,1.48,1.43,1.45,5874000.0,5123300.0
366,2012-02-08,1.47,1.47,1.44,1.45,2627000.0,1447500.0
367,2012-02-09,1.44,1.47,1.42,1.44,7666000.0,-8794500.0
368,2012-02-10,1.44,1.45,1.43,1.45,1720000.0,-798210.0
369,2012-02-13,1.45,1.45,1.42,1.45,1983000.0,0.0
370,2012-02-14,1.44,1.47,1.44,1.46,1589000.0,438570.0
371,2012-02-15,1.46,1.46,1.43,1.45,4729000.0,3674890.0
372,2012-02-16,1.45,1.62,1.43,1.59,12968000.0,4590570.0
373,2012-02-17,1.59,1.59,1.47,1.51,12462000.0,11758010.0
374,2012-02-20,1.59,1.64,1.49,1.49,6636000.0,6622600.0
375,2012-02-21,1.5,1.54,1.47,1.52,7619000.0,1237420.0
376,2012-02-22,1.53,1.58,1.52,1.57,3038000.0,1121330.0
377,2012-02-23,1.57,1.65,1.55,1.61,11565000.0,2750940.0
378,2012-02-24,1.64,1.7,1.58,1.64,22319000.0,7968980.0
379,2012-02-27,1.6,1.66,1.57,1.62,11074000.0,-15700520.0
380,2012-02-28,1.62,1.64,1.57,1.6,2214000.0,844800.0
381,2012-02-29,1.58,1.62,1.56,1.57,2426000.0,742610.0
382,2012-03-01,1.57,1.61,1.57,1.59,1364000.0,481290.0
383,2012-03-02,1.59,1.6,1.58,1.58,913000.0,-560900.0
384,2012-03-05,1.57,1.57,1.54,1.56,3448000.0,-1189790.0
385,2012-03-06,1.53,1.57,1.53,1.56,776000.0,15650.0
386,2012-03-07,1.55,1.58,1.52,1.56,1022000.0,-74850.0
387,2012-03-08,1.56,1.57,1.5,1.53,1106000.0,-377100.0
388,2012-03-09,1.58,1.58,1.51,1.57,610000.0,172340.0
389,2012-03-12,1.58,1.59,1.5,1.53,1332000.0,-490400.0
390,2012-03-13,1.55,1.55,1.49,1.54,850000.0,99720.0
391,2012-03-14,1.54,1.54,1.52,1.53,148000.0,-28870.0
392,2012-03-15,1.5,1.54,1.49,1.53,706000.0,223500.0
393,2012-03-16,1.53,1.54,1.48,1.51,1491000.0,213120.0
394,2012-03-19,1.49,1.54,1.49,1.54,364000.0,0.0
395,2012-03-20,1.51,1.54,1.51,1.53,580000.0,26900.0
