,Date,Open,High,Low,Close,Volume,OtherData
59,2007-08-08,2.08,2.18,2.08,2.18,382000.0,0.0
60,2007-08-09,2.1,2.2,2.1,2.18,231000.0,0.0
61,2007-08-10,2.1,2.2,2.04,2.2,665000.0,0.0
62,2007-08-13,2.16,2.18,2.12,2.18,332000.0,0.0
63,2007-08-14,2.2,2.24,2.2,2.24,854000.0,0.0
64,2007-08-15,2.2,2.65,2.2,2.65,2258000.0,0.0
65,2007-08-16,2.75,2.75,2.4,2.75,6900000.0,0.0
66,2007-08-17,2.7,2.9,2.6,2.85,6584000.0,0.0
67,2007-08-21,3.0,3.2,2.95,3.0,6780000.0,0.0
68,2007-08-22,2.9,3.1,2.9,3.05,3911000.0,0.0
69,2007-08-23,3.05,3.4,2.85,3.2,9272000.0,0.0
70,2007-08-24,3.2,3.3,3.1,3.2,3628000.0,0.0
71,2007-08-28,3.25,3.4,3.25,3.25,4445000.0,0.0
72,2007-08-29,3.1,3.2,3.05,3.2,1608000.0,0.0
73,2007-08-30,3.3,3.35,3.2,3.25,1636000.0,0.0
74,2007-08-31,3.1,3.25,3.1,3.25,1318000.0,0.0
75,2007-12-03,2.5,2.55,2.5,2.55,22000.0,0.0
76,2007-12-04,2.48,2.5,2.48,2.5,177000.0,0.0
77,2007-12-05,2.5,2.5,2.5,2.5,395000.0,0.0
78,2007-12-06,2.5,2.55,2.48,2.55,425000.0,0.0
79,2007-12-07,2.5,2.55,2.5,2.55,83000.0,0.0
80,2007-12-10,2.55,2.55,2.55,2.55,50000.0,0.0
81,2007-12-11,2.4,2.5,2.4,2.48,204000.0,0.0
82,2007-12-12,2.4,2.4,2.4,2.4,147000.0,0.0
83,2007-12-13,2.42,2.48,2.42,2.48,45000.0,0.0
84,2007-12-14,2.42,2.44,2.4,2.42,249000.0,0.0
85,2007-12-17,2.4,2.44,2.4,2.44,99000.0,0.0
86,2007-12-18,2.42,2.48,2.4,2.46,114000.0,0.0
87,2007-12-19,2.32,2.5,2.32,2.5,80000.0,0.0
88,2007-12-20,2.4,2.48,2.4,2.48,54000.0,0.0
89,2007-12-26,2.46,2.46,2.46,2.46,4000.0,0.0
90,2007-12-27,2.38,2.46,2.38,2.46,152000.0,0.0
91,2007-12-28,2.4,2.48,2.4,2.48,14000.0,0.0
92,2007-02-02,1.7,1.7,1.62,1.62,25000.0,0.0
93,2007-02-06,1.64,1.64,1.64,1.64,65000.0,0.0
94,2007-02-07,1.62,1.62,1.62,1.62,52000.0,0.0
95,2007-02-08,1.64,1.64,1.64,1.64,43000.0,0.0
96,2007-02-09,1.66,1.66,1.64,1.64,100000.0,0.0
97,2007-02-13,1.68,1.68,1.68,1.68,45000.0,0.0
98,2007-02-14,1.64,1.7,1.64,1.7,62000.0,0.0
99,2007-02-20,1.66,1.66,1.66,1.66,20000.0,0.0
100,2007-02-21,1.7,1.7,1.7,1.7,42000.0,0.0
101,2007-02-23,1.62,1.62,1.62,1.62,5000.0,0.0
102,2007-02-26,1.62,1.64,1.62,1.64,50000.0,0.0
103,2007-02-27,1.66,1.66,1.64,1.66,35000.0,0.0
104,2007-01-02,1.52,1.54,1.52,1.54,67000.0,0.0
105,2007-01-03,1.7,1.7,1.64,1.64,10000.0,0.0
106,2007-01-04,1.6,1.7,1.52,1.54,271000.0,0.0
107,2007-01-05,1.78,2.0,1.68,2.0,273000.0,0.0
108,2007-01-08,1.9,1.9,1.9,1.9,65000.0,0.0
109,2007-01-09,1.9,1.9,1.9,1.9,20000.0,0.0
110,2007-01-11,1.84,1.84,1.8,1.8,68000.0,0.0
111,2007-01-15,1.82,1.82,1.82,1.82,20000.0,0.0
112,2007-01-16,1.82,1.82,1.8,1.8,39000.0,0.0
113,2007-01-18,1.8,1.8,1.8,1.8,20000.0,0.0
114,2007-01-23,1.68,1.68,1.62,1.62,100000.0,0.0
115,2007-01-26,1.66,1.7,1.66,1.68,83000.0,0.0
116,2007-07-02,2.0,2.0,1.76,1.8,3581000.0,0.0
117,2007-07-03,1.8,2.2,1.8,2.0,940000.0,0.0
118,2007-07-04,2.08,2.18,2.0,2.06,2442000.0,0.0
119,2007-07-05,2.16,2.34,2.16,2.26,2745000.0,0.0
120,2007-07-06,2.2,2.5,2.16,2.5,9180000.0,0.0
121,2007-07-09,2.55,2.9,2.55,2.75,6478000.0,0.0
122,2007-07-10,2.7,2.75,2.6,2.65,1204000.0,0.0
123,2007-07-11,2.6,2.7,2.6,2.7,654000.0,0.0
124,2007-07-12,2.75,2.85,2.7,2.85,1855000.0,0.0
125,2007-07-13,2.85,3.0,2.7,2.8,1293000.0,0.0
126,2007-07-16,2.8,2.8,2.65,2.65,724000.0,0.0
127,2007-07-17,2.55,2.7,2.55,2.7,453000.0,0.0
128,2007-07-18,2.65,2.65,2.6,2.6,1459000.0,0.0
129,2007-07-19,2.55,2.55,2.0,2.55,1107000.0,0.0
130,2007-07-23,2.4,2.5,2.4,2.5,155000.0,0.0
131,2007-07-25,2.55,2.55,2.44,2.55,155000.0,0.0
132,2007-07-26,2.44,2.44,2.44,2.44,50000.0,0.0
133,2007-07-27,2.46,2.5,2.46,2.48,408000.0,0.0
134,2007-07-30,2.48,2.48,2.48,2.48,20000.0,0.0
135,2007-07-31,2.36,2.36,2.3,2.3,180000.0,0.0
136,2007-06-06,1.86,2.02,1.86,1.9,320000.0,0.0
137,2007-06-07,1.9,2.04,1.9,1.96,252000.0,0.0
138,2007-06-12,2.02,2.02,2.02,2.02,102000.0,0.0
139,2007-06-13,2.0,2.08,2.0,2.04,320000.0,0.0
140,2007-06-14,2.08,2.12,2.02,2.08,370000.0,0.0
141,2007-06-15,2.1,2.12,2.1,2.12,97000.0,0.0
142,2007-06-18,2.12,2.42,2.12,2.32,4498000.0,0.0
143,2007-06-19,2.55,3.3,2.55,2.65,6362000.0,0.0
144,2007-06-20,2.85,3.0,2.7,2.8,2690000.0,0.0
145,2007-06-21,2.7,2.85,2.7,2.7,20502000.0,0.0
146,2007-06-22,3.0,3.2,2.75,2.8,7862000.0,0.0
147,2007-06-25,2.8,2.8,2.65,2.75,498000.0,0.0
148,2007-06-26,2.85,3.1,2.75,2.8,7994000.0,0.0
149,2007-06-27,2.8,2.9,2.2,2.3,4589000.0,0.0
150,2007-06-28,2.3,2.44,2.26,2.26,2529000.0,0.0
151,2007-06-29,2.0,2.08,2.0,2.0,1695000.0,0.0
152,2007-03-01,1.6,1.6,1.6,1.6,75000.0,0.0
153,2007-03-08,1.6,1.6,1.6,1.6,31000.0,0.0
154,2007-03-13,1.5,1.5,1.5,1.5,55000.0,0.0
155,2007-03-16,1.56,1.6,1.56,1.6,12000.0,0.0
156,2007-03-22,1.5,1.6,1.5,1.6,3000.0,0.0
157,2007-03-23,1.62,1.62,1.62,1.62,10000.0,0.0
158,2007-03-28,1.52,1.52,1.52,1.52,25000.0,0.0
159,2007-05-02,1.9,1.9,1.8,1.8,110000.0,0.0
160,2007-05-03,1.8,1.82,1.8,1.8,95000.0,0.0
161,2007-05-10,1.84,1.84,1.84,1.84,13000.0,0.0
162,2007-05-11,1.7,1.7,1.7,1.7,20000.0,0.0
163,2007-05-15,1.72,1.72,1.72,1.72,30000.0,0.0
164,2007-05-16,1.86,1.88,1.86,1.88,45000.0,0.0
165,2007-05-18,1.74,1.74,1.74,1.74,30000.0,0.0
166,2007-05-30,1.74,1.74,1.74,1.74,8000.0,0.0
167,2007-11-05,3.0,3.0,2.8,2.8,174000.0,0.0
168,2007-11-06,2.8,2.9,2.7,2.85,135000.0,0.0
169,2007-11-07,2.85,2.85,2.8,2.8,459000.0,0.0
170,2007-11-08,2.75,2.8,2.7,2.8,480000.0,0.0
171,2007-11-09,2.8,2.8,2.75,2.8,273000.0,0.0
172,2007-11-12,2.5,2.75,2.5,2.75,256000.0,0.0
173,2007-11-13,2.5,2.75,2.5,2.7,581000.0,0.0
174,2007-11-14,2.75,2.75,2.75,2.75,99000.0,0.0
175,2007-11-16,2.6,2.8,2.6,2.8,47000.0,0.0
176,2007-11-19,2.7,2.8,2.7,2.8,180000.0,0.0
177,2007-11-20,2.65,2.75,2.65,2.75,136000.0,0.0
178,2007-11-22,2.65,2.7,2.6,2.7,97000.0,0.0
179,2007-11-23,2.6,2.7,2.6,2.7,131000.0,0.0
180,2007-11-26,2.6,2.7,2.6,2.7,6000.0,0.0
181,2007-11-28,2.7,2.7,2.5,2.6,731000.0,0.0
182,2007-11-29,2.65,2.65,2.4,2.5,197000.0,0.0
183,2007-10-02,3.0,3.0,2.95,2.95,163000.0,0.0
184,2007-10-03,2.95,2.95,2.95,2.95,63000.0,0.0
185,2007-10-04,2.9,3.0,2.8,3.0,81000.0,0.0
186,2007-10-05,2.9,2.9,2.9,2.9,20000.0,0.0
187,2007-10-08,3.05,3.1,2.95,2.95,571000.0,0.0
188,2007-10-09,3.1,3.35,3.0,3.25,3042000.0,0.0
189,2007-10-10,3.45,3.65,3.25,3.25,9419000.0,0.0
190,2007-10-11,3.3,3.5,3.3,3.3,3438000.0,0.0
191,2007-10-15,3.35,3.45,3.2,3.25,2271000.0,0.0
192,2007-10-16,3.25,3.25,3.1,3.2,870000.0,0.0
193,2007-10-17,3.2,3.2,3.1,3.1,492000.0,0.0
194,2007-10-18,3.1,3.15,3.0,3.0,516000.0,0.0
195,2007-10-19,3.0,3.05,2.95,3.05,981000.0,0.0
196,2007-10-22,2.8,2.85,2.75,2.8,1452000.0,0.0
197,2007-10-23,2.85,2.85,2.65,2.7,460000.0,0.0
198,2007-10-24,2.8,2.85,2.75,2.8,203000.0,0.0
199,2007-10-25,2.85,3.0,2.85,2.9,631000.0,0.0
200,2007-10-26,2.85,2.9,2.85,2.85,150000.0,0.0
201,2007-10-30,2.85,2.9,2.85,2.9,765000.0,0.0
202,2007-10-31,2.85,2.95,2.85,2.9,249000.0,0.0
203,2007-09-03,3.25,3.25,3.0,3.0,4152000.0,0.0
204,2007-09-04,2.85,2.95,2.85,2.9,412000.0,0.0
205,2007-09-05,2.95,3.05,2.9,3.05,240000.0,0.0
206,2007-09-06,2.95,3.05,2.9,3.05,539000.0,0.0
207,2007-09-07,3.0,3.1,3.0,3.05,1007000.0,0.0
208,2007-09-11,2.8,3.0,2.8,3.0,199000.0,0.0
209,2007-09-12,3.0,3.0,3.0,3.0,80000.0,0.0
210,2007-09-13,2.95,2.95,2.8,2.9,977000.0,0.0
211,2007-09-14,2.8,2.9,2.8,2.85,225000.0,0.0
212,2007-09-17,2.8,2.85,2.8,2.85,161000.0,0.0
213,2007-09-18,2.8,2.85,2.8,2.85,330000.0,0.0
214,2007-09-19,2.8,2.8,2.7,2.8,259000.0,0.0
215,2007-09-25,3.15,3.15,2.9,2.95,2252000.0,0.0
216,2007-09-26,2.95,2.95,2.9,2.95,205000.0,0.0
217,2007-09-27,3.0,3.15,2.95,3.1,5086000.0,0.0
218,2007-09-28,3.1,3.15,3.05,3.05,976000.0,0.0
219,2008-04-01,4.65,4.85,4.65,4.75,6571000.0,0.0
220,2008-04-02,4.8,4.85,4.55,4.65,3450000.0,0.0
221,2008-04-03,4.65,4.8,4.5,4.8,4857000.0,0.0
222,2008-04-04,4.9,5.2,4.85,5.1,5719000.0,0.0
223,2008-04-08,5.1,5.4,5.1,5.2,4420000.0,0.0
224,2008-04-09,5.3,5.3,4.95,5.0,1481000.0,0.0
225,2008-04-10,4.9,5.2,4.9,5.1,1192000.0,0.0
226,2008-04-11,5.1,5.1,5.0,5.0,456000.0,0.0
227,2008-04-14,4.95,5.0,4.9,5.0,474000.0,0.0
228,2008-04-15,4.95,5.0,4.95,5.0,275000.0,0.0
229,2008-04-16,5.0,5.0,4.95,4.95,457000.0,0.0
230,2008-04-17,5.0,5.1,4.95,5.1,1113000.0,0.0
231,2008-04-18,5.1,5.2,5.1,5.2,1442000.0,0.0
232,2008-04-21,5.2,5.5,5.2,5.3,1720000.0,0.0
233,2008-04-22,5.3,5.3,5.1,5.2,464000.0,0.0
234,2008-04-23,5.2,5.2,5.0,5.2,976000.0,0.0
235,2008-04-24,5.1,5.3,5.1,5.2,437000.0,0.0
236,2008-04-25,5.1,5.2,5.0,5.2,427000.0,0.0
237,2008-04-28,5.0,5.1,5.0,5.1,255000.0,0.0
238,2008-04-29,5.0,5.0,4.95,5.0,266000.0,0.0
239,2008-04-30,5.0,5.2,5.0,5.2,731000.0,0.0
240,2008-08-01,4.7,5.2,4.65,5.2,4119000.0,0.0
241,2008-08-04,5.2,5.2,5.0,5.2,854000.0,0.0
242,2008-08-05,5.2,5.2,5.1,5.2,198000.0,0.0
243,2008-08-06,5.0,5.2,5.0,5.1,424000.0,0.0
244,2008-08-07,4.9,5.0,4.75,5.0,1319000.0,0.0
245,2008-08-08,4.75,4.9,4.75,4.9,1020000.0,0.0
246,2008-08-11,4.75,4.85,4.7,4.85,270000.0,0.0
247,2008-08-12,4.7,5.0,4.5,5.0,673000.0,0.0
248,2008-08-13,4.8,4.85,4.8,4.85,234000.0,0.0
249,2008-08-14,4.85,4.85,4.6,4.7,515000.0,0.0
250,2008-08-15,4.55,4.9,4.55,4.8,456000.0,0.0
251,2008-08-19,4.85,4.85,4.6,4.8,28000.0,0.0
252,2008-08-20,4.8,4.9,4.6,4.85,577000.0,0.0
253,2008-08-21,4.8,4.85,4.7,4.75,100000.0,0.0
254,2008-08-22,4.8,4.85,4.7,4.8,240000.0,0.0
255,2008-08-26,4.85,4.9,4.8,4.9,83000.0,0.0
256,2008-08-27,4.75,4.9,4.75,4.85,490000.0,0.0
257,2008-08-28,4.75,4.85,4.75,4.85,23000.0,0.0
258,2008-08-29,4.75,4.85,4.75,4.8,20000.0,0.0
259,2008-12-02,3.7,3.7,3.5,3.65,126000.0,0.0
260,2008-12-03,3.65,3.65,3.35,3.65,441000.0,0.0
261,2008-12-04,3.85,4.3,3.85,4.3,161000.0,0.0
262,2008-12-05,4.15,4.3,3.9,4.3,115000.0,0.0
263,2008-12-08,4.25,4.3,4.2,4.3,151000.0,0.0
264,2008-12-09,4.3,5.0,4.3,4.7,161000.0,0.0
265,2008-12-10,4.65,4.85,4.65,4.7,12000.0,0.0
266,2008-12-11,4.75,4.8,4.4,4.65,244000.0,0.0
267,2008-12-15,4.05,4.6,4.05,4.6,63000.0,0.0
268,2008-12-16,4.55,4.6,4.15,4.5,92000.0,0.0
269,2008-12-17,4.5,4.5,4.25,4.5,6000.0,0.0
270,2008-12-18,4.1,4.4,4.1,4.4,31000.0,0.0
271,2008-12-23,4.7,4.75,4.2,4.7,113000.0,0.0
272,2008-02-01,2.28,2.28,2.28,2.28,1000.0,0.0
273,2008-02-05,2.3,2.3,2.3,2.3,2000.0,0.0
274,2008-02-06,2.24,2.3,2.24,2.3,287000.0,0.0
275,2008-02-07,2.3,2.34,2.3,2.3,110000.0,0.0
276,2008-02-08,2.3,2.34,2.3,2.34,106000.0,0.0
277,2008-02-11,2.2,2.34,2.2,2.34,114000.0,0.0
278,2008-02-12,2.34,2.38,2.3,2.38,282000.0,0.0
279,2008-02-13,2.36,2.44,2.34,2.42,386000.0,0.0
280,2008-02-14,2.3,2.4,2.3,2.4,83000.0,0.0
281,2008-02-18,2.38,2.6,2.38,2.6,1057000.0,0.0
282,2008-02-19,2.6,2.75,2.55,2.7,2704000.0,0.0
283,2008-02-20,2.75,2.8,2.65,2.75,586000.0,0.0
284,2008-02-21,2.7,2.8,2.7,2.8,294000.0,0.0
285,2008-02-22,2.8,2.8,2.55,2.7,438000.0,0.0
286,2008-02-26,2.55,3.05,2.55,3.05,1171000.0,0.0
287,2008-02-27,3.05,3.3,3.0,3.15,4343000.0,0.0
288,2008-02-28,3.2,3.2,2.9,3.1,1013000.0,0.0
289,2008-02-29,3.0,3.1,3.0,3.05,1010000.0,0.0
290,2008-01-07,2.3,2.3,2.3,2.3,19000.0,0.0
291,2008-01-08,2.36,2.36,2.36,2.36,1000.0,0.0
292,2008-01-09,2.4,2.4,2.4,2.4,1000.0,0.0
293,2008-01-14,2.36,2.36,2.3,2.3,21000.0,0.0
294,2008-01-16,1.8,2.26,1.8,2.26,47000.0,0.0
295,2008-01-17,2.1,2.48,2.1,2.2,239000.0,0.0
296,2008-01-18,2.1,2.16,1.9,2.16,71000.0,0.0
297,2008-01-21,2.2,2.3,2.2,2.3,26000.0,0.0
298,2008-01-22,1.88,1.92,1.8,1.8,313000.0,0.0
299,2008-01-23,2.0,2.0,2.0,2.0,8000.0,0.0
300,2008-01-24,1.9,1.9,1.9,1.9,130000.0,0.0
301,2008-01-25,1.9,2.08,1.9,2.08,696000.0,0.0
302,2008-01-28,2.0,2.04,2.0,2.04,64000.0,0.0
303,2008-01-29,2.28,2.3,2.14,2.24,249000.0,0.0
304,2008-01-30,2.26,2.26,2.2,2.26,242000.0,0.0
305,2008-01-31,2.22,2.24,2.2,2.22,366000.0,0.0
306,2008-07-01,7.0,7.1,6.9,7.1,809000.0,0.0
307,2008-07-02,6.9,7.0,6.8,7.0,500000.0,0.0
308,2008-07-03,6.7,6.9,6.7,6.9,551000.0,0.0
309,2008-07-04,6.8,6.8,6.7,6.8,208000.0,0.0
310,2008-07-07,6.7,6.7,6.7,6.7,478000.0,0.0
311,2008-07-08,6.6,6.6,6.5,6.5,1866000.0,0.0
312,2008-07-09,6.4,6.6,6.4,6.5,595000.0,0.0
313,2008-07-10,6.3,6.4,6.2,6.2,572000.0,0.0
314,2008-07-11,6.3,6.5,6.3,6.5,1444000.0,0.0
315,2008-07-14,6.5,6.6,6.4,6.5,202000.0,0.0
316,2008-07-15,6.5,6.5,6.4,6.5,24000.0,0.0
317,2008-07-16,6.5,6.5,6.2,6.5,540000.0,0.0
318,2008-07-17,6.4,6.6,6.4,6.6,942000.0,0.0
319,2008-07-18,6.4,6.5,6.4,6.5,342000.0,0.0
320,2008-07-21,6.5,6.5,6.4,6.4,175000.0,0.0
321,2008-07-23,6.3,6.3,5.6,5.7,1374000.0,0.0
322,2008-07-24,5.5,5.9,5.3,5.8,1891000.0,0.0
323,2008-07-25,5.6,5.8,5.6,5.8,458000.0,0.0
324,2008-07-28,5.4,5.4,4.9,5.0,2823000.0,0.0
325,2008-07-29,4.5,4.9,4.4,4.8,3270000.0,0.0
326,2008-07-30,5.1,5.2,4.8,5.0,2278000.0,0.0
327,2008-07-31,4.95,4.95,4.75,4.75,784000.0,0.0
328,2008-06-02,6.7,6.8,6.6,6.8,1021000.0,0.0
329,2008-06-04,6.7,6.8,6.6,6.8,476000.0,0.0
330,2008-06-05,6.7,6.8,6.5,6.8,1726000.0,0.0
331,2008-06-06,6.9,7.0,6.9,7.0,1136000.0,0.0
332,2008-06-10,6.9,7.0,6.8,7.0,947000.0,0.0
333,2008-06-11,7.0,7.3,7.0,7.0,661000.0,0.0
334,2008-06-12,6.9,7.0,6.7,7.0,1170000.0,0.0
335,2008-06-13,6.8,7.0,6.8,7.0,357000.0,0.0
336,2008-06-16,7.0,7.1,7.0,7.1,538000.0,0.0
337,2008-06-17,7.1,7.2,7.1,7.2,1304000.0,0.0
338,2008-06-18,7.2,7.2,7.1,7.2,586000.0,0.0
339,2008-06-19,7.1,7.1,6.9,7.1,1491000.0,0.0
340,2008-06-20,6.9,7.1,6.9,7.0,501000.0,0.0
341,2008-06-23,6.7,7.0,5.9,7.0,6387000.0,0.0
342,2008-06-24,6.8,6.9,6.6,6.9,1231000.0,0.0
343,2008-06-25,6.8,6.9,6.7,6.9,872000.0,0.0
344,2008-06-26,6.8,7.0,6.8,7.0,1061000.0,0.0
345,2008-06-27,6.8,7.0,6.8,7.0,460000.0,0.0
346,2008-06-30,6.8,7.3,6.8,7.1,2889000.0,0.0
347,2008-03-03,3.05,3.1,3.0,3.1,778000.0,0.0
348,2008-03-04,3.15,3.2,3.15,3.2,1633000.0,0.0
349,2008-03-05,3.2,3.25,3.15,3.2,533000.0,0.0
350,2008-03-06,3.15,3.35,3.15,3.25,1978000.0,0.0
351,2008-03-07,3.25,3.3,3.2,3.3,1073000.0,0.0
352,2008-03-10,3.25,3.25,3.2,3.25,862000.0,0.0
353,2008-03-11,3.2,3.25,3.2,3.25,981000.0,0.0
354,2008-03-12,3.3,3.3,3.25,3.25,1001000.0,0.0
355,2008-03-13,3.2,3.2,3.15,3.2,1168000.0,0.0
356,2008-03-14,3.2,3.25,3.2,3.25,290000.0,0.0
357,2008-03-17,3.15,3.3,3.15,3.3,863000.0,0.0
358,2008-03-18,3.1,3.5,3.1,3.45,2337000.0,0.0
359,2008-03-19,3.55,3.65,3.55,3.6,801000.0,0.0
360,2008-03-24,3.5,3.6,3.5,3.6,31000.0,0.0
361,2008-03-25,3.7,3.95,3.65,3.95,2317000.0,0.0
362,2008-03-26,3.95,4.1,3.95,4.1,2191000.0,0.0
363,2008-03-27,4.0,4.2,4.0,4.2,2108000.0,0.0
364,2008-03-28,4.1,4.25,4.05,4.25,2553000.0,0.0
365,2008-03-31,4.25,4.55,4.2,4.5,2576000.0,0.0
366,2008-05-02,5.1,5.1,5.0,5.1,547000.0,0.0
367,2008-05-05,5.0,5.1,5.0,5.1,201000.0,0.0
368,2008-05-06,5.0,5.1,5.0,5.1,244000.0,0.0
369,2008-05-07,5.0,5.1,5.0,5.1,382000.0,0.0
370,2008-05-08,5.0,5.0,4.95,5.0,1086000.0,0.0
371,2008-05-09,5.1,5.4,5.1,5.4,2175000.0,0.0
372,2008-05-12,5.2,5.6,5.2,5.6,2666000.0,0.0
373,2008-05-13,5.6,5.7,5.5,5.6,1232000.0,0.0
374,2008-05-14,5.6,5.7,5.5,5.7,506000.0,0.0
375,2008-05-15,5.6,5.6,5.5,5.5,383000.0,0.0
376,2008-05-16,5.7,5.9,5.7,5.9,1917000.0,0.0
377,2008-05-19,5.9,6.0,5.8,5.9,773000.0,0.0
378,2008-05-20,6.0,6.1,5.9,6.0,1089000.0,0.0
379,2008-05-21,5.8,5.9,5.8,5.9,562000.0,0.0
380,2008-05-22,5.8,6.1,5.7,6.1,1177000.0,0.0
381,2008-05-23,6.0,6.1,6.0,6.1,431000.0,0.0
382,2008-05-26,6.0,6.1,6.0,6.1,369000.0,0.0
383,2008-05-27,6.2,6.3,6.1,6.3,616000.0,0.0
384,2008-05-28,6.3,6.6,6.3,6.5,2062000.0,0.0
385,2008-05-29,6.5,6.6,6.4,6.6,764000.0,0.0
386,2008-05-30,6.6,6.7,6.5,6.6,871000.0,0.0
387,2008-11-10,3.9,4.05,3.85,3.9,276000.0,0.0
388,2008-11-11,3.95,4.0,3.4,3.5,630000.0,0.0
389,2008-11-12,3.5,3.9,3.1,3.9,1609000.0,0.0
390,2008-11-13,3.7,3.85,3.4,3.85,446000.0,0.0
391,2008-11-14,3.85,3.9,3.5,3.65,250000.0,0.0
392,2008-11-17,3.7,3.7,3.35,3.5,418000.0,0.0
393,2008-11-18,3.5,3.55,3.3,3.55,426000.0,0.0
394,2008-11-19,3.55,3.55,3.35,3.5,159000.0,0.0
395,2008-11-20,3.4,3.5,3.4,3.45,72000.0,0.0
396,2008-11-21,3.15,3.45,3.15,3.45,90000.0,0.0
397,2008-11-24,3.2,3.4,3.2,3.4,37000.0,0.0
398,2008-11-25,3.3,3.35,3.15,3.35,223000.0,0.0
399,2008-11-26,3.3,3.3,3.3,3.3,9000.0,0.0
400,2008-11-27,3.2,3.5,3.1,3.5,1014000.0,0.0
401,2008-11-28,3.55,3.7,3.3,3.7,399000.0,0.0
402,2008-10-03,4.2,4.4,4.2,4.4,177000.0,0.0
403,2008-10-06,4.2,4.4,4.2,4.25,1016000.0,0.0
404,2008-09-01,4.75,4.8,4.7,4.8,400000.0,0.0
405,2008-09-02,4.65,4.8,4.6,4.8,621000.0,0.0
406,2008-09-04,4.65,4.75,4.65,4.75,116000.0,0.0
407,2008-09-05,4.65,4.65,4.5,4.5,463000.0,0.0
408,2008-09-08,4.4,4.4,4.3,4.3,55000.0,0.0
409,2008-09-09,4.2,4.2,3.8,3.8,1011000.0,0.0
410,2008-09-10,3.95,4.0,3.65,4.0,322000.0,0.0
411,2008-09-11,3.95,3.95,3.7,3.9,498000.0,0.0
412,2008-09-12,4.0,4.15,3.8,4.15,968000.0,0.0
413,2008-09-15,4.15,4.4,4.15,4.4,540000.0,0.0
414,2008-09-16,4.4,4.4,4.05,4.25,354000.0,0.0
415,2008-09-17,4.25,4.5,4.2,4.45,1566000.0,0.0
416,2008-09-18,4.4,4.45,4.3,4.45,1153000.0,0.0
417,2008-09-19,4.5,4.7,4.5,4.7,455000.0,0.0
418,2008-09-22,4.7,4.75,4.5,4.75,331000.0,0.0
419,2008-09-23,4.55,4.7,4.55,4.7,198000.0,0.0
420,2008-09-24,4.65,4.75,4.65,4.75,337000.0,0.0
421,2008-09-25,4.6,4.7,4.6,4.7,186000.0,0.0
422,2008-09-26,4.65,4.65,4.6,4.65,181000.0,0.0
423,2008-09-29,4.6,4.7,4.5,4.7,288000.0,0.0
424,2008-09-30,4.5,4.5,4.3,4.45,171000.0,0.0
425,2009-04-01,3.6,4.0,3.5,4.0,372000.0,0.0
426,2009-04-02,3.6,3.9,3.5,3.8,231000.0,0.0
427,2009-04-03,3.8,4.0,3.8,4.0,168000.0,0.0
428,2009-04-07,3.9,4.1,3.9,4.1,61000.0,0.0
429,2009-04-08,4.05,4.1,4.05,4.1,106000.0,0.0
430,2009-04-13,4.1,4.75,4.0,4.2,119000.0,0.0
431,2009-04-14,4.2,4.3,4.15,4.3,28000.0,0.0
432,2009-04-15,4.3,4.3,4.05,4.25,212000.0,0.0
433,2009-04-16,4.25,4.25,3.8,3.8,1028000.0,0.0
434,2009-04-17,3.9,3.95,3.85,3.95,43000.0,0.0
435,2009-04-20,3.9,4.2,3.8,4.15,536000.0,0.0
436,2009-04-21,4.15,4.15,3.8,4.05,76000.0,0.0
437,2009-04-22,4.05,4.05,3.9,4.05,147000.0,0.0
438,2009-04-23,4.05,4.3,4.0,4.25,545000.0,0.0
439,2009-04-24,4.25,4.25,3.9,4.25,406000.0,0.0
440,2009-04-27,4.3,4.4,4.1,4.1,229000.0,0.0
441,2009-04-28,3.95,4.2,3.95,4.2,377000.0,0.0
442,2009-04-29,4.3,4.3,4.1,4.2,117000.0,0.0
443,2009-04-30,4.05,4.1,4.05,4.1,204000.0,0.0
444,2009-08-03,4.25,4.25,4.05,4.2,47000.0,0.0
445,2009-08-04,4.2,4.2,4.1,4.2,18000.0,0.0
446,2009-08-06,4.15,4.5,4.15,4.35,309000.0,0.0
447,2009-08-07,4.15,4.25,4.05,4.25,243000.0,0.0
448,2009-08-10,4.25,4.35,4.05,4.35,486000.0,0.0
449,2009-08-11,4.15,4.25,4.05,4.2,236000.0,0.0
450,2009-08-12,4.05,4.2,4.0,4.2,249000.0,0.0
451,2009-08-13,4.1,4.15,4.1,4.15,343000.0,0.0
452,2009-08-14,4.05,4.15,4.0,4.15,40000.0,0.0
453,2009-08-17,4.1,4.15,4.1,4.15,54000.0,0.0
454,2009-08-18,4.1,4.15,4.05,4.05,259000.0,0.0
455,2009-08-19,4.1,4.2,4.05,4.2,323000.0,0.0
456,2009-08-20,4.0,4.15,4.0,4.1,247000.0,0.0
457,2009-08-24,3.95,4.1,3.95,4.1,5000.0,0.0
458,2009-08-25,4.0,4.15,3.95,4.15,578000.0,0.0
459,2009-08-26,4.1,4.15,3.95,4.1,220000.0,0.0
460,2009-08-27,4.1,4.2,4.05,4.15,242000.0,0.0
461,2009-08-28,4.15,4.15,3.95,4.05,651000.0,0.0
462,2009-12-01,5.0,5.1,5.0,5.1,122000.0,0.0
463,2009-12-02,5.0,5.1,5.0,5.1,2000.0,0.0
464,2009-12-03,5.1,5.2,5.0,5.2,423000.0,0.0
465,2009-12-04,5.0,5.1,5.0,5.1,75000.0,0.0
466,2009-12-07,5.2,5.2,5.0,5.2,132000.0,0.0
