,Date,Open,High,Low,Close,Volume,OtherData
429,2008-07-01,40.5,40.5,39.0,40.0,261100,0
430,2008-07-02,40.0,40.0,39.5,40.0,37400,-516000
431,2008-07-03,39.0,40.0,39.0,40.0,105700,355500
432,2008-07-04,39.5,39.5,39.0,39.5,189600,-5540450
433,2008-07-07,39.5,40.0,39.0,40.0,107100,-3157100
434,2008-07-08,40.0,40.0,39.5,40.0,110500,340500
435,2008-07-09,40.5,41.0,40.0,41.0,62000,353350
436,2008-07-10,40.0,41.0,40.0,41.0,20300,-351000
437,2008-07-11,41.0,41.0,41.0,41.0,11200,0
438,2008-07-14,41.0,41.5,40.0,41.5,72300,-422400
439,2008-07-15,41.0,41.5,41.0,41.5,29400,676500
440,2008-07-16,40.5,41.0,40.5,41.0,55500,886400
441,2008-07-17,40.5,41.0,40.0,41.0,34400,121500
442,2008-07-18,40.5,41.0,40.5,41.0,19300,-114800
443,2008-07-21,41.0,41.5,41.0,41.5,27000,-87700
444,2008-07-23,42.0,43.0,42.0,43.0,104800,-589850
445,2008-07-24,43.0,43.5,43.0,43.5,39500,0
446,2008-07-25,43.5,43.5,42.0,42.5,84100,127500
447,2008-07-28,43.0,44.0,42.0,44.0,86400,2192900
448,2008-07-29,43.0,44.0,43.0,44.0,21900,0
449,2008-07-30,43.0,43.5,43.0,43.5,39300,0
450,2008-07-31,43.0,43.5,42.5,43.5,56900,0
451,2008-06-02,39.5,42.0,39.5,42.0,905600,-4497650
452,2008-06-04,41.5,42.0,41.5,42.0,63400,-159800
453,2008-06-05,41.0,42.0,40.5,42.0,86700,933300
454,2008-06-06,41.5,42.5,41.5,42.0,187600,180450
455,2008-06-10,41.0,42.0,40.5,41.0,466600,-824900
456,2008-06-11,41.0,41.0,40.0,41.0,241200,-1607200
457,2008-06-12,40.0,40.0,39.5,40.0,267300,-8424000
458,2008-06-13,40.0,41.5,40.0,41.5,626900,-2008850
459,2008-06-16,41.5,42.0,41.5,42.0,78900,621350
460,2008-06-17,42.0,42.0,42.0,42.0,28800,0
461,2008-06-18,41.5,42.0,41.5,42.0,15500,0
462,2008-06-19,42.0,42.0,41.5,42.0,42500,-400800
463,2008-06-20,41.5,42.0,41.5,42.0,67600,954500
464,2008-06-23,40.5,41.5,40.5,41.5,86000,-1695750
465,2008-06-24,40.5,40.5,40.5,40.5,144900,-5633550
466,2008-06-25,40.0,40.5,39.5,40.5,56700,-278500
467,2008-06-26,40.5,40.5,40.0,40.5,107000,-3326250
468,2008-06-27,39.5,40.0,39.0,39.0,134200,-364050
469,2008-06-30,40.0,41.0,39.5,41.0,88300,1522900
470,2008-03-03,50.5,50.5,49.0,49.5,31100,717750
471,2008-03-04,51.0,51.0,50.0,50.0,3400,153000
472,2008-03-05,48.0,48.0,46.5,47.0,91300,-2247250
473,2008-03-06,47.0,48.0,46.0,47.0,104800,2499650
474,2008-03-07,45.5,45.5,44.5,44.5,68400,-2062250
475,2008-03-10,44.5,44.5,42.0,42.5,93700,-2431950
476,2008-03-11,42.0,42.0,39.0,39.0,205200,-5251250
477,2008-03-12,41.0,41.5,40.0,40.0,184600,-2403600
478,2008-03-13,40.0,41.0,39.0,41.0,704200,11419550
479,2008-03-14,40.5,41.5,40.5,41.5,329100,-5488250
480,2008-03-17,41.0,41.0,39.5,40.5,632100,-17228500
481,2008-03-18,40.5,40.5,39.5,40.5,405700,-12512250
482,2008-03-19,41.0,41.0,40.5,41.0,357500,-9068500
483,2008-03-24,41.0,42.0,41.0,42.0,253900,-2785950
484,2008-03-25,42.0,43.0,42.0,43.0,78500,1018750
485,2008-03-26,43.0,44.0,43.0,44.0,189000,376600
486,2008-03-27,44.5,45.5,44.0,45.0,93600,3363800
487,2008-03-28,45.0,45.0,44.0,45.0,91500,304500
488,2008-03-31,44.0,48.5,44.0,48.0,171000,2375500
489,2008-05-02,48.0,49.0,47.5,49.0,66000,0
490,2008-05-05,48.0,49.0,47.5,49.0,111400,3359550
491,2008-05-06,49.0,49.0,48.5,49.0,163300,7232800
492,2008-05-07,49.0,49.0,48.5,49.0,99500,3523650
493,2008-05-08,47.0,49.0,46.5,49.0,132600,696000
494,2008-05-09,47.5,49.0,47.5,49.0,148700,14700
495,2008-05-12,48.0,48.5,47.5,48.5,240000,-372900
496,2008-05-13,48.5,49.0,47.0,47.5,55000,-497000
497,2008-05-14,47.5,47.5,45.5,46.5,18000,205750
498,2008-05-15,46.5,47.0,46.0,46.5,134300,5974400
499,2008-05-16,46.5,46.5,45.5,46.0,112900,-1642650
500,2008-05-19,46.0,46.0,45.0,45.5,226400,5159700
501,2008-05-20,45.5,46.0,45.5,46.0,489900,14386450
502,2008-05-21,45.5,45.5,44.5,45.0,882300,35850750
503,2008-05-22,45.0,45.0,44.5,45.0,10900,0
504,2008-05-23,45.0,45.0,44.5,45.0,30400,0
505,2008-05-26,44.5,44.5,43.0,44.0,1208600,-24268050
506,2008-05-27,43.5,44.0,43.5,44.0,130400,2942300
507,2008-05-28,44.0,44.0,43.0,43.0,125800,-570100
508,2008-05-29,43.5,43.5,42.5,42.5,85300,-986400
509,2008-05-30,42.0,42.0,38.5,38.5,2470800,-55157200
510,2008-11-03,50.0,51.0,50.0,51.0,41400,699300
511,2008-11-04,52.0,52.0,49.5,49.5,83700,-2792000
512,2008-11-05,51.0,51.0,49.5,49.5,9600,-150000
513,2008-11-06,49.0,49.0,48.0,48.5,43300,-1521200
514,2008-11-07,48.0,48.0,47.5,48.0,176900,6422500
515,2008-11-10,47.5,48.0,47.0,48.0,32500,949050
516,2008-11-11,48.0,48.0,48.0,48.0,500,0
517,2008-11-12,48.0,48.0,48.0,48.0,26800,600000
518,2008-11-13,48.0,48.0,47.5,48.0,35200,1269400
519,2008-11-14,48.0,48.0,47.0,47.0,24000,0
520,2008-11-17,47.0,47.0,45.5,45.5,56200,-142600
521,2008-11-18,45.0,45.5,45.0,45.0,66000,1652500
522,2008-11-19,44.0,44.0,43.0,43.0,54800,-2272050
523,2008-11-20,42.5,42.5,41.0,42.0,149300,-139650
524,2008-11-21,41.5,42.0,41.5,42.0,17800,187150
525,2008-11-24,42.5,42.5,41.0,41.5,44300,1224000
526,2008-11-25,42.5,42.5,42.0,42.5,97800,-518750
527,2008-11-26,42.5,42.5,42.0,42.0,32500,299000
528,2008-11-27,42.5,42.5,42.5,42.5,67000,1785000
529,2008-11-28,42.5,42.5,42.5,42.5,38300,1585250
530,2008-10-03,59.0,59.5,58.5,58.5,379800,-15473850
531,2008-10-06,57.5,57.5,55.0,55.0,327500,-12070600
532,2008-10-07,50.0,53.5,50.0,53.0,55100,-382500
533,2008-10-08,51.0,51.0,50.0,50.5,92500,1329350
534,2008-10-09,50.0,51.0,50.0,50.5,146000,-4360250
535,2008-10-10,47.5,48.0,46.5,47.0,38800,3500
536,2008-10-13,48.5,49.0,48.0,48.0,121900,-379100
537,2008-10-14,51.5,51.5,50.0,50.5,46700,-845500
538,2008-10-15,49.5,49.5,46.5,46.5,191900,-427350
539,2008-10-16,45.0,45.0,44.0,44.5,210500,-6304850
540,2008-10-17,45.0,45.0,43.0,43.5,607300,-4170600
541,2008-10-20,44.0,44.5,43.5,44.5,10700,-43950
542,2008-10-21,45.0,45.5,45.0,45.0,131200,414000
543,2008-10-22,45.5,47.0,45.5,47.0,67600,1004600
544,2008-10-23,46.5,46.5,43.0,44.0,64000,-288500
545,2008-10-24,44.0,44.0,44.0,44.0,14500,431200
546,2008-10-27,43.5,43.5,41.5,42.0,147800,1886500
547,2008-10-28,43.0,48.5,43.0,45.5,427900,-4010050
548,2008-10-29,49.5,49.5,46.5,47.5,88600,-2304350
549,2008-10-30,47.5,48.0,47.0,48.0,2067000,-46518600
550,2008-10-31,47.5,50.0,47.5,50.0,927400,16773850
551,2008-09-01,45.0,45.0,44.5,45.0,74100,-646550
552,2008-09-02,45.0,45.0,45.0,45.0,26600,1057500
553,2008-09-03,45.0,45.0,45.0,45.0,25800,463500
554,2008-09-04,45.0,47.0,45.0,46.5,422200,-9013600
555,2008-09-05,46.5,48.0,46.0,47.5,50000,895400
556,2008-09-08,47.0,47.5,47.0,47.5,48200,1289600
557,2008-09-09,47.5,49.0,47.5,49.0,209800,4946700
558,2008-09-10,49.0,53.0,49.0,53.0,377900,-1129350
559,2008-09-11,53.0,53.0,50.0,50.5,234100,-6626950
560,2008-09-12,51.0,51.0,50.5,51.0,16300,-378850
561,2008-09-15,51.0,51.0,48.0,48.5,99300,-1022400
562,2008-09-16,47.0,47.0,46.0,46.0,168500,2339300
563,2008-09-17,47.0,50.0,47.0,49.5,226700,8544000
564,2008-09-18,49.0,49.5,47.0,47.0,70100,705000
565,2008-09-19,49.5,50.5,49.0,49.5,88100,1930450
566,2008-09-22,51.5,52.0,50.5,50.5,45600,769050
567,2008-09-23,50.5,50.5,48.5,49.0,9900,35350
568,2008-09-24,50.0,54.0,50.0,54.0,257100,0
569,2008-09-25,54.0,57.0,54.0,57.0,456200,-13251450
570,2008-09-26,57.0,59.0,57.0,59.0,610800,-8213150
571,2008-09-29,59.0,62.0,57.5,62.0,554200,-974250
572,2008-09-30,57.5,60.0,57.5,58.0,668000,-14916400
573,2009-04-01,52.0,54.0,52.0,53.5,392400,0
574,2009-04-02,54.0,55.5,54.0,54.5,108700,-55000
575,2009-04-03,54.5,56.0,54.5,55.0,162900,-939100
576,2009-04-07,55.5,55.5,55.0,55.0,40700,2200000
577,2009-04-08,55.0,55.5,55.0,55.5,300100,0
578,2009-04-13,55.0,55.0,54.0,54.5,16000,0
579,2009-04-14,54.0,54.0,53.5,53.5,130000,-5350
580,2009-04-15,53.0,53.0,52.5,52.5,17200,-10600
581,2009-04-16,52.0,52.5,52.0,52.5,32100,262500
582,2009-04-17,53.0,53.0,52.5,53.0,71700,1555700
583,2009-04-20,53.0,53.0,53.0,53.0,5400,174900
584,2009-04-21,52.0,52.0,52.0,52.0,7600,-130000
585,2009-04-22,52.0,52.0,50.5,51.0,40200,-52000
586,2009-04-23,51.0,52.0,51.0,51.5,138900,4667100
587,2009-04-24,51.5,51.5,51.5,51.5,8200,247200
588,2009-04-27,51.5,51.5,51.5,51.5,38900,849750
589,2009-04-28,51.0,51.0,51.0,51.0,16500,525300
590,2009-04-29,50.5,50.5,50.0,50.5,42100,141400
591,2009-04-30,50.5,51.0,50.5,51.0,23100,570700
592,2009-08-03,65.0,65.0,64.0,65.0,110000,-79900
593,2009-08-04,65.5,66.5,65.5,66.0,36200,0
594,2009-08-06,66.0,66.5,66.0,66.0,112400,-4250400
595,2009-08-07,66.0,66.0,65.5,65.5,51900,1426350
596,2009-08-10,65.0,65.5,64.5,65.5,124400,-5439500
597,2009-08-11,64.0,65.5,64.0,65.5,34800,1087550
598,2009-08-12,65.5,66.0,65.0,65.0,63400,-650000
599,2009-08-13,65.0,65.5,65.0,65.5,76900,-433850
600,2009-08-14,65.0,65.5,65.0,65.5,50300,-143000
601,2009-08-17,65.5,65.5,65.0,65.0,37500,0
602,2009-08-18,64.5,64.5,63.5,63.5,50100,-32000
603,2009-08-19,63.5,65.0,63.5,64.0,154100,0
604,2009-08-20,64.0,64.5,64.0,64.5,62300,0
605,2009-08-24,65.5,65.5,65.0,65.5,227200,-2398100
606,2009-08-25,65.5,66.0,65.5,65.5,68900,66000
607,2009-08-26,65.0,65.5,65.0,65.0,91300,0
608,2009-08-27,65.0,65.0,64.5,65.0,64200,0
609,2009-08-28,65.0,65.0,65.0,65.0,47200,0
610,2009-12-01,70.0,71.5,70.0,70.0,140400,-2480200
611,2009-12-02,70.5,70.5,70.0,70.0,645400,-32959050
612,2009-12-03,70.0,70.5,69.5,69.5,55300,-2849500
613,2009-12-04,69.0,70.0,69.0,70.0,42300,-139500
614,2009-12-07,70.0,70.0,69.5,69.5,21000,0
615,2009-12-08,69.5,69.5,69.5,69.5,38700,139000
616,2009-12-09,69.5,69.5,69.5,69.5,15200,0
617,2009-12-10,69.5,69.5,69.0,69.0,28000,0
618,2009-12-11,68.0,69.0,68.0,69.0,11000,-20400
619,2009-12-14,68.5,69.0,68.5,69.0,139500,-6918500
620,2009-12-15,69.0,69.5,69.0,69.5,33600,209450
621,2009-12-16,69.5,69.5,69.0,69.0,37600,386700
622,2009-12-17,69.0,69.0,68.5,68.5,15300,-685500
623,2009-12-18,68.5,68.5,68.5,68.5,13200,0
624,2009-12-21,68.5,68.5,68.0,68.0,12800,-849250
625,2009-12-22,68.5,68.5,68.0,68.5,27800,54400
626,2009-12-23,68.0,69.0,68.0,69.0,111900,-61200
627,2009-12-28,69.0,69.0,68.5,69.0,23600,0
628,2009-12-29,68.5,69.0,68.5,69.0,4500,0
629,2009-02-02,41.5,41.5,41.5,41.5,54600,693050
630,2009-02-03,41.5,41.5,41.0,41.0,57800,1045400
631,2009-02-04,41.0,41.0,41.0,41.0,323600,82000
632,2009-02-05,40.5,40.5,40.5,40.5,19500,202500
633,2009-02-06,40.5,40.5,40.5,40.5,11500,40500
634,2009-02-09,41.0,41.0,41.0,41.0,163300,0
635,2009-02-10,41.5,43.0,41.5,43.0,22800,-45650
636,2009-02-11,42.5,43.0,42.5,43.0,20800,-34000
637,2009-02-12,44.0,45.5,43.0,45.5,143500,410950
638,2009-02-13,45.5,46.0,44.5,44.5,113200,3729600
639,2009-02-16,44.5,44.5,43.5,43.5,5100,70400
640,2009-02-17,43.0,43.0,42.5,43.0,20400,266600
641,2009-02-18,42.5,42.5,42.0,42.5,29500,68000
642,2009-02-19,42.5,43.0,42.5,43.0,17300,253250
643,2009-02-20,42.5,42.5,42.5,42.5,14300,425000
644,2009-02-23,43.5,48.5,43.5,48.5,331200,-443300
645,2009-02-24,49.5,52.5,49.5,50.5,580700,410900
646,2009-02-25,48.5,50.5,48.0,48.0,194500,-2636700
647,2009-02-26,49.5,49.5,47.0,47.5,96400,-2492700
648,2009-02-27,47.0,47.0,46.0,47.0,46300,-887500
649,2009-01-05,42.0,42.0,41.0,42.0,7100,-210000
650,2009-01-06,42.5,43.0,42.5,42.5,118700,1168750
651,2009-01-07,43.0,44.0,43.0,44.0,111900,2324900
652,2009-01-08,43.5,43.5,43.0,43.0,943700,490700
653,2009-01-09,43.0,43.0,42.0,42.0,91400,-1336300
654,2009-01-12,42.0,42.0,41.5,41.5,18500,-61250
655,2009-01-13,41.5,41.5,40.0,41.0,112500,-2854050
656,2009-01-14,40.0,42.0,39.5,42.0,150700,3250
657,2009-01-15,41.5,41.5,41.0,41.5,47100,165200
658,2009-01-16,44.0,44.0,42.0,42.0,124100,4905350
659,2009-01-19,41.5,42.0,41.5,42.0,14400,341500
660,2009-01-20,42.5,43.0,42.0,42.0,26900,254000
661,2009-01-21,41.5,41.5,41.0,41.0,35600,-759400
662,2009-01-22,41.0,41.0,41.0,41.0,7500,102500
663,2009-01-23,41.0,41.0,41.0,41.0,8100,106600
664,2009-01-26,41.0,41.0,41.0,41.0,500,0
665,2009-01-27,41.0,41.5,41.0,41.5,200,4150
666,2009-01-28,41.5,41.5,41.0,41.0,6400,207500
667,2009-01-29,41.5,42.0,41.5,41.5,52200,913000
668,2009-01-30,41.0,41.5,41.0,41.5,7500,0
669,2009-07-01,62.0,62.0,60.0,60.0,52900,678700
670,2009-07-02,60.0,60.0,58.0,58.0,56000,1309200
671,2009-07-03,58.0,58.0,57.0,57.5,30400,-17400
672,2009-07-06,57.0,57.0,57.0,57.0,50700,0
673,2009-07-07,57.0,58.5,57.0,58.5,35100,162900
674,2009-07-08,58.0,58.0,57.5,58.0,26800,0
675,2009-07-09,58.0,60.5,58.0,60.0,141000,0
676,2009-07-10,61.0,61.0,60.0,60.0,29400,0
677,2009-07-13,60.0,60.0,60.0,60.0,45700,0
678,2009-07-14,60.0,60.0,59.0,59.5,48500,654500
679,2009-07-15,59.5,59.5,59.5,59.5,48800,606900
680,2009-07-16,60.0,60.5,60.0,60.5,47200,753000
681,2009-07-20,60.0,60.0,60.0,60.0,18200,0
682,2009-07-21,60.5,60.5,60.0,60.5,40400,1295300
683,2009-07-22,60.0,60.0,60.0,60.0,23300,-108000
684,2009-07-23,60.0,60.0,60.0,60.0,40000,-570000
685,2009-07-24,60.5,61.5,59.5,61.5,195200,-3147450
686,2009-07-27,63.0,63.0,62.5,63.0,66700,-630000
687,2009-07-28,63.0,64.0,63.0,64.0,75900,115250
688,2009-07-29,64.0,69.0,64.0,68.5,564500,2673650
689,2009-07-30,69.0,69.0,64.5,65.0,143600,3931600
690,2009-07-31,67.0,67.0,65.0,65.0,42100,130000
691,2009-06-01,53.0,53.5,52.5,53.5,100300,1263450
692,2009-06-02,53.5,54.0,53.5,54.0,926100,22432550
693,2009-06-03,54.0,54.0,53.5,53.5,137700,-362050
694,2009-06-04,53.0,53.5,53.0,53.5,36600,-657200
695,2009-06-05,54.0,56.5,54.0,55.5,591200,-33050
696,2009-06-08,56.0,56.0,55.0,55.0,147900,1931400
697,2009-06-09,55.0,55.0,54.0,54.5,61100,-21800
698,2009-06-10,54.0,54.0,54.0,54.0,20800,0
699,2009-06-11,54.0,56.5,54.0,56.5,239900,0
700,2009-06-15,58.0,60.5,58.0,60.0,878600,-1702900
701,2009-06-16,60.0,64.5,60.0,63.5,1015800,8083600
702,2009-06-17,63.5,63.5,61.0,62.5,440300,-315500
703,2009-06-18,62.5,64.0,62.5,63.5,892900,-252000
704,2009-06-19,63.5,63.5,63.0,63.5,1199100,8346400
705,2009-06-22,62.5,62.5,61.5,62.5,275700,0
706,2009-06-23,63.0,63.0,62.0,62.0,364100,6622800
707,2009-06-24,62.5,64.0,62.5,63.5,521000,691500
708,2009-06-25,64.0,65.0,63.5,64.5,1878500,-37331400
709,2009-06-26,65.0,65.5,65.0,65.5,2729100,-563400
710,2009-06-29,65.5,65.5,63.0,63.5,136400,-12600
711,2009-06-30,63.5,63.5,62.0,62.0,11800,183150
712,2009-03-02,47.0,47.0,46.5,46.5,57700,117500
713,2009-03-03,46.0,46.0,45.0,45.0,57100,0
714,2009-03-04,44.0,44.0,43.0,43.5,44500,-735000
715,2009-03-05,44.0,45.0,44.0,44.5,142000,-2880400
716,2009-03-06,44.5,45.0,44.5,45.0,208600,323000
717,2009-03-09,44.0,45.0,44.0,44.5,61700,-187850
718,2009-03-10,43.5,43.5,42.5,42.5,87100,92250
719,2009-03-11,42.5,43.0,42.5,42.5,63500,0
720,2009-03-12,43.0,43.0,43.0,43.0,20500,860000
721,2009-03-13,42.5,42.5,42.0,42.0,23300,0
722,2009-03-16,42.0,42.5,42.0,42.0,8000,252500
723,2009-03-17,43.0,43.0,42.0,42.0,94100,1330200
724,2009-03-18,42.0,42.5,41.0,41.0,35200,-1380200
725,2009-03-19,42.5,42.5,42.5,42.5,100,0
726,2009-03-20,42.5,43.0,42.5,43.0,9700,0
727,2009-03-23,43.0,43.5,43.0,43.5,55900,-187050
728,2009-03-24,44.5,46.0,44.0,46.0,182000,-297500
729,2009-03-25,46.0,47.5,45.5,47.0,196900,-5182250
730,2009-03-26,47.5,51.0,47.5,51.0,375500,0
731,2009-03-27,51.5,52.5,51.5,52.5,621600,-5512000
732,2009-03-30,52.0,52.0,51.0,52.0,280800,-6197650
733,2009-03-31,51.5,52.5,51.5,52.0,269800,-4213300
734,2009-05-04,51.5,51.5,51.0,51.0,4500,55900
735,2009-05-05,51.0,51.5,51.0,51.5,111200,1525050
736,2009-05-06,51.5,53.0,51.5,52.5,300400,-8603900
737,2009-05-07,52.5,52.5,52.5,52.5,131500,-210000
738,2009-05-08,52.0,52.0,52.0,52.0,31700,702000
739,2009-05-11,52.5,52.5,52.0,52.5,184800,-72250
740,2009-05-12,52.0,52.0,51.5,51.5,20900,437750
741,2009-05-13,51.0,51.0,51.0,51.0,54000,-836400
742,2009-05-14,50.5,51.0,50.5,50.5,9800,0
743,2009-05-15,50.5,50.5,50.5,50.5,64500,2060400
744,2009-05-18,50.5,51.0,50.5,51.0,30000,1509600
745,2009-05-19,51.5,51.5,51.5,51.5,57600,2116650
746,2009-05-20,51.0,51.5,51.0,51.5,44600,-51500
747,2009-05-21,51.0,52.0,51.0,52.0,76100,-1606800
748,2009-05-22,52.0,52.0,52.0,52.0,6000,26000
749,2009-05-25,52.5,52.5,52.0,52.0,35800,88450
750,2009-05-26,52.0,52.5,51.5,52.0,144100,415000
751,2009-05-27,52.0,52.0,51.0,51.5,169200,-2959850
752,2009-05-28,52.0,53.5,52.0,53.0,957900,63600
753,2009-05-29,53.0,53.0,52.5,52.5,88900,-1263150
754,2009-11-03,66.0,66.0,65.5,66.0,50200,1993200
755,2009-11-04,66.0,66.0,65.5,65.5,41600,-114900
756,2009-11-05,65.0,67.0,65.0,67.0,274100,1251000
757,2009-11-06,67.0,67.0,66.0,66.0,32400,-630700
758,2009-11-09,66.5,66.5,66.0,66.0,45600,1658850
759,2009-11-10,66.0,66.5,66.0,66.5,15600,835200
760,2009-11-11,65.5,66.0,65.5,65.5,30800,-786000
761,2009-11-12,65.5,66.0,65.5,66.0,72600,-72050
762,2009-11-13,65.5,66.0,65.5,65.5,34300,0
763,2009-11-16,65.5,65.5,65.5,65.5,42300,-2181150
764,2009-11-18,66.0,66.0,65.5,65.5,75300,-3471500
765,2009-11-19,66.0,66.5,66.0,66.5,140400,-13300
766,2009-11-20,66.5,67.0,66.5,67.0,41800,-20100
767,2009-11-23,67.0,68.0,67.0,67.5,39400,-204000
768,2009-11-24,67.0,67.0,66.5,66.5,36200,0
769,2009-11-25,66.5,66.5,66.5,66.5,22000,0
770,2009-11-26,66.0,66.0,66.0,66.0,5500,0
771,2009-11-27,66.0,70.0,66.0,69.0,257000,0
772,2009-10-01,66.5,66.5,66.0,66.5,96400,2989050
773,2009-10-02,66.5,66.5,66.0,66.0,10600,165750
774,2009-10-05,66.5,68.0,66.0,67.0,143800,-68350
775,2009-10-06,65.5,67.0,65.5,66.5,85900,-3042750
776,2009-10-07,66.5,66.5,65.5,66.0,142100,3213700
777,2009-10-08,66.0,66.5,66.0,66.5,198100,3436500
778,2009-10-09,66.5,67.0,66.0,66.5,182200,1356050
779,2009-10-12,67.0,67.0,65.5,66.5,27900,-519300
780,2009-10-13,66.5,66.5,66.0,66.5,67400,1705450
781,2009-10-14,66.5,67.0,66.0,66.5,189000,-2527950
782,2009-10-15,67.5,67.5,66.5,67.0,24300,1040500
783,2009-10-16,67.0,67.0,66.5,66.5,113500,-370900
784,2009-10-19,67.0,67.0,66.5,67.0,10800,87100
785,2009-10-20,67.0,67.0,66.5,67.0,48300,782500
786,2009-10-21,67.0,67.0,66.0,66.0,42300,52300
787,2009-10-22,66.5,66.5,66.0,66.0,57900,653800
788,2009-10-23,66.0,66.0,65.5,66.0,36500,-6200
789,2009-10-26,66.0,66.0,65.5,65.5,46600,844800
790,2009-10-27,66.5,67.0,66.0,66.5,59900,701750
791,2009-10-28,67.0,67.0,66.0,66.5,67400,-2702300
792,2009-10-29,66.5,66.5,65.5,66.0,26200,1116100
793,2009-10-30,65.5,66.0,65.5,66.0,11900,0
794,2009-09-01,65.5,65.5,65.0,65.0,16600,13100
795,2009-09-02,65.5,65.5,65.0,65.0,70200,-64600
796,2009-09-03,65.0,66.0,65.0,65.5,128900,5296500
797,2009-09-04,66.0,66.5,66.0,66.0,170000,1499550
798,2009-09-08,66.0,68.0,66.0,68.0,160500,1492000
799,2009-09-09,68.5,68.5,67.0,67.5,73000,3899200
800,2009-09-10,68.0,68.0,67.5,67.5,142100,1686950
801,2009-09-11,68.5,68.5,67.5,67.5,60000,-1248600
802,2009-09-14,67.0,68.0,67.0,67.5,215000,1482800
803,2009-09-15,67.5,67.5,67.5,67.5,166300,10212750
804,2009-09-16,68.0,68.0,67.5,67.5,253400,4503100
805,2009-09-17,68.0,68.5,67.5,68.0,344500,6341300
806,2009-09-18,68.5,69.0,68.0,68.0,1437400,-54587250
807,2009-09-22,70.0,70.0,68.0,68.5,192100,3678900
808,2009-09-23,68.5,68.5,68.0,68.0,43200,-150700
809,2009-09-24,67.5,67.5,66.5,67.0,196400,4869400
810,2009-09-25,67.0,67.5,66.5,67.5,599200,10435100
811,2009-09-28,67.0,67.0,66.5,67.0,38200,280050
812,2009-09-29,66.5,66.5,66.5,66.5,55000,964250
813,2009-09-30,67.0,67.0,66.0,66.5,22700,140700
814,2010-04-05,74.0,74.0,74.0,74.0,13400,991600
815,2010-04-06,73.5,74.0,73.5,74.0,11100,0
816,2010-04-07,74.0,74.0,74.0,74.0,8600,222000
817,2010-04-08,73.5,74.0,73.5,74.0,26500,-154350
818,2010-04-12,73.5,74.5,73.5,74.5,16900,-80850
819,2010-04-13,74.5,75.0,74.0,74.0,3178000,0
820,2010-04-14,74.5,74.5,74.5,74.5,4400,-96850
821,2010-04-15,74.5,75.0,74.5,74.5,17800,156950
822,2010-04-16,74.5,74.5,74.0,74.0,51000,-2402500
823,2010-04-19,73.5,74.5,73.5,74.5,15100,-587850
824,2010-04-20,74.5,74.5,74.0,74.0,30800,-1335000
825,2010-04-21,73.5,74.0,73.5,74.0,18700,-810600
826,2010-04-22,73.5,74.0,73.5,74.0,3000,-161750
827,2010-04-23,74.0,74.0,74.0,74.0,5700,-88800
828,2010-04-26,73.5,74.0,73.5,74.0,45700,-2330350
829,2010-04-27,74.0,74.0,73.5,73.5,6300,-272800
830,2010-04-28,73.5,73.5,73.5,73.5,45800,-2469600
831,2010-04-29,73.5,74.0,73.5,74.0,4000,0
832,2010-04-30,74.0,74.0,74.0,74.0,2100,-103600
833,2010-02-01,71.0,71.0,69.0,69.0,379100,-1568300
834,2010-02-02,70.5,71.5,70.5,71.5,33700,785100
835,2010-02-03,71.5,71.5,71.5,71.5,46000,0
836,2010-02-04,71.0,71.5,71.0,71.5,7100,-198800
837,2010-02-05,71.0,71.0,70.5,71.0,50000,0
838,2010-02-08,71.0,72.0,71.0,71.0,169000,0
839,2010-02-09,71.0,71.0,70.0,70.0,265800,-156200
840,2010-02-10,70.0,70.5,70.0,70.0,240500,0
841,2010-02-11,70.0,70.5,70.0,70.0,290800,-2240000
842,2010-02-12,71.0,71.0,70.5,70.5,12200,-98200
843,2010-02-15,70.5,71.5,70.5,71.5,92000,156200
844,2010-02-16,70.5,71.0,70.5,71.0,25600,-589300
845,2010-02-17,70.5,71.0,70.5,71.0,12900,0
846,2010-02-18,71.0,71.5,71.0,71.5,17400,0
847,2010-02-19,71.5,71.5,71.0,71.0,8600,28600
848,2010-02-22,71.5,71.5,71.0,71.5,19800,206400
849,2010-02-23,70.5,71.0,70.5,71.0,8100,42650
850,2010-02-24,71.0,71.0,71.0,71.0,7100,0
851,2010-02-25,71.0,71.0,71.0,71.0,5000,-71000
852,2010-02-26,71.0,71.0,70.5,70.5,87000,-2853800
853,2010-01-04,68.5,68.5,67.5,68.5,51900,-470550
854,2010-01-05,68.5,68.5,67.5,67.5,65300,-2715000
855,2010-01-06,67.0,67.0,67.0,67.0,90000,649900
856,2010-01-07,72.0,72.0,71.5,72.0,443800,-14245500
857,2010-01-08,72.5,72.5,71.5,71.5,164200,-1437500
858,2010-01-11,72.0,72.5,72.0,72.0,98800,492100
859,2010-01-12,72.0,72.5,72.0,72.0,73200,-729750
860,2010-01-13,72.0,72.0,72.0,72.0,141300,0
861,2010-01-14,72.0,72.0,72.0,72.0,563500,-14112000
862,2010-01-15,72.0,72.0,72.0,72.0,11700,-72000
863,2010-01-18,72.0,72.0,72.0,72.0,146100,-1080000
864,2010-01-19,72.0,72.0,72.0,72.0,17800,288000
865,2010-01-20,72.0,72.0,71.5,71.5,161200,-9080500
866,2010-01-21,72.0,72.0,72.0,72.0,22300,230400
867,2010-01-22,72.0,72.0,72.0,72.0,20300,158400
868,2010-01-25,72.0,72.0,71.0,71.5,198300,-355000
869,2010-01-26,71.5,71.5,71.5,71.5,114000,0
