,Date,Open,High,Low,Close,Volume,OtherData
120,2015-09-17,1019.0,1019.0,1016.0,1016.0,100,0.0
121,2015-09-21,1020.0,1020.0,1018.0,1018.0,1005,0.0
122,2015-09-22,1020.0,1027.0,1020.0,1022.0,2920,0.0
123,2015-09-23,1023.0,1025.0,1023.0,1025.0,660,0.0
124,2015-09-28,1030.0,1035.0,1030.0,1035.0,100,0.0
125,2015-09-29,1035.0,1040.0,1030.0,1030.0,3300,-31200.0
126,2015-10-01,1032.0,1035.0,1032.0,1035.0,230,0.0
127,2015-10-02,1035.0,1035.0,1030.0,1030.0,5000,0.0
128,2015-10-05,1030.0,1030.0,1030.0,1030.0,170,0.0
129,2015-10-06,1030.0,1032.0,1030.0,1032.0,560,0.0
130,2015-10-07,1032.0,1032.0,1030.0,1030.0,5100,0.0
131,2015-10-08,1035.0,1038.0,1030.0,1030.0,1180,0.0
132,2015-10-09,1028.0,1028.0,1028.0,1028.0,150,0.0
133,2015-10-12,1035.0,1035.0,1035.0,1035.0,20,0.0
134,2015-10-13,1035.0,1038.0,1020.0,1020.0,11250,0.0
135,2015-10-14,1020.0,1020.0,1018.0,1018.0,8770,0.0
136,2015-10-15,1019.0,1019.0,1019.0,1019.0,500,0.0
137,2015-10-19,1019.0,1019.0,1019.0,1019.0,1500,0.0
138,2015-10-21,1035.0,1035.0,1035.0,1035.0,35,0.0
139,2015-10-23,1035.0,1035.0,1035.0,1035.0,1000,0.0
140,2015-10-26,1030.0,1030.0,1030.0,1030.0,200,0.0
141,2015-10-28,1030.0,1030.0,1030.0,1030.0,200375,0.0
142,2015-10-30,1030.0,1030.0,1030.0,1030.0,250,0.0
143,2015-11-03,1031.0,1035.0,1030.0,1035.0,700,0.0
144,2015-11-05,1035.0,1035.0,1030.0,1035.0,200,0.0
145,2015-11-06,1035.0,1035.0,1035.0,1035.0,10,0.0
146,2015-11-09,1040.0,1040.0,1040.0,1040.0,700,0.0
147,2015-11-10,1040.0,1040.0,1035.0,1035.0,1080,0.0
148,2015-11-11,1035.0,1035.0,1035.0,1035.0,2015,0.0
149,2015-11-13,1030.0,1030.0,1030.0,1030.0,2200,0.0
150,2015-11-16,1044.0,1044.0,1030.0,1030.0,1065,0.0
151,2015-11-17,1018.0,1018.0,1018.0,1018.0,2985,0.0
152,2015-11-20,1020.0,1020.0,1020.0,1020.0,1000,0.0
153,2015-11-24,1020.0,1020.0,1018.0,1018.0,440,0.0
154,2015-11-25,1021.0,1021.0,1020.0,1020.0,2000,0.0
155,2015-11-26,1021.0,1029.0,1021.0,1029.0,1015,0.0
156,2015-11-27,1029.0,1029.0,1020.0,1020.0,5225,0.0
157,2015-12-01,1022.0,1024.0,1022.0,1024.0,615,0.0
158,2015-12-02,1023.0,1023.0,1023.0,1023.0,340,0.0
159,2015-12-03,1025.0,1025.0,1025.0,1025.0,1895,0.0
160,2015-12-04,1020.0,1022.0,1020.0,1022.0,1200,0.0
161,2015-12-08,1022.0,1022.0,1022.0,1022.0,7500,5110000.0
162,2015-12-09,1022.0,1022.0,1020.0,1022.0,8105,0.0
163,2015-12-11,1023.0,1023.0,1023.0,1023.0,41000,102300.0
164,2015-12-14,1021.0,1021.0,1020.0,1020.0,8600,0.0
165,2015-12-15,1020.0,1020.0,1020.0,1020.0,400,0.0
166,2015-12-16,1020.0,1020.0,1018.0,1018.0,4400,-341765.0
167,2015-12-17,1025.0,1025.0,1025.0,1025.0,50,0.0
168,2015-12-18,1020.0,1028.0,1016.0,1028.0,8305,0.0
169,2015-12-21,1020.0,1020.0,1016.0,1016.0,5000,0.0
170,2015-12-22,1019.0,1019.0,1019.0,1019.0,500,0.0
171,2015-12-23,1020.0,1020.0,1019.0,1019.0,2000,0.0
172,2015-12-28,1019.0,1030.0,1019.0,1030.0,11100,0.0
173,2015-12-29,1021.0,1029.0,1019.0,1029.0,1890,0.0
174,2016-01-11,1022.0,1022.0,1020.0,1020.0,55,0.0
175,2016-01-12,1024.0,1024.0,1024.0,1024.0,45,0.0
176,2016-01-13,1023.0,1024.0,1023.0,1024.0,135,0.0
177,2016-01-14,1024.0,1024.0,1024.0,1024.0,25,0.0
178,2016-01-18,1025.0,1025.0,1025.0,1025.0,25,0.0
179,2016-01-19,1026.0,1026.0,1025.0,1025.0,1000,-1025015.0
180,2016-01-20,1026.0,1026.0,1025.0,1025.0,2050,0.0
181,2016-01-21,1026.0,1026.0,1025.0,1025.0,8050,0.0
182,2016-01-22,1026.0,1035.0,1026.0,1026.0,2220,0.0
183,2016-01-26,1028.0,1028.0,1028.0,1028.0,200,-205600.0
184,2016-01-27,1028.0,1028.0,1028.0,1028.0,260,0.0
185,2016-01-28,1028.0,1028.0,1028.0,1028.0,200,0.0
186,2016-01-29,1026.0,1026.0,1025.0,1025.0,30305,0.0
187,2016-02-01,1026.0,1026.0,1026.0,1026.0,1055,0.0
188,2016-02-02,1027.0,1027.0,1027.0,1027.0,100,0.0
189,2016-02-04,1032.0,1034.0,1025.0,1025.0,13090,0.0
190,2016-02-05,1026.0,1026.0,1025.0,1025.0,470,0.0
191,2016-02-09,1025.0,1025.0,1025.0,1025.0,1150,0.0
192,2016-02-10,1026.0,1026.0,1026.0,1026.0,100,0.0
193,2016-02-11,1026.0,1026.0,1025.0,1025.0,18320,0.0
194,2016-02-15,1026.0,1026.0,1020.0,1020.0,110,91800.0
195,2016-02-16,1023.0,1028.0,1020.0,1028.0,14535,0.0
196,2016-02-17,1026.0,1028.0,1026.0,1028.0,5925,0.0
197,2016-02-18,1028.0,1028.0,1028.0,1028.0,12825,0.0
198,2016-02-19,1028.0,1028.0,1028.0,1028.0,10100,-1542000.0
199,2016-02-22,1011.0,1011.0,1011.0,1011.0,990,0.0
200,2016-02-23,1020.0,1028.0,1020.0,1028.0,930,-438600.0
201,2016-02-24,1025.0,1040.0,1025.0,1040.0,15300,-309000.0
202,2016-02-26,1040.0,1047.0,1040.0,1040.0,11420,0.0
203,2016-02-29,1040.0,1048.0,1040.0,1048.0,19000,-1120800.0
204,2016-03-01,1045.0,1045.0,1045.0,1045.0,3000,0.0
205,2016-03-02,1018.0,1018.0,1018.0,1018.0,1610,0.0
206,2016-03-03,1018.0,1018.0,1018.0,1018.0,250,0.0
207,2016-03-07,1020.0,1025.0,1018.0,1025.0,1970,102000.0
208,2016-03-08,1020.0,1020.0,1016.0,1017.0,860,0.0
209,2016-03-09,1018.0,1020.0,1018.0,1018.0,2950,-814200.0
210,2016-03-10,1017.0,1018.0,1017.0,1018.0,1180,-488640.0
211,2016-03-11,1020.0,1020.0,1012.0,1012.0,3070,30600.0
212,2016-03-14,1020.0,1020.0,1012.0,1012.0,1410,0.0
213,2016-03-15,1020.0,1020.0,1010.0,1020.0,8680,3468000.0
214,2016-03-16,1010.0,1010.0,1006.0,1010.0,9100,0.0
215,2016-03-18,1010.0,1010.0,1009.0,1009.0,200,0.0
216,2016-03-21,1010.0,1010.0,1006.0,1010.0,1710,0.0
217,2016-03-22,1010.0,1010.0,1010.0,1010.0,2500,0.0
218,2016-03-23,1010.0,1010.0,1010.0,1010.0,135,40400.0
219,2016-03-28,1008.0,1008.0,1008.0,1008.0,1500,0.0
220,2016-03-29,1008.0,1015.0,1008.0,1015.0,5335,0.0
221,2016-03-30,1018.0,1018.0,1016.0,1017.0,2380,0.0
222,2016-03-31,1015.0,1015.0,1010.0,1010.0,1350,50500.0
223,2016-04-01,1015.0,1015.0,1008.0,1015.0,2880,0.0
224,2016-04-04,1013.0,1013.0,1010.0,1010.0,3950,3989750.0
225,2016-04-05,1013.0,1013.0,1010.0,1010.0,2790,2807900.0
226,2016-04-07,1014.0,1014.0,1014.0,1014.0,840,0.0
227,2016-04-11,1014.0,1014.0,1014.0,1014.0,870,0.0
228,2016-04-12,1014.0,1014.0,1014.0,1014.0,950,0.0
229,2016-04-13,1014.0,1014.0,1014.0,1014.0,2500,0.0
230,2016-04-14,1014.0,1014.0,1014.0,1014.0,3245,-3042000.0
231,2016-04-18,1014.0,1018.0,1008.0,1018.0,9110,-2539500.0
232,2016-04-19,1018.0,1018.0,1018.0,1018.0,945,0.0
233,2016-04-20,1018.0,1018.0,1010.0,1010.0,350,-50900.0
234,2016-04-21,1017.0,1017.0,1015.0,1015.0,1100,-1015000.0
235,2016-04-25,1015.0,1016.0,1015.0,1016.0,7300,-7145640.0
236,2016-04-26,1015.0,1016.0,1015.0,1016.0,4070,-3048000.0
237,2016-04-28,1015.0,1020.0,1015.0,1020.0,6500,-4384500.0
238,2016-04-29,1020.0,1020.0,1020.0,1020.0,15050,-14657400.0
239,2016-05-03,1015.0,1015.0,1015.0,1015.0,1000,0.0
240,2016-05-05,1015.0,1020.0,1015.0,1020.0,275,-102000.0
241,2016-05-10,1024.0,1024.0,1024.0,1024.0,90,0.0
242,2016-05-11,1022.0,1022.0,1022.0,1022.0,2530,-439460.0
243,2016-05-12,1022.0,1022.0,1022.0,1022.0,2020,0.0
244,2016-05-13,1022.0,1022.0,1022.0,1022.0,110,0.0
245,2016-05-16,1022.0,1022.0,1022.0,1022.0,840,0.0
246,2016-05-17,1022.0,1022.0,1022.0,1022.0,1300,0.0
247,2016-05-18,1020.0,1020.0,1020.0,1020.0,2020,0.0
248,2016-05-20,1020.0,1020.0,1020.0,1020.0,100,-102000.0
249,2016-05-23,1025.0,1025.0,1025.0,1025.0,18260,-15795250.0
250,2016-05-24,1024.0,1024.0,1024.0,1024.0,80,-81920.0
251,2016-05-25,1024.0,1025.0,1024.0,1024.0,17950,-7738750.0
252,2016-05-26,1025.0,1025.0,1025.0,1025.0,1450,-1486250.0
253,2016-05-27,1030.0,1030.0,1027.0,1027.0,1030,-759980.0
254,2016-05-30,1026.0,1026.0,1026.0,1026.0,100,0.0
255,2016-05-31,1028.0,1028.0,1028.0,1028.0,1950,-411200.0
256,2016-06-07,1033.0,1033.0,1027.0,1027.0,3295,0.0
257,2016-06-08,1027.0,1027.0,1027.0,1027.0,700,0.0
258,2016-06-09,1027.0,1027.0,1027.0,1027.0,1620,0.0
259,2016-06-10,1027.0,1037.0,1027.0,1037.0,15075,0.0
260,2016-06-13,1017.0,1017.0,1017.0,1017.0,2500,0.0
261,2016-06-15,1035.0,1035.0,1030.0,1030.0,1100,0.0
262,2016-06-16,1038.0,1038.0,1038.0,1038.0,100,0.0
263,2016-06-17,1038.0,1038.0,1038.0,1038.0,10850,-67470.0
264,2016-06-20,1038.0,1038.0,1038.0,1038.0,8865,0.0
265,2016-06-23,1031.0,1031.0,1031.0,1031.0,1910,0.0
266,2016-06-24,1031.0,1031.0,1031.0,1031.0,10,0.0
267,2016-06-27,1028.0,1028.0,1028.0,1028.0,140,0.0
268,2016-06-28,1028.0,1028.0,1028.0,1028.0,60,0.0
269,2016-06-29,1028.0,1028.0,1028.0,1028.0,940,0.0
270,2016-07-04,1017.0,1021.0,1017.0,1021.0,5020,0.0
271,2016-07-07,1022.0,1022.0,1021.0,1021.0,3000,0.0
272,2016-07-11,1020.0,1020.0,1020.0,1020.0,50,0.0
273,2016-07-12,1023.0,1023.0,1022.0,1022.0,4185,0.0
274,2016-07-13,1022.0,1022.0,1022.0,1022.0,45,0.0
275,2016-07-14,1021.0,1021.0,1019.0,1019.0,2435,0.0
276,2016-07-15,1020.0,1020.0,1019.0,1019.0,2420,0.0
277,2016-07-20,1018.0,1018.0,1010.0,1018.0,4770,0.0
278,2016-07-21,1018.0,1020.0,1016.0,1016.0,4050,0.0
279,2016-07-22,1020.0,1020.0,1020.0,1020.0,770,0.0
280,2016-07-25,1020.0,1030.0,1020.0,1021.0,12345,0.0
281,2016-07-28,1021.0,1021.0,1021.0,1021.0,510,0.0
282,2016-08-01,1025.0,1025.0,1025.0,1025.0,9980,0.0
283,2016-08-03,1021.0,1021.0,1021.0,1021.0,340,0.0
284,2016-08-05,1023.0,1023.0,1023.0,1023.0,5,0.0
285,2016-08-09,1023.0,1023.0,1023.0,1023.0,1400,0.0
286,2016-08-10,1022.0,1022.0,1022.0,1022.0,2720,-2779840.0
287,2016-08-11,1022.0,1022.0,1022.0,1022.0,1250,0.0
288,2016-08-12,1023.0,1023.0,1022.0,1022.0,6750,0.0
289,2016-08-17,1038.0,1038.0,1038.0,1038.0,100,0.0
290,2016-08-18,1030.0,1030.0,1030.0,1030.0,2100,0.0
291,2016-08-19,1037.0,1038.0,1037.0,1038.0,1930,0.0
292,2016-08-22,1030.0,1030.0,1030.0,1030.0,110,0.0
293,2016-08-23,1030.0,1037.0,1030.0,1034.0,2405,-2068000.0
294,2016-08-24,1030.0,1036.0,1030.0,1034.0,700,0.0
295,2016-08-25,1030.0,1030.0,1030.0,1030.0,500,0.0
296,2016-08-26,1030.0,1030.0,1030.0,1030.0,2095,0.0
297,2016-08-30,1019.0,1019.0,1019.0,1019.0,1000,0.0
298,2016-08-31,1020.0,1020.0,1020.0,1020.0,500,0.0
299,2016-09-01,1020.0,1020.0,1020.0,1020.0,100,0.0
300,2016-09-05,1020.0,1020.0,1020.0,1020.0,450,0.0
301,2016-09-06,1035.0,1035.0,1035.0,1035.0,100,0.0
302,2016-09-07,1020.0,1021.0,1020.0,1021.0,815,-780300.0
303,2016-09-08,1022.0,1022.0,1020.0,1020.0,1060,0.0
304,2016-09-09,1030.0,1037.0,1030.0,1036.0,5555,0.0
305,2016-09-13,1036.0,1036.0,1036.0,1036.0,215,0.0
306,2016-09-14,1036.0,1036.0,1036.0,1036.0,1550,0.0
307,2016-09-15,1036.0,1036.0,1036.0,1036.0,870,0.0
308,2016-09-16,1036.0,1040.0,1036.0,1040.0,255,0.0
309,2016-09-19,1040.0,1045.0,1040.0,1045.0,12285,0.0
310,2016-09-20,1045.0,1045.0,1045.0,1045.0,20,0.0
311,2016-09-23,1022.0,1022.0,1020.0,1022.0,8295,0.0
312,2016-09-26,1022.0,1022.0,1022.0,1022.0,995,0.0
313,2016-09-28,1038.0,1039.0,1038.0,1039.0,8565,0.0
314,2016-09-29,1040.0,1045.0,1040.0,1045.0,1015,0.0
315,2016-10-04,1022.0,1022.0,1022.0,1022.0,5,0.0
316,2016-10-05,1024.0,1024.0,1022.0,1022.0,2000,0.0
317,2016-10-10,1023.0,1023.0,1021.0,1021.0,1100,0.0
318,2016-10-12,1021.0,1022.0,1021.0,1022.0,400,0.0
319,2016-10-13,1021.0,1025.0,1021.0,1025.0,600,30630.0
320,2016-10-14,1025.0,1025.0,1025.0,1025.0,30,0.0
321,2016-10-17,1020.0,1020.0,1018.0,1018.0,1710,0.0
322,2016-10-18,1018.0,1020.0,1018.0,1020.0,1400,0.0
323,2016-10-20,1020.0,1020.0,1020.0,1020.0,4170,20400.0
324,2016-10-21,1021.0,1021.0,1020.0,1020.0,155,0.0
325,2016-10-24,1020.0,1020.0,1020.0,1020.0,6715,0.0
326,2016-10-26,1020.0,1020.0,1020.0,1020.0,3500,0.0
327,2016-10-27,1028.0,1028.0,1028.0,1028.0,300,0.0
328,2016-10-28,1028.0,1028.0,1028.0,1028.0,120,0.0
329,2016-11-02,1018.0,1028.0,1018.0,1028.0,840,0.0
330,2016-11-03,1028.0,1028.0,1026.0,1026.0,10130,0.0
331,2016-11-04,1028.0,1028.0,1028.0,1028.0,10,0.0
332,2016-11-07,1020.0,1020.0,1020.0,1020.0,100,0.0
333,2016-11-09,1022.0,1022.0,1019.0,1019.0,780,-795950.0
334,2016-11-11,1030.0,1030.0,1030.0,1030.0,250,-51500.0
335,2016-11-14,1030.0,1030.0,1030.0,1030.0,50,0.0
336,2016-11-16,1040.0,1040.0,1030.0,1035.0,4180,0.0
337,2016-11-18,1030.0,1031.0,1030.0,1031.0,1260,0.0
338,2016-11-21,1030.0,1030.0,1030.0,1030.0,9390,0.0
339,2016-11-24,1026.0,1030.0,1015.0,1030.0,800,0.0
340,2016-11-28,1035.0,1035.0,1035.0,1035.0,3600,0.0
341,2016-11-29,1032.0,1036.0,1032.0,1036.0,7030,93220.0
342,2016-12-01,1034.0,1034.0,1034.0,1034.0,1020,0.0
343,2016-12-02,1034.0,1037.0,1034.0,1037.0,1675,0.0
344,2016-12-05,1037.0,1037.0,1037.0,1037.0,5,0.0
345,2016-12-06,1034.0,1037.0,1034.0,1037.0,2545,0.0
346,2016-12-07,1036.0,1036.0,1036.0,1036.0,250,0.0
347,2016-12-12,1036.0,1039.0,1034.0,1039.0,5275,0.0
348,2016-12-13,1035.0,1038.0,1035.0,1037.0,4950,0.0
349,2016-12-14,1035.0,1035.0,1022.0,1022.0,30180,0.0
350,2016-12-20,1023.0,1023.0,1021.0,1021.0,700,0.0
351,2016-12-23,1035.0,1035.0,1035.0,1035.0,70,0.0
352,2016-12-27,1034.0,1035.0,1034.0,1035.0,2500,0.0
353,2016-12-28,1030.0,1030.0,1028.0,1028.0,12700,0.0
354,2017-01-04,1026.0,1028.0,1026.0,1028.0,140,0.0
355,2017-01-06,1037.0,1037.0,1013.0,1013.0,1015,0.0
356,2017-01-12,1036.0,1036.0,1036.0,1036.0,25,0.0
357,2017-01-13,1030.0,1030.0,1030.0,1030.0,20000,0.0
358,2017-01-16,1030.0,1030.0,1030.0,1030.0,4080,-4202400.0
359,2017-01-23,1016.0,1016.0,1012.0,1012.0,1000,0.0
360,2017-01-31,1020.0,1020.0,1015.0,1015.0,2000,0.0
361,2017-02-01,1020.0,1020.0,1020.0,1020.0,50,0.0
362,2017-02-02,1017.0,1020.0,1017.0,1020.0,10250,0.0
363,2017-02-03,1020.0,1020.0,1020.0,1020.0,2150,0.0
364,2017-02-07,1020.0,1020.0,1018.0,1020.0,6850,0.0
365,2017-02-08,1020.0,1020.0,1019.0,1020.0,330,0.0
366,2017-02-10,1025.0,1025.0,1020.0,1025.0,1520,0.0
367,2017-02-13,1025.0,1025.0,1025.0,1025.0,1890,0.0
368,2017-02-14,1030.0,1030.0,1030.0,1030.0,6965,0.0
369,2017-02-15,1020.0,1020.0,1020.0,1020.0,100,0.0
370,2017-02-16,1020.0,1020.0,1020.0,1020.0,10,0.0
371,2017-02-17,1017.0,1022.0,1017.0,1020.0,1500,0.0
372,2017-02-20,1016.0,1016.0,1016.0,1016.0,1000,0.0
373,2017-02-21,1014.0,1014.0,1014.0,1014.0,500,0.0
374,2017-02-22,1013.0,1013.0,1012.0,1012.0,5000,0.0
375,2017-02-23,1013.0,1013.0,1013.0,1013.0,3000,0.0
376,2017-02-24,1018.0,1018.0,1011.0,1011.0,500,101800.0
377,2017-02-27,1011.0,1011.0,1010.0,1010.0,1500,30330.0
378,2017-02-28,1010.0,1016.0,1010.0,1016.0,10040,0.0
379,2017-03-01,1021.0,1021.0,1020.0,1020.0,1060,0.0
380,2017-03-02,1020.0,1021.0,1020.0,1020.0,1600,0.0
381,2017-03-03,1020.0,1020.0,1020.0,1020.0,320,0.0
382,2017-03-06,1020.0,1020.0,1020.0,1020.0,5005,0.0
383,2017-03-10,1018.0,1018.0,1018.0,1018.0,60,0.0
384,2017-03-14,1019.0,1020.0,1019.0,1019.0,3090,0.0
385,2017-03-17,1019.0,1019.0,1018.0,1018.0,7900,0.0
386,2017-03-20,1019.0,1020.0,1018.0,1020.0,6040,0.0
