,Date,Open,High,Low,Close,Volume,OtherData
42,2006-09-19,2.2,2.2,2.2,2.2,10000.0,0.0
43,2006-09-22,2.08,2.08,2.08,2.08,20000.0,0.0
44,2006-09-26,2.0,2.0,2.0,2.0,20000.0,0.0
45,2007-04-02,2.7,2.9,2.65,2.75,25000.0,0.0
46,2007-04-03,2.8,2.8,2.8,2.8,1000.0,0.0
47,2007-04-04,2.8,2.8,2.8,2.8,1000.0,0.0
48,2007-04-23,2.6,2.6,2.6,2.6,29000.0,0.0
49,2007-04-24,2.7,2.7,2.5,2.5,2000.0,0.0
50,2007-04-25,2.65,2.65,2.65,2.65,14000.0,0.0
51,2007-04-27,2.5,2.5,2.5,2.5,28000.0,0.0
52,2007-08-13,3.35,3.35,3.3,3.3,127000.0,0.0
53,2007-08-14,3.25,3.25,3.25,3.25,42000.0,0.0
54,2007-08-16,2.9,2.9,2.9,2.9,136000.0,0.0
55,2007-12-03,8.9,9.5,8.7,9.5,208000.0,0.0
56,2007-12-04,9.5,9.7,9.1,9.1,95000.0,0.0
57,2007-12-05,9.5,9.6,9.3,9.5,368000.0,570000.0
58,2007-12-06,9.5,9.5,9.4,9.4,168000.0,0.0
59,2007-12-07,9.5,9.8,9.5,9.6,526000.0,-38800.0
60,2007-12-10,9.5,10.5,9.4,10.25,834000.0,0.0
61,2007-12-11,10.75,10.75,10.0,10.25,801800.0,0.0
62,2007-12-12,10.0,10.0,9.7,9.8,389100.0,0.0
63,2007-12-13,9.8,9.8,9.5,9.5,191000.0,0.0
64,2007-12-14,9.2,9.8,9.2,9.3,21000.0,0.0
65,2007-12-17,9.3,9.3,8.8,8.8,111000.0,0.0
66,2007-12-18,8.6,8.9,8.5,8.9,227000.0,0.0
67,2007-12-19,8.9,9.0,8.6,8.7,317000.0,847000.0
68,2007-12-20,8.5,8.6,8.4,8.5,139000.0,0.0
69,2007-12-26,8.5,8.5,8.0,8.3,123000.0,0.0
70,2007-12-27,8.2,8.5,8.0,8.3,199000.0,41000.0
71,2007-12-28,8.1,8.2,7.9,8.0,288000.0,8000.0
72,2007-02-01,2.55,2.55,2.55,2.55,2000.0,0.0
73,2007-02-05,2.6,2.85,2.6,2.85,11000.0,0.0
74,2007-02-08,2.6,2.6,2.5,2.55,880000.0,-2182000.0
75,2007-02-09,2.7,2.7,2.7,2.7,5000.0,0.0
76,2007-02-12,2.6,2.6,2.6,2.6,70000.0,0.0
77,2007-02-13,2.6,2.6,2.6,2.6,28000.0,0.0
78,2007-02-14,2.65,2.7,2.65,2.7,18000.0,0.0
79,2007-02-15,2.65,2.7,2.65,2.7,7000.0,0.0
80,2007-02-19,2.7,2.7,2.7,2.7,89000.0,0.0
81,2007-02-20,2.65,2.65,2.6,2.6,101000.0,0.0
82,2007-02-22,2.7,2.7,2.7,2.7,4000.0,0.0
83,2007-02-23,2.7,2.8,2.7,2.8,58000.0,0.0
84,2007-02-26,2.8,2.8,2.8,2.8,17000.0,0.0
85,2007-02-27,2.95,3.0,2.7,2.8,458000.0,-442400.0
86,2007-02-28,2.7,2.7,2.6,2.6,100000.0,0.0
87,2007-01-02,2.9,3.1,2.9,3.1,3000.0,0.0
88,2007-01-03,3.1,3.1,2.85,3.0,184000.0,0.0
89,2007-01-04,2.9,2.9,2.8,2.8,23000.0,0.0
90,2007-01-05,2.9,2.9,2.7,2.9,20000.0,0.0
91,2007-01-08,2.8,3.1,2.8,2.9,225000.0,573250.0
92,2007-01-12,2.65,2.65,2.65,2.65,50000.0,0.0
93,2007-01-16,2.7,2.7,2.5,2.55,242000.0,0.0
94,2007-01-17,2.55,2.85,2.55,2.7,29000.0,0.0
95,2007-01-18,2.7,2.7,2.7,2.7,87000.0,0.0
96,2007-01-19,2.85,2.85,2.55,2.85,12000.0,0.0
97,2007-01-23,2.5,2.8,2.5,2.55,9000.0,0.0
98,2007-01-24,2.7,2.75,2.65,2.65,198000.0,0.0
99,2007-01-25,2.55,2.7,2.55,2.7,2000.0,0.0
100,2007-01-26,2.55,2.55,2.5,2.5,53000.0,0.0
101,2007-01-30,2.55,2.6,2.55,2.6,82000.0,0.0
102,2007-01-31,2.65,2.65,2.65,2.65,18000.0,0.0
103,2007-07-02,4.05,4.05,4.0,4.0,170000.0,666200.0
104,2007-07-03,4.1,4.2,4.1,4.2,64000.0,0.0
105,2007-07-04,4.2,4.25,4.2,4.2,7000.0,0.0
106,2007-07-05,4.1,4.4,4.1,4.3,143000.0,0.0
107,2007-07-06,4.3,4.3,4.2,4.2,46000.0,0.0
108,2007-07-09,4.2,4.2,4.2,4.2,20000.0,0.0
109,2007-07-10,4.05,4.05,4.05,4.05,58000.0,234900.0
110,2007-07-11,4.2,4.5,4.2,4.4,297000.0,0.0
111,2007-07-12,4.6,4.6,4.6,4.6,2000.0,0.0
112,2007-07-13,4.1,4.2,4.1,4.15,217000.0,0.0
113,2007-07-16,4.1,4.15,4.1,4.1,98000.0,0.0
114,2007-07-17,4.05,4.1,4.05,4.1,70000.0,202500.0
115,2007-07-18,4.05,4.05,4.0,4.0,68000.0,132500.0
116,2007-07-19,4.0,4.0,4.0,4.0,72000.0,108000.0
117,2007-07-23,4.0,4.0,4.0,4.0,63000.0,224000.0
118,2007-07-25,4.0,4.0,4.0,4.0,10000.0,0.0
119,2007-07-27,4.0,4.0,4.0,4.0,50000.0,0.0
120,2007-07-30,3.95,3.95,3.95,3.95,10000.0,0.0
121,2007-06-01,2.9,2.9,2.9,2.9,1000.0,0.0
122,2007-06-04,2.95,3.2,2.95,3.2,532000.0,0.0
123,2007-06-05,3.25,3.9,3.25,3.6,785000.0,0.0
124,2007-06-06,3.6,4.0,3.6,3.7,701000.0,-78000.0
125,2007-06-07,3.6,3.85,3.4,3.8,547000.0,0.0
126,2007-06-08,3.75,4.9,3.75,4.4,1237000.0,-36800.0
127,2007-06-12,5.0,5.0,4.7,4.7,197000.0,-107800.0
128,2007-06-13,4.7,4.7,4.4,4.7,88000.0,0.0
129,2007-06-14,4.7,4.7,4.4,4.4,226000.0,0.0
130,2007-06-15,4.4,4.4,4.2,4.2,125000.0,0.0
131,2007-06-18,4.2,4.2,4.0,4.05,135000.0,0.0
132,2007-06-19,4.1,4.2,4.1,4.2,26000.0,0.0
133,2007-06-20,4.25,4.25,4.25,4.25,34000.0,0.0
134,2007-06-21,4.25,4.3,4.2,4.3,142000.0,0.0
135,2007-06-22,4.4,4.6,4.4,4.5,178000.0,0.0
136,2007-06-25,4.3,4.3,4.3,4.3,1000.0,0.0
137,2007-06-27,4.05,4.05,4.0,4.0,269000.0,0.0
138,2007-06-28,4.5,4.5,4.5,4.5,2000.0,0.0
139,2007-06-29,4.05,4.05,4.05,4.05,6000.0,24300.0
140,2007-03-01,2.8,2.8,2.7,2.7,12000.0,0.0
141,2007-03-05,2.42,2.6,2.42,2.6,52000.0,0.0
142,2007-03-07,2.7,2.7,2.5,2.5,113000.0,0.0
143,2007-03-08,2.5,2.5,2.5,2.5,6000.0,0.0
144,2007-03-09,2.5,2.5,2.5,2.5,93000.0,0.0
145,2007-03-12,2.7,2.7,2.5,2.5,31000.0,0.0
146,2007-03-13,2.5,2.5,2.5,2.5,1000.0,0.0
147,2007-03-14,2.42,2.42,2.42,2.42,51000.0,0.0
148,2007-03-16,2.6,2.6,2.6,2.6,1000.0,0.0
149,2007-03-19,2.42,2.42,2.42,2.42,7000.0,0.0
150,2007-03-20,2.55,2.55,2.5,2.5,36000.0,0.0
151,2007-03-21,2.5,2.6,2.5,2.6,13000.0,0.0
152,2007-03-30,2.7,2.7,2.7,2.7,199000.0,0.0
153,2007-05-02,2.5,2.5,2.5,2.5,20000.0,0.0
154,2007-05-10,2.5,2.5,2.5,2.5,8000.0,0.0
155,2007-05-11,2.5,2.5,2.5,2.5,22000.0,0.0
156,2007-05-16,2.8,2.8,2.8,2.8,10000.0,0.0
157,2007-05-17,2.6,2.6,2.6,2.6,31000.0,0.0
158,2007-05-21,2.6,3.0,2.6,3.0,52000.0,0.0
159,2007-05-24,2.6,2.7,2.6,2.7,32000.0,0.0
160,2007-05-25,2.6,2.6,2.6,2.6,1000.0,0.0
161,2007-05-28,2.6,2.6,2.6,2.6,10000.0,0.0
162,2007-05-29,2.8,2.8,2.6,2.6,13000.0,0.0
163,2007-05-31,2.6,2.9,2.6,2.9,17000.0,0.0
164,2007-11-05,10.5,11.0,10.0,10.0,2128700.0,0.0
165,2007-11-06,10.25,10.25,9.7,9.9,643000.0,0.0
166,2007-11-07,10.25,12.0,10.25,11.25,7800000.0,-2500.0
167,2007-11-08,10.75,12.5,10.75,12.5,6067600.0,-122875.0
168,2007-11-09,12.75,12.75,11.5,11.75,3443000.0,649725.0
169,2007-11-12,11.5,11.5,10.25,10.5,919800.0,0.0
170,2007-11-13,10.0,10.5,9.7,10.25,1041500.0,0.0
171,2007-11-14,10.5,11.0,10.5,10.5,550900.0,32250.0
172,2007-11-15,10.25,10.75,10.25,10.25,710900.0,0.0
173,2007-11-16,10.0,10.25,9.8,9.8,335300.0,0.0
174,2007-11-19,10.0,10.0,9.7,9.7,128000.0,0.0
175,2007-11-20,9.0,9.2,8.8,9.0,627000.0,-9000.0
176,2007-11-21,9.0,9.2,8.4,8.4,236000.0,0.0
177,2007-11-22,8.4,8.9,8.4,8.9,97000.0,0.0
178,2007-11-23,9.0,9.0,8.5,8.6,139000.0,0.0
179,2007-11-26,9.0,9.8,9.0,9.7,1058000.0,0.0
180,2007-11-27,9.7,9.7,9.0,9.3,252000.0,37600.0
181,2007-11-28,9.6,9.6,9.4,9.4,163000.0,0.0
182,2007-11-29,9.4,9.5,8.5,8.7,266000.0,0.0
183,2007-10-01,3.05,3.05,3.05,3.05,10000.0,0.0
184,2007-10-02,3.3,3.3,3.05,3.05,104000.0,0.0
185,2007-10-03,3.1,3.3,3.1,3.3,28000.0,0.0
186,2007-10-04,3.3,3.4,3.3,3.4,158000.0,0.0
187,2007-10-05,3.4,3.5,3.4,3.5,87000.0,0.0
188,2007-10-08,3.5,4.2,3.5,3.9,314000.0,0.0
189,2007-10-09,4.0,5.8,4.0,5.8,2367000.0,-55000.0
190,2007-10-10,7.2,8.7,7.2,8.7,3718000.0,174000.0
191,2007-10-11,9.5,10.5,8.7,9.8,11108000.0,-206000.0
192,2007-10-15,9.8,9.8,8.8,9.4,2280000.0,94000.0
193,2007-10-16,9.2,9.5,8.8,8.8,1101000.0,0.0
194,2007-10-17,8.8,9.0,8.0,8.4,1564000.0,-80000.0
195,2007-10-18,8.3,8.4,7.9,8.2,428000.0,0.0
196,2007-10-19,8.3,8.3,7.5,7.9,723000.0,-471900.0
197,2007-10-22,7.3,7.6,7.0,7.1,645000.0,0.0
198,2007-10-23,7.1,7.5,7.0,7.1,153000.0,0.0
199,2007-10-24,7.1,8.6,7.1,8.5,3202000.0,0.0
200,2007-10-25,8.5,9.4,8.2,9.3,4666000.0,3000.0
201,2007-10-26,9.5,11.5,9.0,11.0,12809000.0,328000.0
202,2007-10-30,11.25,11.5,10.0,10.5,3865300.0,-5000.0
203,2007-10-31,10.0,11.25,10.0,11.0,2249300.0,-2500.0
204,2007-09-04,2.8,2.8,2.8,2.8,100000.0,0.0
205,2007-09-07,2.9,2.9,2.9,2.9,65000.0,0.0
206,2007-09-10,3.0,3.0,3.0,3.0,51000.0,0.0
207,2007-09-11,3.0,3.0,2.95,2.95,50000.0,0.0
208,2007-09-12,3.0,3.0,3.0,3.0,1000.0,0.0
209,2007-09-13,3.2,3.2,3.2,3.2,6000.0,0.0
210,2007-09-14,3.2,3.2,3.2,3.2,1000.0,3200.0
211,2007-09-17,3.2,3.2,3.2,3.2,26000.0,0.0
212,2007-09-19,3.35,3.35,3.0,3.0,40000.0,0.0
213,2007-09-20,2.95,2.95,2.95,2.95,100000.0,0.0
214,2007-09-25,3.1,3.1,3.1,3.1,3000.0,0.0
215,2007-09-26,3.0,3.0,3.0,3.0,23000.0,0.0
216,2007-09-28,3.0,3.1,3.0,3.1,35000.0,0.0
217,2008-04-02,4.2,4.3,4.2,4.3,40000.0,0.0
218,2008-04-03,4.15,4.15,4.15,4.15,11000.0,-41500.0
219,2008-04-04,4.2,4.75,4.15,4.75,158000.0,0.0
220,2008-04-09,4.5,4.5,4.5,4.5,16000.0,0.0
221,2008-04-10,4.4,4.5,4.4,4.4,59000.0,0.0
222,2008-04-11,4.5,4.5,4.5,4.5,10000.0,0.0
223,2008-04-14,4.3,4.3,4.2,4.2,68000.0,0.0
224,2008-04-16,4.15,4.15,4.15,4.15,1000.0,0.0
225,2008-04-17,4.3,4.4,4.3,4.35,27000.0,0.0
226,2008-04-18,4.2,4.2,4.2,4.2,2000.0,0.0
227,2008-04-22,4.2,4.2,4.15,4.15,20000.0,0.0
228,2008-04-23,4.15,4.15,4.15,4.15,5000.0,0.0
229,2008-04-25,4.15,4.15,4.15,4.15,16000.0,0.0
230,2008-04-29,4.15,4.15,4.1,4.1,174000.0,0.0
231,2008-04-30,4.0,4.0,4.0,4.0,6000.0,0.0
232,2008-08-01,3.1,3.65,3.1,3.6,362000.0,0.0
233,2008-08-04,3.45,3.45,3.45,3.45,20000.0,0.0
234,2008-08-05,3.55,3.55,3.5,3.5,30000.0,0.0
235,2008-08-06,3.65,3.7,3.6,3.6,140000.0,0.0
236,2008-08-07,3.6,3.7,3.5,3.5,60000.0,-170300.0
237,2008-08-08,3.5,3.5,3.5,3.5,6000.0,0.0
238,2008-08-11,3.55,3.55,3.55,3.55,41000.0,0.0
239,2008-08-12,3.6,3.6,3.55,3.55,45000.0,0.0
240,2008-08-13,3.6,3.6,3.6,3.6,8000.0,0.0
241,2008-08-14,3.5,3.6,3.5,3.6,100000.0,0.0
242,2008-08-15,3.5,3.5,3.5,3.5,3000.0,0.0
243,2008-08-20,3.6,3.6,3.6,3.6,1000.0,0.0
244,2008-08-22,3.1,3.1,3.1,3.1,7000.0,0.0
245,2008-08-26,3.1,3.1,3.05,3.05,12000.0,0.0
246,2008-12-02,1.32,1.32,1.28,1.28,200000.0,0.0
247,2008-12-03,1.28,1.28,1.28,1.28,24000.0,0.0
248,2008-12-04,1.3,1.3,1.3,1.3,20000.0,0.0
249,2008-12-05,1.2,1.2,1.2,1.2,28000.0,0.0
250,2008-12-09,1.4,1.4,1.4,1.4,12000.0,14000.0
251,2008-12-23,1.2,1.2,1.2,1.2,32000.0,12000.0
252,2008-12-24,1.2,1.2,1.2,1.2,45000.0,0.0
253,2008-02-01,5.1,5.5,5.1,5.4,329000.0,0.0
254,2008-02-04,5.5,5.8,5.3,5.3,207000.0,0.0
255,2008-02-05,5.3,5.3,5.1,5.1,185000.0,51500.0
256,2008-02-06,4.95,5.3,4.95,5.2,159000.0,-2000.0
257,2008-02-07,5.1,5.1,4.9,4.9,107000.0,0.0
258,2008-02-08,4.9,5.2,4.9,5.0,99000.0,0.0
259,2008-02-12,5.0,5.0,5.0,5.0,20000.0,0.0
260,2008-02-13,5.0,5.2,5.0,5.0,13000.0,0.0
261,2008-02-14,5.0,5.0,4.8,4.8,20000.0,0.0
262,2008-02-15,4.65,4.9,4.65,4.9,36000.0,0.0
263,2008-02-18,4.85,4.9,4.85,4.9,36000.0,0.0
264,2008-02-19,5.0,5.4,5.0,5.1,182000.0,0.0
265,2008-02-20,5.3,5.4,4.95,4.95,191000.0,285200.0
266,2008-02-21,4.95,5.0,4.95,5.0,5000.0,0.0
267,2008-02-22,5.1,5.4,5.0,5.0,186000.0,-83200.0
268,2008-02-26,4.9,4.9,4.8,4.8,36000.0,0.0
269,2008-02-28,5.0,5.0,4.9,4.9,6000.0,0.0
270,2008-02-29,4.8,4.8,4.7,4.8,45000.0,0.0
271,2008-01-02,7.9,8.0,7.8,8.0,165000.0,0.0
272,2008-01-03,8.0,8.1,7.8,7.8,35000.0,0.0
273,2008-01-04,7.8,7.8,7.7,7.8,67000.0,0.0
274,2008-01-07,7.6,7.6,6.4,6.5,999000.0,0.0
275,2008-01-08,6.8,6.8,6.5,6.6,193000.0,0.0
276,2008-01-09,6.5,7.0,6.5,7.0,473000.0,0.0
277,2008-01-10,7.1,7.2,6.7,6.7,452000.0,0.0
278,2008-01-11,7.0,7.0,7.0,7.0,19000.0,0.0
279,2008-01-14,6.6,7.0,6.6,7.0,5000.0,0.0
280,2008-01-15,7.0,7.0,6.9,6.9,48000.0,0.0
281,2008-01-16,6.7,6.7,6.5,6.5,86000.0,0.0
282,2008-01-17,6.0,6.6,6.0,6.0,63000.0,0.0
283,2008-01-18,5.7,6.0,5.5,5.7,251000.0,0.0
284,2008-01-21,5.7,5.7,5.6,5.6,59000.0,-28500.0
285,2008-01-22,5.2,5.2,3.8,4.1,207000.0,0.0
286,2008-01-23,4.9,5.0,4.65,4.9,252000.0,0.0
287,2008-01-24,5.1,5.9,5.1,5.9,684000.0,0.0
288,2008-01-25,6.2,6.4,5.8,6.1,774000.0,-974700.0
289,2008-01-28,5.8,5.8,5.6,5.8,149000.0,0.0
290,2008-01-29,6.1,6.1,5.6,5.7,246000.0,0.0
291,2008-01-30,5.7,5.7,5.3,5.3,408000.0,0.0
292,2008-01-31,5.3,5.3,5.1,5.1,4000.0,0.0
293,2008-07-01,3.0,3.0,3.0,3.0,30000.0,0.0
294,2008-07-02,2.2,2.2,2.2,2.2,30000.0,0.0
295,2008-07-07,2.2,2.3,2.2,2.3,46000.0,0.0
296,2008-07-10,2.4,2.9,2.4,2.7,72000.0,0.0
297,2008-07-11,2.9,3.3,2.9,3.3,67000.0,0.0
298,2008-07-14,3.4,3.5,3.4,3.4,29000.0,0.0
299,2008-07-15,3.4,3.4,3.4,3.4,20000.0,0.0
300,2008-07-16,3.4,3.4,3.4,3.4,12000.0,0.0
301,2008-07-17,3.2,3.3,3.1,3.3,33000.0,0.0
302,2008-07-18,3.2,3.2,3.2,3.2,35000.0,0.0
303,2008-07-24,3.2,3.25,3.2,3.25,30000.0,0.0
304,2008-07-29,3.1,3.1,3.1,3.1,110000.0,0.0
305,2008-07-30,3.1,3.25,3.1,3.2,359000.0,320000.0
306,2008-07-31,3.1,3.15,3.0,3.1,148000.0,0.0
307,2008-06-02,4.1,4.1,4.1,4.1,30000.0,0.0
308,2008-06-04,4.1,4.1,3.9,3.9,2000.0,0.0
309,2008-06-11,3.9,3.9,3.9,3.9,5000.0,0.0
310,2008-06-18,3.6,3.6,3.6,3.6,5000.0,0.0
311,2008-06-25,3.6,3.6,3.6,3.6,15000.0,0.0
312,2008-03-04,5.0,5.0,4.95,5.0,58000.0,0.0
313,2008-03-05,4.8,4.8,4.8,4.8,20000.0,0.0
314,2008-03-06,5.0,5.5,5.0,5.1,626000.0,0.0
315,2008-03-07,5.1,5.1,5.0,5.0,42000.0,0.0
316,2008-03-10,4.95,4.95,4.8,4.9,87000.0,0.0
317,2008-03-12,5.0,5.0,5.0,5.0,50000.0,0.0
318,2008-03-14,4.8,4.8,4.8,4.8,1000.0,0.0
319,2008-03-17,4.75,4.75,4.4,4.4,25000.0,0.0
320,2008-03-18,4.2,4.2,4.2,4.2,56000.0,0.0
321,2008-03-19,4.45,4.45,4.2,4.3,122000.0,0.0
322,2008-03-24,4.2,4.2,4.1,4.1,37000.0,0.0
323,2008-03-25,4.2,4.25,4.2,4.25,28000.0,0.0
324,2008-03-26,4.25,4.25,4.25,4.25,3000.0,0.0
325,2008-03-27,4.05,4.25,4.05,4.25,39000.0,4050.0
326,2008-03-28,4.0,4.2,4.0,4.2,9000.0,0.0
327,2008-03-31,4.2,4.2,4.1,4.1,3000.0,0.0
328,2008-05-02,3.6,3.6,3.6,3.6,1000.0,0.0
329,2008-05-09,3.7,3.7,3.7,3.7,4000.0,0.0
330,2008-05-13,3.8,3.8,3.8,3.8,15000.0,0.0
331,2008-05-14,3.75,3.8,3.75,3.8,32000.0,0.0
332,2008-05-15,4.05,4.15,4.05,4.15,20000.0,0.0
333,2008-05-16,4.25,4.6,4.25,4.5,66000.0,0.0
334,2008-05-19,4.55,4.6,4.3,4.3,54000.0,0.0
335,2008-05-20,4.45,4.45,4.45,4.45,5000.0,0.0
336,2008-05-21,4.3,4.35,4.3,4.35,66000.0,0.0
337,2008-05-22,4.3,4.3,4.3,4.3,10000.0,0.0
338,2008-05-23,4.2,4.2,4.2,4.2,20000.0,0.0
339,2008-05-26,4.2,4.2,4.1,4.1,4000.0,0.0
340,2008-05-27,4.1,4.1,4.1,4.1,1000.0,0.0
341,2008-05-28,4.1,4.1,4.1,4.1,5000.0,0.0
342,2008-05-30,4.4,4.4,4.4,4.4,5000.0,0.0
343,2008-11-03,2.0,2.3,2.0,2.3,78000.0,0.0
344,2008-11-04,2.1,2.1,2.0,2.0,26000.0,0.0
345,2008-11-05,2.0,2.0,2.0,2.0,37000.0,0.0
346,2008-11-06,1.9,1.9,1.9,1.9,30000.0,0.0
347,2008-11-13,1.58,1.6,1.58,1.6,30000.0,0.0
348,2008-11-19,1.54,1.54,1.54,1.54,30000.0,0.0
349,2008-11-24,1.54,1.54,1.54,1.54,28000.0,0.0
350,2008-11-28,1.3,1.3,1.3,1.3,4000.0,0.0
351,2008-10-06,2.5,2.5,2.5,2.5,10000.0,0.0
352,2008-10-07,2.5,2.5,2.42,2.42,35000.0,0.0
353,2008-10-09,2.4,2.4,2.4,2.4,44000.0,0.0
354,2008-10-10,2.2,2.2,2.12,2.12,30000.0,0.0
355,2008-10-13,2.0,2.0,2.0,2.0,8000.0,0.0
356,2008-10-15,2.1,2.1,2.1,2.1,7000.0,0.0
357,2008-10-16,2.1,2.1,2.1,2.1,24000.0,0.0
358,2008-10-17,2.0,2.0,2.0,2.0,16000.0,0.0
359,2008-10-20,1.4,1.9,1.4,1.9,67000.0,0.0
360,2008-10-21,2.0,2.0,2.0,2.0,10000.0,0.0
361,2008-10-23,1.78,1.78,1.5,1.5,46000.0,0.0
362,2008-10-24,1.9,1.9,1.9,1.9,6000.0,0.0
363,2008-10-27,1.5,1.5,1.44,1.44,17000.0,0.0
364,2008-10-30,1.9,1.9,1.9,1.9,15000.0,0.0
365,2008-10-31,1.9,1.9,1.9,1.9,15000.0,0.0
366,2008-09-02,3.2,3.25,3.2,3.25,21000.0,0.0
367,2008-09-03,3.2,3.2,3.2,3.2,3000.0,0.0
368,2008-09-05,3.2,3.2,3.2,3.2,10000.0,0.0
369,2008-09-11,3.1,3.1,3.1,3.1,4000.0,0.0
370,2008-09-12,3.0,3.0,3.0,3.0,10000.0,0.0
371,2008-09-16,2.75,2.75,2.55,2.55,24000.0,0.0
372,2008-09-23,2.55,2.6,2.55,2.55,9000.0,0.0
373,2008-09-24,2.55,2.55,2.55,2.55,15000.0,0.0
374,2008-09-30,2.6,2.6,2.5,2.5,100000.0,0.0
375,2009-04-01,1.52,1.52,1.52,1.52,13000.0,0.0
376,2009-04-03,1.7,1.72,1.7,1.7,40000.0,0.0
377,2009-04-08,1.86,1.92,1.86,1.92,16000.0,0.0
378,2009-04-14,1.8,1.8,1.8,1.8,1000.0,0.0
379,2009-04-16,1.96,2.0,1.96,2.0,146000.0,0.0
380,2009-04-17,2.2,2.3,2.2,2.2,48000.0,0.0
381,2009-04-20,2.0,2.0,2.0,2.0,20000.0,0.0
382,2009-04-21,2.0,2.0,2.0,2.0,20000.0,0.0
383,2009-04-30,2.0,2.04,2.0,2.04,31000.0,0.0
384,2009-08-03,4.0,4.5,4.0,4.2,116000.0,0.0
385,2009-08-04,4.4,4.6,4.25,4.35,157000.0,-49500.0
386,2009-08-06,4.35,4.35,4.25,4.25,26000.0,43500.0
387,2009-08-07,4.25,4.5,4.25,4.25,109000.0,0.0
388,2009-08-10,4.25,4.35,4.2,4.35,95000.0,0.0
389,2009-08-11,4.3,4.3,4.3,4.3,70000.0,0.0
390,2009-08-12,4.25,4.25,4.0,4.05,91000.0,0.0
391,2009-08-14,4.1,4.1,4.05,4.05,62000.0,0.0
392,2009-08-17,4.05,4.1,3.9,3.9,90000.0,0.0
393,2009-08-18,3.9,3.9,3.5,3.8,90000.0,0.0
394,2009-08-19,3.8,3.95,3.6,3.95,71000.0,0.0
395,2009-08-20,3.8,3.85,3.8,3.8,25000.0,0.0
396,2009-08-25,3.9,4.0,3.9,3.95,87000.0,0.0
397,2009-08-26,3.95,4.15,3.95,3.95,54000.0,0.0
398,2009-08-27,4.0,4.1,3.9,3.95,72000.0,0.0
399,2009-08-28,4.0,4.1,3.95,3.95,129000.0,0.0
400,2009-12-03,4.1,4.1,4.1,4.1,20000.0,0.0
401,2009-12-07,4.0,4.0,4.0,4.0,50000.0,0.0
402,2009-12-08,3.85,3.85,3.85,3.85,10000.0,0.0
403,2009-12-11,3.9,3.9,3.9,3.9,61000.0,0.0
404,2009-12-14,3.9,3.9,3.9,3.9,17000.0,0.0
405,2009-12-15,4.0,4.0,4.0,4.0,53000.0,0.0
406,2009-12-18,3.9,3.9,3.9,3.9,80000.0,0.0
