,Date,Open,High,Low,Close,Volume,OtherData
33,2006-11-29,0.16,0.16,0.125,0.14,33640000.0,359600.0
34,2006-11-30,0.14,0.14,0.14,0.14,2990000.0,0.0
35,2006-10-03,0.155,0.155,0.155,0.155,200000.0,0.0
36,2006-10-05,0.16,0.165,0.16,0.165,250000.0,0.0
37,2006-10-06,0.165,0.165,0.165,0.165,200000.0,0.0
38,2006-10-09,0.175,0.175,0.175,0.175,160000.0,0.0
39,2006-10-16,0.16,0.16,0.16,0.16,380000.0,0.0
40,2006-10-17,0.16,0.16,0.16,0.16,1700000.0,0.0
41,2006-10-18,0.16,0.16,0.16,0.16,500000.0,0.0
42,2006-10-19,0.16,0.16,0.16,0.16,500000.0,0.0
43,2006-10-20,0.165,0.195,0.16,0.195,20120000.0,0.0
44,2006-10-23,0.19,0.21,0.19,0.2,22010000.0,-2000.0
45,2006-10-25,0.195,0.2,0.195,0.2,12550000.0,0.0
46,2006-10-26,0.2,0.2,0.19,0.195,17600000.0,-10000.0
47,2006-10-27,0.19,0.195,0.19,0.19,1700000.0,0.0
48,2006-10-30,0.2,0.2,0.2,0.2,110000.0,0.0
49,2006-10-31,0.195,0.195,0.195,0.195,7970000.0,0.0
50,2006-09-01,0.19,0.19,0.19,0.19,110000.0,0.0
51,2006-09-04,0.19,0.2,0.18,0.18,2510000.0,-389800.0
52,2006-09-05,0.195,0.195,0.195,0.195,30000.0,0.0
53,2006-09-07,0.17,0.19,0.17,0.19,80000.0,0.0
54,2006-09-08,0.175,0.175,0.17,0.17,240000.0,-32300.0
55,2006-09-13,0.17,0.17,0.17,0.17,240000.0,0.0
56,2006-09-14,0.135,0.15,0.135,0.15,1160000.0,0.0
57,2006-09-18,0.145,0.155,0.145,0.155,560000.0,0.0
58,2006-09-19,0.155,0.16,0.155,0.16,460000.0,0.0
59,2006-09-21,0.16,0.185,0.16,0.185,210000.0,0.0
60,2006-09-26,0.16,0.16,0.155,0.155,120000.0,-3200.0
61,2006-09-27,0.155,0.155,0.155,0.155,20000.0,0.0
62,2007-04-02,0.195,0.195,0.195,0.195,90000.0,0.0
63,2007-04-03,0.225,0.225,0.225,0.225,10000.0,0.0
64,2007-04-17,0.19,0.225,0.18,0.215,3770000.0,-33750.0
65,2007-04-19,0.18,0.195,0.18,0.18,1570000.0,90000.0
66,2007-04-20,0.18,0.19,0.17,0.18,3900000.0,0.0
67,2007-04-23,0.195,0.2,0.195,0.2,500000.0,-20000.0
68,2007-04-24,0.2,0.2,0.185,0.2,300000.0,0.0
69,2007-08-01,0.42,0.45,0.42,0.44,820000.0,0.0
70,2007-08-02,0.4,0.4,0.35,0.35,2100000.0,0.0
71,2007-08-03,0.42,0.42,0.35,0.35,1810000.0,0.0
72,2007-08-06,0.3,0.34,0.3,0.32,3410000.0,0.0
73,2007-08-07,0.33,0.36,0.33,0.35,1710000.0,0.0
74,2007-08-08,0.35,0.36,0.35,0.36,1870000.0,-70000.0
75,2007-08-09,0.38,0.39,0.37,0.38,3540000.0,-7600.0
76,2007-08-10,0.35,0.35,0.32,0.35,2920000.0,0.0
77,2007-08-13,0.35,0.36,0.35,0.36,600000.0,-70000.0
78,2007-08-14,0.32,0.34,0.3,0.33,850000.0,96000.0
79,2007-08-15,0.32,0.33,0.32,0.32,5340000.0,0.0
80,2007-08-16,0.32,0.32,0.28,0.28,1790000.0,0.0
81,2007-08-17,0.33,0.33,0.24,0.24,310000.0,0.0
82,2007-08-21,0.3,0.31,0.28,0.3,690000.0,0.0
83,2007-08-22,0.3,0.3,0.3,0.3,300000.0,0.0
84,2007-08-23,0.31,0.34,0.31,0.34,1150000.0,0.0
85,2007-08-24,0.32,0.32,0.32,0.32,100000.0,0.0
86,2007-08-28,0.34,0.35,0.34,0.35,420000.0,0.0
87,2007-08-29,0.32,0.34,0.32,0.32,1700000.0,-59400.0
88,2007-08-30,0.33,0.35,0.33,0.35,370000.0,-24100.0
89,2007-08-31,0.35,0.35,0.33,0.34,1000000.0,-35000.0
90,2007-12-03,0.31,0.35,0.31,0.35,1470000.0,0.0
91,2007-12-04,0.34,0.35,0.32,0.34,17020000.0,64000.0
92,2007-12-05,0.35,0.35,0.34,0.34,1110000.0,0.0
93,2007-12-06,0.35,0.35,0.34,0.34,1330000.0,102000.0
94,2007-12-07,0.35,0.35,0.33,0.33,550000.0,0.0
95,2007-12-10,0.34,0.35,0.34,0.35,4000000.0,0.0
96,2007-12-11,0.34,0.35,0.34,0.35,1730000.0,68000.0
97,2007-12-13,0.34,0.35,0.34,0.35,6010000.0,0.0
98,2007-12-14,0.32,0.34,0.32,0.34,200000.0,0.0
99,2007-12-19,0.3,0.3,0.3,0.3,300000.0,0.0
100,2007-12-20,0.34,0.34,0.34,0.34,100000.0,0.0
101,2007-12-28,0.3,0.32,0.3,0.31,450000.0,0.0
102,2007-02-02,0.19,0.19,0.19,0.19,3500000.0,-245100.0
103,2007-02-05,0.19,0.19,0.19,0.19,820000.0,0.0
104,2007-02-06,0.19,0.19,0.19,0.19,150000.0,0.0
105,2007-02-07,0.18,0.19,0.18,0.19,1540000.0,-209000.0
106,2007-02-14,0.19,0.19,0.19,0.19,1560000.0,-87400.0
107,2007-02-15,0.19,0.19,0.19,0.19,500000.0,0.0
108,2007-02-20,0.185,0.21,0.185,0.21,1130000.0,0.0
109,2007-02-21,0.21,0.215,0.21,0.21,680000.0,0.0
110,2007-02-22,0.215,0.22,0.215,0.22,1020000.0,0.0
111,2007-02-23,0.22,0.23,0.22,0.23,2320000.0,0.0
112,2007-02-26,0.24,0.24,0.23,0.24,2180000.0,0.0
113,2007-02-27,0.22,0.22,0.22,0.22,1000000.0,0.0
114,2007-02-28,0.21,0.21,0.19,0.19,2220000.0,0.0
115,2007-01-04,0.155,0.155,0.155,0.155,2020000.0,0.0
116,2007-01-10,0.165,0.165,0.165,0.165,50000.0,8250.0
117,2007-01-11,0.165,0.165,0.165,0.165,200000.0,0.0
118,2007-01-12,0.165,0.165,0.165,0.165,540000.0,0.0
119,2007-01-15,0.165,0.17,0.165,0.17,1820000.0,0.0
120,2007-01-16,0.175,0.175,0.175,0.175,4100000.0,0.0
121,2007-01-17,0.175,0.175,0.175,0.175,1530000.0,-35000.0
122,2007-01-18,0.18,0.18,0.18,0.18,210000.0,27000.0
123,2007-01-19,0.17,0.17,0.17,0.17,170000.0,0.0
124,2007-01-22,0.175,0.175,0.175,0.175,430000.0,0.0
125,2007-01-25,0.17,0.185,0.17,0.185,2700000.0,0.0
126,2007-01-26,0.175,0.175,0.175,0.175,720000.0,-91000.0
127,2007-01-30,0.18,0.185,0.18,0.185,2700000.0,-24050.0
128,2007-07-02,0.53,0.53,0.35,0.41,6680000.0,140000.0
129,2007-07-03,0.45,0.45,0.41,0.43,7160000.0,-420000.0
130,2007-07-04,0.44,0.44,0.43,0.43,2270000.0,0.0
131,2007-07-05,0.45,0.5,0.44,0.48,4720000.0,0.0
132,2007-07-06,0.48,0.55,0.47,0.51,4600000.0,0.0
133,2007-07-09,0.54,0.56,0.5,0.5,3210000.0,0.0
134,2007-07-10,0.52,0.52,0.47,0.47,560000.0,0.0
135,2007-07-11,0.5,0.51,0.48,0.49,660000.0,-25500.0
136,2007-07-12,0.51,0.55,0.5,0.51,5880000.0,-25500.0
137,2007-07-13,0.52,0.52,0.49,0.49,2980000.0,0.0
138,2007-07-16,0.5,0.5,0.47,0.47,1110000.0,-25000.0
139,2007-07-17,0.5,0.5,0.46,0.46,970000.0,0.0
140,2007-07-18,0.48,0.53,0.47,0.5,5250000.0,-156000.0
141,2007-07-19,0.51,0.58,0.5,0.5,13450000.0,-1023000.0
142,2007-07-23,0.53,0.54,0.51,0.51,6240000.0,-551800.0
143,2007-07-25,0.47,0.49,0.47,0.48,1580000.0,-96000.0
144,2007-07-26,0.53,0.53,0.47,0.49,1210000.0,-26500.0
145,2007-07-27,0.45,0.52,0.45,0.45,700000.0,0.0
146,2007-07-30,0.51,0.51,0.46,0.46,390000.0,0.0
147,2007-07-31,0.48,0.48,0.43,0.46,650000.0,0.0
148,2007-06-01,0.235,0.34,0.23,0.34,42150000.0,0.0
149,2007-06-04,0.38,0.42,0.37,0.37,80670000.0,227000.0
150,2007-06-05,0.37,0.39,0.35,0.36,33540000.0,0.0
151,2007-06-06,0.38,0.39,0.35,0.36,10460000.0,0.0
152,2007-06-07,0.36,0.37,0.34,0.35,8970000.0,-17500.0
153,2007-06-08,0.35,0.45,0.34,0.42,55120000.0,-299100.0
154,2007-06-12,0.46,0.51,0.46,0.47,78240000.0,-2391800.0
155,2007-06-13,0.48,0.49,0.44,0.49,22170000.0,-89300.0
156,2007-06-14,0.5,0.53,0.5,0.52,56150000.0,-2694600.0
157,2007-06-15,0.54,0.58,0.53,0.56,45480000.0,-1226200.0
158,2007-06-18,0.58,0.58,0.53,0.55,22800000.0,0.0
159,2007-06-19,0.55,0.67,0.55,0.62,80010000.0,-3746400.0
160,2007-06-20,0.65,0.66,0.63,0.64,21220000.0,-403000.0
161,2007-06-21,0.64,0.69,0.64,0.66,36860000.0,9325000.0
162,2007-06-22,0.68,0.7,0.65,0.67,24140000.0,5180000.0
163,2007-06-25,0.65,0.65,0.62,0.63,6480000.0,0.0
164,2007-06-26,0.63,0.63,0.6,0.6,15760000.0,-63000.0
165,2007-06-27,0.6,0.62,0.5,0.54,7620000.0,0.0
166,2007-06-28,0.57,0.57,0.54,0.54,1750000.0,0.0
167,2007-06-29,0.57,0.57,0.5,0.55,3100000.0,0.0
168,2007-03-01,0.19,0.19,0.19,0.19,450000.0,0.0
169,2007-03-02,0.18,0.18,0.18,0.18,150000.0,0.0
170,2007-03-08,0.17,0.17,0.17,0.17,180000.0,0.0
171,2007-03-14,0.175,0.175,0.175,0.175,40000.0,0.0
172,2007-03-15,0.22,0.22,0.22,0.22,10000.0,0.0
173,2007-03-19,0.22,0.22,0.22,0.22,20000.0,0.0
174,2007-03-21,0.21,0.22,0.21,0.22,700000.0,0.0
175,2007-03-27,0.205,0.21,0.205,0.21,670000.0,0.0
176,2007-03-29,0.21,0.21,0.21,0.21,20000.0,0.0
177,2007-05-07,0.18,0.18,0.18,0.18,100000.0,0.0
178,2007-05-08,0.18,0.18,0.18,0.18,100000.0,0.0
179,2007-05-09,0.18,0.18,0.18,0.18,200000.0,0.0
180,2007-05-10,0.19,0.19,0.19,0.19,300000.0,0.0
181,2007-05-15,0.2,0.2,0.19,0.195,3350000.0,-600000.0
182,2007-05-16,0.2,0.2,0.185,0.185,4520000.0,-600000.0
183,2007-05-18,0.19,0.19,0.19,0.19,500000.0,0.0
184,2007-05-21,0.185,0.19,0.185,0.19,1420000.0,0.0
185,2007-05-22,0.195,0.2,0.19,0.19,1230000.0,-2000.0
186,2007-05-23,0.19,0.19,0.19,0.19,3300000.0,-418000.0
187,2007-05-24,0.19,0.19,0.19,0.19,2620000.0,-311600.0
188,2007-05-25,0.19,0.215,0.19,0.2,37470000.0,-1754500.0
189,2007-05-28,0.21,0.225,0.21,0.215,14780000.0,0.0
190,2007-05-29,0.225,0.235,0.22,0.22,16800000.0,0.0
191,2007-05-30,0.23,0.23,0.22,0.23,12610000.0,0.0
192,2007-05-31,0.235,0.24,0.22,0.23,17880000.0,0.0
193,2007-11-05,0.34,0.35,0.34,0.35,320000.0,0.0
194,2007-11-07,0.35,0.36,0.35,0.36,5570000.0,0.0
195,2007-11-09,0.33,0.35,0.33,0.35,220000.0,0.0
196,2007-11-13,0.31,0.33,0.3,0.33,1310000.0,84000.0
197,2007-11-14,0.33,0.35,0.32,0.32,9450000.0,64000.0
198,2007-11-15,0.33,0.33,0.33,0.33,100000.0,0.0
199,2007-11-16,0.32,0.33,0.32,0.33,2030000.0,0.0
200,2007-11-19,0.33,0.33,0.33,0.33,310000.0,0.0
201,2007-11-20,0.3,0.3,0.29,0.29,730000.0,0.0
202,2007-11-21,0.29,0.29,0.29,0.29,250000.0,0.0
203,2007-11-22,0.3,0.3,0.3,0.3,270000.0,0.0
204,2007-11-23,0.28,0.31,0.28,0.31,360000.0,70000.0
205,2007-11-26,0.31,0.36,0.31,0.35,31260000.0,0.0
206,2007-11-27,0.35,0.35,0.35,0.35,10000.0,0.0
207,2007-11-28,0.34,0.36,0.33,0.33,7960000.0,82500.0
208,2007-11-29,0.33,0.33,0.33,0.33,70000.0,23100.0
209,2007-10-01,0.37,0.39,0.37,0.39,2680000.0,0.0
210,2007-10-02,0.39,0.4,0.39,0.39,580000.0,0.0
211,2007-10-03,0.38,0.38,0.38,0.38,220000.0,0.0
212,2007-10-05,0.38,0.38,0.38,0.38,310000.0,0.0
213,2007-10-08,0.39,0.43,0.39,0.4,12930000.0,-420000.0
214,2007-10-09,0.4,0.41,0.4,0.4,1480000.0,-25100.0
215,2007-10-10,0.41,0.41,0.39,0.39,400000.0,-41000.0
216,2007-10-11,0.41,0.41,0.39,0.4,770000.0,-8200.0
217,2007-10-15,0.4,0.41,0.39,0.39,320000.0,-4100.0
218,2007-10-16,0.38,0.38,0.38,0.38,390000.0,0.0
219,2007-10-17,0.39,0.39,0.36,0.39,180000.0,0.0
220,2007-10-19,0.38,0.39,0.34,0.39,720000.0,6800.0
221,2007-10-23,0.37,0.38,0.34,0.35,900000.0,-17000.0
222,2007-10-24,0.36,0.36,0.36,0.36,50000.0,0.0
223,2007-10-26,0.34,0.35,0.32,0.33,13960000.0,0.0
224,2007-10-30,0.36,0.36,0.33,0.33,1100000.0,0.0
225,2007-10-31,0.35,0.35,0.35,0.35,70000.0,0.0
226,2007-09-03,0.35,0.35,0.34,0.34,790000.0,-17500.0
227,2007-09-04,0.31,0.34,0.31,0.34,60000.0,0.0
228,2007-09-05,0.34,0.34,0.33,0.34,530000.0,0.0
229,2007-09-06,0.32,0.34,0.32,0.34,620000.0,0.0
230,2007-09-07,0.33,0.34,0.33,0.34,660000.0,0.0
231,2007-09-10,0.31,0.31,0.31,0.31,2040000.0,0.0
232,2007-09-11,0.32,0.32,0.32,0.32,100000.0,0.0
233,2007-09-12,0.33,0.33,0.33,0.33,50000.0,0.0
234,2007-09-13,0.33,0.34,0.33,0.34,100000.0,0.0
235,2007-09-19,0.34,0.39,0.33,0.36,230000.0,0.0
236,2007-09-20,0.36,0.39,0.36,0.39,4780000.0,0.0
237,2007-09-21,0.38,0.39,0.37,0.39,2880000.0,0.0
238,2007-09-24,0.39,0.4,0.38,0.39,700000.0,0.0
239,2007-09-25,0.39,0.4,0.38,0.39,6220000.0,0.0
240,2007-09-26,0.4,0.4,0.4,0.4,100000.0,0.0
241,2007-09-27,0.39,0.39,0.38,0.39,1310000.0,156000.0
242,2007-09-28,0.38,0.38,0.37,0.37,800000.0,0.0
243,2008-04-01,0.24,0.24,0.24,0.24,7150000.0,0.0
244,2008-04-02,0.24,0.25,0.24,0.25,20000.0,0.0
245,2008-04-03,0.245,0.245,0.245,0.245,100000.0,0.0
246,2008-04-04,0.245,0.245,0.245,0.245,9460000.0,0.0
247,2008-04-08,0.25,0.25,0.24,0.25,3220000.0,0.0
248,2008-04-16,0.235,0.24,0.235,0.24,12710000.0,0.0
249,2008-04-18,0.24,0.24,0.24,0.24,3000000.0,0.0
250,2008-04-22,0.215,0.215,0.215,0.215,10000.0,0.0
251,2008-04-23,0.22,0.23,0.205,0.22,12050000.0,0.0
252,2008-04-24,0.225,0.225,0.225,0.225,5200000.0,0.0
253,2008-04-25,0.225,0.225,0.225,0.225,20060000.0,0.0
254,2008-04-28,0.22,0.22,0.22,0.22,4060000.0,0.0
255,2008-04-29,0.22,0.22,0.22,0.22,11710000.0,0.0
256,2008-04-30,0.22,0.22,0.22,0.22,4240000.0,0.0
257,2008-08-01,0.19,0.19,0.19,0.19,14600000.0,0.0
258,2008-08-06,0.195,0.2,0.19,0.2,1610000.0,100000.0
259,2008-08-07,0.215,0.225,0.205,0.225,13260000.0,2250.0
260,2008-08-08,0.2,0.2,0.2,0.2,1200000.0,110000.0
261,2008-08-14,0.2,0.2,0.2,0.2,8680000.0,0.0
262,2008-08-19,0.2,0.2,0.2,0.2,10000000.0,0.0
263,2008-08-20,0.195,0.2,0.195,0.2,21200000.0,0.0
264,2008-08-21,0.2,0.2,0.2,0.2,22350000.0,0.0
265,2008-08-26,0.21,0.21,0.21,0.21,10000000.0,0.0
266,2008-08-27,0.2,0.205,0.2,0.205,2190000.0,0.0
267,2008-08-28,0.2,0.2,0.19,0.2,27290000.0,76000.0
268,2008-12-02,0.15,0.15,0.15,0.15,6000000.0,0.0
269,2008-12-03,0.15,0.15,0.15,0.15,24540000.0,0.0
270,2008-12-04,0.15,0.155,0.15,0.155,11500000.0,-15500.0
271,2008-12-05,0.15,0.15,0.15,0.15,20000000.0,0.0
272,2008-12-10,0.15,0.15,0.15,0.15,6110000.0,0.0
273,2008-12-11,0.15,0.15,0.15,0.15,28420000.0,0.0
274,2008-12-12,0.15,0.15,0.15,0.15,40850000.0,0.0
275,2008-12-15,0.145,0.15,0.145,0.15,7900000.0,0.0
276,2008-12-16,0.15,0.15,0.145,0.145,6550000.0,0.0
277,2008-12-17,0.145,0.145,0.145,0.145,26900000.0,0.0
278,2008-12-18,0.145,0.145,0.145,0.145,35050000.0,0.0
279,2008-12-22,0.14,0.14,0.14,0.14,7240000.0,0.0
280,2008-12-23,0.14,0.14,0.14,0.14,13800000.0,0.0
281,2008-12-24,0.15,0.15,0.15,0.15,38500000.0,0.0
282,2008-02-01,0.24,0.24,0.2,0.22,9450000.0,0.0
283,2008-02-04,0.195,0.235,0.195,0.235,450000.0,0.0
284,2008-02-05,0.22,0.22,0.21,0.21,5990000.0,0.0
285,2008-02-06,0.205,0.21,0.205,0.205,5670000.0,0.0
286,2008-02-07,0.215,0.235,0.21,0.22,13590000.0,0.0
287,2008-02-08,0.22,0.22,0.22,0.22,60000.0,0.0
288,2008-02-11,0.21,0.225,0.21,0.225,2110000.0,0.0
289,2008-02-13,0.22,0.23,0.22,0.23,4700000.0,0.0
290,2008-02-14,0.205,0.205,0.205,0.205,500000.0,0.0
291,2008-02-15,0.21,0.22,0.21,0.215,14280000.0,0.0
292,2008-02-18,0.23,0.23,0.23,0.23,200000.0,0.0
293,2008-02-19,0.225,0.225,0.22,0.225,1250000.0,0.0
294,2008-02-20,0.22,0.22,0.22,0.22,1000000.0,0.0
295,2008-02-21,0.22,0.225,0.22,0.225,14250000.0,0.0
296,2008-02-22,0.215,0.225,0.21,0.225,820000.0,0.0
297,2008-02-28,0.225,0.225,0.215,0.215,380000.0,0.0
298,2008-01-02,0.33,0.33,0.33,0.33,100000.0,0.0
299,2008-01-03,0.31,0.37,0.31,0.37,40000.0,0.0
300,2008-01-07,0.29,0.35,0.29,0.35,300000.0,0.0
301,2008-01-08,0.3,0.33,0.3,0.32,1000000.0,0.0
302,2008-01-10,0.3,0.3,0.3,0.3,1350000.0,60000.0
303,2008-01-11,0.32,0.33,0.29,0.32,320000.0,0.0
304,2008-01-16,0.29,0.29,0.28,0.28,490000.0,0.0
305,2008-01-17,0.28,0.28,0.25,0.25,70000.0,0.0
306,2008-01-18,0.29,0.3,0.27,0.27,180000.0,0.0
307,2008-01-21,0.29,0.3,0.29,0.3,50000.0,0.0
308,2008-01-22,0.26,0.26,0.24,0.24,550000.0,0.0
309,2008-01-23,0.26,0.28,0.26,0.28,250000.0,0.0
310,2008-01-24,0.28,0.28,0.24,0.27,600000.0,0.0
311,2008-01-25,0.25,0.25,0.25,0.25,650000.0,62500.0
312,2008-01-29,0.24,0.24,0.24,0.24,40000.0,0.0
313,2008-01-30,0.24,0.24,0.215,0.23,1150000.0,0.0
314,2008-01-31,0.22,0.22,0.215,0.215,800000.0,109500.0
315,2008-07-01,0.19,0.195,0.19,0.195,28700000.0,0.0
316,2008-07-02,0.2,0.2,0.2,0.2,10000.0,-2000.0
317,2008-07-03,0.195,0.195,0.195,0.195,17000000.0,0.0
318,2008-07-04,0.195,0.2,0.195,0.2,6860000.0,0.0
319,2008-07-09,0.195,0.195,0.185,0.185,200000.0,0.0
320,2008-07-10,0.195,0.195,0.195,0.195,31700000.0,0.0
321,2008-07-14,0.19,0.195,0.19,0.195,17400000.0,0.0
322,2008-07-18,0.19,0.19,0.19,0.19,49180000.0,0.0
323,2008-07-21,0.19,0.195,0.19,0.195,6510000.0,0.0
324,2008-07-23,0.19,0.19,0.19,0.19,10000.0,0.0
325,2008-07-24,0.19,0.19,0.19,0.19,7280000.0,0.0
326,2008-07-28,0.19,0.19,0.19,0.19,14300000.0,0.0
327,2008-07-29,0.19,0.19,0.19,0.19,6500000.0,0.0
328,2008-07-30,0.19,0.19,0.19,0.19,20000000.0,0.0
329,2008-07-31,0.19,0.19,0.19,0.19,7780000.0,41800.0
330,2008-06-02,0.205,0.205,0.205,0.205,15110000.0,0.0
331,2008-06-04,0.2,0.2,0.2,0.2,15400000.0,0.0
332,2008-06-05,0.205,0.22,0.205,0.22,28860000.0,0.0
333,2008-06-10,0.215,0.215,0.215,0.215,27750000.0,0.0
334,2008-06-11,0.21,0.21,0.21,0.21,18200000.0,0.0
335,2008-06-12,0.205,0.205,0.205,0.205,28680000.0,0.0
336,2008-06-13,0.205,0.205,0.205,0.205,380000.0,0.0
337,2008-06-16,0.205,0.205,0.205,0.205,27750000.0,0.0
338,2008-06-17,0.2,0.2,0.2,0.2,18200000.0,0.0
339,2008-06-18,0.21,0.21,0.205,0.205,28410000.0,0.0
340,2008-06-19,0.215,0.215,0.185,0.205,280000.0,0.0
341,2008-06-20,0.205,0.205,0.205,0.205,380000.0,0.0
342,2008-06-23,0.205,0.21,0.205,0.21,9020000.0,0.0
343,2008-06-24,0.205,0.205,0.2,0.2,29160000.0,0.0
344,2008-06-25,0.19,0.19,0.19,0.19,29390000.0,0.0
345,2008-06-26,0.19,0.2,0.19,0.2,6900000.0,0.0
346,2008-06-27,0.2,0.2,0.2,0.2,9000000.0,0.0
347,2008-06-30,0.195,0.195,0.195,0.195,14850000.0,0.0
348,2008-03-03,0.23,0.23,0.23,0.23,8800000.0,0.0
349,2008-03-06,0.215,0.22,0.215,0.22,7090000.0,0.0
350,2008-03-12,0.2,0.21,0.2,0.21,3020000.0,0.0
351,2008-03-19,0.19,0.26,0.19,0.26,350000.0,0.0
352,2008-03-26,0.25,0.27,0.25,0.26,10300000.0,0.0
353,2008-05-02,0.225,0.225,0.225,0.225,10500000.0,0.0
354,2008-05-05,0.22,0.225,0.22,0.225,13360000.0,0.0
355,2008-05-06,0.215,0.215,0.21,0.215,13720000.0,0.0
356,2008-05-07,0.21,0.215,0.21,0.215,5600000.0,0.0
357,2008-05-08,0.21,0.215,0.21,0.215,10400000.0,0.0
358,2008-05-09,0.2,0.21,0.2,0.21,11130000.0,158000.0
359,2008-05-12,0.215,0.22,0.215,0.22,17550000.0,0.0
360,2008-05-13,0.22,0.225,0.22,0.22,15700000.0,0.0
361,2008-05-14,0.21,0.21,0.21,0.21,1590000.0,0.0
362,2008-05-15,0.21,0.215,0.21,0.215,10740000.0,0.0
363,2008-05-16,0.215,0.215,0.215,0.215,17550000.0,0.0
364,2008-05-19,0.22,0.22,0.215,0.215,7050000.0,0.0
365,2008-05-20,0.215,0.215,0.215,0.215,33420000.0,0.0
366,2008-05-21,0.215,0.215,0.215,0.215,10870000.0,0.0
367,2008-05-22,0.215,0.215,0.215,0.215,10080000.0,0.0
368,2008-05-23,0.215,0.215,0.21,0.21,15450000.0,0.0
369,2008-05-26,0.21,0.21,0.205,0.205,27990000.0,0.0
370,2008-05-27,0.205,0.21,0.205,0.21,15650000.0,0.0
371,2008-05-28,0.205,0.205,0.205,0.205,15040000.0,0.0
372,2008-05-29,0.205,0.205,0.205,0.205,15500000.0,0.0
373,2008-05-30,0.205,0.205,0.205,0.205,27680000.0,0.0
374,2008-11-04,0.16,0.16,0.155,0.155,13640000.0,0.0
375,2008-11-05,0.16,0.16,0.16,0.16,26310000.0,0.0
376,2008-11-06,0.16,0.16,0.16,0.16,18290000.0,0.0
377,2008-11-07,0.155,0.16,0.1,0.16,11510000.0,-550.0
378,2008-11-10,0.155,0.16,0.155,0.16,13690000.0,0.0
379,2008-11-11,0.105,0.15,0.105,0.15,19510000.0,0.0
380,2008-11-12,0.155,0.155,0.15,0.15,6730000.0,0.0
381,2008-11-13,0.15,0.15,0.15,0.15,15810000.0,0.0
382,2008-11-17,0.15,0.15,0.125,0.14,10760000.0,0.0
383,2008-11-18,0.15,0.15,0.15,0.15,14220000.0,0.0
384,2008-11-19,0.145,0.145,0.145,0.145,29230000.0,-609000.0
385,2008-11-20,0.155,0.155,0.155,0.155,11710000.0,0.0
386,2008-11-21,0.155,0.155,0.155,0.155,11540000.0,0.0
387,2008-11-25,0.15,0.155,0.145,0.15,30030000.0,-37750.0
388,2008-11-26,0.15,0.15,0.15,0.15,13910000.0,-45000.0
389,2008-11-27,0.15,0.15,0.15,0.15,18000000.0,0.0
390,2008-11-28,0.15,0.15,0.15,0.15,21740000.0,0.0
391,2008-10-09,0.19,0.215,0.19,0.215,19180000.0,0.0
392,2008-10-10,0.195,0.2,0.195,0.2,10940000.0,-2000.0
393,2008-10-15,0.195,0.2,0.195,0.2,23820000.0,-2000.0
394,2008-10-16,0.19,0.19,0.19,0.19,17000000.0,0.0
395,2008-10-17,0.19,0.195,0.19,0.195,11040000.0,0.0
396,2008-10-20,0.185,0.19,0.185,0.19,2950000.0,0.0
397,2008-10-22,0.175,0.175,0.175,0.175,22700000.0,0.0
