SFI,04/18/2006,0.19,0.195,0.19,0.195,220000,0
SMC,04/18/2006,59.5,60,59,60,139700,0
SMCB,04/18/2006,78.5,79,78.5,79,206000,1924350
URC,04/18/2006,19,19.75,19,19.5,2427600,4564900
CMT,04/18/2006,0.32,0.32,0.31,0.32,2860000,0
EEI,04/18/2006,1.48,1.54,1.48,1.52,21363000,8138100
HLCM,04/18/2006,4.4,4.55,4.4,4.55,846000,456600
RCM,04/18/2006,0.9,0.9,0.9,0.9,260000,-234000
GEI,04/18/2006,0.0725,0.0725,0.07,0.07,6400000,0
PCP,04/18/2006,0.0725,0.0725,0.0725,0.0725,2600000,0
PMPC,04/18/2006,6.4,6.4,6.4,6.4,7000,0
STN,04/18/2006,0.42,0.42,0.4,0.42,150000,0
^HOLDING,04/18/2006,1086.85,1092.41,1075.47,1080.37,770315,-24274
ABA,04/18/2006,0.008,0.009,0.008,0.008,384000000,0
ABAB,04/18/2006,0.0085,0.011,0.0085,0.0095,33000000,11000
AC,04/18/2006,352.5,352.5,347.5,352.5,102010,-13038775
AEV,04/18/2006,5.5,5.5,5.5,5.5,640000,0
AJO,04/18/2006,0.024,0.024,0.024,0.024,11500000,0
ANS,04/18/2006,2.9,2.9,2.7,2.7,501000,0
APC,04/18/2006,0.21,0.215,0.21,0.21,6450000,-428150
APM,04/18/2006,0.0085,0.009,0.008,0.008,286000000,-51000
APO,04/18/2006,1,1.04,0.95,0.97,3830000,0
ATN,04/18/2006,1.5,1.5,1.5,1.5,17000,0
B,04/18/2006,1.18,1.32,1.1,1.1,227000,0
BAL,04/18/2006,0.75,0.75,0.7,0.7,330000,0
BPC,04/18/2006,0.97,0.98,0.97,0.97,2800000,0
DMC,04/18/2006,3.7,3.7,3.6,3.6,1809000,620400
FDC,04/18/2006,2.8,2.8,2.75,2.8,407000,0
HI,04/18/2006,1.28,1.3,1.26,1.28,460000,-448000
JGS,04/18/2006,6.1,6.1,5.8,5.9,377000,0
MIC,04/18/2006,0.25,0.25,0.25,0.25,10000,0
PA,04/18/2006,0.012,0.012,0.011,0.011,26500000,0
POPI,04/18/2006,0.23,0.23,0.225,0.225,4920000,0
PRIM,04/18/2006,1.02,1.02,1.02,1.02,1000,0
SGI,04/18/2006,0.56,0.56,0.56,0.56,120000,0
SINO,04/18/2006,0.145,0.15,0.145,0.145,1840000,0
SM,04/18/2006,220,220,214,214,294480,-10907720
SOC,04/18/2006,0.75,0.78,0.75,0.78,420000,-15000
SPM,04/18/2006,0.54,0.59,0.54,0.58,210000,-17400
UNI,04/18/2006,0.0625,0.0625,0.06,0.06,3200000,0
WIN,04/18/2006,0.125,0.125,0.125,0.125,350000,0
^PROPERTY,04/18/2006,923.11,937.44,920.87,926.82,217220,115596
ALI,04/18/2006,11.25,11.5,11.25,11.25,28920700,92878875
ARA,04/18/2006,0.33,0.33,0.33,0.33,30000,0
BEL,04/18/2006,1.3,1.36,1.26,1.3,1874000,-64000
CEI,04/18/2006,0.28,0.28,0.28,0.28,450000,126000
CHI,04/18/2006,1.88,1.9,1.86,1.86,1567000,302680
CMP,04/18/2006,1.72,1.72,1.7,1.7,136000,0
CYBR,04/18/2006,0.205,0.21,0.2,0.205,1610000,0
EIBR,04/18/2006,0.22,0.22,0.22,0.22,380000,0
ELI,04/18/2006,0.66,0.66,0.65,0.66,26360000,-330000
EVER,04/18/2006,0.026,0.028,0.026,0.028,2100000,0
FAIR,04/18/2006,0.67,0.67,0.65,0.66,440000,0
FLI,04/18/2006,1.4,1.4,1.4,1.4,3750000,4921000
GO,04/18/2006,0.075,0.08,0.075,0.08,400000,0
GOB,04/18/2006,0.085,0.085,0.085,0.085,200000,0
IRC,04/18/2006,0.006,0.006,0.006,0.006,8000000,0
IRCB,04/18/2006,0.006,0.006,0.0055,0.0055,80000000,0
KPP,04/18/2006,0.25,0.25,0.235,0.24,2080000,-5000
MPC,04/18/2006,0.27,0.27,0.26,0.27,35560000,327000
MRC,04/18/2006,0.28,0.28,0.26,0.26,1330000,0
PHES,04/18/2006,0.15,0.15,0.15,0.15,180000,0
PO,04/18/2006,1.6,2,1.6,1.6,120000,-80000
RLC,04/18/2006,8.5,8.6,8.4,8.4,899000,5107700
RLT,04/18/2006,0.34,0.35,0.33,0.33,15460000,0
SMDC,04/18/2006,1.56,1.58,1.56,1.58,68000,0
SMPH,04/18/2006,7.8,8,7.8,8,3986000,12412100
UW,04/18/2006,0.125,0.125,0.125,0.125,1320000,0
^SERVICE,04/18/2006,1099.16,1100.11,1090.98,1090.98,182732,4180
ABS,04/18/2006,12.5,12.75,12.25,12.5,102500,0
MB,04/18/2006,1.34,1.34,1.34,1.34,28000,0
DGTL,04/18/2006,0.96,0.96,0.94,0.95,2100000,0
GLO,04/18/2006,885,890,885,885,46680,4083100
PLTL,04/18/2006,3,3,2.95,3,3423000,0
TEL,04/18/2006,1975,1975,1965,1965,240530,-8366900
BHI,04/18/2006,0.2,0.2,0.2,0.2,1000000,0
IMP,04/18/2006,0.013,0.013,0.013,0.013,6800000,0
ION,04/18/2006,1.3,1.3,1.3,1.3,50000,0
IS,04/18/2006,0.044,0.044,0.044,0.044,1500000,0
ISM,04/18/2006,0.049,0.049,0.049,0.049,3700000,0
MUSX,04/18/2006,1.14,1.14,1.14,1.14,50000,0
WEB,04/18/2006,0.024,0.024,0.023,0.024,153400000,0
ATI,04/18/2006,2.44,2.44,2.42,2.42,140000,0
ICT,04/18/2006,11.75,12,11.5,11.5,402600,-1717325
KPM,04/18/2006,0.92,0.92,0.92,0.92,30000,0
LSC,04/18/2006,1.3,1.3,1.3,1.3,20000,0
LR,04/18/2006,1.76,1.76,1.72,1.74,1063000,0
PEP,04/18/2006,0.3,0.3,0.3,0.3,580000,0
WPI,04/18/2006,0.45,0.49,0.45,0.49,6380000,1381800
IPO,04/18/2006,3.2,3.2,3.15,3.15,140000,0
MAC,04/18/2006,1.88,1.94,1.82,1.82,293000,0
PAX,04/18/2006,9.3,9.4,9.2,9.4,1243000,8800000
^MINING-OIL,04/18/2006,5358.65,5567.45,5043.15,5088.65,10029480,52782
APX,04/18/2006,3.1,3.45,2.75,2.8,21615000,0
APXB,04/18/2006,3.15,3.65,2.9,2.9,14118000,14235600
AR,04/18/2006,0.01,0.011,0.0095,0.01,1316000000,1120000
AT,04/18/2006,8.4,8.7,7.7,7.7,5225000,8622900
BC,04/18/2006,17,17,12.75,13.75,936500,0
BCB,04/18/2006,36.5,36.5,36.5,36.5,200,7300
DIZ,04/18/2006,2.6,2.7,2.26,2.26,1026000,0
LC,04/18/2006,0.44,0.46,0.39,0.4,263010000,0
LCB,04/18/2006,0.47,0.47,0.42,0.42,81840000,3155200
MA,04/18/2006,0.031,0.034,0.029,0.03,2677000000,0
MAB,04/18/2006,0.036,0.037,0.033,0.034,1181600000,4886000
OM,04/18/2006,0.0085,0.009,0.0075,0.008,1547000000,247500
PX,04/18/2006,4.2,4.3,3.8,3.9,13651000,0
PXB,04/18/2006,4.2,4.3,3.85,3.95,31339000,16814700
SCC,04/18/2006,28,28,27.5,27.5,541000,4798250
UPM,04/18/2006,0.43,0.43,0.39,0.39,1790000,0
VUL,04/18/2006,0.5,0.51,0.46,0.46,2670000,-25000
BSC,04/18/2006,0.28,0.29,0.27,0.27,8250000,0
OPM,04/18/2006,0.011,0.012,0.01,0.011,2184000000,0
OPMB,04/18/2006,0.012,0.013,0.011,0.012,675300000,-1080000
OV,04/18/2006,0.72,0.72,0.68,0.68,1820000,0
OVB,04/18/2006,0.69,0.69,0.68,0.68,450000,0
PERC,04/18/2006,4,4.15,4,4,299000,0
TELV,04/18/2006,10.5,10.5,10.5,10.5,100,0
TELW,04/18/2006,10.5,10.5,10.5,10.5,1900,0
TELY,04/18/2006,10.5,10.5,10.5,10.5,300,0
TELZ,04/18/2006,10.5,10.5,10.5,10.5,1900,0
TLAA,04/18/2006,10.5,10.5,10.5,10.5,2000,0
ABSP,04/18/2006,13,13.25,12.75,12.75,264600,1958650
^ALLSHARES,04/18/2006,1370.33,1370.48,1363.71,1365.74,0,0
^PSEi,04/18/2006,2232.61,2235.91,2222.02,2225.72,11268823,202542
