WEB,04/25/2006,0.026,0.027,0.025,0.027,213800000,286000
ATI,04/25/2006,2.42,2.42,2.42,2.42,15000,36300
ATS,04/25/2006,1.68,1.68,1.66,1.66,23000,0
ICT,04/25/2006,12,12.25,12,12,2082900,4418650
KPM,04/25/2006,0.95,0.97,0.95,0.97,160000,97000
LR,04/25/2006,1.7,1.72,1.7,1.72,307000,-53300
MJC,04/25/2006,3,3,3,3,11000,0
PEP,04/25/2006,0.31,0.31,0.3,0.3,360000,0
PRC,04/25/2006,3,3,3,3,11000,0
WPI,04/25/2006,0.52,0.54,0.52,0.54,640000,0
FEU,04/25/2006,660,660,660,660,3340,0
IPO,04/25/2006,3.35,3.5,3.35,3.35,379000,0
MAC,04/25/2006,2.02,2.04,1.92,2.02,607000,0
PAX,04/25/2006,9.4,9.4,9.2,9.4,785000,4429000
^MINING-OIL,04/25/2006,4928.91,4928.91,4632.41,4870.1,2631498,4444
APX,04/25/2006,2.55,2.65,2.42,2.6,10545000,0
APXB,04/25/2006,2.65,2.7,2.48,2.55,7594000,1415400
AR,04/25/2006,0.0085,0.0085,0.008,0.008,202000000,0
AT,04/25/2006,7.4,7.4,7,7.4,984000,727500
BC,04/25/2006,11.5,11.75,11.5,11.5,142400,0
BCB,04/25/2006,33,33,33,33,1000,0
DIZ,04/25/2006,1.88,1.88,1.88,1.88,60000,0
LC,04/25/2006,0.36,0.36,0.33,0.36,58080000,0
LCB,04/25/2006,0.38,0.39,0.36,0.38,27500000,3045000
MA,04/25/2006,0.024,0.024,0.022,0.024,557600000,0
MAB,04/25/2006,0.027,0.028,0.026,0.027,251000000,1825000
OM,04/25/2006,0.0075,0.0075,0.007,0.0075,1338000000,0
PX,04/25/2006,4,4,3.85,4,7339000,0
PXB,04/25/2006,4,4,3.85,4,9712000,-2548600
SCC,04/25/2006,30,30,29,29.5,134500,-1175000
UPM,04/25/2006,0.37,0.37,0.37,0.37,1220000,333000
VUL,04/25/2006,0.43,0.45,0.43,0.45,120000,0
BSC,04/25/2006,0.28,0.28,0.28,0.28,5400000,0
OPM,04/25/2006,0.012,0.012,0.011,0.011,80600000,0
OPMB,04/25/2006,0.012,0.012,0.012,0.012,69300000,180000
OV,04/25/2006,0.91,0.91,0.83,0.87,1790000,0
OVB,04/25/2006,0.89,0.89,0.86,0.88,1130000,700000
PERC,04/25/2006,7,7.4,6.7,7.3,1247000,-57800
TLAA,04/25/2006,10.5,10.5,10.5,10.5,100,0
TLBB,04/25/2006,10.5,10.5,10.5,10.5,1300,0
TLCC,04/25/2006,10.5,10.5,10.5,10.5,1200,0
ABSP,04/25/2006,13,13,12.75,12.75,749500,131775
^ALLSHARES,04/25/2006,1389.4,1389.4,1375.65,1377.94,0,0
^PSEi,04/25/2006,2250.52,2250.52,2225.42,2232.55,3289026,605427
